Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022009,181893502,0001190
Trade Date <10-FEB-2009>,Settlement Type <N>,Settlement No <2009027>,Settlement Date <12-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JBFIND,EQ,29332,22982,78.35
20,544,JCTEL,EQ,2230,2125,95.29
20,545,JDORGOCHEM,EQ,1000,1000,100.00
20,546,JETAIRWAYS,EQ,830595,106957,12.88
20,547,JHS,EQ,16794,9699,57.75
20,548,JIKIND,EQ,607,573,94.40
20,549,JINDALPHOT,EQ,2259,2209,97.79
20,550,JINDALPOLY,EQ,31775,26909,84.69
20,551,JINDALSAW,EQ,46786,29559,63.18
20,552,JINDALSTEL,EQ,838569,219447,26.17
20,553,JINDALSWHL,EQ,2064,992,48.06
20,554,JINDRILL,EQ,830,592,71.33
20,555,JISLJALEQS,EQ,384398,365112,94.98
20,556,JKCEMENT,EQ,34069,27952,82.05
20,557,JKIL,EQ,3577,2351,65.73
20,558,JKLAKSHMI,EQ,97427,71467,73.35
20,559,JKPAPER,EQ,18214,14651,80.44
20,560,JKTYRE,EQ,19392,18551,95.66
20,561,JMCPROJECT,EQ,17741,15658,88.26
20,562,JMFINANCIL,EQ,91996,59232,64.39
20,563,JMTAUTOLTD,EQ,100,100,100.00
20,564,JPASSOCIAT,EQ,19992696,2947099,14.74
20,565,JPHYDRO,EQ,2606462,563517,21.62
20,566,JSL,EQ,149493,44764,29.94
20,567,JSWSTEEL,EQ,800742,351549,43.90
20,568,JUBILANT,EQ,19042,14707,77.23
20,569,JUNIORBEES,EQ,2995,2985,99.67
20,570,JYOTHYLAB,EQ,1441,1259,87.37
20,571,JYOTISTRUC,EQ,45201,32363,71.60
20,572,KABRAEXTRU,EQ,126,125,99.21
20,573,KAJARIACER,EQ,21038,12123,57.62
20,574,KAKATCEM,EQ,650,470,72.31
20,575,KALECONSUL,EQ,5314,3913,73.64
20,576,KALINDEE,EQ,1635678,237415,14.51
20,577,KALPATPOWR,EQ,31878,7348,23.05
20,578,KALSTEELS,EQ,3836,2689,70.10
20,579,KALYANIFRG,EQ,103,101,98.06
20,580,KAMATHOTEL,EQ,6093,4328,71.03
20,581,KANORICHEM,EQ,380,379,99.74
20,582,KANSAINER,EQ,1460,1387,95.00
20,583,KARURVYSYA,EQ,5961,3731,62.59
20,584,KAUSHALYA,EQ,43633,28885,66.20
20,585,KAVVERITEL,EQ,3278,1668,50.88
20,586,KBL,EQ,36599,34261,93.61
20,587,KCP,EQ,3592,2840,79.06
20,588,KCPSUGIND,EQ,21075,11837,56.17
20,589,KEC,EQ,11465,4126,35.99
20,590,KEI,EQ,131083,101659,77.55
20,591,KERNEX,EQ,417092,59039,14.15
20,592,KESORAMIND,EQ,10701,5585,52.19
20,593,KFA,EQ,3850319,723690,18.80
20,594,KGL,EQ,119619,73012,61.04
20,595,KHAITANELE,EQ,332,10,3.01
20,596,KIL,EQ,5982,4744,79.30
20,597,KINETICMOT,EQ,12867,12316,95.72
20,598,KIRIDYES,EQ,3462,2199,63.52
20,599,KIRLOSOIL,EQ,16293,14480,88.87
20,600,KKCL,EQ,403,274,67.99
20,601,KLGSYSTEL,EQ,111589,34453,30.87
20,602,KNRCON,EQ,8924,6059,67.90
20,603,KOHINOOR,EQ,115886,114954,99.20
20,604,KOLTEPATIL,EQ,61772,25085,40.61
20,605,KOPDRUGS,EQ,1371,990,72.21
20,606,KOPRAN,EQ,4594,4180,90.99
20,607,KOTAKBANK,EQ,1432515,390235,27.24
20,608,KOTAKGOLD,EQ,494,305,61.74
20,609,KOTARISUG,EQ,16607,9963,59.99
20,610,KOTHARIPET,EQ,13747,12413,90.30
20,611,KOTHARIPRO,EQ,350,285,81.43
20,612,KOUTONS,EQ,7305,6133,83.96
20,613,KPIT,EQ,182008,128617,70.67
20,614,KPRMILL,EQ,1451,1122,77.33
20,615,KRBL,EQ,11913,7805,65.52
20,616,KRISHNAENG,EQ,7330,6730,91.81
20,617,KSBPUMPS,EQ,147,98,66.67
20,618,KSCL,EQ,3137,2650,84.48
20,619,KSERAPRO,EQ,41568,12668,30.48
20,620,KSK,EQ,222209,44634,20.09
20,621,KSOILS,EQ,219249,74250,33.87
20,622,KTKBANK,EQ,52709,35215,66.81
20,623,LAKPRE,EQ,700,485,69.29
20,624,LAKSHMIEFL,EQ,84,60,71.43
20,625,LAKSHVILAS,EQ,16070,10121,62.98
20,626,LANCOIN,EQ,4579,1971,43.04
20,627,LAOPALA,EQ,2267,2265,99.91
20,628,LAXMIMACH,EQ,3183,1603,50.36
20,629,LCCINFOTEC,EQ,73820,73696,99.83
20,630,LGBROS,EQ,7940,3553,44.75
20,631,LIBERTSHOE,EQ,12901,11997,92.99
20,632,LICHSGFIN,EQ,643764,226564,35.19
20,633,LIQUIDBEES,EQ,54486,44805,82.23
20,634,LITL,EQ,2167929,298636,13.78
20,635,LLOYDELENG,EQ,29196,15737,53.90
20,636,LLOYDSTEEL,EQ,78657,48624,61.82
20,637,LML,EQ,90718,69854,77.00
20,638,LOGIXMICRO,EQ,1678,1437,85.64
20,639,LOKESHMACH,EQ,6014,2436,40.51
20,640,LPDC,EQ,35848,26055,72.68
20,641,LT,EQ,3697820,985534,26.65
20,642,LUMAXAUTO,EQ,804,600,74.63
20,643,LUMAXIND,EQ,4658,4658,100.00
20,644,LUMAXTECH,EQ,1468,1068,72.75
20,645,LUPIN,EQ,93248,56727,60.83
20,646,LYKALABS,EQ,11069,7274,65.72
20,647,M&M,EQ,540259,225593,41.76
20,648,M&MFIN,EQ,2634,1800,68.34
20,649,MAARSOFTW,EQ,137727,124587,90.46
20,650,MACMILLAN,EQ,931,920,98.82
20,651,MADHUCON,EQ,60655,46701,76.99
20,652,MADRASCEM,EQ,75442,45867,60.80
20,653,MADRASFERT,EQ,20346,12825,63.03
20,654,MAGMA,EQ,310,300,96.77
20,655,MAGNUM,EQ,11697,8610,73.61
20,656,MAHABANK,EQ,265026,173620,65.51
20,657,MAHINDFORG,EQ,952,838,88.03
20,658,MAHINDUGIN,EQ,1562,1362,87.20
20,659,MAHLIFE,EQ,15947,5946,37.29
20,660,MAHSCOOTER,EQ,2062,1619,78.52
20,661,MAHSEAMLES,EQ,167839,142486,84.89
20,662,MALCO,EQ,28762,16217,56.38
20,663,MALUPAPER,EQ,901,724,80.36
20,664,MALWACOTT,EQ,346,300,86.71
20,665,MANAKSIA,EQ,10498,5422,51.65
20,666,MANALIPETC,EQ,44897,32573,72.55
20,667,MANALU,EQ,1529,1441,94.24
20,668,MANGALAM,EQ,1058,825,77.98
20,669,MANGCHEFER,EQ,152985,64333,42.05
20,670,MANGLMCEM,EQ,26509,22249,83.93
20,671,MANGTIMBER,EQ,185,185,100.00
20,672,MANINDS,EQ,13879,10320,74.36
20,673,MANUGRAPH,EQ,1925,1413,73.40
20,674,MARALOVER,EQ,2310,1150,49.78
20,675,MARICO,EQ,160118,140669,87.85
20,676,MARKSANS,EQ,189288,131735,69.60
20,677,MARUTI,EQ,902011,212881,23.60
20,678,MASTEK,EQ,2584,1550,59.98
20,679,MATRIXLABS,EQ,28022,18493,65.99
20,680,MAX,EQ,41371,28132,68.00
20,681,MAXWELL,EQ,19074,5189,27.20
20,682,MAYTASINFR,EQ,13377,13374,99.98
20,683,MBECL,EQ,10047,8401,83.62
20,684,MCDOWELL-N,EQ,5088799,310168,6.10
20,685,MCLEODRUSS,EQ,32178,20691,64.30
20,686,MEDIA,EQ,3863,3743,96.89
20,687,MEGASOFT,EQ,5839,5222,89.43
20,688,MEGH,EQ,68087,45141,66.30
20,689,MELSTAR,EQ,835,755,90.42
20,690,MERCK,EQ,867,831,95.85
20,691,MIC,EQ,1031545,432586,41.94
20,692,MICRO,EQ,2300,1757,76.39
20,693,MICROTECH,EQ,15948,11764,73.76
20,694,MID-DAY,EQ,44172,24670,55.85
20,695,MINDAIND,EQ,1727,1716,99.36
20,696,MINDTREE,EQ,3621,1999,55.21
20,697,MIRCELECTR,EQ,24619,14353,58.30
20,698,MLL,EQ,9785107,1635815,16.72
20,699,MMFL,EQ,301,234,77.74
20,700,MONNETISPA,EQ,489510,278358,56.86
20,701,MONSANTO,EQ,242,204,84.30
20,702,MOSERBAER,EQ,450571,148534,32.97
20,703,MOTHERSUMI,EQ,7199,6491,90.17
20,704,MOTILALOFS,EQ,10041,6846,68.18
20,705,MOTOGENFIN,EQ,4258,2781,65.31
20,706,MPHASIS,EQ,68390,41415,60.56
20,707,MRF,EQ,1088,618,56.80
20,708,MRO-TEK,EQ,17843,8708,48.80
20,709,MRPL,EQ,500361,152375,30.45
20,710,MSKPROJ,EQ,1515,810,53.47
20,711,MSPL,EQ,103432,43708,42.26
20,712,MTNL,EQ,572914,333924,58.29
20,713,MUDRA,EQ,3713,2659,71.61
20,714,MUKANDENGG,EQ,2400,2400,100.00
20,715,MUKANDLTD,EQ,4324,3817,88.27
20,716,MUKTAARTS,EQ,2183,1512,69.26
20,717,MUNDRAPORT,EQ,339949,119537,35.16
20,718,MUNJALAU,EQ,423,273,64.54
20,719,MUNJALSHOW,EQ,1364,1362,99.85
20,720,MURLIIND,EQ,188,119,63.30
20,721,MURUDCERA,EQ,954,598,62.68
20,722,MVL,EQ,701,582,83.02
20,723,MYSORECEM,EQ,220493,74318,33.71
20,724,NAGARCONST,EQ,2036596,546934,26.86
20,725,NAGARFERT,EQ,7289772,1163384,15.96
20,726,NAGREEKCAP,EQ,20,10,50.00
20,727,NAGREEKEXP,EQ,2030,1790,88.18
20,728,NAHARCAP,EQ,3003,3000,99.90
20,729,NAHARINDUS,EQ,910,880,96.70
20,730,NAHARINVST,EQ,1410,1410,100.00
20,731,NAHARSPING,EQ,8866,7394,83.40
20,732,NANDAN,EQ,219798,147169,66.96
20,733,NATCOPHARM,EQ,17773,9031,50.81
20,734,NATIONALUM,EQ,168807,31868,18.88
20,735,NATNLSTEEL,EQ,1330,1260,94.74
20,736,NAUKRI,EQ,1385,1374,99.21
20,737,NAVINFLUOR,EQ,1216,592,48.68
20,738,NAVNETPUBL,EQ,3003,2561,85.28
20,739,NBVENTURES,EQ,42084,37819,89.87
20,740,NCLIND,EQ,5929,5176,87.30
20,741,NDTV,EQ,182548,67957,37.23
20,742,NECLIFE,EQ,26079,18605,71.34
20,743,NELCAST,EQ,8752,7577,86.57
20,744,NEOCURE,EQ,3205,2905,90.64
20,745,NEPCMICON,EQ,14856,13759,92.62
20,746,NESCO,EQ,591,390,65.99
20,747,NETWORK18,EQ,26647,13175,49.44
20,748,NETWORK18,P2,10,10,100.00
20,749,NEULANDLAB,EQ,520,320,61.54
20,750,NEYVELILIG,EQ,1361731,183092,13.45
20,751,NFL,EQ,154923,53044,34.24
20,752,NICCO,EQ,10002,7647,76.45
20,753,NIFTYBEES,EQ,110071,45097,40.97
20,754,NIITLTD,EQ,586827,217550,37.07
20,755,NIITTECH,EQ,74072,32637,44.06
20,756,NILKAMAL,EQ,229,104,45.41
20,757,NIPPOBATRY,EQ,85,65,76.47
20,758,NIRMA,EQ,15145,11256,74.32
20,759,NITCO,EQ,113063,45975,40.66
20,760,NITINFIRE,EQ,25212,14084,55.86
20,761,NITINSPIN,EQ,4275,3514,82.20
20,762,NMDC,EQ,77499,22461,28.98
20,763,NOCIL,EQ,286397,123972,43.29
20,764,NOIDATOLL,EQ,1029300,349397,33.95
20,765,NORBTEAEXP,EQ,3980,3980,100.00
20,766,NORTHGATE,EQ,3211,2877,89.60
20,767,NOVAPETRO,EQ,24926,23307,93.50
20,768,NOVOPANIND,EQ,382,350,91.62
20,769,NRBBEARING,EQ,873,731,83.73
20,770,NSIL,EQ,15,15,100.00
20,771,NTPC,EQ,7969360,4475333,56.16
20,772,NUCHEM,EQ,5710,5200,91.07
20,773,NUCLEUS,EQ,12827,7326,57.11
20,774,NUMERICPW,EQ,618,520,84.14
20,775,NUTEK,EQ,58523,48756,83.31
20,776,OCL,EQ,5102,2782,54.53
20,777,OCTAV,EQ,3491,2206,63.19
20,778,OFSS,EQ,61272,8385,13.68
20,779,OILCOUNTUB,EQ,1959,1173,59.88
20,780,OISL,EQ,30947,29334,94.79
20,781,OMAXAUTO,EQ,4199,2553,60.80
20,782,OMAXE,EQ,210377,84365,40.10
20,783,OMNITECH,EQ,4252,2393,56.28
20,784,ONGC,EQ,1736524,521298,30.02
20,785,ONMOBILE,EQ,260886,118629,45.47
20,786,ONWARDTEC,EQ,2118,1915,90.42
20,787,OPTOCIRCUI,EQ,716034,127493,17.81
20,788,ORBITCORP,EQ,2612429,272637,10.44
20,789,ORBITCORP,W1,5250,4850,92.38
20,790,ORCHIDCHEM,EQ,464592,116759,25.13
20,791,ORGINFO,EQ,23976,14509,60.51
20,792,ORIENTABRA,EQ,7921,5380,67.92
20,793,ORIENTBANK,EQ,1257118,540017,42.96
20,794,ORIENTHOT,EQ,930,930,100.00
20,795,ORIENTPPR,EQ,28423,15319,53.90
20,796,OTL,EQ,1213,1201,99.01
20,797,PAGEIND,EQ,80,35,43.75
20,798,PANACEABIO,EQ,7246,6743,93.06
20,799,PANORAMUNI,EQ,40,40,100.00
20,800,PANTALOONR,EQ,50171,12919,25.75
20,801,PAPERPROD,EQ,7050,6851,97.18
20,802,PARACABLES,EQ,107783,86768,80.50
20,803,PARAL,EQ,2170,1668,76.87
20,804,PARSVNATH,EQ,836216,222543,26.61
20,805,PATELENG,EQ,47646,20567,43.17
20,806,PATINTLOG,EQ,497,352,70.82
20,807,PATNI,EQ,33486,19356,57.80
20,808,PATSPINLTD,EQ,2747,2660,96.83
20,809,PBAINFRA,EQ,16289,8174,50.18
20,810,PDUMJEPULP,EQ,200,90,45.00
20,811,PEARLPOLY,EQ,3070,2950,96.09
20,812,PENINLAND,EQ,659247,362284,54.95
20,813,PETRONENGG,EQ,1174,759,64.65
20,814,PETRONET,EQ,1544119,494516,32.03
20,815,PFC,EQ,189677,104056,54.86
20,816,PFIZER,EQ,1750,1256,71.77
20,817,PFOCUS,EQ,18361,10718,58.37
20,818,PGHH,EQ,1331,1305,98.05
20,819,PHILIPCARB,EQ,14701,10118,68.83
20,820,PHOENIXLMP,EQ,404,208,51.49
20,821,PHOENIXLTD,EQ,18671,11001,58.92
20,822,PIDILITIND,EQ,4487,2954,65.83
20,823,PIONEEREMB,EQ,19394,15750,81.21
20,824,PIRGLASS,EQ,290,228,78.62
20,825,PIRHEALTH,EQ,736824,400224,54.32
20,826,PIRLIFE,EQ,555135,102511,18.47
20,827,PITTILAM,EQ,324,308,95.06
20,828,PLASTIBLEN,EQ,250,250,100.00
20,829,PLETHICO,EQ,3814,2045,53.62
20,830,PNB,EQ,1248620,321467,25.75
20,831,PNB,IL,817879,817879,100.00
20,832,PNBGILTS,EQ,70648,41211,58.33
20,833,PNC,EQ,2300,1880,81.74
20,834,POCHIRAJU,EQ,75606,38763,51.27
20,835,POLARIND,EQ,1060,1060,100.00
20,836,POLARIS,EQ,2195602,270464,12.32
20,837,POLYPLEX,EQ,284,206,72.54
20,838,PONNIERODE,EQ,2705,2705,100.00
20,839,POWERGRID,EQ,1832712,342780,18.70
20,840,PPAP,EQ,1003,834,83.15
20,841,PRAENG,EQ,82394,44597,54.13
20,842,PRAJIND,EQ,4501883,743954,16.53
20,843,PRAKASH,EQ,92597,24175,26.11
20,844,PRATIBHA,EQ,4409,2762,62.64
20,845,PRECOT,EQ,200,200,100.00
20,846,PRECWIRE,EQ,1820,1312,72.09
20,847,PREMIER,EQ,3054,3046,99.74
20,848,PRICOL,EQ,12180,9851,80.88
20,849,PRIMESECU,EQ,10616,5426,51.11
20,850,PRISMCEM,EQ,916816,440247,48.02
20,851,PRITHVI,EQ,25281,21583,85.37
20,852,PROVOGUE,EQ,10616,7356,69.29
20,853,PSL,EQ,14421,8117,56.29
20,854,PSTL,EQ,323740,158966,49.10
20,855,PSUBNKBEES,EQ,1115,1115,100.00
20,856,PTC,EQ,286441,53838,18.80
20,857,PTL,EQ,17192,16363,95.18
20,858,PUNJABCHEM,EQ,16937,6189,36.54
20,859,PUNJABTRAC,EQ,7576,4284,56.55
20,860,PUNJLLOYD,EQ,8495542,2330709,27.43
20,861,PURVA,EQ,238693,52044,21.80
20,862,PVP,EQ,12853,11663,90.74
20,863,PVR,EQ,20235,13195,65.21
20,864,QGOLDHALF,EQ,187,137,73.26
20,865,QNIFTY,EQ,55,55,100.00
20,866,QUINTEGRA,EQ,11292,10472,92.74
20,867,RADAAN,EQ,12415,11455,92.27
20,868,RADICO,EQ,374360,349281,93.30
20,869,RAINCOM,EQ,16018,8763,54.71
20,870,RAJESHEXPO,EQ,1965604,611235,31.10
20,871,RAJRAYON,EQ,1776,1776,100.00
20,872,RAJSREESUG,EQ,2917,2637,90.40
20,873,RAJTV,EQ,26383,12271,46.51
20,874,RALLIS,EQ,8606,1636,19.01
20,875,RAMANEWS,EQ,1788,1310,73.27
20,876,RAMCOIND,EQ,3,3,100.00
20,877,RAMCOSYS,EQ,2019,788,39.03
20,878,RAMSARUP,EQ,6857,6541,95.39
20,879,RANASUG,EQ,39191,22411,57.18
20,880,RANBAXY,EQ,1258802,571234,45.38
20,881,RANEENGINE,EQ,353,253,71.67
20,882,RANEHOLDIN,EQ,1962,1800,91.74
20,883,RATNAMANI,EQ,5236,4953,94.60
20,884,RAYMOND,EQ,25168,14692,58.38
20,885,RBL,EQ,91,84,92.31
20,886,RCF,EQ,434650,132638,30.52
20,887,RCOM,EQ,11654716,2543222,21.82
20,888,RECLTD,EQ,75207,29565,39.31
20,889,REDINGTON,EQ,17118,5744,33.56
20,890,REGENCERAM,EQ,1038,1002,96.53
20,891,RELBANK,EQ,69,59,85.51
20,892,RELCAPITAL,EQ,8423438,1122522,13.33
20,893,RELGOLD,EQ,11986,11424,95.31
20,894,RELIANCE,EQ,6796751,2195077,32.30
20,895,RELIGARE,EQ,3117,1708,54.80
20,896,RELINFRA,EQ,8038633,1109156,13.80
20,897,RENUKA,EQ,2373934,656278,27.65
20,898,REPRO,EQ,1170,1118,95.56
20,899,RESURGERE,EQ,11577,5568,48.10
20,900,REVATHI,EQ,415,111,26.75
20,901,RICOAUTO,EQ,404264,386310,95.56
20,902,RIIL,EQ,142187,26976,18.97
20,903,RJL,EQ,4168,3416,81.96
20,904,RKFORGE,EQ,3980,3577,89.87
20,905,RMCL,EQ,6780,5317,78.42
20,906,RML,EQ,2665,2021,75.83
20,907,RNRL,EQ,17026199,2386889,14.02
20,908,ROHITFERRO,EQ,107562,60094,55.87
20,909,ROHLTD,EQ,3045,2353,77.27
20,910,ROLTA,EQ,1006111,169487,16.85
20,911,ROMAN,EQ,7817,5429,69.45
20,912,RPGLIFE,EQ,5309,5280,99.45
20,913,RPL,EQ,7380551,1452450,19.68
20,914,RPOWER,EQ,2524920,608888,24.12
20,915,RSSOFTWARE,EQ,10211,6088,59.62
20,916,RSWM,EQ,1074,845,78.68
20,917,RSYSTEMS,EQ,5543,4867,87.80
20,918,RUBYMILLS,EQ,1150,96,8.35
20,919,RUCHIRA,EQ,6462,4379,67.77
20,920,RUCHISOYA,EQ,118823,59913,50.42
20,921,SABERORGAN,EQ,10260,8586,83.68
20,922,SABTN,EQ,614,614,100.00
20,923,SADBHAV,EQ,462,360,77.92
20,924,SAGCEM,EQ,45,35,77.78
20,925,SAIL,EQ,12496162,2461534,19.70
20,926,SAKHTISUG,EQ,136430,94312,69.13
20,927,SAKSOFT,EQ,200,200,100.00
20,928,SAKUMA,EQ,1307,787,60.21
20,929,SALORAINTL,EQ,547,547,100.00
20,930,SALSTEEL,EQ,24393,16070,65.88
20,931,SAMBHAAV,EQ,7000,5000,71.43
20,932,SAMTEL,EQ,4645,2927,63.01
20,933,SANDESH,EQ,2380,450,18.91
20,934,SANGAMIND,EQ,820,520,63.41
20,935,SANGHIIND,EQ,158,155,98.10
20,936,SANGHIPOLY,EQ,3593,2669,74.28
20,937,SANGHVIMOV,EQ,56672,23099,40.76
20,938,SANWARIA,EQ,3045,2844,93.40
20,939,SAPL,EQ,24886,18980,76.27
20,940,SAREGAMA,EQ,5016,4484,89.39
20,941,SARLAPOLY,EQ,35,35,100.00
20,942,SASKEN,EQ,58835,18743,31.86
20,943,SATHAISPAT,EQ,8028,2457,30.61
20,944,SATYAMCOMP,EQ,22164472,6353432,28.66
20,945,SAVITACHEM,EQ,619,449,72.54
20,946,SB&TINTL,EQ,38572,26240,68.03
20,947,SBIN,EQ,1873230,307302,16.40
20,948,SCI,EQ,1026507,246605,24.02
20,949,SEAMECLTD,EQ,50449,14852,29.44
20,950,SEJALGLASS,EQ,6140,3201,52.13
20,951,SELAN,EQ,18657,13785,73.89
20,952,SELMCL,EQ,18636,7635,40.97
20,953,SESAGOA,EQ,7423133,1414581,19.06
20,954,SESHAPAPER,EQ,288,262,90.97
20,955,SGFL,EQ,752,716,95.21
20,956,SGL,EQ,3184,2908,91.33
20,957,SHANTIGEAR,EQ,23304,20988,90.06
20,958,SHARRESLTD,EQ,2314,432,18.67
20,959,SHIV-VANI,EQ,21274,10209,47.99
20,960,SHIVAMAUTO,EQ,1802,1501,83.30
20,961,SHIVTEX,EQ,1309,1006,76.85
20,962,SHLAKSHMI,EQ,2290,2269,99.08
20,963,SHOPERSTOP,EQ,3487,3160,90.62
20,964,SHREEASHTA,EQ,37114,24648,66.41
20,965,SHREECEM,EQ,5100,3184,62.43
20,966,SHRENUJ,EQ,175,170,97.14
20,967,SHREYAS,EQ,35203,9062,25.74
20,968,SHRIRAMCIT,EQ,13736,12060,87.80
20,969,SHRIRAMEPC,EQ,1467,1146,78.12
20,970,SHYAMTEL,EQ,2717,1335,49.14
20,971,SICAGEN,EQ,48075,19349,40.25
20,972,SIEMENS,EQ,1474060,624627,42.37
20,973,SIL,EQ,3722,1002,26.92
20,974,SIMPLEX,EQ,659,656,99.54
20,975,SIMPLEXINF,EQ,6737,4382,65.04
20,976,SINTEX,EQ,4219204,1270414,30.11
20,977,SIRPAPER,EQ,5221,4748,90.94
20,978,SITASHREE,EQ,38784,21565,55.60
20,979,SIYSIL,EQ,20,10,50.00
20,980,SKFINDIA,EQ,2647,1968,74.35
20,981,SKMEGGPROD,EQ,4212,2737,64.98
20,982,SKUMARSYNF,EQ,2374398,766919,32.30
20,983,SMSPHARMA,EQ,1347,1059,78.62
20,984,SOBHA,EQ,227890,85579,37.55
20,985,SOFTPRO,EQ,511,80,15.66
20,986,SOFTTECHGR,EQ,701,700,99.86
20,987,SOLAREX,EQ,29736,26279,88.37
20,988,SOLEMS,EQ,650,450,69.23
20,989,SOMANYCERA,EQ,5,5,100.00
20,990,SOMATEX,EQ,3308,1930,58.34
20,991,SONASTEER,EQ,26854,23188,86.35
20,992,SONATSOFTW,EQ,15865,9395,59.22
20,993,SOUTHBANK,EQ,337894,282546,83.62
20,994,SPARC,EQ,91168,83192,91.25
20,995,SPENTEX,EQ,15023,9939,66.16
20,996,SPIC,EQ,15510,11377,73.35
20,997,SPICEMOBIL,EQ,10177,10175,99.98
20,998,SPICETELE,EQ,3653768,238054,6.52
20,999,SPLIL,EQ,76,73,96.05
20,1000,SPSL,EQ,51396,26530,51.62
20,1001,SREINTFIN,EQ,314016,138535,44.12
20,1002,SRF,EQ,204880,100431,49.02
20,1003,SRHHLINDST,EQ,38,38,100.00
20,1004,SRHHYPOLTD,EQ,1400,1400,100.00
20,1005,SRTRANSFIN,EQ,14626,12085,82.63
20,1006,SSWL,EQ,423,271,64.07
20,1007,STAR,EQ,48017,29508,61.45
20,1008,STARPAPER,EQ,3875,3575,92.26
20,1009,STCINDIA,EQ,43184,15632,36.20
20,1010,STEELTUBES,EQ,2750,2750,100.00
20,1011,STER,EQ,3693214,1527714,41.37
20,1012,STERLINBIO,EQ,372554,99785,26.78
20,1013,STERTOOLS,EQ,164,82,50.00
20,1014,STINDIA,EQ,50,0,0.00
20,1015,STRTECH,EQ,96815,42315,43.71
20,1016,SUBHASPROJ,EQ,325158,62048,19.08
20,1017,SUBROS,EQ,10350,8373,80.90
20,1018,SUJANATOW,EQ,44083,39710,90.08
20,1019,SUJANAUNI,EQ,6511,6004,92.21
20,1020,SUMMIT,EQ,4278,2840,66.39
20,1021,SUNCLAYTON,EQ,789,781,98.99
20,1022,SUNDARMFIN,EQ,4304,3025,70.28
20,1023,SUNDRMBRAK,EQ,227,181,79.74
20,1024,SUNDRMFAST,EQ,28640,16621,58.03
20,1025,SUNFLAG,EQ,367665,140213,38.14
20,1026,SUNILHITEC,EQ,13844,4410,31.85
20,1027,SUNPHARMA,EQ,258645,144755,55.97
20,1028,SUNTV,EQ,96800,45380,46.88
20,1029,SUPPETRO,EQ,6046,4295,71.04
20,1030,SUPRAJIT,EQ,230,100,43.48
20,1031,SUPREMEIND,EQ,42222,2357,5.58
20,1032,SUPREMEINF,EQ,12939,10061,77.76
20,1033,SUPREMETEX,EQ,2108,1608,76.28
20,1034,SURAJDIAMN,EQ,26089,12524,48.00
20,1035,SURANACORP,EQ,113,113,100.00
20,1036,SURANAIND,EQ,10020,8600,85.83
20,1037,SURANATELE,EQ,9497,8201,86.35
20,1038,SURYAPHARM,EQ,300047,37715,12.57
20,1039,SURYAROSNI,EQ,8576,7572,88.29
20,1040,SUVEN,EQ,41449,25410,61.30
20,1041,SUZLON,EQ,18659662,4094633,21.94
20,1042,SWARAJENG,EQ,244,194,79.51
20,1043,SWARAJMAZD,EQ,85,78,91.76
20,1044,SYNDIBANK,EQ,206228,168565,81.74
20,1045,TAINWALCHM,EQ,1113,1000,89.85
20,1046,TAJGVK,EQ,8178,4032,49.30
20,1047,TAKE,EQ,2469,2145,86.88
20,1048,TALBROAUTO,EQ,2511,1277,50.86
20,1049,TANLA,EQ,109986,53185,48.36
20,1050,TANTIACONS,EQ,631,629,99.68
20,1051,TATACHEM,EQ,275848,135437,49.10
20,1052,TATACOFFEE,EQ,1558,521,33.44
20,1053,TATACOMM,EQ,97082,25021,25.77
20,1054,TATAELXSI,EQ,2253,1342,59.57
20,1055,TATAINVEST,EQ,4430,3218,72.64
20,1056,TATAMETALI,EQ,20621,16844,81.68
20,1057,TATAMOTORS,EQ,1896812,773307,40.77
20,1058,TATAPOWER,EQ,423738,109106,25.75
20,1059,TATASPONGE,EQ,24010,21060,87.71
20,1060,TATASTEEL,EQ,9518529,1506604,15.83
20,1061,TATASTEEL,Q1,1893840,916006,48.37
20,1062,TATATEA,EQ,76766,47163,61.44
20,1063,TCI,EQ,5078,3025,59.57
20,1064,TCS,EQ,1697693,747875,44.05
20,1065,TECHM,EQ,32226,12130,37.64
20,1066,TECHNOELEC,EQ,2025,2020,99.75
20,1067,TELEDATAGL,EQ,271574,176242,64.90
20,1068,TEXMACOLTD,EQ,340846,143589,42.13
20,1069,TFCILTD,EQ,87230,48442,55.53
20,1070,TFL,EQ,3279,2779,84.75
20,1071,THEMISMED,EQ,3025,225,7.44
20,1072,THERMAX,EQ,82741,49380,59.68
20,1073,THIRUSUGAR,EQ,14,8,57.14
20,1074,THOMASCOOK,EQ,42533,17011,39.99
20,1075,TIDEWATER,EQ,4,3,75.00
20,1076,TIIL,EQ,451,343,76.05
20,1077,TIL,EQ,7655,7095,92.68
20,1078,TIMESGTY,EQ,37,36,97.30
20,1079,TIMETECHNO,EQ,17042,10607,62.24
20,1080,TIMKEN,EQ,265,217,81.89
20,1081,TINPLATE,EQ,1926,1605,83.33
20,1082,TIPSINDLTD,EQ,10709,8943,83.51
20,1083,TIRUMALCHM,EQ,716,552,77.09
20,1084,TITAN,EQ,116128,13035,11.22
20,1085,TNPETRO,EQ,12251,8183,66.79
20,1086,TNPL,EQ,4446,3328,74.85
20,1087,TNTELE,EQ,392,289,73.72
