Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012007,154702860,0000947
Trade Date <24-JAN-2007>,Settlement Type <N>,Settlement No <2007017>,Settlement Date <29-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MOTOGENFIN,EQ,178285,104881,58.83
20,539,MPHASIS,EQ,191512,56099,29.29
20,540,MRF,EQ,803,519,64.63
20,541,MRO-TEK,EQ,97645,53194,54.48
20,542,MRPL,EQ,887150,352439,39.73
20,543,MSKPROJ,EQ,11533,6662,57.76
20,544,MSPL,EQ,54674,30419,55.64
20,545,MTNL,EQ,2499360,1064801,42.60
20,546,MUKANDENGG,EQ,14192,8731,61.52
20,547,MUKANDLTD,EQ,82504,48600,58.91
20,548,MUKTAARTS,EQ,3690,2339,63.39
20,549,MUNJALAU,EQ,2195,1876,85.47
20,550,MUNJALSHOW,EQ,19243,14519,75.45
20,551,MURUDCERA,EQ,93828,44666,47.60
20,552,MYSORECEM,EQ,198888,112132,56.38
20,553,NAGARCONST,EQ,558331,295461,52.92
20,554,NAGARFERT,EQ,5492778,1070398,19.49
20,555,NAGREEKA,EQ,3296,2540,77.06
20,556,NAHARINDUS,EQ,11262,2066,18.34
20,557,NANDAN,EQ,1035039,813813,78.63
20,558,NARMDCHEMA,EQ,59743,44673,74.78
20,559,NATCOPHARM,EQ,23757,15448,65.03
20,560,NATIONALUM,EQ,147786,84735,57.34
20,561,NATNLSTEEL,EQ,54666,29070,53.18
20,562,NAUKRI,EQ,260188,114883,44.15
20,563,NAVNETPUBL,EQ,13778,9574,69.49
20,564,NBVENTURES,EQ,67770,49301,72.75
20,565,NDTV,EQ,299802,113907,37.99
20,566,NECLIFE,EQ,118556,64113,54.08
20,567,NELCO,EQ,22853,13448,58.85
20,568,NEYVELILIG,EQ,67149,45577,67.87
20,569,NFL,EQ,8323,6361,76.43
20,570,NICCO,EQ,87182,67751,77.71
20,571,NICOLASPIR,EQ,20142,10338,51.33
20,572,NIFTYBEES,EQ,5841,5696,97.52
20,573,NIITLTD,EQ,119313,15741,13.19
20,574,NIITTECH,EQ,256907,51433,20.02
20,575,NILKAMAL,EQ,19526,6637,33.99
20,576,NIPPOBATRY,EQ,20,10,50.00
20,577,NIRMA,EQ,1884,1327,70.44
20,578,NITCO,EQ,63615,36226,56.95
20,579,NITINSPIN,EQ,474910,296707,62.48
20,580,NOCIL,EQ,1521247,670463,44.07
20,581,NOIDATOLL,EQ,326638,193721,59.31
20,582,NORBTEAEXP,EQ,1635,1125,68.81
20,583,NOVOPANIND,EQ,307,301,98.05
20,584,NRBBEARING,EQ,5584,1913,34.26
20,585,NRC,EQ,98714,52977,53.67
20,586,NSIL,EQ,1107,796,71.91
20,587,NTPC,EQ,1000154,488527,48.85
20,588,NUCENT,EQ,6485,6485,100.00
20,589,NUCLEUS,EQ,163431,42111,25.77
20,590,NUMERICPW,EQ,1283,1254,97.74
20,591,OCL,EQ,14219,6955,48.91
20,592,OENCONNECT,EQ,1081,1048,96.95
20,593,OILCOUNTUB,EQ,56595,49602,87.64
20,594,OMAXAUTO,EQ,52534,47954,91.28
20,595,ONGC,EQ,1165861,678173,58.17
20,596,OPTOCIRCUI,EQ,124880,53692,42.99
20,597,ORCHIDCHEM,EQ,1369407,657482,48.01
20,598,ORIENTABRA,EQ,25109,23006,91.62
20,599,ORIENTBANK,EQ,500809,123010,24.56
20,600,ORIENTHOT,EQ,4201,3981,94.76
20,601,ORIENTPPR,EQ,4638,3716,80.12
20,602,OUDHSUG,EQ,48736,15847,32.52
20,603,PAEL,EQ,5933,5850,98.60
20,604,PANACEABIO,EQ,59452,47110,79.24
20,605,PANORAMUNI,EQ,79849,52571,65.84
20,606,PANTALOONR,EQ,16610,10815,65.11
20,607,PAPERPROD,EQ,861,715,83.04
20,608,PARACABLES,EQ,242693,78397,32.30
20,609,PARADYNE,EQ,60221,30201,50.15
20,610,PARAL,EQ,220,150,68.18
20,611,PAREKHPLAT,EQ,5318,4315,81.14
20,612,PARSVNATH,EQ,1411563,453960,32.16
20,613,PASUPATI,EQ,3781,3580,94.68
20,614,PATELENG,EQ,69982,57658,82.39
20,615,PATNI,EQ,542912,381621,70.29
20,616,PATSPINLTD,EQ,7773,6380,82.08
20,617,PAVCI,EQ,2550,2302,90.27
20,618,PBAINFRA,EQ,53996,25880,47.93
20,619,PDUMJEAGRO,EQ,100,100,100.00
20,620,PDUMJEPULP,EQ,2631,2402,91.30
20,621,PEACOCKIND,EQ,4100,3600,87.80
20,622,PEARLGLOBL,EQ,6389,5739,89.83
20,623,PEARLPOLY,EQ,15551,12292,79.04
20,624,PENINLAND,EQ,50496,17945,35.54
20,625,PETRONENGG,EQ,5525,3774,68.31
20,626,PETRONET,EQ,1814205,820215,45.21
20,627,PFIZER,EQ,10520,6529,62.06
20,628,PFOCUS,EQ,31995,12474,38.99
20,629,PGHH,EQ,397,362,91.18
20,630,PHILCORP,EQ,8064,7864,97.52
20,631,PHILIPCARB,EQ,65875,34475,52.33
20,632,PHOENIXLMP,EQ,32338,22068,68.24
20,633,PIDILITIND,EQ,20445,14845,72.61
20,634,PIONEEREMB,EQ,130227,66086,50.75
20,635,PLASTIBLEN,EQ,2381,339,14.24
20,636,PLETHICO,EQ,1704,1360,79.81
20,637,PNB,EQ,285185,126342,44.30
20,638,PNBGILTS,EQ,49476,26432,53.42
20,639,PNC,EQ,28671,19183,66.91
20,640,POLARIS,EQ,1458422,299886,20.56
20,641,POLYPLEX,EQ,5049,3065,60.71
20,642,PONNIERODE,EQ,28549,14942,52.34
20,643,PRAENG,EQ,6199,3537,57.06
20,644,PRAJIND,EQ,909932,183838,20.20
20,645,PRAKASH,EQ,77949,55195,70.81
20,646,PRECOT,EQ,580,580,100.00
20,647,PRECWIRE,EQ,835,825,98.80
20,648,PREMIER,EQ,69036,45065,65.28
20,649,PRICOL,EQ,30984,23370,75.43
20,650,PRIMESECU,EQ,58220,23651,40.62
20,651,PRISMCEM,EQ,2491867,1219893,48.95
20,652,PRITHVI,EQ,767046,265613,34.63
20,653,PROVOGUE,EQ,17928,10968,61.18
20,654,PSL,EQ,7783,6805,87.43
20,655,PSTL,EQ,10862313,522972,4.81
20,656,PTC,EQ,96594,59992,62.11
20,657,PUNJABTRAC,EQ,11465,9230,80.51
20,658,PUNJLLOYD,EQ,135517,36641,27.04
20,659,PVR,EQ,66548,22732,34.16
20,660,QUINTEGRA,EQ,18966,10730,56.57
20,661,RADAAN,EQ,44183,37569,85.03
20,662,RADICO,EQ,42709,24083,56.39
20,663,RAINCALCIN,EQ,246032,88750,36.07
20,664,RAJESHEXPO,EQ,143950,60683,42.16
20,665,RAJRAYON,EQ,228120,115584,50.67
20,666,RAJSREESUG,EQ,40198,18483,45.98
20,667,RAJVIR,EQ,65,65,100.00
20,668,RALLIS,EQ,6552,5011,76.48
20,669,RAMANEWS,EQ,32430,23882,73.64
20,670,RAMCOIND,EQ,432,313,72.45
20,671,RAMCOSYS,EQ,4830,3128,64.76
20,672,RANASUG,EQ,295351,85927,29.09
20,673,RANBAXY,EQ,658686,357184,54.23
20,674,RANEBRAKE,EQ,2794,2485,88.94
20,675,RANEHOLDIN,EQ,50,10,20.00
20,676,RATNAMANI,EQ,105,88,83.81
20,677,RAYMOND,EQ,8450,5731,67.82
20,678,RCF,EQ,234282,117545,50.17
20,679,RCOM,EQ,6312835,2717381,43.05
20,680,REGENCERAM,EQ,11052,9395,85.01
20,681,REIAGRO,EQ,341151,235012,68.89
20,682,REL,EQ,634500,507923,80.05
20,683,RELCAPITAL,EQ,320045,45943,14.36
20,684,RELIANCE,EQ,1682940,937406,55.70
20,685,RENUKA,EQ,135135,27181,20.11
20,686,REPRO,EQ,170173,35113,20.63
20,687,REVATHI,EQ,281,281,100.00
20,688,REVL,EQ,728,126,17.31
20,689,RICOAUTO,EQ,35043,17011,48.54
20,690,RIIL,EQ,46536,16479,35.41
20,691,RKFORGE,EQ,18553,11470,61.82
20,692,RML,EQ,1425,1315,92.28
20,693,RNRL,EQ,23210431,5657019,24.37
20,694,ROHITFERRO,EQ,26171,14525,55.50
20,695,ROHLTD,EQ,21597,16555,76.65
20,696,ROLTA,EQ,1577662,289090,18.32
20,697,RPGLS,EQ,21120,18507,87.63
20,698,RPGTLTD,EQ,10643,5490,51.58
20,699,RPL,EQ,988743,495260,50.09
20,700,RSSOFTWARE,EQ,18979,10512,55.39
20,701,RSWM,EQ,5797,4627,79.82
20,702,RSYSTEMS,EQ,79556,37096,46.63
20,703,RUBYMILLS,EQ,822,688,83.70
20,704,RUCHINFRA,EQ,38934,32376,83.16
20,705,RUCHIRA,EQ,22586,15094,66.83
20,706,RUCHISOYA,EQ,13666,6893,50.44
20,707,SABERORGAN,EQ,37063,31970,86.26
20,708,SADBHAV,EQ,1932,1112,57.56
20,709,SAIL,EQ,24545139,8828241,35.97
20,710,SAKHTISUG,EQ,409857,97357,23.75
20,711,SAKSOFT,EQ,15084,14325,94.97
20,712,SAKUMA,EQ,4419,3157,71.44
20,713,SAKUMA,P1,146,146,100.00
20,714,SALORAINTL,EQ,66524,31955,48.04
20,715,SALSTEEL,EQ,128741,56192,43.65
20,716,SAMBHAAV,EQ,8105,7605,93.83
20,717,SAMTEL,EQ,8082,4846,59.96
20,718,SANDESH,EQ,1490,1220,81.88
20,719,SANGAMIND,EQ,27307,21320,78.08
20,720,SANGHIIND,EQ,10220,7200,70.45
20,721,SANGHIPOLY,EQ,80330,57041,71.01
20,722,SANGHVIMOV,EQ,8387,3569,42.55
20,723,SAREGAMA,EQ,11550,7642,66.16
20,724,SARLAPOLY,EQ,36399,35771,98.27
20,725,SASKEN,EQ,135537,48998,36.15
20,726,SATHAISPAT,EQ,11076,7450,67.26
20,727,SATYAMCOMP,EQ,2951569,1724747,58.43
20,728,SAVITACHEM,EQ,7238,3036,41.95
20,729,SB&TINTL,EQ,88595,69992,79.00
20,730,SBIN,EQ,1138549,258657,22.72
20,731,SBIN,IL,28620,28620,100.00
20,732,SCI,EQ,144118,106703,74.04
20,733,SEAMECLTD,EQ,15815,13591,85.94
20,734,SELAN,EQ,16064,9625,59.92
20,735,SESAGOA,EQ,1239472,285854,23.06
20,736,SESHAPAPER,EQ,4899,3516,71.77
20,737,SGL,EQ,87655,38493,43.91
20,738,SHAHALLOYS,EQ,85488,45699,53.46
20,739,SHANTIGEAR,EQ,26768,22153,82.76
20,740,SHARRESLTD,EQ,1700,1700,100.00
20,741,SHASUNCHEM,EQ,32535,26711,82.10
20,742,SHIV-VANI,EQ,44641,32025,71.74
20,743,SHIVAMAUTO,EQ,2813,2476,88.02
20,744,SHIVTEX,EQ,1150,1025,89.13
20,745,SHOPERSTOP,EQ,4136,3770,91.15
20,746,SHREEASHTA,EQ,3172865,313068,9.87
20,747,SHREECEM,EQ,8387,6652,79.31
20,748,SHREERAMA,EQ,53088,47323,89.14
20,749,SHRENUJ,EQ,6354,6205,97.66
20,750,SHREYANIND,EQ,231,117,50.65
20,751,SHREYAS,EQ,6768,5940,87.77
20,752,SHRINGAR,EQ,87577,52860,60.36
20,753,SHRIRAMCIT,EQ,5050,3846,76.16
20,754,SHYAMTEL,EQ,30536,17569,57.54
20,755,SICAL,EQ,59481,21246,35.72
20,756,SIEMENS,EQ,368362,145645,39.54
20,757,SIGROUPIND,EQ,4827,4525,93.74
20,758,SIMBHSUGAR,EQ,23961,11217,46.81
20,759,SIMPLEXINF,EQ,4947,2871,58.04
20,760,SINTEX,EQ,45541,39897,87.61
20,761,SIRPAPER,EQ,5197,5087,97.88
20,762,SKFINDIA,EQ,10510,7993,76.05
20,763,SKMEGGPROD,EQ,35017,21063,60.15
20,764,SKUMARSYNF,EQ,1374243,1036241,75.40
20,765,SOBHA,EQ,115695,34007,29.39
20,766,SOFTSOLINT,EQ,50393,35908,71.26
20,767,SOLAREX,EQ,4811,3293,68.45
20,768,SOMATEX,EQ,26080,24616,94.39
20,769,SONASTEER,EQ,50757,41636,82.03
20,770,SONATSOFTW,EQ,129991,72255,55.58
20,771,SOUTHBANK,EQ,207643,183352,88.30
20,772,SPENTEX,EQ,13647,13326,97.65
20,773,SPIC,EQ,34893,26250,75.23
20,774,SPLIL,EQ,15663,11718,74.81
20,775,SPLLTD,EQ,4902,4900,99.96
20,776,SREINTFIN,EQ,151246,76789,50.77
20,777,SRF,EQ,374132,150637,40.26
20,778,SRIADIKARI,EQ,50658,38275,75.56
20,779,SRTRANSFIN,EQ,9432,6386,67.71
20,780,SSWL,EQ,29359,10670,36.34
20,781,STAR,EQ,55519,39411,70.99
20,782,STARPAPER,EQ,4160,3592,86.35
20,783,STCINDIA,EQ,5414,3875,71.57
20,784,STEELTUBES,EQ,49153,39153,79.66
20,785,STER,EQ,480986,160401,33.35
20,786,STERLINBIO,EQ,809654,377246,46.59
20,787,STERTOOLS,EQ,7566,4804,63.49
20,788,STINDIA,EQ,8890,6275,70.58
20,789,STROPTICAL,EQ,354571,154516,43.58
20,790,SUBEX,EQ,42562,29685,69.75
20,791,SUBHASPROJ,EQ,13544,11364,83.90
20,792,SUBROS,EQ,6225,2335,37.51
20,793,SUDARSCHEM,EQ,372,342,91.94
20,794,SUNDARMFIN,EQ,12623,12212,96.74
20,795,SUNDRMBRAK,EQ,2221,2039,91.81
20,796,SUNDRMCLAY,EQ,126,95,75.40
20,797,SUNDRMFAST,EQ,52733,47147,89.41
20,798,SUNFLAG,EQ,1034606,259421,25.07
20,799,SUNILHITEC,EQ,17553,8803,50.15
20,800,SUNPHARMA,EQ,273598,204315,74.68
20,801,SUNTV,EQ,83980,29155,34.72
20,802,SUPERSPIN,EQ,33660,29369,87.25
20,803,SUPPETRO,EQ,141220,28041,19.86
20,804,SUPRAJIT,EQ,10401,5115,49.18
20,805,SUPREMEIND,EQ,4492,2656,59.13
20,806,SURAJDIAMN,EQ,32828,20574,62.67
20,807,SURANAIND,EQ,9396,5660,60.24
20,808,SURANATELE,EQ,13774,11691,84.88
20,809,SURYAJYOTI,EQ,77192,69520,90.06
20,810,SURYALAXMI,EQ,523,308,58.89
20,811,SURYAPHARM,EQ,12090,7066,58.44
20,812,SURYAROSNI,EQ,149522,75991,50.82
20,813,SUTLEJINDS,EQ,799,714,89.36
20,814,SUTLEJTEX,EQ,5713,4459,78.05
20,815,SUZLON,EQ,115478,53307,46.16
20,816,SWARAJENG,EQ,6673,5933,88.91
20,817,SYNDIBANK,EQ,1166247,661073,56.68
20,818,TAINWALCHM,EQ,610,610,100.00
20,819,TAJGVK,EQ,12296,8527,69.35
20,820,TALBROAUTO,EQ,21148,17570,83.08
20,821,TANLA,EQ,839009,274870,32.76
20,822,TATACHEM,EQ,74061,56973,76.93
20,823,TATACOFFEE,EQ,1537,1061,69.03
20,824,TATACOFFEE,N1,300,300,100.00
20,825,TATAELXSI,EQ,92779,37407,40.32
20,826,TATAINVEST,EQ,4769,4149,87.00
20,827,TATAMETALI,EQ,80355,49399,61.48
20,828,TATAMOTORS,EQ,2010579,1007020,50.09
20,829,TATAPOWER,EQ,165985,84305,50.79
20,830,TATASPONGE,EQ,18146,7702,42.44
20,831,TATASTEEL,EQ,3943407,2832183,71.82
20,832,TATATEA,EQ,18597,12588,67.69
20,833,TCI,EQ,3744,3514,93.86
20,834,TCIFINANCE,EQ,1050,944,89.90
20,835,TCS,EQ,588787,364168,61.85
20,836,TECHM,EQ,695625,108013,15.53
20,837,TELEDATAIN,EQ,1752771,860691,49.10
20,838,TEXMACOLTD,EQ,4234,3644,86.07
20,839,TFCILTD,EQ,518861,254283,49.01
20,840,THERMAX,EQ,20757,14675,70.70
20,841,THIRUSUGAR,EQ,286,260,90.91
20,842,THOMASCOOK,EQ,2566,664,25.88
20,843,TIDEWATER,EQ,18,14,77.78
20,844,TIL,EQ,5452,2726,50.00
20,845,TIMESGTY,EQ,1220,1220,100.00
20,846,TINPLATE,EQ,13928,10861,77.98
20,847,TIPSINDLTD,EQ,7492,6609,88.21
20,848,TIRUMALCHM,EQ,2453,1709,69.67
20,849,TITAN,EQ,311910,76145,24.41
20,850,TITAN,N1,6,6,100.00
20,851,TITANOCOMP,EQ,2881,1761,61.12
20,852,TNPETRO,EQ,26039,19667,75.53
20,853,TNPL,EQ,151915,117719,77.49
20,854,TODAYS,EQ,16506,7845,47.53
20,855,TORNTPHARM,EQ,44531,20611,46.28
20,856,TORNTPOWER,EQ,86189,49578,57.52
20,857,TRENT,EQ,2382,2060,86.48
20,858,TRENT,W1,737,737,100.00
20,859,TRICOM,EQ,74196,70398,94.88
20,860,TRIGYN,EQ,187406,119751,63.90
20,861,TRIVENI,EQ,557345,239966,43.06
20,862,TTKPRESTIG,EQ,13661,9920,72.62
20,863,TTML,EQ,3583898,1235802,34.48
20,864,TUBEINVEST,EQ,127685,104642,81.95
20,865,TULIP,EQ,163142,57351,35.15
20,866,TV-18,EQ,37522,21633,57.65
20,867,TVSELECT,EQ,3119,2823,90.51
20,868,TVSMOTOR,EQ,222155,105059,47.29
20,869,TVTODAY,EQ,177241,97271,54.88
20,870,UCALFUEL,EQ,24701,18392,74.46
20,871,UCOBANK,EQ,328370,218868,66.65
20,872,ULTRACEMCO,EQ,55321,26872,48.57
20,873,UMITL,EQ,3386,3386,100.00
20,874,UNICHEMLAB,EQ,2855,2269,79.47
20,875,UNIENTER,EQ,2691,1255,46.64
20,876,UNIONBANK,EQ,868856,542755,62.47
20,877,UNIPHOS,EQ,48196,35627,73.92
20,878,UNITECH,EQ,687185,143996,20.95
20,879,UNITY,EQ,9820,3933,40.05
20,880,UNIVCABLES,EQ,22229,10941,49.22
20,881,UPERGANGES,EQ,10902,4113,37.73
20,882,US64BONDS,N1,1419,1419,100.00
20,883,USHAMART,EQ,87484,60936,69.65
20,884,UTIBANK,EQ,744847,440517,59.14
20,885,UTISUNDER,EQ,1340,800,59.70
20,886,UTTAMSTL,EQ,688782,217779,31.62
20,887,UTTAMSUGAR,EQ,147811,16994,11.50
20,888,UTVSOF,EQ,115203,39464,34.26
20,889,VAIBHAVGEM,EQ,4564,1521,33.33
20,890,VALECHAENG,EQ,22474,15641,69.60
20,891,VARDHACRLC,EQ,90176,73735,81.77
20,892,VARDMNPOLY,EQ,13972,11119,79.58
20,893,VARUNSHIP,EQ,186466,123370,66.16
20,894,VDOCONAPPL,EQ,21739,11012,50.66
20,895,VENKEYS,EQ,5649,3775,66.83
20,896,VENUSREM,EQ,52871,26269,49.69
20,897,VESUVIUS,EQ,82,20,24.39
20,898,VHL,EQ,50,50,100.00
20,899,VIDEOIND,EQ,100743,4516,4.48
20,900,VIJAYABANK,EQ,237082,110568,46.64
20,901,VIKASHMET,EQ,12093,8609,71.19
20,902,VIMTALABS,EQ,751,605,80.56
20,903,VINTAGE,EQ,600,600,100.00
20,904,VINYLCHEM,EQ,3819,3169,82.98
20,905,VIPIND,EQ,6839,5259,76.90
20,906,VISAKAIND,EQ,8254,4615,55.91
20,907,VISASTEEL,EQ,49337,32273,65.41
20,908,VISESHINFO,EQ,211533,132551,62.66
20,909,VISHALEXPO,EQ,1310016,700822,53.50
20,910,VISUALSOFT,EQ,887741,239990,27.03
20,911,VISUINTL,EQ,169613,117450,69.25
20,912,VIVIMEDLAB,EQ,52263,16420,31.42
20,913,VLSFINANCE,EQ,15278,13621,89.15
20,914,VOLTAMP,EQ,42826,10050,23.47
20,915,VOLTAS,EQ,2360439,1491836,63.20
20,916,VSNL,EQ,336241,60060,17.86
20,917,VSTIND,EQ,2554,1928,75.49
20,918,VTL,EQ,3305,2250,68.08
20,919,WALCHANNAG,EQ,9647,3843,39.84
20,920,WARTSILA,EQ,900,850,94.44
20,921,WEIZMANIND,EQ,75,75,100.00
20,922,WELGUJ,EQ,2043268,570936,27.94
20,923,WELSPUNIND,EQ,19528,17434,89.28
20,924,WENDT,EQ,47,47,100.00
20,925,WHEELS,EQ,164,164,100.00
20,926,WILLAMAGOR,EQ,6368,4736,74.37
20,927,WINDSOR,EQ,62970,25425,40.38
20,928,WINSOMYARN,EQ,47455,33453,70.49
20,929,WIPRO,EQ,401092,150331,37.48
20,930,WOCKPHARMA,EQ,15331,6980,45.53
20,931,WSTCSTPAPR,EQ,1119,1092,97.59
20,932,WWIL,EQ,602050,251506,41.77
20,933,WYETH,EQ,2200,1550,70.45
20,934,XLTL,EQ,251648,45720,18.17
20,935,XPROINDIA,EQ,61213,54068,88.33
20,936,YESBANK,EQ,300061,168904,56.29
20,937,YOKOGAWA,EQ,467,419,89.72
20,938,ZANDUPHARM,EQ,1566,1046,66.79
20,939,ZEENEWS,EQ,1188002,479449,40.36
20,940,ZEETELE,EQ,2700324,970758,35.95
20,941,ZENITHCOMP,EQ,61295,9616,15.69
20,942,ZENITHINFO,EQ,3128,2091,66.85
20,943,ZENSARTECH,EQ,70326,27693,39.38
20,944,ZICOM,EQ,14614,12154,83.17
20,945,ZODIACLOTH,EQ,2393,2140,89.43
20,946,ZODJRDMKJ,EQ,1600,1050,65.62
20,947,ZUARIAGRO,EQ,51136,18903,36.97
