Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052010,274490000,0001267
Trade Date <21-MAY-2010>,Settlement Type <N>,Settlement No <2010094>,Settlement Date <25-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INFOTECENT,EQ,11386,6722,59.04
20,539,INGERRAND,EQ,3887,2672,68.74
20,540,INGVYSYABK,EQ,48121,30306,62.98
20,541,INOXLEISUR,EQ,213000,69418,32.59
20,542,INSECTICID,EQ,138911,33635,24.21
20,543,IOB,EQ,760864,467816,61.48
20,544,IOC,EQ,1588334,886432,55.81
20,545,IPCALAB,EQ,74180,66297,89.37
20,546,IPRINGLTD,EQ,494,493,99.80
20,547,IRB,EQ,299530,106548,35.57
20,548,ISFT,EQ,65552,35969,54.87
20,549,ISMTLTD,EQ,194549,165018,84.82
20,550,ISPATIND,EQ,7347816,1356535,18.46
20,551,ISPATIND,P1,31000,31000,100.00
20,552,ITC,EQ,12054188,5252788,43.58
20,553,ITDCEM,EQ,2162,1684,77.89
20,554,ITI,EQ,128793,49140,38.15
20,555,IVC,EQ,54037,35149,65.05
20,556,IVP,EQ,19215,12807,66.65
20,557,IVRCLAH,EQ,39438,15023,38.09
20,558,IVRCLINFRA,EQ,1275207,513253,40.25
20,559,J&KBANK,EQ,24147,13815,57.21
20,560,JAGRAN,EQ,25415,10540,41.47
20,561,JAGSNPHARM,EQ,19723,15191,77.02
20,562,JAIBALAJI,EQ,36815,17720,48.13
20,563,JAICORPLTD,EQ,262327,63369,24.16
20,564,JAINSTUDIO,EQ,2139,2091,97.76
20,565,JAYAGROGN,EQ,4834,2982,61.69
20,566,JAYBARMARU,EQ,1868,1518,81.26
20,567,JAYNECOIND,EQ,217514,125598,57.74
20,568,JAYSREETEA,EQ,58683,28707,48.92
20,569,JBCHEPHARM,EQ,281326,65460,23.27
20,570,JBFIND,EQ,97668,54962,56.27
20,571,JBMA,EQ,2386,1647,69.03
20,572,JCTEL,EQ,63360,48629,76.75
20,573,JETAIRWAYS,EQ,173026,25332,14.64
20,574,JHS,EQ,12779,8086,63.28
20,575,JIKIND,EQ,5032,3488,69.32
20,576,JINDALPHOT,EQ,26525,9080,34.23
20,577,JINDALPOLY,EQ,23348,14044,60.15
20,578,JINDALSAW,EQ,862695,198413,23.00
20,579,JINDALSTEL,EQ,2599355,910307,35.02
20,580,JINDALSWHL,EQ,65005,27954,43.00
20,581,JINDCOT,EQ,115804,45392,39.20
20,582,JINDRILL,EQ,8614,3450,40.05
20,583,JISLJALEQS,EQ,538185,271794,50.50
20,584,JKCEMENT,EQ,24069,16295,67.70
20,585,JKIL,EQ,23980,11519,48.04
20,586,JKLAKSHMI,EQ,203784,174625,85.69
20,587,JKPAPER,EQ,106166,71215,67.08
20,588,JKTYRE,EQ,70734,33314,47.10
20,589,JMCPROJECT,EQ,778817,127140,16.32
20,590,JMFINANCIL,EQ,195462,135813,69.48
20,591,JMTAUTOLTD,EQ,1810,1400,77.35
20,592,JOCIL,EQ,175,170,97.14
20,593,JPASSOCIAT,EQ,25886199,7157647,27.65
20,594,JPINFRATEC,EQ,36263480,14395436,39.70
20,595,JPPOWER,EQ,1280549,535272,41.80
20,596,JSL,EQ,59447,28053,47.19
20,597,JSWENERGY,EQ,2842414,1411173,49.65
20,598,JSWSTEEL,EQ,2237634,201018,8.98
20,599,JUBILANT,EQ,81225,54513,67.11
20,600,JUBLFOOD,EQ,3007302,356363,11.85
20,601,JUNIORBEES,EQ,667546,611837,91.65
20,602,JUPITER,EQ,298335,65638,22.00
20,603,JYOTHYLAB,EQ,21651,14017,64.74
20,604,JYOTISTRUC,EQ,368889,213718,57.94
20,605,KABRAEXTRU,EQ,35435,21594,60.94
20,606,KAJARIACER,EQ,20458,11908,58.21
20,607,KAKATCEM,EQ,6396,2308,36.09
20,608,KALECONSUL,EQ,162084,42487,26.21
20,609,KALINDEE,EQ,52636,29726,56.47
20,610,KALPATPOWR,EQ,7885,3267,41.43
20,611,KALYANIFRG,EQ,263,138,52.47
20,612,KANORICHEM,EQ,7994,5996,75.01
20,613,KANSAINER,EQ,1757,1396,79.45
20,614,KARURKCP,EQ,1066,162,15.20
20,615,KARURVYSYA,EQ,48937,22512,46.00
20,616,KAUSHALYA,EQ,51493,28242,54.85
20,617,KCP,EQ,2966,2183,73.60
20,618,KCPSUGIND,EQ,81169,62077,76.48
20,619,KEC,EQ,12437,9639,77.50
20,620,KECL,EQ,18602,15447,83.04
20,621,KEI,EQ,158625,96693,60.96
20,622,KEMROCK,EQ,49559,11315,22.83
20,623,KERNEX,EQ,26311,17032,64.73
20,624,KESARENT,EQ,11886,6828,57.45
20,625,KESORAMIND,EQ,54687,36283,66.35
20,626,KFA,EQ,731964,266359,36.39
20,627,KGL,EQ,1842769,1056519,57.33
20,628,KHAITANELE,EQ,2977,2271,76.28
20,629,KHAITANLTD,EQ,666,136,20.42
20,630,KHANDSE,EQ,5696,4230,74.26
20,631,KINETICMOT,EQ,27860,18238,65.46
20,632,KIRIDYES,EQ,25849,13281,51.38
20,633,KIRLOSBROS,EQ,5842,4700,80.45
20,634,KKCL,EQ,1288,818,63.51
20,635,KLGSYSTEL,EQ,67037,33710,50.29
20,636,KLRF,EQ,2639,2539,96.21
20,637,KNRCON,EQ,15710,9117,58.03
20,638,KOHINOOR,EQ,93914,62208,66.24
20,639,KOLTEPATIL,EQ,202933,86716,42.73
20,640,KOPDRUGS,EQ,7519,4748,63.15
20,641,KOPRAN,EQ,54743,28247,51.60
20,642,KOTAKBANK,EQ,863431,384756,44.56
20,643,KOTAKGOLD,EQ,3925,2154,54.88
20,644,KOTAKNIFTY,EQ,2200,2053,93.32
20,645,KOTAKPSUBK,EQ,622,591,95.02
20,646,KOTARISUG,EQ,56405,37442,66.38
20,647,KOTHARIPET,EQ,4713,3423,72.63
20,648,KOTHARIPRO,EQ,2361,1139,48.24
20,649,KOUTONS,EQ,186288,154526,82.95
20,650,KOVAI,EQ,5953,3014,50.63
20,651,KPIT,EQ,163937,118897,72.53
20,652,KPRMILL,EQ,59367,56265,94.77
20,653,KRBL,EQ,545617,290542,53.25
20,654,KRISHNAENG,EQ,235,235,100.00
20,655,KSBPUMPS,EQ,2756,2175,78.92
20,656,KSCL,EQ,13207,6990,52.93
20,657,KSE,EQ,3,2,66.67
20,658,KSK,EQ,78028,31471,40.33
20,659,KSL,EQ,286794,66851,23.31
20,660,KSOILS,EQ,972620,114667,11.79
20,661,KTKBANK,EQ,2189605,551191,25.17
20,662,L&TFINANCE,N1,127,125,98.43
20,663,L&TFINANCE,N2,293,184,62.80
20,664,L&TFINANCE,N3,126,98,77.78
20,665,L&TFINANCE,N4,1572,1531,97.39
20,666,L&TFINANCE,N5,436,416,95.41
20,667,L&TFINANCE,N6,1069,969,90.65
20,668,LAKPRE,EQ,280,240,85.71
20,669,LAKSHMIEFL,EQ,71144,39014,54.84
20,670,LAKSHMIMIL,EQ,309,249,80.58
20,671,LAKSHVILAS,EQ,400612,130001,32.45
20,672,LANCOIN,EQ,53655,29869,55.67
20,673,LAOPALA,EQ,5306,3792,71.47
20,674,LAXMIMACH,EQ,3136,1576,50.26
20,675,LGBBROSLTD,EQ,3179,2233,70.24
20,676,LGBFORGE,EQ,11631,10409,89.49
20,677,LIBERTSHOE,EQ,43628,15076,34.56
20,678,LICHSGFIN,EQ,737463,224665,30.46
20,679,LIQUIDBEES,EQ,160799,107920,67.11
20,680,LITL,EQ,8676718,4401390,50.73
20,681,LLOYDELENG,EQ,117010,60773,51.94
20,682,LLOYDSTEEL,EQ,339191,145317,42.84
20,683,LML,EQ,129237,82006,63.45
20,684,LOGIXMICRO,EQ,6696,4698,70.16
20,685,LOTUSEYE,EQ,315362,139423,44.21
20,686,LPDC,EQ,22068,19102,86.56
20,687,LT,EQ,1342618,555223,41.35
20,688,LUMAXAUTO,EQ,1033,845,81.80
20,689,LUMAXIND,EQ,1148,889,77.44
20,690,LUPIN,EQ,323948,251030,77.49
20,691,LYKALABS,EQ,19857,13168,66.31
20,692,M&M,EQ,1664299,371547,22.32
20,693,M&MFIN,EQ,18117,9059,50.00
20,694,MADHAV,EQ,38581,14554,37.72
20,695,MADHUCON,EQ,60961,35392,58.06
20,696,MADRASCEM,EQ,105896,35757,33.77
20,697,MAGMA,EQ,23568,10510,44.59
20,698,MAHABANK,EQ,282401,123953,43.89
20,699,MAHINDFORG,EQ,69563,30305,43.56
20,700,MAHINDUGIN,EQ,54596,45154,82.71
20,701,MAHLIFE,EQ,18923,12134,64.12
20,702,MAHSEAMLES,EQ,20752,15927,76.75
20,703,MALUPAPER,EQ,1286,1086,84.45
20,704,MANAKSIA,EQ,57814,36243,62.69
20,705,MANALIPETC,EQ,123123,99523,80.83
20,706,MANALU,EQ,5031,105,2.09
20,707,MANDHANA,EQ,736253,186312,25.31
20,708,MANGALAM,EQ,2000,2000,100.00
20,709,MANGCHEFER,EQ,1391766,432208,31.05
20,710,MANGLMCEM,EQ,41196,30310,73.58
20,711,MANINDS,EQ,93045,52023,55.91
20,712,MANINFRA,EQ,56319,20390,36.20
20,713,MANUGRAPH,EQ,41567,11042,26.56
20,714,MARG,EQ,49216,11046,22.44
20,715,MARICO,EQ,64821,43108,66.50
20,716,MARKSANS,EQ,544718,307855,56.52
20,717,MARUTI,EQ,744951,313004,42.02
20,718,MASTEK,EQ,15385,6470,42.05
20,719,MAWANASUG,EQ,3290,2698,82.01
20,720,MAX,EQ,157048,55785,35.52
20,721,MAXWELL,EQ,18418,15191,82.48
20,722,MAYTASINFR,EQ,320164,126982,39.66
20,723,MBECL,EQ,153513,99111,64.56
20,724,MBLINFRA,EQ,42513,16399,38.57
20,725,MCDHOLDING,EQ,4583,3275,71.46
20,726,MCDOWELL-N,EQ,304135,161690,53.16
20,727,MCLEODRUSS,EQ,614811,202200,32.89
20,728,MEGASOFT,EQ,27067,21991,81.25
20,729,MEGH,EQ,147399,95489,64.78
20,730,MELSTAR,EQ,655,650,99.24
20,731,MERCK,EQ,6881,5676,82.49
20,732,MHRIL,EQ,31423,21560,68.61
20,733,MIC,EQ,382109,183842,48.11
20,734,MICROTECH,EQ,23014,15186,65.99
20,735,MID-DAY,EQ,102642,66320,64.61
20,736,MINDAIND,EQ,926,873,94.28
20,737,MINDTREE,EQ,32644,21237,65.06
20,738,MIRCELECTR,EQ,35802,23437,65.46
20,739,MIRZAINT,EQ,111863,64561,57.71
20,740,MLL,EQ,4306614,2101452,48.80
20,741,MMFL,EQ,8670,3412,39.35
20,742,MMTC,EQ,172,41,23.84
20,743,MONNETISPA,EQ,16009,10226,63.88
20,744,MONSANTO,EQ,1750,1006,57.49
20,745,MOREPENLAB,EQ,306423,168962,55.14
20,746,MOSERBAER,EQ,675927,219774,32.51
20,747,MOTHERSUMI,EQ,466640,351039,75.23
20,748,MOTILALOFS,EQ,6167,4182,67.81
20,749,MOTOGENFIN,EQ,6075,3813,62.77
20,750,MPHASIS,EQ,348097,133943,38.48
20,751,MPSLTD,EQ,24368,12075,49.55
20,752,MRF,EQ,6825,2261,33.13
20,753,MRO-TEK,EQ,67072,21744,32.42
20,754,MRPL,EQ,335545,113122,33.71
20,755,MSKPROJ,EQ,564004,181415,32.17
20,756,MSPL,EQ,30476,15763,51.72
20,757,MTNL,EQ,933731,362433,38.82
20,758,MUDRA,EQ,98007,51357,52.40
20,759,MUKANDENGG,EQ,31624,16398,51.85
20,760,MUKANDLTD,EQ,14813,7651,51.65
20,761,MUNDRAPORT,EQ,385689,135313,35.08
20,762,MUNJALAU,EQ,12641,8550,67.64
20,763,MUNJALSHOW,EQ,28066,17614,62.76
20,764,MURLIIND,EQ,41039,15316,37.32
20,765,MURUDCERA,EQ,10517,7175,68.22
20,766,MVL,EQ,424466,347889,81.96
20,767,MYSOREBANK,EQ,605,456,75.37
20,768,NAGARCONST,EQ,1262020,813379,64.45
20,769,NAGARFERT,EQ,1911949,612550,32.04
20,770,NAGREEKCAP,EQ,3890,3880,99.74
20,771,NAGREEKEXP,EQ,9935,8337,83.92
20,772,NAHARCAP,EQ,3230,3081,95.39
20,773,NAHARINDUS,EQ,2119,1256,59.27
20,774,NAHARINVST,EQ,8785,8122,92.45
20,775,NAHARSPING,EQ,14208,12203,85.89
20,776,NANDAN,EQ,374535,271299,72.44
20,777,NATCOPHARM,EQ,26993,17281,64.02
20,778,NATIONALUM,EQ,55653,12833,23.06
20,779,NATNLSTEEL,EQ,56504,35648,63.09
20,780,NAUKRI,EQ,1739,972,55.89
20,781,NAVINFLUOR,EQ,4948,3180,64.27
20,782,NAVNETPUBL,EQ,93879,66399,70.73
20,783,NBVENTURES,EQ,15206,13026,85.66
20,784,NCLIND,EQ,23656,17163,72.55
20,785,NDTV,EQ,57029,26475,46.42
20,786,NECLIFE,EQ,182914,100162,54.76
20,787,NELCAST,EQ,15363,10107,65.79
20,788,NELCO,EQ,113314,40972,36.16
20,789,NEOCURE,EQ,11675,9523,81.57
20,790,NEPCMICON,EQ,36378,16630,45.71
20,791,NESCO,EQ,2397,1983,82.73
20,792,NESTLEIND,EQ,28256,17883,63.29
20,793,NETWORK18,EQ,206602,111630,54.03
20,794,NETWORK18,P2,13,13,100.00
20,795,NEULANDLAB,EQ,1741,1460,83.86
20,796,NEYVELILIG,EQ,227567,120626,53.01
20,797,NFL,EQ,277953,79273,28.52
20,798,NHPC,EQ,12576936,7637566,60.73
20,799,NICCO,EQ,18696,14306,76.52
20,800,NIFTYBEES,EQ,267492,112402,42.02
20,801,NIITLTD,EQ,223385,94011,42.08
20,802,NIITTECH,EQ,112439,67138,59.71
20,803,NILKAMAL,EQ,22464,9954,44.31
20,804,NIPPOBATRY,EQ,327,313,95.72
20,805,NIRMA,EQ,25553,12325,48.23
20,806,NISSAN,EQ,15678,11809,75.32
20,807,NITCO,EQ,18740,12327,65.78
20,808,NITESHEST,EQ,419778,280382,66.79
20,809,NITINFIRE,EQ,64339,27681,43.02
20,810,NITINSPIN,EQ,34683,23451,67.62
20,811,NMDC,EQ,371384,164944,44.41
20,812,NOCIL,EQ,226220,127833,56.51
20,813,NOIDATOLL,EQ,1093773,451764,41.30
20,814,NORBTEAEXP,EQ,16611,13203,79.48
20,815,NORTHGATE,EQ,67568,35077,51.91
20,816,NOVOPANIND,EQ,10463,458,4.38
20,817,NRBBEARING,EQ,7041,5498,78.09
20,818,NRC,EQ,6333,4530,71.53
20,819,NSIL,EQ,264,180,68.18
20,820,NTPC,EQ,5927267,4531512,76.45
20,821,NUCHEM,EQ,18468,9712,52.59
20,822,NUCLEUS,EQ,134310,101248,75.38
20,823,NUMERICPW,EQ,2099,1111,52.93
20,824,NUTEK,EQ,17497,8904,50.89
20,825,OCL,EQ,10289,6663,64.76
20,826,OFSS,EQ,28778,18059,62.75
20,827,OIL,EQ,503039,453973,90.25
20,828,OILCOUNTUB,EQ,11261,8956,79.53
20,829,OISL,EQ,19174,14314,74.65
20,830,OMAXAUTO,EQ,25151,10776,42.85
20,831,OMAXE,EQ,139073,65742,47.27
20,832,OMNITECH,EQ,32731,18317,55.96
20,833,ONGC,EQ,2396783,1497077,62.46
20,834,ONMOBILE,EQ,208473,93897,45.04
20,835,ONWARDTEC,EQ,5538,3583,64.70
20,836,OPTOCIRCUI,EQ,376137,246365,65.50
20,837,ORBITCORP,EQ,1077899,331640,30.77
20,838,ORCHIDCHEM,EQ,645986,94058,14.56
20,839,ORIENTABRA,EQ,69067,41990,60.80
20,840,ORIENTBANK,EQ,409009,199388,48.75
20,841,ORIENTCERA,EQ,919,897,97.61
20,842,ORIENTHOT,EQ,5895,4041,68.55
20,843,ORIENTLTD,EQ,808,168,20.79
20,844,ORIENTPPR,EQ,196289,131165,66.82
20,845,OUDHSUG,EQ,12841,8169,63.62
20,846,PAEL,EQ,15437,7184,46.54
20,847,PAGEIND,EQ,976,864,88.52
20,848,PANACEABIO,EQ,51691,34314,66.38
20,849,PANCARBON,EQ,77,51,66.23
20,850,PANORAMUNI,EQ,25018,13781,55.08
20,851,PANTALOONR,EQ,91461,66013,72.18
20,852,PAPERPROD,EQ,35223,27567,78.26
20,853,PARAL,EQ,67682,20901,30.88
20,854,PAREKHPLAT,EQ,1200,1200,100.00
20,855,PARSVNATH,EQ,629514,276346,43.90
20,856,PATELENG,EQ,162143,93242,57.51
20,857,PATINTLOG,EQ,15339,12881,83.98
20,858,PATNI,EQ,161817,46587,28.79
20,859,PATSPINLTD,EQ,6879,5679,82.56
20,860,PBAINFRA,EQ,69130,27551,39.85
20,861,PDUMJEIND,EQ,150,100,66.67
20,862,PDUMJEPULP,EQ,21403,13103,61.22
20,863,PEACOCKIND,EQ,920,710,77.17
20,864,PEARLPOLY,EQ,710,655,92.25
20,865,PENINLAND,EQ,297566,109285,36.73
20,866,PEPL,EQ,733,275,37.52
20,867,PERSISTENT,EQ,64011,39334,61.45
20,868,PETRONENGG,EQ,944,732,77.54
20,869,PETRONET,EQ,2208768,1065886,48.26
20,870,PFC,EQ,222192,100405,45.19
20,871,PFIZER,EQ,5004,3127,62.49
20,872,PGHH,EQ,8812,6910,78.42
20,873,PHILIPCARB,EQ,26539,12285,46.29
20,874,PHOENIXLTD,EQ,59836,46057,76.97
20,875,PIDILITIND,EQ,68232,42669,62.54
20,876,PIPAVAVYD,EQ,512121,245092,47.86
20,877,PIRGLASS,EQ,626713,161743,25.81
20,878,PIRHEALTH,EQ,27983349,3597315,12.86
20,879,PLETHICO,EQ,4873,2321,47.63
20,880,PNB,EQ,199111,112523,56.51
20,881,PNBGILTS,EQ,43032,27172,63.14
20,882,PNC,EQ,11121,7428,66.79
20,883,POCHIRAJU,EQ,27580,19184,69.56
20,884,POLARIND,EQ,2551,2551,100.00
20,885,POLARIS,EQ,335848,117965,35.12
20,886,PONNIERODE,EQ,3679,2122,57.68
20,887,POWERGRID,EQ,805514,478611,59.42
20,888,PPAP,EQ,25489,20735,81.35
20,889,PRADIP,EQ,222364,92558,41.62
20,890,PRAENG,EQ,81420,59043,72.52
20,891,PRAJIND,EQ,849926,302152,35.55
20,892,PRAKASH,EQ,183252,102637,56.01
20,893,PRATIBHA,EQ,88885,61934,69.68
20,894,PRECOT,EQ,2379,2113,88.82
20,895,PRECWIRE,EQ,38269,17008,44.44
20,896,PREMIER,EQ,8474,5381,63.50
20,897,PRETAILDVR,EQ,5352,5287,98.79
20,898,PRICOL,EQ,105529,72859,69.04
20,899,PRIMESECU,EQ,32288,18195,56.35
20,900,PRISMCEM,EQ,126902,67514,53.20
20,901,PRITHVI,EQ,57199,27711,48.45
20,902,PROVOGUE,EQ,310903,156489,50.33
20,903,PSL,EQ,121489,88171,72.58
20,904,PSTL,EQ,71689,46053,64.24
20,905,PSUBNKBEES,EQ,328,284,86.59
20,906,PTC,EQ,434580,257592,59.27
20,907,PUNJABCHEM,EQ,3190,1361,42.66
20,908,PUNJLLOYD,EQ,2391391,720660,30.14
20,909,PURVA,EQ,86739,30245,34.87
20,910,PVP,EQ,190850,76662,40.17
20,911,PVR,EQ,58594,52692,89.93
20,912,QGOLDHALF,EQ,3119,2300,73.74
20,913,QNIFTY,EQ,243,226,93.00
20,914,RADAAN,EQ,15272,10175,66.63
20,915,RADICO,EQ,57305,33433,58.34
20,916,RAINCOM,EQ,70927,36552,51.53
20,917,RAJESHEXPO,EQ,274671,121359,44.18
20,918,RAJOIL,EQ,26045,15043,57.76
20,919,RAJPALAYAM,EQ,212,180,84.91
20,920,RAJRAYON,EQ,2101,1991,94.76
20,921,RAJSREESUG,EQ,31661,21354,67.45
20,922,RALLIS,EQ,2185,1298,59.41
20,923,RAMCOIND,EQ,22386,20996,93.79
20,924,RAMCOSYS,EQ,24642,6157,24.99
20,925,RAMSARUP,EQ,114637,99138,86.48
20,926,RANASUG,EQ,269981,150131,55.61
20,927,RANBAXY,EQ,1672664,790562,47.26
20,928,RANEHOLDIN,EQ,53077,52458,98.83
20,929,RATNAMANI,EQ,25764,13440,52.17
20,930,RAYMOND,EQ,78649,32274,41.04
20,931,RBL,EQ,850,525,61.76
20,932,RCF,EQ,539032,163096,30.26
20,933,RCOM,EQ,3452504,1452994,42.09
20,934,RECLTD,EQ,4643511,2951758,63.57
20,935,REDINGTON,EQ,15218,11668,76.67
20,936,REFEX,EQ,4980,3591,72.11
20,937,REGENCERAM,EQ,437,435,99.54
20,938,REIAGROLTD,EQ,159825,86200,53.93
20,939,REISIXTEN,EQ,17651,3089,17.50
20,940,RELBANK,EQ,65,45,69.23
20,941,RELCAPITAL,EQ,1318491,234011,17.75
20,942,RELGOLD,EQ,6789,4404,64.87
20,943,RELIANCE,EQ,4381347,2305283,52.62
20,944,RELIGARE,EQ,49170,11041,22.45
20,945,RELIGAREGO,EQ,784,512,65.31
20,946,RELINFRA,EQ,1397528,459151,32.85
20,947,RELMEDIA,EQ,103424,34503,33.36
20,948,RENUKA,EQ,5136982,1398603,27.23
20,949,REPRO,EQ,36037,23829,66.12
20,950,RESURGERE,EQ,88498,32412,36.62
20,951,REVATHI,EQ,912,628,68.86
20,952,RICOAUTO,EQ,98654,48838,49.50
20,953,RIIL,EQ,94237,29109,30.89
20,954,RJL,EQ,50702,14532,28.66
20,955,RML,EQ,15215,5512,36.23
20,956,RNRL,EQ,13608457,2590574,19.04
20,957,ROHITFERRO,EQ,84558,43935,51.96
20,958,ROHLTD,EQ,25996,16999,65.39
20,959,ROLTA,EQ,818973,312349,38.14
20,960,ROMAN,EQ,21490,3990,18.57
20,961,RPGLIFE,EQ,14887,8859,59.51
20,962,RPOWER,EQ,1062788,336125,31.63
20,963,RSSOFTWARE,EQ,12680,7939,62.61
20,964,RSWM,EQ,4263,3316,77.79
20,965,RSYSTEMS,EQ,6119,3886,63.51
20,966,RUBYMILLS,EQ,2640,2099,79.51
20,967,RUCHINFRA,EQ,51507,27735,53.85
20,968,RUCHISOYA,EQ,1687360,1519376,90.04
20,969,SABERORGAN,EQ,111981,67609,60.38
20,970,SABTN,EQ,3088,2467,79.89
20,971,SADBHAV,EQ,1800,1353,75.17
20,972,SAGCEM,EQ,644,624,96.89
20,973,SAHPETRO,EQ,3708,2838,76.54
20,974,SAIL,EQ,2868544,468304,16.33
20,975,SAKHTISUG,EQ,93344,46261,49.56
20,976,SAKSOFT,EQ,538,418,77.70
20,977,SAKUMA,EQ,20629,14746,71.48
20,978,SAKUMA,P1,1057,1056,99.91
20,979,SALORAINTL,EQ,6214,4658,74.96
20,980,SALSTEEL,EQ,33572,21219,63.20
20,981,SAMTEL,EQ,58184,35959,61.80
20,982,SANDESH,EQ,1,1,100.00
20,983,SANGAMIND,EQ,41190,18051,43.82
20,984,SANGHIIND,EQ,18753,13929,74.28
20,985,SANGHIPOLY,EQ,30376,27005,88.90
20,986,SANGHVIMOV,EQ,3192,2255,70.65
20,987,SANWARIA,EQ,336452,28303,8.41
20,988,SAPL,EQ,127505,112301,88.08
20,989,SARDAEN,EQ,71801,26973,37.57
20,990,SAREGAMA,EQ,2295,1275,55.56
20,991,SARLAPOLY,EQ,4514,3441,76.23
20,992,SASKEN,EQ,191040,94269,49.35
20,993,SATHAISPAT,EQ,26680,13773,51.62
20,994,SATYAMCOMP,EQ,3397118,1565772,46.09
20,995,SB&TINTL,EQ,1517,1100,72.51
20,996,SBBJ,EQ,3610,2438,67.53
20,997,SBIGETS,EQ,2629,1359,51.69
20,998,SBIN,EQ,1570644,482865,30.74
20,999,SBT,EQ,3832,2038,53.18
20,1000,SCI,EQ,180654,68477,37.91
20,1001,SEAMECLTD,EQ,21821,13978,64.06
20,1002,SEINVEST,EQ,157563,62609,39.74
20,1003,SELAN,EQ,69190,31421,45.41
20,1004,SELMCL,EQ,215435,87858,40.78
20,1005,SESAGOA,EQ,8792062,2730203,31.05
20,1006,SESHAPAPER,EQ,2444,1644,67.27
20,1007,SGJHL,EQ,455092,81774,17.97
20,1008,SGL,EQ,1850,1848,99.89
20,1009,SHAHALLOYS,EQ,5762,4890,84.87
20,1010,SHALPAINTS,EQ,25,25,100.00
20,1011,SHANTIGEAR,EQ,70729,30385,42.96
20,1012,SHARIABEES,EQ,400,350,87.50
20,1013,SHARRESLTD,EQ,481,459,95.43
20,1014,SHASUNCHEM,EQ,73169,50699,69.29
20,1015,SHILPAMED,EQ,14480,6074,41.95
20,1016,SHIV-VANI,EQ,31297,22783,72.80
20,1017,SHIVAMAUTO,EQ,5283,2629,49.76
20,1018,SHIVTEX,EQ,63881,11193,17.52
20,1019,SHLAKSHMI,EQ,25455,20449,80.33
20,1020,SHOPERSTOP,EQ,4500,3509,77.98
20,1021,SHPRE,EQ,19930,15734,78.95
20,1022,SHREEASHTA,EQ,3163449,1660859,52.50
20,1023,SHREECEM,EQ,58312,39429,67.62
20,1024,SHREERAMA,EQ,2230,1870,83.86
20,1025,SHRENUJ,EQ,40402,23536,58.25
20,1026,SHREYANIND,EQ,2250,1950,86.67
20,1027,SHRIRAMCIT,EQ,1501,963,64.16
20,1028,SHRIRAMEPC,EQ,16352,8066,49.33
20,1029,SHYAMTEL,EQ,21422,6736,31.44
20,1030,SICAGEN,EQ,25540,16939,66.32
20,1031,SICAL,EQ,84291,42061,49.90
20,1032,SIEMENS,EQ,314912,86045,27.32
20,1033,SILINV,EQ,605,525,86.78
20,1034,SIMBHSUGAR,EQ,18385,10257,55.79
20,1035,SIMPLEX,EQ,1600,1333,83.31
20,1036,SIMPLEXINF,EQ,2356,342,14.52
20,1037,SINTEX,EQ,215593,123112,57.10
20,1038,SIYSIL,EQ,2590,1536,59.31
20,1039,SJVN,EQ,11085454,4964778,44.79
20,1040,SKFINDIA,EQ,36182,19160,52.95
20,1041,SKMEGGPROD,EQ,7625,7203,94.47
20,1042,SKUMARSYNF,EQ,1670606,613758,36.74
20,1043,SMARTLINK,EQ,8470,6114,72.18
20,1044,SMPL,EQ,145127,115944,79.89
20,1045,SMSPHARMA,EQ,2351,1889,80.35
20,1046,SOBHA,EQ,179721,71474,39.77
20,1047,SOLARINDS,EQ,2960,1356,45.81
20,1048,SOMANYCERA,EQ,839,557,66.39
20,1049,SOMATEX,EQ,14105,9883,70.07
20,1050,SONASTEER,EQ,138037,89252,64.66
20,1051,SONATSOFTW,EQ,220521,139750,63.37
20,1052,SOTL,EQ,9555,8203,85.85
20,1053,SOUTHBANK,EQ,379062,184760,48.74
20,1054,SPARC,EQ,3050371,661672,21.69
20,1055,SPECTACLE,EQ,515513,383549,74.40
20,1056,SPICEMOBIL,EQ,1048488,315005,30.04
20,1057,SPLIL,EQ,1965,1365,69.47
20,1058,SPMLINFRA,EQ,8271,6054,73.20
20,1059,SREINTFIN,EQ,3221330,1604338,49.80
20,1060,SRF,EQ,339799,86759,25.53
20,1061,SRGINFOTEC,EQ,79640,64500,80.99
20,1062,SRHHYPOLTD,EQ,11312,9340,82.57
20,1063,SRTRANSFIN,EQ,241717,206717,85.52
20,1064,SRTRANSFIN,N1,60,60,100.00
20,1065,SRTRANSFIN,N2,1152,951,82.55
20,1066,SRTRANSFIN,N3,227,226,99.56
20,1067,SRTRANSFIN,N5,102,83,81.37
20,1068,SSWL,EQ,3512,1888,53.76
20,1069,STAR,EQ,881046,316292,35.90
20,1070,STARPAPER,EQ,6464,5674,87.78
20,1071,STCINDIA,EQ,108968,28666,26.31
20,1072,STEELTUBES,EQ,4948,4877,98.57
20,1073,STER,EQ,3468351,1374042,39.62
20,1074,STERLINBIO,EQ,255836,157413,61.53
20,1075,STERTOOLS,EQ,25321,6813,26.91
20,1076,STINDIA,EQ,6184,4414,71.38
20,1077,STOREONE,EQ,14253,10290,72.20
20,1078,STRTECH,EQ,604396,195131,32.29
20,1079,SUBEX,EQ,461266,264615,57.37
20,1080,SUBROS,EQ,46755,31552,67.48
