Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082003,164104670,0000741
Trade Date <28-AUG-2003>,Settlement Type <N>,Settlement No <2003166>,Settlement Date <01-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,PRIYADCEM,EQ,19322,15460,80.01
20,529,PSIDATASYS,EQ,20627,9238,44.79
20,530,PSL,EQ,51830,38422,74.13
20,531,PUNJABTRAC,EQ,85162,61575,72.30
20,532,RADAAN,EQ,3943,3073,77.94
20,533,RADICO,EQ,4057,3706,91.35
20,534,RAINCALCIN,EQ,444009,278724,62.77
20,535,RAJASSPG,EQ,6330,6000,94.79
20,536,RAJESHEXPO,EQ,34865,2700,7.74
20,537,RAJSREESUG,EQ,111558,65479,58.70
20,538,RALLIS,EQ,63683,43061,67.62
20,539,RAMANEWSPR,EQ,465239,308917,66.40
20,540,RAMCOIND,EQ,861,661,76.77
20,541,RAMCOSYS,EQ,109031,40542,37.18
20,542,RANBAXY,EQ,792543,341204,43.05
20,543,RANEMADRAS,EQ,4644,3972,85.53
20,544,RAYMOND,EQ,106106,66448,62.62
20,545,RCF,EQ,656927,306163,46.61
20,546,REGENCERAM,EQ,12651,12130,95.88
20,547,RELCAPITAL,EQ,845831,321655,38.03
20,548,RELIANCE,EQ,5044335,1194577,23.68
20,549,REMSONSIND,EQ,25835,22858,88.48
20,550,REVL,EQ,2353,2141,90.99
20,551,RICOAUTO,EQ,3923,3897,99.34
20,552,RIIL,EQ,37068,28501,76.89
20,553,ROLTA,EQ,2254880,701593,31.11
20,554,RPGTELECOM,EQ,40589,32953,81.19
20,555,RSSOFTWARE,EQ,109709,52986,48.30
20,556,RUCHINFRA,EQ,150,150,100.00
20,557,RUCHISOYA,EQ,7547,6443,85.37
20,558,SABERORGAN,EQ,699662,424077,60.61
20,559,SAELTD,EQ,12885,12142,94.23
20,560,SAIL,EQ,46797903,7447789,15.91
20,561,SAITELE,EQ,56394,47844,84.84
20,562,SAKHTISUG,EQ,223121,127930,57.34
20,563,SALORAINTL,EQ,10868,8147,74.96
20,564,SAMTEL,EQ,44716,39327,87.95
20,565,SANDESH,EQ,2191,1858,84.80
20,566,SANGAMIND,EQ,2492,2480,99.52
20,567,SAREGAMA,EQ,26302,17717,67.36
20,568,SATNAMOVER,EQ,45371,29739,65.55
20,569,SATYAMCOMP,EQ,19190370,3239474,16.88
20,570,SAVITACHEM,EQ,8244,4450,53.98
20,571,SAWPIPES,EQ,385629,161105,41.78
20,572,SB&TINTL,EQ,224681,153423,68.28
20,573,SBIHOMEFIN,EQ,1182148,646026,54.65
20,574,SBIN,EQ,6278016,1140315,18.16
20,575,SCI,EQ,1391797,737378,52.98
20,576,SEAMECLTD,EQ,11617,9737,83.82
20,577,SEARCHEMIN,EQ,45275,34755,76.76
20,578,SEARLEIND,EQ,15319,12294,80.25
20,579,SESAGOA,EQ,129183,61296,47.45
20,580,SESHAPAPER,EQ,7575,7025,92.74
20,581,SHAKTIGAS,EQ,36950,31000,83.90
20,582,SHAMKNFAB,EQ,3465,3200,92.35
20,583,SHANTIGEAR,EQ,1643,1598,97.26
20,584,SHASUNCHEM,EQ,125808,57299,45.54
20,585,SHREECEM,EQ,23748,19672,82.84
20,586,SHREERAMA,EQ,21816,17897,82.04
20,587,SHRENUJ,EQ,250,250,100.00
20,588,SHREYASHIP,EQ,3750,3550,94.67
20,589,SHRMHONDA,EQ,940,940,100.00
20,590,SHYAMTELE,EQ,753669,359874,47.75
20,591,SICAL,EQ,6993,6992,99.99
20,592,SIEMENS,EQ,15072,13754,91.26
20,593,SILTAPCHEM,EQ,1200,900,75.00
20,594,SINTEX,EQ,5155,4555,88.36
20,595,SIRPAPER,EQ,39597,33476,84.54
20,596,SIVIND,EQ,33546,31256,93.17
20,597,SKFBEARING,EQ,61436,40531,65.97
20,598,SKMEGGPROD,EQ,69,67,97.10
20,599,SKUMARSYNF,EQ,9500,7900,83.16
20,600,SMZSCHEM,EQ,310,200,64.52
20,601,SNOWCEMIND,EQ,24426,19856,81.29
20,602,SOFFIASOFT,EQ,44728,27345,61.14
20,603,SOFTPRO,EQ,35853,24477,68.27
20,604,SOFTSOLINT,EQ,799889,237443,29.68
20,605,SOFTTECHGR,EQ,15427,10046,65.12
20,606,SOMATEX,EQ,8502,8498,99.95
20,607,SONATSOFTW,EQ,1249684,636306,50.92
20,608,SOUTHBANK,EQ,133742,82619,61.77
20,609,SPIC,EQ,275687,175701,63.73
20,610,SPLLTD,EQ,800,525,65.63
20,611,SQRDSFWARE,EQ,637385,274447,43.06
20,612,SREINTFIN,EQ,26869,24085,89.64
20,613,SRF,EQ,68476,56564,82.60
20,614,SRGINFOTEC,EQ,751700,565999,75.30
20,615,SRIADIKARI,EQ,118639,51959,43.80
20,616,SRTRANSFIN,EQ,9896,9296,93.94
20,617,STAR,EQ,19585,12128,61.92
20,618,STARPAPER,EQ,10430,9880,94.73
20,619,STCINDIA,EQ,1821,1546,84.90
20,620,STDIND,EQ,118444,93946,79.32
20,621,STEELTUBES,EQ,47673,37673,79.02
20,622,STERLINBIO,EQ,428553,103079,24.05
20,623,STINDIA,EQ,2,0,0.00
20,624,STROPTICAL,EQ,148549,68921,46.40
20,625,SUBHASPROJ,EQ,301,301,100.00
20,626,SUNDARMFIN,EQ,2204,1340,60.80
20,627,SUNDRMBRAK,EQ,1320,1295,98.11
20,628,SUNDRMCLAY,EQ,16704,13758,82.36
20,629,SUNDRMFAST,EQ,2555,2239,87.63
20,630,SUNPHARMA,EQ,114764,71814,62.58
20,631,SUPPETRO,EQ,248403,171735,69.14
20,632,SUPREMEIND,EQ,6915,6578,95.13
20,633,SURAJDIAMN,EQ,22500,18650,82.89
20,634,SURANATELE,EQ,7950,6450,81.13
20,635,SURATELEC,EQ,5614,4614,82.19
20,636,SURYAROSNI,EQ,30140,26572,88.16
20,637,SURYCOTMIL,EQ,6010,5610,93.34
20,638,SUTLEJINDS,EQ,1904,1903,99.95
20,639,SWARAJENG,EQ,1063,911,85.70
20,640,SWARAJMAZD,EQ,1764,1406,79.71
20,641,SYNDIBANK,EQ,3015993,1472392,48.82
20,642,TAINWALCHM,EQ,510,510,100.00
20,643,TAJGVK,EQ,6449,5544,85.97
20,644,TASCPHARMA,EQ,1948,1948,100.00
20,645,TATACHEM,EQ,564416,385549,68.31
20,646,TATAELXSI,EQ,861442,393424,45.67
20,647,TATAFIN,EQ,194937,110836,56.86
20,648,TATAHONEY,EQ,5681,4643,81.73
20,649,TATAMETALI,EQ,88849,67920,76.44
20,650,TATAPOWER,EQ,1782444,775157,43.49
20,651,TATAPRESS,EQ,52263,30635,58.62
20,652,TATATEA,EQ,704298,375422,53.30
20,653,TATATELECM,EQ,51971,35003,67.35
20,654,TATATELSER,EQ,981176,558184,56.89
20,655,TATAVASHIS,EQ,71102,52216,73.44
20,656,TCI,EQ,3800,3499,92.08
20,657,TCIFINANCE,EQ,500,500,100.00
20,658,TELCO,EQ,4036483,1289966,31.96
20,659,TELCO,W1,16593,12128,73.09
20,660,TFCILTD,EQ,121800,110739,90.92
20,661,THERMAX,EQ,41340,32780,79.29
20,662,THIRUSUGAR,EQ,1915,1400,73.11
20,663,THOMASCOOK,EQ,3955,3089,78.10
20,664,TIL,EQ,518,518,100.00
20,665,TIMESGTY,EQ,1618,1568,96.91
20,666,TIPSINDLTD,EQ,84869,42087,49.59
20,667,TIRUMALCHM,EQ,13759,11793,85.71
20,668,TISCO,EQ,8223440,1825010,22.19
20,669,TITAN,EQ,173346,100879,58.20
20,670,TITANOCOMP,EQ,14209,12955,91.17
20,671,TNPETRO,EQ,246936,193608,78.40
20,672,TNPL,EQ,182902,143061,78.22
20,673,TNTELE,EQ,7830,5460,69.73
20,674,TODAYS,EQ,38694,7209,18.63
20,675,TOKYOPLAST,EQ,200,200,100.00
20,676,TORNTPHARM,EQ,140358,57907,41.26
20,677,TRAFALHSE,EQ,150,100,66.67
20,678,TTKPRESTIG,EQ,12428,10793,86.84
20,679,TUBEINVEST,EQ,8215,6549,79.72
20,680,TV18,EQ,303592,189967,62.57
20,681,TVSELEC,EQ,117637,53198,45.22
20,682,TVSMOTOR,EQ,32393,27202,83.97
20,683,UCALFUEL,EQ,18738,13227,70.59
20,684,UMITL,EQ,61595,38484,62.48
20,685,UNICHEMLAB,EQ,56268,28897,51.36
20,686,UNIONBANK,EQ,4981418,1853360,37.21
20,687,UNIONCARBI,EQ,30342,27301,89.98
20,688,UNITECH,EQ,1836,1458,79.41
20,689,UNITEDPHOS,EQ,417865,133985,32.06
20,690,UNIVCABLES,EQ,18120,17347,95.73
20,691,UNIWESTBNK,EQ,42145,28902,68.58
20,692,UPERGANGES,EQ,21528,17970,83.47
20,693,US64BONDS,N1,338349,336984,99.60
20,694,USHABEL,EQ,79168,17449,22.04
20,695,UTIBANK,EQ,260465,176782,67.87
20,696,UTISUNDER,EQ,59191,52000,87.85
20,697,UTTAMSTL,EQ,263126,145603,55.34
20,698,VAMORGANIC,EQ,31952,1298,4.06
20,699,VARDHMNSPG,EQ,8217,5182,63.06
20,700,VARDMNPOLY,EQ,6149,5305,86.27
20,701,VARUNSHIP,EQ,131194,94911,72.34
20,702,VDOCONAPPL,EQ,706891,326451,46.18
20,703,VDOCONINTL,EQ,4073516,1292109,31.72
20,704,VDOLEASE,EQ,3229,2826,87.52
20,705,VESUVIUS,EQ,17018,14745,86.64
20,706,VIJAYABANK,EQ,2468687,1266992,51.32
20,707,VINDHYATEL,EQ,7003,5700,81.39
20,708,VINTAGE,EQ,13754,12951,94.16
20,709,VINYLCHEM,EQ,8172,6751,82.61
20,710,VIPIND,EQ,58255,53781,92.32
20,711,VISAKAIND,EQ,12500,9779,78.23
20,712,VISESHINFO,EQ,68638,52778,76.89
20,713,VISIONLTD,EQ,94316,78816,83.57
20,714,VISUALSOFT,EQ,4469763,877760,19.64
20,715,VOLTAS,EQ,157026,106043,67.53
20,716,VSNL,EQ,390670,283403,72.54
20,717,VSTIND,EQ,19070,14034,73.59
20,718,VXL,EQ,48372,41257,85.29
20,719,VYSYABANK,EQ,9312,6085,65.35
20,720,WALCHANNAG,EQ,338,288,85.21
20,721,WARTSILA,EQ,505,430,85.15
20,722,WEIZMANIND,EQ,5509,5506,99.95
20,723,WELLWININD,EQ,127135,94135,74.04
20,724,WESTHATCH,EQ,4506,4118,91.39
20,725,WHEELS,EQ,1255,1105,88.05
20,726,WILLAMAGOR,EQ,3930,3930,100.00
20,727,WIMCO,EQ,69007,52129,75.54
20,728,WINSOMYARN,EQ,11212,9601,85.63
20,729,WIPRO,EQ,738002,166975,22.63
20,730,WOCKLIFE,EQ,67187,49294,73.37
20,731,WOCKPHARMA,EQ,87706,77949,88.88
20,732,WSTCSTPAPR,EQ,3460,2745,79.34
20,733,WYETHLEDE,EQ,10753,7106,66.08
20,734,YOKOGAWA,EQ,1190,790,66.39
20,735,ZANDUPHARM,EQ,556,471,84.71
20,736,ZEETELE,EQ,3448228,1306682,37.89
20,737,ZENITHCOMP,EQ,116308,98963,85.09
20,738,ZENITHINFO,EQ,67619,39800,58.86
20,739,ZODIACLOTH,EQ,2996,1894,63.22
20,740,ZODJRDMKJ,EQ,2953,2851,96.55
20,741,ZUARIAGRO,EQ,36287,23656,65.19
