Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <28-JUN-2002>,Settlement No <2002124>,Settlement Date <03-JUL-2002>
10,MTO,28062002,063777457,0000794
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PADMINPOLY,EQ,121133,85362,70.47
20,534,PANACEABIO,EQ,436,255,58.49
20,535,PANTALOONR,EQ,9673,9047,93.53
20,536,PAPERPROD,EQ,16658,15212,91.32
20,537,PAREKHPLAT,EQ,350534,168330,48.02
20,538,PARKEDAVIS,EQ,43855,34397,78.43
20,539,PARRYAGRO,EQ,230,230,100.00
20,540,PARRYSCON,EQ,119,119,100.00
20,541,PATSPINLTD,EQ,13491,12091,89.62
20,542,PDUMJEAGRO,EQ,725,675,93.10
20,543,PDUMJEPULP,EQ,2362,1931,81.75
20,544,PEACOCKIND,EQ,3602,3601,99.97
20,545,PEARLGLOBL,EQ,1543,1141,73.95
20,546,PEARLPOLY,EQ,5685,5685,100.00
20,547,PENTACOMMU,EQ,155464,77395,49.78
20,548,PENTSFWARE,EQ,491986,175401,35.65
20,549,PETRONENGG,EQ,15533,11568,74.47
20,550,PFIZER,EQ,11495,7621,66.30
20,551,PHILCORP,EQ,34761,30551,87.89
20,552,PHILIPCARB,EQ,25584,17767,69.45
20,553,PHILIPS,EQ,678,678,100.00
20,554,PIDILITIND,EQ,1312,937,71.42
20,555,PNB,EQ,235146,136177,57.91
20,556,PNBGILTS,EQ,18715,18515,98.93
20,557,PNC,EQ,22447,13797,61.46
20,558,POLARIS,EQ,2108023,191361,9.08
20,559,POLYCHEM,EQ,1705,1604,94.08
20,560,POLYPLEX,EQ,46936,32975,70.26
20,561,PONNIERODE,EQ,85,85,100.00
20,562,PONNIORISA,EQ,2190,1590,72.60
20,563,PRAJIND,EQ,96110,55158,57.39
20,564,PRAKASH,EQ,30677,27951,91.11
20,565,PRECWIRE,EQ,1633,1450,88.79
20,566,PREMAUTOEL,EQ,6117,5985,97.84
20,567,PREMINSTR,EQ,456,413,90.57
20,568,PRIMESEC,EQ,333666,270685,81.12
20,569,PRISMCEM,EQ,311864,157582,50.53
20,570,PRIYADCEM,EQ,63545,53151,83.64
20,571,PSIDATASYS,EQ,6588,2994,45.45
20,572,PSLHOLD,EQ,11176,9066,81.12
20,573,PUNJABTRAC,EQ,125221,83082,66.35
20,574,PUNJCOMMU,EQ,103528,29080,28.09
20,575,RADICOKHAI,EQ,6478,4550,70.24
20,576,RAINCALCIN,EQ,43772,39225,89.61
20,577,RAJASSPG,EQ,11101,10600,95.49
20,578,RAJESHEXPO,EQ,120,120,100.00
20,579,RAJSREESUG,EQ,36633,31077,84.83
20,580,RALLIS,EQ,421036,125151,29.72
20,581,RAMANEWSPR,EQ,405895,242786,59.81
20,582,RAMCOIND,EQ,220,220,100.00
20,583,RAMCOSYS,EQ,1043,773,74.11
20,584,RANBAXY,EQ,276039,87402,31.66
20,585,RANEMADRAS,EQ,607,607,100.00
20,586,RAVALSUGAR,EQ,76,76,100.00
20,587,RAYMOND,EQ,15862,12209,76.97
20,588,RCF,EQ,523104,203294,38.86
20,589,REALVALAPL,EQ,6200,6200,100.00
20,590,RECKCOLMAN,EQ,567,505,89.07
20,591,REGENCERAM,EQ,30237,23137,76.52
20,592,RELCAPITAL,EQ,175038,75080,42.89
20,593,RELIANCE,EQ,1805866,421651,23.35
20,594,RELPETRO,EQ,2444720,1444781,59.10
20,595,REMSONSIND,EQ,2,1,50.00
20,596,REVL,EQ,26,26,100.00
20,597,RICOAUTO,EQ,45,45,100.00
20,598,RIIL,EQ,3440,3290,95.64
20,599,ROLTA,EQ,2887716,352869,12.22
20,600,ROOFITIND,EQ,46719,28555,61.12
20,601,RPGTELECOM,EQ,46221,24651,53.33
20,602,RSSOFTWARE,EQ,7211,4903,67.99
20,603,RUCHISOYA,EQ,3975,3275,82.39
20,604,SAELTD,EQ,18673,14200,76.05
20,605,SAIL,EQ,22312827,5489044,24.60
20,606,SAITELE,EQ,55238,45926,83.14
20,607,SAKHTISUG,EQ,4850,4850,100.00
20,608,SALORAINTL,EQ,112607,58053,51.55
20,609,SAMTEL,EQ,130835,92240,70.50
20,610,SANDESH,EQ,4840,2943,60.81
20,611,SANDVIKAS,EQ,1,1,100.00
20,612,SANGAMIND,EQ,700,700,100.00
20,613,SAREGAMA,EQ,85793,29662,34.57
20,614,SATNAMOVER,EQ,2601,2601,100.00
20,615,SATYAMCOMP,EQ,11637677,1103757,9.48
20,616,SAVITACHEM,EQ,12858,5679,44.17
20,617,SAWPIPES,EQ,1179042,332712,28.22
20,618,SB&TINTL,EQ,114130,36029,31.57
20,619,SBIHOMEFIN,EQ,31670,29500,93.15
20,620,SBIN,EQ,396513,141746,35.75
20,621,SCI,EQ,702447,301793,42.96
20,622,SCINTSOFT,EQ,38301,35402,92.43
20,623,SEAMECLTD,EQ,337515,162077,48.02
20,624,SEARCHEMIN,EQ,18762,16151,86.08
20,625,SEARLEIND,EQ,3545,3245,91.54
20,626,SESAGOA,EQ,575576,121351,21.08
20,627,SESHAPAPER,EQ,4769,4137,86.75
20,628,SHAKTIGAS,EQ,10000,8400,84.00
20,629,SHAMKNFAB,EQ,11900,10899,91.59
20,630,SHAMKNSPIN,EQ,1351,1200,88.82
20,631,SHANTIGEAR,EQ,18004,11665,64.79
20,632,SHASUNCHEM,EQ,6996,6045,86.41
20,633,SHREECEM,EQ,59291,36829,62.12
20,634,SHREERAMA,EQ,31232,24630,78.86
20,635,SHRENUJ,EQ,1292,1156,89.47
20,636,SHREYASHIP,EQ,100,100,100.00
20,637,SHRMHONDA,EQ,4526,4225,93.35
20,638,SHYAMTELE,EQ,528924,88853,16.80
20,639,SICAL,EQ,3810,3640,95.54
20,640,SIEMENS,EQ,45026,35757,79.41
20,641,SILTAPCHEM,EQ,4680,4210,89.96
20,642,SILVERLINE,EQ,1501174,520160,34.65
20,643,SINTEX,EQ,891,841,94.39
20,644,SIRPAPER,EQ,53403,47262,88.50
20,645,SIVIND,EQ,78798,55710,70.70
20,646,SKFBEARING,EQ,374632,182739,48.78
20,647,SKUMARSYNF,EQ,2400,2400,100.00
20,648,SMITKLBECH,EQ,4085,3555,87.03
20,649,SNOWCEMIND,EQ,82113,27890,33.97
20,650,SOFFIASOFT,EQ,52619,8264,15.71
20,651,SOFTPRO,EQ,100,100,100.00
20,652,SOFTSOLINT,EQ,1978809,170590,8.62
20,653,SOFTTECHGR,EQ,5916,3816,64.50
20,654,SOMATEX,EQ,12200,10800,88.52
20,655,SONATSOFTW,EQ,327202,176803,54.03
20,656,SOUTHBANK,EQ,40630,33706,82.96
20,657,SPIC,EQ,47845,35405,74.00
20,658,SPICELEC,EQ,10830,9830,90.77
20,659,SPICFINE,EQ,13747,11281,82.06
20,660,SPLLTD,EQ,1055,945,89.57
20,661,SQRDSFWARE,EQ,196338,101481,51.69
20,662,SREINTFIN,EQ,53567,45921,85.73
20,663,SRF,EQ,128601,77403,60.19
20,664,SRGINFOTEC,EQ,287972,126766,44.02
20,665,SRIADIKARI,EQ,745721,160729,21.55
20,666,SRICHAKTYR,EQ,2270,2150,94.71
20,667,SRIVISHCEM,EQ,50,50,100.00
20,668,SRTRANSFIN,EQ,33648,25843,76.80
20,669,STARPAPER,EQ,12397,10410,83.97
20,670,STDIND,EQ,42202,30631,72.58
20,671,STEELTUBES,EQ,46330,29111,62.83
20,672,STERLINTEA,EQ,70667,12375,17.51
20,673,STROPTICAL,EQ,131052,41084,31.35
20,674,SUBHASPROJ,EQ,2751,2750,99.96
20,675,SUNDARMFIN,EQ,940,750,79.79
20,676,SUNDRMBRAK,EQ,980,980,100.00
20,677,SUNDRMCLAY,EQ,1891,1656,87.57
20,678,SUNDRMFAST,EQ,7380,6980,94.58
20,679,SUNEARTH,EQ,45647,31958,70.01
20,680,SUNPHARMA,EQ,7899,5817,73.64
20,681,SUPERFORGE,EQ,57100,43099,75.48
20,682,SUPPETRO,EQ,20980,12390,59.06
20,683,SUPREMEIND,EQ,1266,1092,86.26
20,684,SURAJDIAMN,EQ,97669,59182,60.59
20,685,SURANATELE,EQ,13927,4724,33.92
20,686,SURYAROSNI,EQ,283652,193556,68.24
20,687,SURYCOTMIL,EQ,1804,1804,100.00
20,688,SUTLEJINDS,EQ,1548,1548,100.00
20,689,SWARAJENG,EQ,692,532,76.88
20,690,SWARAJMAZD,EQ,4617,3667,79.42
20,691,SYNDIBANK,EQ,1042205,422513,40.54
20,692,TAJGVK,EQ,2736,2736,100.00
20,693,TATACHEM,EQ,219587,114716,52.24
20,694,TATAELXSI,EQ,476852,92308,19.36
20,695,TATAFIN,EQ,494245,244676,49.51
20,696,TATAHONEY,EQ,794,591,74.43
20,697,TATAMETALI,EQ,200483,109020,54.38
20,698,TATAPOWER,EQ,520309,279335,53.69
20,699,TATAPRESS,EQ,25033,10962,43.79
20,700,TATATEA,EQ,981847,221617,22.57
20,701,TATATELECM,EQ,31387,11426,36.40
20,702,TATATIMKEN,EQ,6329,5122,80.93
20,703,TATAUNISYS,EQ,29290,6677,22.80
20,704,TATAVASHIS,EQ,201823,120338,59.63
20,705,TCI,EQ,103934,93802,90.25
20,706,TEIL,EQ,4076,3310,81.21
20,707,TELCO,EQ,3191495,592651,18.57
20,708,TELCO,W1,112939,57300,50.74
20,709,TFCILTD,EQ,82099,62484,76.11
20,710,THERMAX,EQ,14514,9406,64.81
20,711,THIRUSUGAR,EQ,1582,1432,90.52
20,712,THOMASCOOK,EQ,425,315,74.12
20,713,TIL,EQ,300,300,100.00
20,714,TIMESGTY,EQ,150,150,100.00
20,715,TIPSINDLTD,EQ,84226,28176,33.45
20,716,TIRUMALCHM,EQ,13699,11587,84.58
20,717,TISCO,EQ,4489364,1138236,25.35
20,718,TITAN,EQ,188077,62652,33.31
20,719,TITANOCOMP,EQ,1116,1110,99.46
20,720,TNPETRO,EQ,147304,116745,79.25
20,721,TNPL,EQ,422517,245406,58.08
20,722,TNTELE,EQ,17126,8234,48.08
20,723,TODAYS,EQ,7900,1100,13.92
20,724,TOKYOPLAST,EQ,1050,550,52.38
20,725,TORNTPHARM,EQ,528,273,51.70
20,726,TRAFALHSE,EQ,1438,1316,91.52
20,727,TTKPRESTIG,EQ,12634,9805,77.61
20,728,TUBEINVEST,EQ,2333,2033,87.14
20,729,TV18,EQ,29916,10043,33.57
20,730,TVSELEC,EQ,97090,38566,39.72
20,731,TVSMOTOR,EQ,45144,34954,77.43
20,732,UCALFUEL,EQ,3765,2655,70.52
20,733,UMITL,EQ,21200,21200,100.00
20,734,UNICHEMLAB,EQ,1648,1570,95.27
20,735,UNIONCARBI,EQ,63049,44160,70.04
20,736,UNITECH,EQ,2866,1926,67.20
20,737,UNITEDBREW,EQ,23167,22429,96.81
20,738,UNITEDPHOS,EQ,583077,126927,21.77
20,739,UNIVCABLES,EQ,6981,6850,98.12
20,740,UNIWESTBNK,EQ,3705,2610,70.45
20,741,USHABEL,EQ,46434,31394,67.61
20,742,USHAINDIA,EQ,106804,90729,84.95
20,743,UTIBANK,EQ,15603,11158,71.51
20,744,UTIUS64-CI,EQ,31249,29249,93.60
20,745,UTTAMSTL,EQ,835651,420588,50.33
20,746,VAMORGANIC,EQ,642,522,81.31
20,747,VANADYCHEM,EQ,5180,4955,95.66
20,748,VARDHMNSPG,EQ,20368,15670,76.93
20,749,VARDMNPOLY,EQ,8271,4568,55.23
20,750,VARUNSHIP,EQ,13725,13080,95.30
20,751,VATSMUSC,EQ,12,12,100.00
20,752,VDOCONAPPL,EQ,242101,129462,53.47
20,753,VDOCONINTL,EQ,1034111,352360,34.07
20,754,VDOLEASE,EQ,19630,11457,58.36
20,755,VESUVIUS,EQ,13309,8477,63.69
20,756,VIJAYABANK,EQ,468088,304325,65.01
20,757,VINDHYATEL,EQ,7835,6810,86.92
20,758,VINTAGE,EQ,13502,11535,85.43
20,759,VINYLCHEM,EQ,48455,42843,88.42
20,760,VIPIND,EQ,4750,4529,95.35
20,761,VISAKAIND,EQ,11500,9500,82.61
20,762,VISESHINFO,EQ,26975,23245,86.17
20,763,VISIONLTD,EQ,307529,152835,49.70
20,764,VISUALSOFT,EQ,1402210,132763,9.47
20,765,VOLTAS,EQ,22388,13472,60.18
20,766,VSNL,EQ,2430066,989610,40.72
20,767,VSTIND,EQ,511,409,80.04
20,768,VXL,EQ,109008,74868,68.68
20,769,VYSYABANK,EQ,98101,29536,30.11
20,770,WALCHANNAG,EQ,9602,9449,98.41
20,771,WARRENTEA,EQ,3573,2698,75.51
20,772,WARTSILA,EQ,400,400,100.00
20,773,WEIZMANIND,EQ,200,200,100.00
20,774,WELLWININD,EQ,48192,29428,61.06
20,775,WESTHATCH,EQ,10221,9062,88.66
20,776,WHEELS,EQ,3221,2644,82.09
20,777,WIDIA,EQ,7010,5235,74.68
20,778,WILLAMAGOR,EQ,36740,17823,48.51
20,779,WIMCO,EQ,60585,56080,92.56
20,780,WINSOMYARN,EQ,7477,5925,79.24
20,781,WIPRO,EQ,226357,22495,9.94
20,782,WOCKLIFE,EQ,84673,57579,68.00
20,783,WOCKPHARMA,EQ,912,886,97.15
20,784,WSTCSTPAPR,EQ,10975,8271,75.36
20,785,WYETHLEDE,EQ,2672,1764,66.02
20,786,YOKOGAWA,EQ,1492,1102,73.86
20,787,ZANDUPHARM,EQ,12,7,58.33
20,788,ZEETELE,EQ,2199756,294836,13.40
20,789,ZENITHCOMP,EQ,2200,2100,95.45
20,790,ZENITHEXPO,EQ,25,0,0.00
20,791,ZENITHINFO,EQ,3962,2662,67.19
20,792,ZODIACLOTH,EQ,2450,1826,74.53
20,793,ZODJRDMKJ,EQ,1500,1300,86.67
20,794,ZUARIAGRO,EQ,21817,16629,76.22
