Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052020,1981630328,0001789
Trade Date <29-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GRAVITA,EQ,31461,23749,75.49
20,544,GREAVESCOT,EQ,755091,649406,86.00
20,545,GREENLAM,EQ,478,343,71.76
20,546,GREENPANEL,EQ,10354,8006,77.32
20,547,GREENPLY,EQ,163290,70241,43.02
20,548,GREENPOWER,EQ,207370,169907,81.93
20,549,GRINDWELL,EQ,44917,32415,72.17
20,550,GROBTEA,EQ,50,38,76.00
20,551,GRPLTD,EQ,901,815,90.46
20,552,GRSE,EQ,184543,97690,52.94
20,553,GSCLCEMENT,EQ,122998,86321,70.18
20,554,GSFC,EQ,422105,201472,47.73
20,555,GSPL,EQ,413950,304893,73.65
20,556,GSS,EQ,7237,6076,83.96
20,557,GTLINFRA,EQ,6896780,5276744,76.51
20,558,GTNIND,EQ,1980,1454,73.43
20,559,GTNTEX,EQ,27803,16753,60.26
20,560,GTPL,EQ,31626,21409,67.69
20,561,GUFICBIO,EQ,110108,72940,66.24
20,562,GUJALKALI,EQ,231852,176665,76.20
20,563,GUJAPOLLO,EQ,3322,2502,75.32
20,564,GUJGASLTD,EQ,1352350,728109,53.84
20,565,GULFOILLUB,EQ,12132,10474,86.33
20,566,GULFPETRO,EQ,20894,9731,46.57
20,567,GULPOLY,EQ,3064,2033,66.35
20,568,GVKPIL,EQ,3695687,2182926,59.07
20,569,HAL,EQ,44173,16467,37.28
20,570,HARITASEAT,EQ,7183,3674,51.15
20,571,HARRMALAYA,EQ,29142,16435,56.40
20,572,HATHWAY,EQ,906336,402387,44.40
20,573,HATSUN,EQ,6399,3734,58.35
20,574,HAVELLS,EQ,3494742,1066059,30.50
20,575,HBLPOWER,EQ,149367,100873,67.53
20,576,HCC,EQ,1948985,1122358,57.59
20,577,HCG,EQ,67332,49005,72.78
20,578,HCL-INSYS,EQ,459072,336852,73.38
20,579,HCLTECH,EQ,7853814,4201970,53.50
20,580,HDFC,EQ,13809103,7019870,50.84
20,581,HDFCAMC,EQ,292203,150765,51.60
20,582,HDFCBANK,EQ,26512600,10530145,39.72
20,583,HDFCLIFE,EQ,27247264,17457167,64.07
20,584,HDFCMFGETF,EQ,11448,9044,79.00
20,585,HDFCNIFETF,EQ,1107,1056,95.39
20,586,HDFCSENETF,EQ,236,164,69.49
20,587,HEG,EQ,402139,152826,38.00
20,588,HEIDELBERG,EQ,3000228,963448,32.11
20,589,HEOF1126RD,MF,15000,15000,100.00
20,590,HERCULES,EQ,1034407,321001,31.03
20,591,HERITGFOOD,EQ,154656,84512,54.65
20,592,HEROMOTOCO,EQ,3368797,913874,27.13
20,593,HESTERBIO,EQ,3586,2416,67.37
20,594,HEXAWARE,EQ,495173,196417,39.67
20,595,HFCL,EQ,7344919,4370056,59.50
20,596,HGINFRA,EQ,9387,3561,37.94
20,597,HGS,EQ,19899,10889,54.72
20,598,HHOF1140RG,MF,1100,1100,100.00
20,599,HIKAL,EQ,147122,72058,48.98
20,600,HIL,EQ,148582,46020,30.97
20,601,HILTON,EQ,7041,4665,66.25
20,602,HIMATSEIDE,EQ,204255,168909,82.70
20,603,HINDALCO,EQ,19390844,7002134,36.11
20,604,HINDCOMPOS,EQ,1082,641,59.24
20,605,HINDCOPPER,EQ,658626,235019,35.68
20,606,HINDMOTORS,EQ,1043114,488421,46.82
20,607,HINDNATGLS,EQ,1467,1010,68.85
20,608,HINDOILEXP,EQ,458579,283438,61.81
20,609,HINDPETRO,EQ,11427437,4458384,39.01
20,610,HINDUNILVR,EQ,8779010,5469999,62.31
20,611,HINDZINC,EQ,643006,244209,37.98
20,612,HIRECT,EQ,6559,4406,67.17
20,613,HISARMETAL,EQ,4262,3487,81.82
20,614,HITECH,EQ,2830,2311,81.66
20,615,HITECHCORP,EQ,3563,3305,92.76
20,616,HITECHGEAR,EQ,1248,1248,100.00
20,617,HLVLTD,EQ,250860,203138,80.98
20,618,HMVL,EQ,16035,14301,89.19
20,619,HNDFDS,EQ,4587,3266,71.20
20,620,HNGSNGBEES,EQ,457,353,77.24
20,621,HONAUT,EQ,2853,693,24.29
20,622,HONDAPOWER,EQ,8658,5383,62.17
20,623,HOTELRUGBY,EQ,330,330,100.00
20,624,HOVS,EQ,10812,10632,98.34
20,625,HPL,EQ,42819,34318,80.15
20,626,HSCL,EQ,1337326,1052398,78.69
20,627,HSIL,EQ,74527,42493,57.02
20,628,HTMEDIA,EQ,47743,33143,69.42
20,629,HUBTOWN,EQ,17279,15636,90.49
20,630,HUDCO,EQ,1098863,440895,40.12
20,631,HUDCO,N2,4463,3553,79.61
20,632,HUDCO,N3,1585,1558,98.30
20,633,HUDCO,N4,5,5,100.00
20,634,HUDCO,N6,5,5,100.00
20,635,HUDCO,N8,50,50,100.00
20,636,HUDCO,N9,35,35,100.00
20,637,HUDCO,ND,2095,1032,49.26
20,638,HUDCO,NE,156,154,98.72
20,639,HUSYSLTD,SM,4000,4000,100.00
20,640,IBMFNIFTY,EQ,169,103,60.95
20,641,IBREALEST,EQ,1523960,949365,62.30
20,642,IBUCCREDIT,N2,15,15,100.00
20,643,IBUCCREDIT,N4,99,89,89.90
20,644,IBUCCREDIT,N7,44,44,100.00
20,645,IBUCCREDIT,N9,55,55,100.00
20,646,IBULHSGFIN,EQ,15758920,2791077,17.71
20,647,IBULHSGFIN,N6,50,50,100.00
20,648,IBULHSGFIN,N7,33,33,100.00
20,649,IBULHSGFIN,N8,14,14,100.00
20,650,IBULHSGFIN,NA,260,260,100.00
20,651,IBULHSGFIN,NE,10,10,100.00
20,652,IBULISL,EQ,429480,279655,65.11
20,653,IBVENTURES,E3,88746,70497,79.44
20,654,IBVENTURES,EQ,1584362,919099,58.01
20,655,ICEMAKE,SM,2000,2000,100.00
20,656,ICFL,N1,10,10,100.00
20,657,ICFL,N2,30,30,100.00
20,658,ICFL,N4,11,11,100.00
20,659,ICFL,N7,10,10,100.00
20,660,ICFL,N8,143,140,97.90
20,661,ICFL,NC,40,40,100.00
20,662,ICICI500,EQ,2439,1852,75.93
20,663,ICICIB22,EQ,329872,242150,73.41
20,664,ICICIBANK,EQ,60488688,24938469,41.23
20,665,ICICIBANKN,EQ,28729,2030,7.07
20,666,ICICIBANKP,EQ,223428,205260,91.87
20,667,ICICIGI,EQ,3196259,2581887,80.78
20,668,ICICIGOLD,EQ,75902,60080,79.15
20,669,ICICILIQ,EQ,10592,7934,74.91
20,670,ICICILOVOL,EQ,1175,467,39.74
20,671,ICICIM150,EQ,388582,387917,99.83
20,672,ICICIMCAP,EQ,37847,33586,88.74
20,673,ICICINF100,EQ,1122,786,70.05
20,674,ICICINIFTY,EQ,142457,97472,68.42
20,675,ICICINV20,EQ,14753,13188,89.39
20,676,ICICINXT50,EQ,82275,78877,95.87
20,677,ICICIPRULI,EQ,5255281,1990804,37.88
20,678,ICICISENSX,EQ,1254,745,59.41
20,679,ICIL,EQ,38934,32048,82.31
20,680,ICRA,EQ,699,331,47.35
20,681,IDBI,EQ,2112850,681637,32.26
20,682,IDBIGOLD,EQ,158,61,38.61
20,683,IDEA,EQ,2399245304,577299227,24.06
20,684,IDFC,EQ,18099376,12620627,69.73
20,685,IDFCFIRSTB,EQ,153802985,30593102,19.89
20,686,IDFCFIRSTB,N1,20,20,100.00
20,687,IDFCFIRSTB,N3,4,4,100.00
20,688,IDFCFIRSTB,N5,8,8,100.00
20,689,IDFCFIRSTB,N6,2,2,100.00
20,690,IDFCFIRSTB,NA,45,45,100.00
20,691,IDFCFIRSTB,NB,84,84,100.00
20,692,IDFCFIRSTB,NC,13,13,100.00
20,693,IDFCFIRSTB,ND,2,2,100.00
20,694,IDFCFIRSTB,NE,10,10,100.00
20,695,IDFNIFTYET,EQ,330,330,100.00
20,696,IEX,EQ,788708,529889,67.18
20,697,IFBAGRO,EQ,3335,1865,55.92
20,698,IFBIND,EQ,110545,77355,69.98
20,699,IFCI,EQ,13650347,4773094,34.97
20,700,IFCI,NF,53,46,86.79
20,701,IFCI,NH,55,55,100.00
20,702,IFCI,NL,15,15,100.00
20,703,IFCI,NM,147,147,100.00
20,704,IFGLEXPOR,EQ,1733,1343,77.50
20,705,IGARASHI,EQ,687559,92533,13.46
20,706,IGL,EQ,29968421,15996668,53.38
20,707,IGPL,EQ,11838,8351,70.54
20,708,IIFCL,N2,1050,1050,100.00
20,709,IIFCL,N4,1435,1435,100.00
20,710,IIFL,EQ,642455,530597,82.59
20,711,IIFLFIN,ND,50,50,100.00
20,712,IIFLFIN,NE,20,20,100.00
20,713,IIFLFIN,NF,68,68,100.00
20,714,IIFLFIN,NG,276,276,100.00
20,715,IIFLFIN,NH,218,192,88.07
20,716,IIFLFIN,NI,15,15,100.00
20,717,IIFLFIN,NJ,75,75,100.00
20,718,IIFLSEC,EQ,225528,193790,85.93
20,719,IIFLWAM,EQ,30681,28689,93.51
20,720,IITL,EQ,657,345,52.51
20,721,IMAGICAA,EQ,79539,53984,67.87
20,722,IMFA,EQ,3828,2497,65.23
20,723,IMPAL,EQ,1095,667,60.91
20,724,INDBANK,EQ,74024,64043,86.52
20,725,INDHOTEL,EQ,2185790,966645,44.22
20,726,INDIACEM,EQ,3788668,1251971,33.05
20,727,INDIAGLYCO,EQ,269646,58801,21.81
20,728,INDIAMART,EQ,186284,127320,68.35
20,729,INDIANB,EQ,1272596,674762,53.02
20,730,INDIANCARD,EQ,221,118,53.39
20,731,INDIANHUME,EQ,113507,37189,32.76
20,732,INDIGO,EQ,2054186,552296,26.89
20,733,INDIGRID,IV,1809864,1782648,98.50
20,734,INDNIPPON,EQ,65600,25078,38.23
20,735,INDOCO,EQ,113271,36563,32.28
20,736,INDORAMA,EQ,7686,6621,86.14
20,737,INDOSTAR,EQ,106304,101418,95.40
20,738,INDOTECH,EQ,4450,4417,99.26
20,739,INDOTHAI,EQ,138089,70328,50.93
20,740,INDOWIND,EQ,168738,127066,75.30
20,741,INDRAMEDCO,EQ,105696,56133,53.11
20,742,INDSWFTLAB,EQ,16538,11009,66.57
20,743,INDTERRAIN,EQ,6637,5659,85.26
20,744,INDUSINDBK,EQ,33013864,3425502,10.38
20,745,INEOSSTYRO,EQ,4947,4844,97.92
20,746,INFIBEAM,EQ,970961,858644,88.43
20,747,INFOBEAN,EQ,3805,2674,70.28
20,748,INFRABEES,EQ,1376,1254,91.13
20,749,INFRATEL,EQ,24854772,2311312,9.30
20,750,INFY,EQ,28291172,18169775,64.22
20,751,INGERRAND,EQ,5501,3920,71.26
20,752,INNOVANA,SM,2000,2000,100.00
20,753,INNOVATIVE,SM,3000,3000,100.00
20,754,INOXLEISUR,EQ,369030,187551,50.82
20,755,INOXWIND,EQ,67597,52106,77.08
20,756,INSECTICID,EQ,30970,20986,67.76
20,757,INSPIRISYS,EQ,1518,1081,71.21
20,758,INTELLECT,EQ,51872,34861,67.21
20,759,INTENTECH,EQ,8625,7377,85.53
20,760,INVENTURE,EQ,1322,1162,87.90
20,761,IOB,EQ,702714,471334,67.07
20,762,IOC,EQ,34572984,15806315,45.72
20,763,IOLCP,EQ,1302414,363365,27.90
20,764,IPCALAB,EQ,1407645,1047848,74.44
20,765,IRB,EQ,1887627,978441,51.83
20,766,IRBINVIT,IV,265000,220000,83.02
20,767,IRCON,EQ,324570,130679,40.26
20,768,IRCTC,EQ,1242472,466652,37.56
20,769,IREDA,N1,10,10,100.00
20,770,IREDA,N2,1,1,100.00
20,771,IREDA,N6,1,1,100.00
20,772,IRFC,N1,2395,1850,77.24
20,773,IRFC,N2,70,50,71.43
20,774,IRFC,N3,80,80,100.00
20,775,IRFC,N4,7,7,100.00
20,776,IRFC,N6,1,1,100.00
20,777,IRFC,N7,640,640,100.00
20,778,IRFC,NA,20,20,100.00
20,779,IRFC,NE,730,730,100.00
20,780,IRFC,NI,618,618,100.00
20,781,IRFC,NK,1291,791,61.27
20,782,IRFC,NM,3900,2400,61.54
20,783,IRFC,NO,813,813,100.00
20,784,ISEC,EQ,335963,178281,53.07
20,785,ISMTLTD,EQ,344928,174199,50.50
20,786,ITC,EQ,35836696,11563225,32.27
20,787,ITDC,EQ,35018,20315,58.01
20,788,ITDCEM,EQ,515270,163272,31.69
20,789,ITI,EQ,370258,116195,31.38
20,790,IVC,EQ,96083,76187,79.29
20,791,IVP,EQ,701,576,82.17
20,792,IVZINGOLD,EQ,97,86,88.66
20,793,IVZINNIFTY,EQ,15,10,66.67
20,794,IZMO,EQ,754,752,99.73
20,795,JAGRAN,EQ,420647,238613,56.73
20,796,JAGSNPHARM,EQ,9913,5522,55.70
20,797,JAIBALAJI,EQ,14830,4204,28.35
20,798,JAICORPLTD,EQ,2367382,235643,9.95
20,799,JAMNAAUTO,EQ,1957726,637017,32.54
20,800,JASH,EQ,11372,8283,72.84
20,801,JAYAGROGN,EQ,13042,12089,92.69
20,802,JAYBARMARU,EQ,39514,14793,37.44
20,803,JAYSREETEA,EQ,33292,13923,41.82
20,804,JBCHEPHARM,EQ,499198,350212,70.15
20,805,JBFIND,EQ,15931,15931,100.00
20,806,JBMA,EQ,10952,6004,54.82
20,807,JCHAC,EQ,20229,7250,35.84
20,808,JHS,EQ,39808,26668,66.99
20,809,JINDALPHOT,EQ,5026,3197,63.61
20,810,JINDALPOLY,EQ,312536,89164,28.53
20,811,JINDALSAW,EQ,1792160,1249244,69.71
20,812,JINDALSTEL,EQ,22712017,1689056,7.44
20,813,JINDRILL,EQ,5132,3025,58.94
20,814,JINDWORLD,EQ,15235,10313,67.69
20,815,JIYAECO,EQ,19028,19028,100.00
20,816,J&KBANK,EQ,4708887,3936942,83.61
20,817,JKCEMENT,EQ,80287,47978,59.76
20,818,JKIL,EQ,81078,48252,59.51
20,819,JKLAKSHMI,EQ,1449709,491282,33.89
20,820,JKPAPER,EQ,1022743,357469,34.95
20,821,JKTYRE,EQ,1334939,401494,30.08
20,822,JMA,EQ,4383,4381,99.95
20,823,JMCPROJECT,EQ,352324,212051,60.19
20,824,JMFINANCIL,EQ,1097957,498542,45.41
20,825,JMTAUTOLTD,EQ,169765,169735,99.98
20,826,JOCIL,EQ,28969,17694,61.08
20,827,JPASSOCIAT,EQ,7719330,4824257,62.50
20,828,JPINFRATEC,EQ,3057347,1824962,59.69
20,829,JPOLYINVST,EQ,2114,1428,67.55
20,830,JPPOWER,EQ,7069453,4167190,58.95
20,831,JSL,EQ,108196,75051,69.37
20,832,JSLHISAR,EQ,230333,145424,63.14
20,833,JSWENERGY,EQ,3320858,2354385,70.90
20,834,JSWHL,EQ,128,90,70.31
20,835,JSWSTEEL,EQ,13458899,3817469,28.36
20,836,JTEKTINDIA,EQ,1198815,394462,32.90
20,837,JUBILANT,EQ,302760,180412,59.59
20,838,JUBLFOOD,EQ,11650846,5954575,51.11
20,839,JUBLINDS,EQ,26063,13850,53.14
20,840,JUMPNET,EQ,542320,342600,63.17
20,841,JUNIORBEES,EQ,119413,64603,54.10
20,842,JUSTDIAL,EQ,5890210,410799,6.97
20,843,JYOTHYLAB,EQ,554833,389359,70.18
20,844,KABRAEXTRU,EQ,33380,25466,76.29
20,845,KAJARIACER,EQ,522805,191880,36.70
20,846,KAKATCEM,EQ,27219,14261,52.39
20,847,KALPATPOWR,EQ,807412,669983,82.98
20,848,KAMATHOTEL,EQ,80667,50764,62.93
20,849,KAMDHENU,EQ,15716,11002,70.01
20,850,KANORICHEM,EQ,6539,4286,65.55
20,851,KANSAINER,EQ,145041,87574,60.38
20,852,KAPSTON,EQ,2276,940,41.30
20,853,KARMAENG,EQ,5630,4527,80.41
20,854,KARURVYSYA,EQ,873051,610311,69.91
20,855,KAUSHALYA,EQ,500,500,100.00
20,856,KAYA,EQ,4719,4719,100.00
20,857,KCP,EQ,158571,132575,83.61
20,858,KCPSUGIND,EQ,112340,58519,52.09
20,859,KDDL,EQ,1398,950,67.95
20,860,KEC,EQ,1149387,294198,25.60
20,861,KECL,EQ,19737,17284,87.57
20,862,KEI,EQ,246270,117581,47.74
20,863,KENNAMET,EQ,1563,730,46.71
20,864,KESORAMIND,EQ,202615,105635,52.14
20,865,KEYFINSERV,EQ,61,61,100.00
20,866,KHADIM,EQ,130832,73038,55.83
20,867,KHFM,SM,75000,75000,100.00
20,868,KICL,EQ,2146,1452,67.66
20,869,KILITCH,EQ,7323,5699,77.82
20,870,KINGFA,EQ,5121,3047,59.50
20,871,KIOCL,EQ,13276,8122,61.18
20,872,KIRIINDUS,EQ,28913,13381,46.28
20,873,KIRLFER,EQ,18472,12295,66.56
20,874,KIRLOSBROS,EQ,221307,60417,27.30
20,875,KIRLOSENG,EQ,39799,20175,50.69
20,876,KIRLOSIND,EQ,782,412,52.69
20,877,KITEX,EQ,26589,13838,52.04
20,878,KKCL,EQ,1059,585,55.24
20,879,KKVAPOW,SM,250,250,100.00
20,880,KMSUGAR,EQ,158282,95574,60.38
20,881,KNRCON,EQ,177972,88498,49.73
20,882,KOKUYOCMLN,EQ,195895,61719,31.51
20,883,KOLTEPATIL,EQ,118741,30532,25.71
20,884,KOPRAN,EQ,56804,40068,70.54
20,885,KOTAKBANK,EQ,5497352,2264948,41.20
20,886,KOTAKBKETF,EQ,5084423,3537516,69.58
20,887,KOTAKGOLD,EQ,31679,23221,73.30
20,888,KOTAKNIFTY,EQ,353588,330072,93.35
20,889,KOTAKNV20,EQ,7236,6393,88.35
20,890,KOTAKPSUBK,EQ,10649,6978,65.53
20,891,KOTARISUG,EQ,877467,563289,64.19
20,892,KOTHARIPET,EQ,508530,319025,62.73
20,893,KOTHARIPRO,EQ,186630,93842,50.28
20,894,KPITTECH,EQ,1701331,1701200,99.99
20,895,KPRMILL,EQ,7591,3944,51.96
20,896,KRBL,EQ,478174,340441,71.20
20,897,KREBSBIO,EQ,10534,6560,62.27
20,898,KSB,EQ,10995,8475,77.08
20,899,KSCL,EQ,173410,82770,47.73
20,900,KSK,EQ,1295881,981990,75.78
20,901,KSL,EQ,40412,15580,38.55
20,902,KTKBANK,EQ,4410330,3243194,73.54
20,903,KUANTUM,EQ,300,202,67.33
20,904,KWALITY,EQ,1337756,681861,50.97
20,905,LAKSHVILAS,EQ,399131,288520,72.29
20,906,LALPATHLAB,EQ,201044,113547,56.48
20,907,LAMBODHARA,EQ,6019,5272,87.59
20,908,LAOPALA,EQ,545905,433037,79.32
20,909,LASA,EQ,94082,41290,43.89
20,910,LAURUSLABS,EQ,945514,678248,71.73
20,911,LAXMICOT,SM,6000,6000,100.00
20,912,LAXMIMACH,EQ,6322,3304,52.26
20,913,LEMONTREE,EQ,9754149,5780134,59.26
20,914,LFIC,EQ,302,301,99.67
20,915,LGBBROSLTD,EQ,348500,82092,23.56
20,916,LGBFORGE,EQ,30811,30811,100.00
20,917,LIBAS,EQ,31759,8369,26.35
20,918,LIBERTSHOE,EQ,117606,44111,37.51
20,919,LICHSGFIN,EQ,8685430,2770478,31.90
20,920,LICNETFGSC,EQ,235,235,100.00
20,921,LICNETFN50,EQ,255,138,54.12
20,922,LICNETFSEN,EQ,1,1,100.00
20,923,LICNFNHGP,EQ,1250,1237,98.96
20,924,LINCOLN,EQ,30802,15334,49.78
20,925,LINCPEN,EQ,3921,1923,49.04
20,926,LINDEINDIA,EQ,19189,13587,70.81
20,927,LIQUIDBEES,EQ,2016622,1140193,56.54
20,928,LIQUIDETF,EQ,8925,7545,84.54
20,929,LOKESHMACH,EQ,622849,368203,59.12
20,930,LOTUSEYE,EQ,3273,1406,42.96
20,931,LOVABLE,EQ,9310,6817,73.22
20,932,LSIL,EQ,5144338,3423417,66.55
20,933,LT,EQ,10166680,3582205,35.23
20,934,L&TFH,EQ,14258268,2857802,20.04
20,935,L&TFINANCE,N8,21,21,100.00
20,936,L&TFINANCE,NA,10,10,100.00
20,937,L&TFINANCE,NC,100,100,100.00
20,938,L&TFINANCE,NO,56,56,100.00
20,939,L&TFINANCE,NW,16,16,100.00
20,940,L&TFINANCE,NY,64,64,100.00
20,941,L&TFINANCE,Y3,200,200,100.00
20,942,L&TFINANCE,Y5,80,80,100.00
20,943,L&TFINANCE,Y6,20,20,100.00
20,944,L&TFINANCE,Y7,100,90,90.00
20,945,L&TFINANCE,Y9,25,25,100.00
20,946,LTI,EQ,46008,26259,57.07
20,947,L&TINFRA,N2,69,69,100.00
20,948,L&TINFRA,N3,37,37,100.00
20,949,L&TINFRA,N4,56,41,73.21
20,950,L&TINFRA,N5,160,160,100.00
20,951,L&TINFRA,N6,461,461,100.00
20,952,LTTS,EQ,177649,96650,54.41
20,953,LUMAXIND,EQ,7692,6096,79.25
20,954,LUMAXTECH,EQ,191294,72616,37.96
20,955,LUPIN,EQ,9473916,1891519,19.97
20,956,LUXIND,EQ,50366,8091,16.06
20,957,LYKALABS,EQ,19283,9532,49.43
20,958,LYPSAGEMS,EQ,21722,21622,99.54
20,959,M100,EQ,59467,43181,72.61
20,960,M17RD,MF,30000,30000,100.00
20,961,M50,EQ,4267,4260,99.84
20,962,MAANALU,EQ,21916,12395,56.56
20,963,MACPOWER,SM,2500,2500,100.00
20,964,MADHAV,EQ,6459,6359,98.45
20,965,MADRASFERT,EQ,56720,33297,58.70
20,966,MAGADSUGAR,EQ,9980,7124,71.38
20,967,MAGMA,EQ,1268755,808678,63.74
20,968,MAGMA,N6,110,110,100.00
20,969,MAGNUM,EQ,640,640,100.00
20,970,MAHABANK,EQ,545896,308049,56.43
20,971,MAHASTEEL,EQ,11059,9058,81.91
20,972,MAHEPC,EQ,101741,43299,42.56
20,973,MAHESHWARI,EQ,15733,648,4.12
20,974,MAHICKRA,SM,1500,1500,100.00
20,975,MAHINDCIE,EQ,199659,173483,86.89
20,976,MAHLIFE,EQ,12597,8410,66.76
20,977,MAHLOG,EQ,29058,18102,62.30
20,978,MAHSCOOTER,EQ,45546,36073,79.20
20,979,MAHSEAMLES,EQ,119352,60754,50.90
20,980,MAITHANALL,EQ,19300,9612,49.80
20,981,MAJESCO,EQ,77350,48309,62.46
20,982,MALUPAPER,EQ,12970,5709,44.02
20,983,MAN50ETF,EQ,1279,1176,91.95
20,984,MANAKALUCO,EQ,4112,3225,78.43
20,985,MANAKCOAT,EQ,180,180,100.00
20,986,MANAKSIA,EQ,31817,24773,77.86
20,987,MANAKSTEEL,EQ,9490,9189,96.83
20,988,MANALIPETC,EQ,188971,119718,63.35
20,989,MANAPPURAM,EQ,15379330,4601337,29.92
20,990,MANGCHEFER,EQ,645243,321798,49.87
20,991,MANGLMCEM,EQ,61512,36844,59.90
20,992,MANGTIMBER,EQ,100,100,100.00
20,993,MANINDS,EQ,40050,14109,35.23
20,994,MANINFRA,EQ,153451,102194,66.60
20,995,MANUGRAPH,EQ,6408,6293,98.21
20,996,MANXT50,EQ,733,697,95.09
20,997,MARALOVER,EQ,2105,1433,68.08
20,998,MARATHON,EQ,5011,2852,56.91
20,999,MARICO,EQ,6669558,2924284,43.85
20,1000,MARINE,SM,8000,2000,25.00
20,1001,MARKSANS,EQ,4723427,2228938,47.19
20,1002,MARSHALL,SM,3000,3000,100.00
20,1003,MARUTI,EQ,3386741,1402622,41.42
20,1004,MASFIN,EQ,3765,2296,60.98
20,1005,MASTEK,EQ,73416,39652,54.01
20,1006,MATRIMONY,EQ,2444,1463,59.86
20,1007,MAWANASUG,EQ,38361,26153,68.18
20,1008,MAXINDIA,EQ,747434,308071,41.22
20,1009,MAXVIL,EQ,109153,55804,51.12
20,1010,MAYURUNIQ,EQ,37418,26251,70.16
20,1011,MAZDA,EQ,3544,1720,48.53
20,1012,MCDHOLDING,EQ,64056,55745,87.03
20,1013,MCDOWELL-N,EQ,9119124,2579320,28.28
20,1014,MCX,EQ,566324,283034,49.98
20,1015,MEGASOFT,EQ,61307,42499,69.32
20,1016,MEGH,EQ,1124712,337228,29.98
20,1017,MENONBE,EQ,26082,12915,49.52
20,1018,METROPOLIS,EQ,113675,79220,69.69
20,1019,MFSL,EQ,1521799,276967,18.20
20,1020,MGEL,SM,10000,10000,100.00
20,1021,MGL,EQ,1058763,302651,28.59
20,1022,MHRIL,EQ,48318,26057,53.93
20,1023,MIC,EQ,122844,115839,94.30
20,1024,MIDHANI,EQ,1367552,793966,58.06
20,1025,MILTON,SM,4400,4400,100.00
20,1026,MINDACORP,EQ,2036035,810015,39.78
20,1027,MINDAIND,EQ,563587,212542,37.71
20,1028,MINDTECK,EQ,5102,5102,100.00
20,1029,MINDTREE,EQ,1274455,297107,23.31
20,1030,MIRCELECTR,EQ,269862,175107,64.89
20,1031,MIRZAINT,EQ,338951,190678,56.26
20,1032,MITTAL,EQ,165694,33393,20.15
20,1033,M&M,EQ,9539037,3524317,36.95
20,1034,M&MFIN,EQ,46316984,27590723,59.57
20,1035,M&MFIN,N2,78,63,80.77
20,1036,M&MFIN,N3,40,40,100.00
20,1037,MMFL,EQ,19260,16569,86.03
20,1038,MMP,EQ,3013,2866,95.12
20,1039,MMTC,EQ,754542,293577,38.91
20,1040,MOHOTAIND,EQ,521,521,100.00
20,1041,MOIL,EQ,306884,145790,47.51
20,1042,MOLDTECH,EQ,13352,10936,81.91
20,1043,MOLDTKPAC,EQ,18016,11247,62.43
20,1044,MONTECARLO,EQ,34268,24966,72.86
20,1045,MORARJEE,EQ,1472,1357,92.19
20,1046,MOREPENLAB,EQ,1320253,477501,36.17
20,1047,MOTHERSUMI,EQ,33708808,11014423,32.68
20,1048,MOTILALOFS,EQ,61058,27043,44.29
20,1049,MOTOGENFIN,EQ,3957,3310,83.65
20,1050,MPHASIS,EQ,402333,210812,52.40
20,1051,MPSLTD,EQ,12914,10392,80.47
20,1052,MRF,EQ,7484,1945,25.99
20,1053,MRO-TEK,EQ,653,653,100.00
20,1054,MRPL,EQ,1017173,479864,47.18
20,1055,MSPL,EQ,523,523,100.00
20,1056,MSTCLTD,EQ,379303,187411,49.41
20,1057,MTEDUCARE,EQ,72661,42321,58.24
20,1058,MTNL,EQ,545598,475931,87.23
20,1059,MUKANDENGG,EQ,2300,2300,100.00
20,1060,MUKANDLTD,EQ,7033,3580,50.90
20,1061,MUKTAARTS,EQ,35009,19610,56.01
20,1062,MUNJALAU,EQ,1630054,450376,27.63
20,1063,MUNJALSHOW,EQ,98227,73896,75.23
20,1064,MURUDCERA,EQ,15666,10488,66.95
20,1065,MUTHOOTCAP,EQ,61811,51063,82.61
20,1066,MUTHOOTFIN,EQ,1692247,257433,15.21
20,1067,N100,EQ,34583,25641,74.14
20,1068,NABARD,N2,1980,1929,97.42
20,1069,NACLIND,EQ,18259,12791,70.05
20,1070,NAGAFERT,EQ,98264,98264,100.00
20,1071,NAGREEKCAP,EQ,42,42,100.00
20,1072,NAGREEKEXP,EQ,8675,3983,45.91
20,1073,NAHARCAP,EQ,135,124,91.85
20,1074,NAHARINDUS,EQ,2606,1382,53.03
20,1075,NAHARPOLY,EQ,4654,3060,65.75
20,1076,NAHARSPING,EQ,9172,5211,56.81
20,1077,NAM-INDIA,EQ,3200931,2263422,70.71
20,1078,NATCOPHARM,EQ,307263,215345,70.08
20,1079,NATHBIOGEN,EQ,32067,24981,77.90
20,1080,NATIONALUM,EQ,15131882,6073359,40.14
20,1081,NATNLSTEEL,EQ,13805,13795,99.93
20,1082,NAUKRI,EQ,604880,219744,36.33
20,1083,NAVINFLUOR,EQ,207663,111913,53.89
20,1084,NAVKARCORP,EQ,104078,49710,47.76
20,1085,NAVNETEDUL,EQ,45684,31575,69.12
20,1086,NBCC,EQ,14425875,6364358,44.12
20,1087,NBIFIN,EQ,302,302,100.00
20,1088,NBVENTURES,EQ,60335,46584,77.21
20,1089,NCC,EQ,47803350,15672932,32.79
20,1090,NCLIND,EQ,245011,149673,61.09
