Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022004,056031174,0000707
Trade Date <24-FEB-2004>,Settlement Type <N>,Settlement No <2004037>,Settlement Date <26-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,SATNAMOVER,EQ,7190,6720,93.46
20,534,SATYAMCOMP,EQ,19243460,3456643,17.96
20,535,SAVITACHEM,EQ,5057,3619,71.56
20,536,SAWPIPES,EQ,1193695,185436,15.53
20,537,SB&TINTL,EQ,110542,37290,33.73
20,538,SBIHOMEFIN,EQ,24028,16331,67.97
20,539,SBIN,EQ,5936527,343698,5.79
20,540,SCI,EQ,921056,193994,21.06
20,541,SEAMECLTD,EQ,16590,12969,78.17
20,542,SEARLEIND,EQ,6742,4674,69.33
20,543,SESAGOA,EQ,49966,8544,17.10
20,544,SESHAPAPER,EQ,6671,4186,62.75
20,545,SHAKTIGAS,EQ,14752,11101,75.25
20,546,SHAMKNFAB,EQ,8705,8004,91.95
20,547,SHANTIGEAR,EQ,1856,1167,62.88
20,548,SHASUNCHEM,EQ,37219,22234,59.74
20,549,SHREECEM,EQ,4248,3550,83.57
20,550,SHREERAMA,EQ,22000,15480,70.36
20,551,SHRENUJ,EQ,767,516,67.28
20,552,SHREYASHIP,EQ,3058,1700,55.59
20,553,SHRMHONDA,EQ,500,440,88.00
20,554,SHRVINDPPR,EQ,1,1,100.00
20,555,SICAL,EQ,3508,2808,80.05
20,556,SIEMENS,EQ,12456,11403,91.55
20,557,SIL,EQ,400,200,50.00
20,558,SINTEX,EQ,25052,14716,58.74
20,559,SIRPAPER,EQ,4795,3490,72.78
20,560,SIVIND,EQ,42976,42218,98.24
20,561,SKFBEARING,EQ,183669,58558,31.88
20,562,SNOWCEMIND,EQ,21886,17921,81.88
20,563,SOFFIASOFT,EQ,23456,18565,79.15
20,564,SOFTPRO,EQ,3441,3220,93.58
20,565,SOFTSOLINT,EQ,610420,55229,9.05
20,566,SOFTTECHGR,EQ,455,450,98.90
20,567,SOLECTCENT,EQ,8338,7352,88.17
20,568,SOMATEX,EQ,3091,2636,85.28
20,569,SONASTEER,EQ,885,799,90.28
20,570,SONATSOFTW,EQ,186697,140716,75.37
20,571,SOUTHBANK,EQ,82604,57056,69.07
20,572,SPIC,EQ,35330,26163,74.05
20,573,SPLLTD,EQ,780,780,100.00
20,574,SQRDSFWARE,EQ,98066,43088,43.94
20,575,SREINTFIN,EQ,901,901,100.00
20,576,SRERAYHIST,EQ,300,300,100.00
20,577,SRF,EQ,33156,21341,64.37
20,578,SRGINFOTEC,EQ,38201,33601,87.96
20,579,SRIADIKARI,EQ,47637,19064,40.02
20,580,SRTRANSFIN,EQ,23249,17366,74.70
20,581,STAR,EQ,380070,111083,29.23
20,582,STARPAPER,EQ,9122,7391,81.02
20,583,STCINDIA,EQ,1700,1700,100.00
20,584,STERLINBIO,EQ,784785,73133,9.32
20,585,STROPTICAL,EQ,102892,47602,46.26
20,586,SUBEX,EQ,4821,2938,60.94
20,587,SUBHASPROJ,EQ,108,108,100.00
20,588,SUNDARMFIN,EQ,8071,7816,96.84
20,589,SUNDRMBRAK,EQ,601,535,89.02
20,590,SUNDRMCLAY,EQ,1923,1848,96.10
20,591,SUNDRMFAST,EQ,26604,16676,62.68
20,592,SUNPHARMA,EQ,65838,37699,57.26
20,593,SUPPETRO,EQ,42418,32636,76.94
20,594,SUPREMEIND,EQ,1928,1036,53.73
20,595,SURAJDIAMN,EQ,25893,17658,68.20
20,596,SURANATELE,EQ,5500,4200,76.36
20,597,SURATELEC,EQ,554,424,76.53
20,598,SURYAPHARM,EQ,21316,13827,64.87
20,599,SURYAROSNI,EQ,8669,6097,70.33
20,600,SURYCOTMIL,EQ,2399,2399,100.00
20,601,SUTLEJINDS,EQ,1065,953,89.48
20,602,SUVEN,EQ,18171,9228,50.78
20,603,SWARAJENG,EQ,165,165,100.00
20,604,SWARAJMAZD,EQ,905,805,88.95
20,605,SYNDIBANK,EQ,925983,254934,27.53
20,606,TAINWALCHM,EQ,300,300,100.00
20,607,TAJGVK,EQ,15057,13492,89.61
20,608,TASCPHARMA,EQ,16048,5898,36.75
20,609,TATACHEM,EQ,455447,268777,59.01
20,610,TATAELXSI,EQ,176252,41749,23.69
20,611,TATAFIN,EQ,78940,35529,45.01
20,612,TATAHONEY,EQ,1264,906,71.68
20,613,TATAINFO,EQ,2795,2550,91.23
20,614,TATAMETALI,EQ,31210,22316,71.50
20,615,TATAMOTORS,EQ,7011692,1015792,14.49
20,616,TATAMOTORS,W1,62700,60929,97.18
20,617,TATAPOWER,EQ,1821166,265970,14.60
20,618,TATASPONGE,EQ,30126,17506,58.11
20,619,TATATEA,EQ,256563,95523,37.23
20,620,TATATELECM,EQ,19870,10212,51.39
20,621,TATATELSER,EQ,842002,509023,60.45
20,622,TATAVASHIS,EQ,64809,49359,76.16
20,623,TCI,EQ,2731,2631,96.34
20,624,TFCILTD,EQ,108259,79600,73.53
20,625,THERMAX,EQ,8269,7094,85.79
20,626,THERMAX,P1,14180,14180,100.00
20,627,THIRUSUGAR,EQ,100,100,100.00
20,628,THOMASCOOK,EQ,10570,6349,60.07
20,629,TIL,EQ,50,50,100.00
20,630,TIPSINDLTD,EQ,8341,5390,64.62
20,631,TIRUMALCHM,EQ,10503,7711,73.42
20,632,TISCO,EQ,11280335,691271,6.13
20,633,TITAN,EQ,1114431,360963,32.39
20,634,TITANOCOMP,EQ,1575,1575,100.00
20,635,TNPETRO,EQ,74470,53776,72.21
20,636,TNPL,EQ,38899,19838,51.00
20,637,TNTELE,EQ,3720,3560,95.70
20,638,TOKYOPLAST,EQ,3362,3362,100.00
20,639,TORNTPHARM,EQ,14069,5991,42.58
20,640,TRAFALHSE,EQ,80,80,100.00
20,641,TTKPRESTIG,EQ,1299,1299,100.00
20,642,TUBEINVEST,EQ,5682,5412,95.25
20,643,TV18,EQ,202882,86612,42.69
20,644,TVSELECT,EQ,19996,10251,51.27
20,645,TVSMOTOR,EQ,141227,71109,50.35
20,646,TVTODAY,EQ,508964,150455,29.56
20,647,UCALFUEL,EQ,4513,2518,55.79
20,648,UCOBANK,EQ,1203612,608071,50.52
20,649,UMITL,EQ,17004,11003,64.71
20,650,UNICHEMLAB,EQ,6822,3081,45.16
20,651,UNIENTER,EQ,46086,27187,58.99
20,652,UNIONBANK,EQ,588328,244489,41.56
20,653,UNIONCARBI,EQ,76001,53205,70.01
20,654,UNIPHOS,EQ,11944,10832,90.69
20,655,UNITECH,EQ,12379,8672,70.05
20,656,UNIVCABLES,EQ,1626,1126,69.25
20,657,UNIWESTBNK,EQ,8129,6000,73.81
20,658,UPERGANGES,EQ,88150,34669,39.33
20,659,US64BONDS,N1,9687,8687,89.68
20,660,USHABEL,EQ,8726,6790,77.81
20,661,UTIBANK,EQ,149312,66018,44.21
20,662,UTISUNDER,EQ,25958,25000,96.31
20,663,UTTAMSTL,EQ,108610,51335,47.27
20,664,VARDHACRLC,EQ,28410,24400,85.89
20,665,VARDHMNSPG,EQ,10451,7080,67.74
20,666,VARDMNPOLY,EQ,5075,4573,90.11
20,667,VARUNSHIP,EQ,263166,151469,57.56
20,668,VDOCONAPPL,EQ,38955,26188,67.23
20,669,VDOCONINTL,EQ,361783,138491,38.28
20,670,VDOLEASE,EQ,29850,650,2.18
20,671,VENKEYS,EQ,4035,3759,93.16
20,672,VESUVIUS,EQ,17276,12910,74.73
20,673,VIJAYABANK,EQ,2103788,618780,29.41
20,674,VINDHYATEL,EQ,4102,3100,75.57
20,675,VINTAGE,EQ,1284,1284,100.00
20,676,VIPIND,EQ,5055,4480,88.63
20,677,VISAKAIND,EQ,28820,27990,97.12
20,678,VISESHINFO,EQ,8150,7400,90.80
20,679,VISIONLTD,EQ,12050,9950,82.57
20,680,VISUALSOFT,EQ,552393,101196,18.32
20,681,VOLTAS,EQ,26029,18586,71.40
20,682,VSNL,EQ,1244104,780504,62.74
20,683,VSTIND,EQ,7535,5769,76.56
20,684,VXL,EQ,3257,3171,97.36
20,685,VYSYABANK,EQ,1085,983,90.60
20,686,WALCHANNAG,EQ,2043,1410,69.02
20,687,WARTSILA,EQ,1076,750,69.70
20,688,WEIZMANIND,EQ,2822,2222,78.74
20,689,WELLWININD,EQ,57069,43448,76.13
20,690,WELSPUNGUJ,EQ,381661,224285,58.77
20,691,WELSPUNIND,EQ,15786,10382,65.77
20,692,WHEELS,EQ,490,425,86.73
20,693,WIMCO,EQ,19110,16620,86.97
20,694,WINSOMYARN,EQ,11356,8050,70.89
20,695,WIPRO,EQ,551345,71028,12.88
20,696,WOCKLIFE,EQ,24751,9246,37.36
20,697,WOCKPHARMA,EQ,27767,8749,31.51
20,698,WSTCSTPAPR,EQ,375,325,86.67
20,699,WYETHLEDE,EQ,12137,6017,49.58
20,700,YOKOGAWA,EQ,302,300,99.34
20,701,ZANDUPHARM,EQ,32,31,96.88
20,702,ZEETELE,EQ,5722341,1716715,30.00
20,703,ZENITHCOMP,EQ,21084,13901,65.93
20,704,ZENITHEXPO,EQ,50,25,50.00
20,705,ZENITHINFO,EQ,2201,1737,78.92
20,706,ZODIACLOTH,EQ,976,705,72.23
20,707,ZUARIAGRO,EQ,10096,8771,86.88
