Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072007,176003194,0001083
Trade Date <18-JUL-2007>,Settlement Type <N>,Settlement No <2007135>,Settlement Date <20-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KLGSYSTEL,EQ,35680,20666,57.92
20,539,KMSUGAR,EQ,13078,10658,81.50
20,540,KNL,EQ,27210,8732,32.09
20,541,KOHINOOR,EQ,10215,8821,86.35
20,542,KOJAMFIN,EQ,4524,3218,71.13
20,543,KOPDRUGS,EQ,753,627,83.27
20,544,KOPRAN,EQ,37171,27190,73.15
20,545,KOTAKBANK,EQ,889263,345628,38.87
20,546,KOTARISUG,EQ,194315,66472,34.21
20,547,KOTHARIPRO,EQ,73362,18668,25.45
20,548,KPIT,EQ,449591,279398,62.14
20,549,KRBL,EQ,137587,99104,72.03
20,550,KRISHNAENG,EQ,6193,5493,88.70
20,551,KSBPUMPS,EQ,753,543,72.11
20,552,KSERAPRO,EQ,58063,35115,60.48
20,553,KTKBANK,EQ,1110484,140751,12.67
20,554,LAKPRE,EQ,3634,2490,68.52
20,555,LAKSHMIEFL,EQ,4912,4225,86.01
20,556,LAKSHVILAS,EQ,82690,37449,45.29
20,557,LANABS,EQ,8379,7275,86.82
20,558,LAOPALA,EQ,4013,2912,72.56
20,559,LAXMIMACH,EQ,975,548,56.21
20,560,LGBROS,EQ,77142,58156,75.39
20,561,LIBERTSHOE,EQ,30536,9895,32.40
20,562,LICHSGFIN,EQ,567756,320877,56.52
20,563,LIQUIDBEES,EQ,27647,27647,100.00
20,564,LITL,EQ,1617224,327118,20.23
20,565,LLOYDELENG,EQ,176674,168694,95.48
20,566,LLOYDSTEEL,EQ,287867,143297,49.78
20,567,LML,EQ,151546,97480,64.32
20,568,LOKESHMACH,EQ,17893,13972,78.09
20,569,LOTTEINDIA,EQ,446,405,90.81
20,570,LT,EQ,896864,496382,55.35
20,571,LUMAXAUTO,EQ,2931,1234,42.10
20,572,LUMAXIND,EQ,868,868,100.00
20,573,LUMAXTECH,EQ,6182,5465,88.40
20,574,LUPIN,EQ,583038,450530,77.27
20,575,LYKALABS,EQ,93701,70619,75.37
20,576,M&M,EQ,505904,344904,68.18
20,577,M&MFIN,EQ,35987,11025,30.64
20,578,MAARSOFTW,EQ,115007,86101,74.87
20,579,MACMILLAN,EQ,3975,2781,69.96
20,580,MADHUCON,EQ,10881,5296,48.67
20,581,MADRASCEM,EQ,6052,4369,72.19
20,582,MADRASFERT,EQ,41006,28829,70.30
20,583,MAGMA,EQ,2313,1690,73.07
20,584,MAHABANK,EQ,169563,72928,43.01
20,585,MAHINDUGIN,EQ,55383,47825,86.35
20,586,MAHSCOOTER,EQ,1768,1728,97.74
20,587,MAHSEAMLES,EQ,47120,32542,69.06
20,588,MALCO,EQ,1148,888,77.35
20,589,MALUPAPER,EQ,101080,79219,78.37
20,590,MALWACOTT,EQ,19416,7329,37.75
20,591,MANALIPETC,EQ,143873,74488,51.77
20,592,MANGALAM,EQ,21541,15108,70.14
20,593,MANGLMCEM,EQ,70201,28983,41.29
20,594,MANGTIMBER,EQ,19179,15459,80.60
20,595,MANINDS,EQ,106167,74849,70.50
20,596,MANUGRAPH,EQ,3208,2372,73.94
20,597,MARALOVER,EQ,3375,3098,91.79
20,598,MARICO,EQ,101139,70789,69.99
20,599,MARKSANS,EQ,41115,21316,51.84
20,600,MARUTI,EQ,155871,42597,27.33
20,601,MASTEK,EQ,280171,131160,46.81
20,602,MATRIXLABS,EQ,87733,37767,43.05
20,603,MAWANA,EQ,114723,35390,30.85
20,604,MAX,EQ,36488,30144,82.61
20,605,MBECL,EQ,37291,27982,75.04
20,606,MCDHOLDING,EQ,169864,64448,37.94
20,607,MCDOWELL-N,EQ,239352,145776,60.90
20,608,MCLEODRUSS,EQ,138193,105825,76.58
20,609,MEDIAVIDEO,EQ,35497,26973,75.99
20,610,MEGH,EQ,1102774,343457,31.14
20,611,MIC,EQ,197790,39788,20.12
20,612,MICO,EQ,1293,962,74.40
20,613,MICRO,EQ,2545,1604,63.03
20,614,MICROTECH,EQ,38897,30277,77.84
20,615,MID-DAY,EQ,114062,66156,58.00
20,616,MINDAIND,EQ,10,10,100.00
20,617,MINDTREE,EQ,36273,15232,41.99
20,618,MIRCELECTR,EQ,106948,77611,72.57
20,619,MIRZAINT,EQ,18351,16539,90.13
20,620,MLL,EQ,337145,190680,56.56
20,621,MMFL,EQ,263,84,31.94
20,622,MONNETISPA,EQ,29510,22217,75.29
20,623,MONSANTO,EQ,662,624,94.26
20,624,MOREPENLAB,EQ,497598,319397,64.19
20,625,MORGANSTAN,EQ,103583,97692,94.31
20,626,MOSERBAER,EQ,815756,191578,23.48
20,627,MOTHERSUMI,EQ,54243,49174,90.66
20,628,MOTOGENFIN,EQ,21044,12086,57.43
20,629,MPHASIS,EQ,562624,234897,41.75
20,630,MRF,EQ,999,560,56.06
20,631,MRO-TEK,EQ,41888,20930,49.97
20,632,MRPL,EQ,391407,195533,49.96
20,633,MSKPROJ,EQ,24053,14168,58.90
20,634,MSPL,EQ,185777,95501,51.41
20,635,MTNL,EQ,812708,140045,17.23
20,636,MUDRA,EQ,30062,18270,60.77
20,637,MUKANDENGG,EQ,3948,3648,92.40
20,638,MUKANDLTD,EQ,24130,11776,48.80
20,639,MUKTAARTS,EQ,4488,3642,81.15
20,640,MUNJALAU,EQ,1422,820,57.67
20,641,MUNJALSHOW,EQ,29125,28505,97.87
20,642,MURLIIND,EQ,4170,2211,53.02
20,643,MURUDCERA,EQ,1570956,455445,28.99
20,644,MYSORECEM,EQ,405214,167851,41.42
20,645,NAGARCONST,EQ,883536,321207,36.35
20,646,NAGARFERT,EQ,5208239,1104094,21.20
20,647,NAGREEKEXP,EQ,4845,2704,55.81
20,648,NAHAREXPOT,EQ,9142,7623,83.38
20,649,NAHARINDUS,EQ,2901,2507,86.42
20,650,NAHARSPING,EQ,8369,7036,84.07
20,651,NANDAN,EQ,399034,255769,64.10
20,652,NATCOPHARM,EQ,26374,19122,72.50
20,653,NATIONALUM,EQ,81357,32237,39.62
20,654,NATNLSTEEL,EQ,42403,35076,82.72
20,655,NAUKRI,EQ,60132,24689,41.06
20,656,NAVINFLUOR,EQ,2843,1969,69.26
20,657,NAVNETPUBL,EQ,13940,10402,74.62
20,658,NBVENTURES,EQ,130323,67542,51.83
20,659,NCLIND,EQ,18280,12967,70.94
20,660,NDTV,EQ,802239,360400,44.92
20,661,NECLIFE,EQ,114825,33873,29.50
20,662,NELCAST,EQ,96530,44254,45.84
20,663,NELCO,EQ,171626,43050,25.08
20,664,NETFINCO,EQ,12237,6181,50.51
20,665,NETWORK18,EQ,18338,13917,75.89
20,666,NEYVELILIG,EQ,545269,364524,66.85
20,667,NFL,EQ,2113,1620,76.67
20,668,NICCO,EQ,131902,81953,62.13
20,669,NICOLASPIR,EQ,170136,68864,40.48
20,670,NIFTYBEES,EQ,27458,24062,87.63
20,671,NIITLTD,EQ,36320,14378,39.59
20,672,NIITTECH,EQ,229287,105508,46.02
20,673,NILKAMAL,EQ,2539,2394,94.29
20,674,NIPPOBATRY,EQ,1024,797,77.83
20,675,NIRMA,EQ,9443,7044,74.59
20,676,NITCO,EQ,53660,33172,61.82
20,677,NITINFIRE,EQ,1035351,155943,15.06
20,678,NITINSPIN,EQ,91317,34659,37.95
20,679,NOCIL,EQ,1757558,533463,30.35
20,680,NOIDATOLL,EQ,4785018,2040258,42.64
20,681,NORBTEAEXP,EQ,1005,1005,100.00
20,682,NORTHGATE,EQ,6102,4399,72.09
20,683,NOVAPETRO,EQ,11675,8715,74.65
20,684,NOVOPANIND,EQ,32986,10238,31.04
20,685,NRBBEARING,EQ,19045,16767,88.04
20,686,NRC,EQ,22335,16334,73.13
20,687,NSIL,EQ,689,235,34.11
20,688,NTPC,EQ,1157209,795149,68.71
20,689,NUCENT,EQ,820,720,87.80
20,690,NUCLEUS,EQ,6441,4498,69.83
20,691,NUMERICPW,EQ,2437,1531,62.82
20,692,OCL,EQ,21868,16410,75.04
20,693,OMAXAUTO,EQ,13473,11841,87.89
20,694,ONGC,EQ,701076,463847,66.16
20,695,ONWARDTEC,EQ,9312,4705,50.53
20,696,OPTOCIRCUI,EQ,122701,53552,43.64
20,697,ORBITCORP,EQ,2223218,223738,10.06
20,698,ORBITCORP,W1,24006,18850,78.52
20,699,ORCHIDCHEM,EQ,106810,46732,43.75
20,700,ORIENTABRA,EQ,392854,227241,57.84
20,701,ORIENTBANK,EQ,464162,206147,44.41
20,702,ORIENTCERA,EQ,1400,1400,100.00
20,703,ORIENTHOT,EQ,1298,1289,99.31
20,704,ORIENTINFO,EQ,21883,17510,80.02
20,705,ORIENTPPR,EQ,20096,11523,57.34
20,706,ORIENTPRES,EQ,3229,2998,92.85
20,707,OTL,EQ,63015,47034,74.64
20,708,OUDHSUG,EQ,24199,13707,56.64
20,709,PAEL,EQ,21786,13360,61.32
20,710,PANACEABIO,EQ,19004,16492,86.78
20,711,PANORAMUNI,EQ,141,141,100.00
20,712,PANTALOONR,EQ,412843,130195,31.54
20,713,PAPERPROD,EQ,14770,14169,95.93
20,714,PARACABLES,EQ,160408,81356,50.72
20,715,PARADYNE,EQ,44896,23496,52.33
20,716,PARAL,EQ,22852,20733,90.73
20,717,PARSVNATH,EQ,906987,156490,17.25
20,718,PASUPATI,EQ,3526,3526,100.00
20,719,PATELENG,EQ,68850,44267,64.29
20,720,PATNI,EQ,274792,98009,35.67
20,721,PATSPINLTD,EQ,5650,4655,82.39
20,722,PAVCI,EQ,28191,21990,78.00
20,723,PBAINFRA,EQ,40602,21018,51.77
20,724,PDUMJEPULP,EQ,770,729,94.68
20,725,PEACOCKIND,EQ,50,50,100.00
20,726,PEARLGLOBL,EQ,74376,27726,37.28
20,727,PEARLPOLY,EQ,234118,110735,47.30
20,728,PENINLAND,EQ,115226,38172,33.13
20,729,PEPL,EQ,2948,2200,74.63
20,730,PETRONENGG,EQ,7959,7391,92.86
20,731,PETRONET,EQ,4076590,1869904,45.87
20,732,PFC,EQ,8910586,1991978,22.36
20,733,PFIZER,EQ,19722,18144,92.00
20,734,PFOCUS,EQ,3333,2454,73.63
20,735,PGHH,EQ,1008,618,61.31
20,736,PHILIPCARB,EQ,19248,17014,88.39
20,737,PHOENIXLMP,EQ,5316,4857,91.37
20,738,PHOENIXLTD,EQ,56,51,91.07
20,739,PIDILITIND,EQ,372007,118557,31.87
20,740,PIONEEREMB,EQ,78633,43019,54.71
20,741,PIRAMYDRET,EQ,35962,17794,49.48
20,742,PITTILAM,EQ,6562,4017,61.22
20,743,PLASTIBLEN,EQ,50,50,100.00
20,744,PLETHICO,EQ,693228,157346,22.70
20,745,PNB,EQ,729015,258735,35.49
20,746,PNBGILTS,EQ,41800,31173,74.58
20,747,POCHIRAJU,EQ,116669,56646,48.55
20,748,POLARIND,EQ,550,550,100.00
20,749,POLARIS,EQ,1180136,296371,25.11
20,750,POLYPLEX,EQ,11186,6625,59.23
20,751,PONNIERODE,EQ,8988,4586,51.02
20,752,PRAENG,EQ,5353,4610,86.12
20,753,PRAJIND,EQ,2924100,830688,28.41
20,754,PRATIBHA,EQ,153183,43421,28.35
20,755,PRECOT,EQ,790,659,83.42
20,756,PRECWIRE,EQ,790,485,61.39
20,757,PREMIER,EQ,16454,9663,58.73
20,758,PRICOL,EQ,69029,45141,65.39
20,759,PRIMESECU,EQ,257941,84252,32.66
20,760,PRISMCEM,EQ,1259705,622930,49.45
20,761,PRITHVI,EQ,88082,48465,55.02
20,762,PROVOGUE,EQ,66928,61252,91.52
20,763,PSL,EQ,45459,16255,35.76
20,764,PSTL,EQ,92144,43117,46.79
20,765,PTC,EQ,5496669,1099129,20.00
20,766,PTL,EQ,13352,12999,97.36
20,767,PUNJABCHEM,EQ,2045,1308,63.96
20,768,PUNJABTRAC,EQ,6386,4070,63.73
20,769,PUNJLLOYD,EQ,1943129,759607,39.09
20,770,PVR,EQ,73465,54344,73.97
20,771,RADICO,EQ,519805,206910,39.81
20,772,RAINCALCIN,EQ,546098,277177,50.76
20,773,RAJESHEXPO,EQ,181462,34624,19.08
20,774,RAJRAYON,EQ,28441,13530,47.57
20,775,RAJSREESUG,EQ,35915,17676,49.22
20,776,RAJVIR,EQ,598,598,100.00
20,777,RALLIS,EQ,9923,6881,69.34
20,778,RAMANEWS,EQ,83054,50481,60.78
20,779,RAMCOIND,EQ,626,584,93.29
20,780,RAMCOSYS,EQ,11373,9527,83.77
20,781,RAMSARUP,EQ,4396,3915,89.06
20,782,RANASUG,EQ,566491,181352,32.01
20,783,RANBAXY,EQ,1070359,780518,72.92
20,784,RANEBRAKE,EQ,2425,2364,97.48
20,785,RANEHOLDIN,EQ,80,80,100.00
20,786,RATNAMANI,EQ,532,440,82.71
20,787,RAYMOND,EQ,211019,205536,97.40
20,788,RCF,EQ,207055,97375,47.03
20,789,RCOM,EQ,5233435,1984280,37.92
20,790,REDINGTON,EQ,210780,44632,21.17
20,791,REGENCERAM,EQ,5467,4651,85.07
20,792,REIAGRO,EQ,147987,96366,65.12
20,793,REL,EQ,2824030,893823,31.65
20,794,RELCAPITAL,EQ,877183,215622,24.58
20,795,RELIANCE,EQ,3072600,1743995,56.76
20,796,REMSONSIND,EQ,2235,680,30.43
20,797,RENUKA,EQ,596191,79119,13.27
20,798,REPRO,EQ,18540,10054,54.23
20,799,REVATHI,EQ,769,638,82.96
20,800,REVL,EQ,118,92,77.97
20,801,RICOAUTO,EQ,276782,215086,77.71
20,802,RIIL,EQ,259392,56630,21.83
20,803,RKFORGE,EQ,23596,14777,62.63
20,804,RML,EQ,2681,1976,73.70
20,805,RNRL,EQ,51294755,11668376,22.75
20,806,ROHITFERRO,EQ,180475,100209,55.53
20,807,ROHLTD,EQ,2365,2171,91.80
20,808,ROLTA,EQ,869896,251434,28.90
20,809,ROMAN,EQ,525495,81304,15.47
20,810,RPGCABLES,EQ,57846,48257,83.42
20,811,RPGLS,EQ,3285,2214,67.40
20,812,RPGTLTD,EQ,52594,21920,41.68
20,813,RPL,EQ,8797310,4149248,47.16
20,814,RSSOFTWARE,EQ,10134,7375,72.77
20,815,RSWM,EQ,8363,5650,67.56
20,816,RSYSTEMS,EQ,45503,24178,53.13
20,817,RUBYMILLS,EQ,2039,1062,52.08
20,818,RUCHINFRA,EQ,7241,6391,88.26
20,819,RUCHIRA,EQ,57545,53841,93.56
20,820,RUCHISOYA,EQ,4713,3142,66.67
20,821,SABERORGAN,EQ,7344,5944,80.94
20,822,SADBHAV,EQ,75733,20101,26.54
20,823,SAGCEM,EQ,29544,18401,62.28
20,824,SAHPETRO,EQ,12595,9550,75.82
20,825,SAIL,EQ,12190459,1999854,16.41
20,826,SAKHTISUG,EQ,470031,165847,35.28
20,827,SAKSOFT,EQ,2456,1956,79.64
20,828,SAKUMA,EQ,17682,11530,65.21
20,829,SAKUMA,W1,8733,8732,99.99
20,830,SALORAINTL,EQ,16083,9862,61.32
20,831,SAMBHAAV,EQ,500,500,100.00
20,832,SANDESH,EQ,938,858,91.47
20,833,SANGAMIND,EQ,85151,44935,52.77
20,834,SANGHIIND,EQ,9256,5975,64.55
20,835,SANGHIPOLY,EQ,896536,714990,79.75
20,836,SANGHVIMOV,EQ,1321,1273,96.37
20,837,SANWARIA,EQ,1378,1254,91.00
20,838,SAREGAMA,EQ,12111,6873,56.75
20,839,SARLAPOLY,EQ,1377,600,43.57
20,840,SASKEN,EQ,30798,15159,49.22
20,841,SATHAISPAT,EQ,34873,17000,48.75
20,842,SATYAMCOMP,EQ,1882674,861576,45.76
20,843,SAVITACHEM,EQ,924,823,89.07
20,844,SB&TINTL,EQ,57627,21952,38.09
20,845,SBIN,EQ,963216,293672,30.49
20,846,SCI,EQ,156469,86715,55.42
20,847,SEAMECLTD,EQ,49614,27467,55.36
20,848,SELAN,EQ,69832,34290,49.10
20,849,SESAGOA,EQ,85663,24298,28.36
20,850,SESHAPAPER,EQ,2830,2727,96.36
20,851,SGFL,EQ,4807,4806,99.98
20,852,SGL,EQ,10711,9585,89.49
20,853,SHAHALLOYS,EQ,2482,1181,47.58
20,854,SHANTIGEAR,EQ,118341,93932,79.37
20,855,SHARRESLTD,EQ,12689,1385,10.91
20,856,SHASUNCHEM,EQ,129746,104123,80.25
20,857,SHIV-VANI,EQ,43863,12610,28.75
20,858,SHIVAMAUTO,EQ,2352,1436,61.05
20,859,SHIVTEX,EQ,710,510,71.83
20,860,SHOPERSTOP,EQ,867,760,87.66
20,861,SHREEASHTA,EQ,58947,22011,37.34
20,862,SHREECEM,EQ,18151,11568,63.73
20,863,SHREERAMA,EQ,153578,124205,80.87
20,864,SHRENUJ,EQ,4113,3462,84.17
20,865,SHREYANIND,EQ,2053,1901,92.60
20,866,SHREYAS,EQ,18001,12664,70.35
20,867,SHRINGAR,EQ,67568,34560,51.15
20,868,SHRIRAMCIT,EQ,578,568,98.27
20,869,SHYAMTEL,EQ,41933,12381,29.53
20,870,SICAL,EQ,5417,3830,70.70
20,871,SIEMENS,EQ,495875,261119,52.66
20,872,SIGROUPIND,EQ,1909,1809,94.76
20,873,SILINV,EQ,620,529,85.32
20,874,SIMBHSUGAR,EQ,22489,5493,24.43
20,875,SIMPLEXINF,EQ,10333,9354,90.53
20,876,SINTEX,EQ,263413,154224,58.55
20,877,SIRPAPER,EQ,8566,3294,38.45
20,878,SIYSIL,EQ,205,204,99.51
20,879,SKFINDIA,EQ,87306,58707,67.24
20,880,SKMEGGPROD,EQ,10056,8849,88.00
20,881,SKUMARSYNF,EQ,1155841,472577,40.89
20,882,SMSPHARMA,EQ,9520,8523,89.53
20,883,SMZSCHEM,EQ,13067,8001,61.23
20,884,SOBHA,EQ,94746,13070,13.79
20,885,SOFTPRO,EQ,1642,1457,88.73
20,886,SOFTSOLINT,EQ,9270,8756,94.46
20,887,SOFTTECHGR,EQ,19124,13303,69.56
20,888,SOLAREX,EQ,27410,7518,27.43
20,889,SOLECTCENT,EQ,37960,26389,69.52
20,890,SOMANYCERA,EQ,62,61,98.39
20,891,SOMATEX,EQ,5117,4077,79.68
20,892,SONASTEER,EQ,331331,118158,35.66
20,893,SONATSOFTW,EQ,177146,136329,76.96
20,894,SOUTHBANK,EQ,89815,45593,50.76
20,895,SPARC,EQ,1120263,794103,70.89
20,896,SPENTEX,EQ,42938,33187,77.29
20,897,SPIC,EQ,49054,37695,76.84
20,898,SPLIL,EQ,10366,7113,68.62
20,899,SPSL,EQ,36044,21244,58.94
20,900,SREINTFIN,EQ,516772,292525,56.61
20,901,SRF,EQ,548388,157920,28.80
20,902,SRHHLINDST,EQ,4539,4395,96.83
20,903,SRHHYPOLTD,EQ,398,383,96.23
20,904,SRIADIKARI,EQ,80844,46546,57.58
20,905,SRTRANSFIN,EQ,26214,21335,81.39
20,906,SSWL,EQ,5348,3187,59.59
20,907,STAR,EQ,22351,8941,40.00
20,908,STARPAPER,EQ,9087,8927,98.24
20,909,STCINDIA,EQ,3378,2720,80.52
20,910,STEELTUBES,EQ,2366,2346,99.15
20,911,STER,EQ,700925,238568,34.04
20,912,STERLINBIO,EQ,88135,40250,45.67
20,913,STERTOOLS,EQ,1670,1617,96.83
20,914,STINDIA,EQ,600,600,100.00
20,915,STROPTICAL,EQ,254932,40184,15.76
20,916,SUBEX,EQ,9230,4409,47.77
20,917,SUBHASPROJ,EQ,37008,25270,68.28
20,918,SUBROS,EQ,6980,5004,71.69
20,919,SUDARSCHEM,EQ,71,46,64.79
20,920,SUNDARMFIN,EQ,27149,14373,52.94
20,921,SUNDRMBRAK,EQ,50,50,100.00
20,922,SUNDRMCLAY,EQ,2417,1539,63.67
20,923,SUNDRMFAST,EQ,58004,53000,91.37
20,924,SUNFLAG,EQ,416738,138780,33.30
20,925,SUNILHITEC,EQ,281381,56139,19.95
20,926,SUNPHARMA,EQ,127795,90367,70.71
20,927,SUNTV,EQ,125509,47147,37.56
20,928,SUPERSPIN,EQ,34084,22303,65.44
20,929,SUPPETRO,EQ,81660,47970,58.74
20,930,SUPRAJIT,EQ,430,420,97.67
20,931,SUPREMEIND,EQ,2887,2754,95.39
20,932,SUPREMYARN,EQ,31298,7900,25.24
20,933,SURAJDIAMN,EQ,38697,26212,67.74
20,934,SURANAIND,EQ,973,800,82.22
20,935,SURANATELE,EQ,8134,6554,80.58
20,936,SURYAJYOTI,EQ,15748,14846,94.27
20,937,SURYALAXMI,EQ,13730,12392,90.25
20,938,SURYAPHARM,EQ,319240,87570,27.43
20,939,SURYAROSNI,EQ,24147,14807,61.32
20,940,SUTLEJTEX,EQ,2475,1791,72.36
20,941,SUVEN,EQ,75154,66007,87.83
20,942,SUZLON,EQ,471052,215337,45.71
20,943,SWARAJENG,EQ,1552,1516,97.68
20,944,SWARAJMAZD,EQ,1170,740,63.25
20,945,SYNDIBANK,EQ,1592831,413129,25.94
20,946,TAINWALCHM,EQ,1740,1740,100.00
20,947,TAJGVK,EQ,49942,37320,74.73
20,948,TALBROAUTO,EQ,18305,17253,94.25
20,949,TANLA,EQ,94300,60323,63.97
20,950,TATACHEM,EQ,267391,121141,45.30
20,951,TATACOFFEE,EQ,11125,8201,73.72
20,952,TATACOFFEE,N1,200,200,100.00
20,953,TATAELXSI,EQ,27894,20628,73.95
20,954,TATAINVEST,EQ,4128,2804,67.93
20,955,TATAMETALI,EQ,53873,28242,52.42
20,956,TATAMOTORS,EQ,895947,411358,45.91
20,957,TATAPOWER,EQ,169626,100649,59.34
20,958,TATASPONGE,EQ,13161,6883,52.30
20,959,TATASTEEL,EQ,1694970,341439,20.14
20,960,TATATEA,EQ,335029,159004,47.46
20,961,TCI,EQ,52234,31296,59.91
20,962,TCIFINANCE,EQ,33262,27650,83.13
20,963,TCS,EQ,1092795,677219,61.97
20,964,TECHM,EQ,320288,94994,29.66
20,965,TECHNOELEC,EQ,4311,3188,73.95
20,966,TELEDATAIN,EQ,977598,573431,58.66
20,967,TEXMACOLTD,EQ,29904,21503,71.91
20,968,TFCILTD,EQ,286146,160595,56.12
20,969,TFL,EQ,18083,11595,64.12
20,970,THEMISMED,EQ,5230,3726,71.24
20,971,THERMAX,EQ,28981,15827,54.61
20,972,THIRUSUGAR,EQ,1680,515,30.65
20,973,THOMASCOOK,EQ,197896,141464,71.48
20,974,TIDEWATER,EQ,36,36,100.00
20,975,TIIL,EQ,22191,12079,54.43
20,976,TIL,EQ,6309,5316,84.26
20,977,TIMETECHNO,EQ,286562,29645,10.35
20,978,TIMKEN,EQ,5716,5252,91.88
20,979,TINPLATE,EQ,18886,11271,59.68
20,980,TIPSINDLTD,EQ,40671,28806,70.83
20,981,TIRUMALCHM,EQ,8855,6374,71.98
20,982,TITAN,EQ,390909,53798,13.76
20,983,TITAN,N1,5,5,100.00
20,984,TITANOCOMP,EQ,2706,2371,87.62
20,985,TNPETRO,EQ,21640,16708,77.21
20,986,TNPL,EQ,88327,47449,53.72
20,987,TNTELE,EQ,6193,4926,79.54
20,988,TODAYS,EQ,2832,2149,75.88
20,989,TOKYOPLAST,EQ,504,501,99.40
20,990,TORNTPHARM,EQ,51722,24379,47.13
20,991,TORNTPOWER,EQ,275642,130558,47.37
20,992,TRENT,EQ,5706,5270,92.36
20,993,TRICOM,EQ,78690,56693,72.05
20,994,TRIGYN,EQ,81287,40743,50.12
20,995,TRIVENI,EQ,1101303,475323,43.16
20,996,TTKPRESTIG,EQ,4543,3778,83.16
20,997,TTL,EQ,1200,700,58.33
20,998,TTML,EQ,12668360,3841593,30.32
20,999,TUBEINVEST,EQ,122567,117532,95.89
20,1000,TULIP,EQ,111385,49038,44.03
20,1001,TV-18,EQ,25718,14239,55.37
20,1002,TVSMOTOR,EQ,163397,83635,51.19
20,1003,TVSSRICHAK,EQ,5544,4460,80.45
20,1004,TVTODAY,EQ,183680,56014,30.50
20,1005,UCALFUEL,EQ,74210,53984,72.74
20,1006,UCOBANK,EQ,5180663,1520428,29.35
20,1007,UFLEX,EQ,78581,47830,60.87
20,1008,ULTRACEMCO,EQ,147199,85576,58.14
20,1009,UMITL,EQ,11715,8573,73.18
20,1010,UNICHEMLAB,EQ,48037,47358,98.59
20,1011,UNIENTER,EQ,600,550,91.67
20,1012,UNIONBANK,EQ,1445436,389765,26.97
20,1013,UNIPHOS,EQ,507399,459351,90.53
20,1014,UNIPLY,EQ,29453,14298,48.55
20,1015,UNITECH,EQ,2336911,678438,29.03
20,1016,UNITY,EQ,27518,14065,51.11
20,1017,UNIVCABLES,EQ,168409,81336,48.30
20,1018,UPERGANGES,EQ,23916,8262,34.55
20,1019,US64BONDS,N1,16093,16093,100.00
20,1020,USHAMART,EQ,24962,19915,79.78
20,1021,UTIBANK,EQ,381656,218627,57.28
20,1022,UTTAMSTL,EQ,267969,128787,48.06
20,1023,UTTAMSUGAR,EQ,355325,76394,21.50
20,1024,UTVSOF,EQ,48444,16259,33.56
20,1025,VAIBHAVGEM,EQ,2331,2278,97.73
20,1026,VAKRANSOFT,EQ,63831,36611,57.36
20,1027,VALECHAENG,EQ,29450,22078,74.97
20,1028,VARDHACRLC,EQ,63505,57204,90.08
20,1029,VARDMNPOLY,EQ,621,532,85.67
20,1030,VARUNSHIP,EQ,123752,92701,74.91
20,1031,VDOCONAPPL,EQ,47041,13278,28.23
20,1032,VENKEYS,EQ,5432,4063,74.80
20,1033,VENUSREM,EQ,9800,8327,84.97
20,1034,VESUVIUS,EQ,826,664,80.39
20,1035,VHL,EQ,11,5,45.45
20,1036,VIDEOIND,EQ,17448,10558,60.51
20,1037,VIJAYABANK,EQ,860031,186811,21.72
20,1038,VIKASHMET,EQ,21711,16757,77.18
20,1039,VIMTALABS,EQ,53996,41441,76.75
20,1040,VINDHYATEL,EQ,2878,2193,76.20
20,1041,VINTAGE,EQ,1550,1550,100.00
20,1042,VINYLCHEM,EQ,10460,10290,98.37
20,1043,VIPIND,EQ,63734,27618,43.33
20,1044,VISAKAIND,EQ,9386,7639,81.39
20,1045,VISASTEEL,EQ,60170,50420,83.80
20,1046,VISESHINFO,EQ,40919,29812,72.86
20,1047,VISHALEXPO,EQ,869043,440112,50.64
20,1048,VISHALRET,EQ,1236030,76705,6.21
20,1049,VISUINTL,EQ,66836,38421,57.49
20,1050,VIVIMEDLAB,EQ,14807,7283,49.19
20,1051,VLSFINANCE,EQ,113461,78134,68.86
20,1052,VOLTAMP,EQ,5938,2691,45.32
20,1053,VOLTAS,EQ,3078445,1425504,46.31
20,1054,VSNL,EQ,499552,312613,62.58
20,1055,VSTIND,EQ,1050,865,82.38
20,1056,VTL,EQ,3666,3071,83.77
20,1057,WALCHANNAG,EQ,4092,1862,45.50
20,1058,WANBURY,EQ,11944,9128,76.42
20,1059,WEBELSOLAR,EQ,28483,5449,19.13
20,1060,WELGUJ,EQ,2324377,920227,39.59
20,1061,WELSPUNIND,EQ,46587,23260,49.93
20,1062,WENDT,EQ,3001,0,0.00
20,1063,WHEELS,EQ,317,316,99.68
20,1064,WILLAMAGOR,EQ,3207,2255,70.31
20,1065,WINDSOR,EQ,2860,2500,87.41
20,1066,WINSOMYARN,EQ,9283,8984,96.78
20,1067,WIPRO,EQ,492221,278132,56.51
20,1068,WOCKPHARMA,EQ,85192,64129,75.28
20,1069,WSTCSTPAPR,EQ,7285,6368,87.41
20,1070,WWIL,EQ,3886558,1526386,39.27
20,1071,WYETH,EQ,1488,1101,73.99
20,1072,XLTL,EQ,68096,34048,50.00
20,1073,XPROINDIA,EQ,12496,7548,60.40
20,1074,YESBANK,EQ,339248,149922,44.19
20,1075,ZANDUPHARM,EQ,32,17,53.12
20,1076,ZEEL,EQ,3681548,1656476,44.99
20,1077,ZEENEWS,EQ,10910013,3699925,33.91
