Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112010,308382744,0001352
Trade Date <23-NOV-2010>,Settlement Type <N>,Settlement No <2010224>,Settlement Date <25-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDHOTEL,N4,34,34,100.00
20,539,INDIABULLS,EQ,1161981,326835,28.13
20,540,INDIACEM,EQ,623118,249175,39.99
20,541,INDIAGLYCO,EQ,81168,33622,41.42
20,542,INDIAINFO,EQ,883172,386196,43.73
20,543,INDIANB,EQ,453862,283827,62.54
20,544,INDIANCARD,EQ,1356,962,70.94
20,545,INDIANHUME,EQ,7435,6574,88.42
20,546,INDLMETER,EQ,591,407,68.87
20,547,INDNIPPON,EQ,854,549,64.29
20,548,INDOCO,EQ,8373,6808,81.31
20,549,INDORAMA,EQ,107513,48457,45.07
20,550,INDOSOLAR,EQ,2556793,1037905,40.59
20,551,INDOTECH,EQ,8947,4524,50.56
20,552,INDOWIND,EQ,114130,48201,42.23
20,553,INDRAMEDCO,EQ,27925,17688,63.34
20,554,INDSWFTLAB,EQ,138900,46127,33.21
20,555,INDSWFTLTD,EQ,56476,31201,55.25
20,556,INDUSINDBK,EQ,2987244,1487750,49.80
20,557,INEABS,EQ,4245,2685,63.25
20,558,INFINITE,EQ,20832,9782,46.96
20,559,INFODRIVE,EQ,4427,2445,55.23
20,560,INFOMEDIA,EQ,23085,18276,79.17
20,561,INFOSYSTCH,EQ,572484,284272,49.66
20,562,INFOTECENT,EQ,13354,8324,62.33
20,563,INFRABEES,EQ,867,847,97.69
20,564,INGERRAND,EQ,6697,5517,82.38
20,565,INGVYSYABK,EQ,139184,115868,83.25
20,566,INOXLEISUR,EQ,76919,48332,62.83
20,567,INSECTICID,EQ,33103,17380,52.50
20,568,IOB,EQ,1046089,456377,43.63
20,569,IOC,EQ,1696482,1067246,62.91
20,570,IOLCP,EQ,6330,4477,70.73
20,571,IOLN,EQ,16948,14200,83.79
20,572,IPCALAB,EQ,148062,123751,83.58
20,573,IPGETF,EQ,2003,1909,95.31
20,574,IPRINGLTD,EQ,319,219,68.65
20,575,IRB,EQ,402691,175655,43.62
20,576,ISFT,EQ,32354,18194,56.23
20,577,ISMTLTD,EQ,426745,171437,40.17
20,578,ISPATIND,EQ,9434739,3522548,37.34
20,579,ISPATIND,P1,3649,3084,84.52
20,580,ITC,EQ,8523861,5226917,61.32
20,581,ITDCEM,EQ,8572,8187,95.51
20,582,ITI,EQ,202058,128773,63.73
20,583,IVC,EQ,41128,28599,69.54
20,584,IVP,EQ,948,732,77.22
20,585,IVRCLAH,EQ,42497,21397,50.35
20,586,IVRCLINFRA,EQ,4270549,2659482,62.27
20,587,J&KBANK,EQ,69315,39946,57.63
20,588,JAGRAN,EQ,74266,56671,76.31
20,589,JAGSNPHARM,EQ,20715,13013,62.82
20,590,JAIBALAJI,EQ,19774,12618,63.81
20,591,JAICORPLTD,EQ,3289704,361969,11.00
20,592,JAINSTUDIO,EQ,10178,3930,38.61
20,593,JAYAGROGN,EQ,146408,78841,53.85
20,594,JAYBARMARU,EQ,17649,6455,36.57
20,595,JAYNECOIND,EQ,117951,60277,51.10
20,596,JAYSREETEA,EQ,236836,88025,37.17
20,597,JBCHEPHARM,EQ,131231,59457,45.31
20,598,JBFIND,EQ,1196711,452222,37.79
20,599,JBMA,EQ,11188,8299,74.18
20,600,JDORGOCHEM,EQ,268,268,100.00
20,601,JENSONICOL,EQ,64464,60253,93.47
20,602,JETAIRWAYS,EQ,633182,94073,14.86
20,603,JHS,EQ,88633,42809,48.30
20,604,JIKIND,EQ,26775,7899,29.50
20,605,JINDALPHOT,EQ,38417,11019,28.68
20,606,JINDALPOLY,EQ,375653,82680,22.01
20,607,JINDALSAW,EQ,352487,150569,42.72
20,608,JINDALSTEL,EQ,3476076,2618382,75.33
20,609,JINDALSWHL,EQ,66843,17404,26.04
20,610,JINDCOT,EQ,30359,12028,39.62
20,611,JINDRILL,EQ,31835,8870,27.86
20,612,JISLJALEQS,EQ,5404040,1806198,33.42
20,613,JKCEMENT,EQ,18456,10670,57.81
20,614,JKIL,EQ,15096,9936,65.82
20,615,JKLAKSHMI,EQ,116302,74095,63.71
20,616,JKPAPER,EQ,160338,94630,59.02
20,617,JKTYRE,EQ,51263,17233,33.62
20,618,JMCPROJECT,EQ,22842,19159,83.88
20,619,JMFINANCIL,EQ,1460479,495569,33.93
20,620,JMTAUTOLTD,EQ,50,19,38.00
20,621,JOCIL,EQ,4328,3718,85.91
20,622,JPASSOCIAT,EQ,10655737,4865658,45.66
20,623,JPINFRATEC,EQ,82494,62250,75.46
20,624,JPPOWER,EQ,611243,328853,53.80
20,625,JSL,EQ,31351,16737,53.39
20,626,JSWENERGY,EQ,1344871,823883,61.26
20,627,JSWSTEEL,EQ,613209,208084,33.93
20,628,JUBILANT,EQ,112061,84504,75.41
20,629,JUBLFOOD,EQ,833666,98058,11.76
20,630,JUMBO,EQ,34575,15068,43.58
20,631,JUNIORBEES,EQ,64118,47707,74.41
20,632,JUPITER,EQ,325148,134972,41.51
20,633,JYOTHYLAB,EQ,31545,24115,76.45
20,634,JYOTISTRUC,EQ,89923,55395,61.60
20,635,KABRAEXTRU,EQ,10660,5909,55.43
20,636,KAJARIACER,EQ,100361,58641,58.43
20,637,KAKATCEM,EQ,780,612,78.46
20,638,KALECONSUL,EQ,7449,3734,50.13
20,639,KALINDEE,EQ,143503,62791,43.76
20,640,KALPATPOWR,EQ,50627,23508,46.43
20,641,KAMATHOTEL,EQ,114293,32518,28.45
20,642,KANDAGIRI,EQ,105,102,97.14
20,643,KANORICHEM,EQ,4376,4118,94.10
20,644,KANSAINER,EQ,1787,1534,85.84
20,645,KARURKCP,EQ,4537,2883,63.54
20,646,KARURVYSYA,EQ,406562,294835,72.52
20,647,KAUSHALYA,EQ,15411,11279,73.19
20,648,KAVVERITEL,EQ,56959,39556,69.45
20,649,KCP,EQ,21961,17092,77.83
20,650,KCPSUGIND,EQ,66619,47365,71.10
20,651,KEC,EQ,18310,12198,66.62
20,652,KEI,EQ,156022,77397,49.61
20,653,KEMROCK,EQ,45823,21446,46.80
20,654,KESARENT,EQ,4377,2843,64.95
20,655,KESORAMIND,EQ,33052,24845,75.17
20,656,KEYCORPSER,EQ,636,597,93.87
20,657,KFA,EQ,7263919,2024293,27.87
20,658,KGL,EQ,8136584,3237348,39.79
20,659,KHAITANLTD,EQ,1509,1309,86.75
20,660,KHANDSE,EQ,16289,13975,85.79
20,661,KIL,EQ,15092,10808,71.61
20,662,KILITCH,EQ,7999,4648,58.11
20,663,KINETICMOT,EQ,95147,40559,42.63
20,664,KIRIDYES,EQ,68136,51693,75.87
20,665,KIRLOSBROS,EQ,253781,253312,99.82
20,666,KIRLOSIND,EQ,690,652,94.49
20,667,KITPLYIND,EQ,14226,9581,67.35
20,668,KKCL,EQ,16731,10916,65.24
20,669,KLGSYSTEL,EQ,80213,28098,35.03
20,670,KLRF,EQ,4425,3663,82.78
20,671,KMSUGAR,EQ,15083,9282,61.54
20,672,KNRCON,EQ,9318,7248,77.78
20,673,KOHINOOR,EQ,305118,78644,25.77
20,674,KOLTEPATIL,EQ,90771,53178,58.58
20,675,KOPDRUGS,EQ,1898,1793,94.47
20,676,KOPRAN,EQ,80484,47073,58.49
20,677,KOTAKBANK,EQ,896297,460667,51.40
20,678,KOTAKGOLD,EQ,29616,28412,95.93
20,679,KOTAKNIFTY,EQ,607,453,74.63
20,680,KOTAKPSUBK,EQ,527,287,54.46
20,681,KOTARISUG,EQ,75652,70162,92.74
20,682,KOTHARIPET,EQ,18266,16895,92.49
20,683,KOTHARIPRO,EQ,574,562,97.91
20,684,KOUTONS,EQ,823483,210704,25.59
20,685,KPIT,EQ,207334,67632,32.62
20,686,KPRMILL,EQ,13541,10481,77.40
20,687,KRBL,EQ,1977799,538137,27.21
20,688,KRISHNAENG,EQ,35,35,100.00
20,689,KSBPUMPS,EQ,1409,1107,78.57
20,690,KSCL,EQ,33548,22483,67.02
20,691,KSE,EQ,308,283,91.88
20,692,KSERAPRO,EQ,783874,328506,41.91
20,693,KSK,EQ,144438,103842,71.89
20,694,KSL,EQ,42967,19954,46.44
20,695,KSOILS,EQ,2183851,562122,25.74
20,696,KTKBANK,EQ,821867,386739,47.06
20,697,KWALITY,EQ,519618,63543,12.23
20,698,L&TFINANCE,N1,374,249,66.58
20,699,L&TFINANCE,N2,195,195,100.00
20,700,L&TFINANCE,N3,160,160,100.00
20,701,L&TFINANCE,N4,934,934,100.00
20,702,L&TFINANCE,N5,550,550,100.00
20,703,L&TFINANCE,N6,553,553,100.00
20,704,LAKPRE,EQ,1044,670,64.18
20,705,LAKSHMIEFL,EQ,293184,105462,35.97
20,706,LAKSHMIMIL,EQ,58,41,70.69
20,707,LAKSHVILAS,EQ,229240,111339,48.57
20,708,LAOPALA,EQ,11300,7505,66.42
20,709,LAXMIMACH,EQ,7113,3368,47.35
20,710,LGBBROSLTD,EQ,5444,3247,59.64
20,711,LGBFORGE,EQ,34280,31495,91.88
20,712,LIBERTSHOE,EQ,293360,83704,28.53
20,713,LICHSGFIN,EQ,927708,324228,34.95
20,714,LIQUIDBEES,EQ,103186,101277,98.15
20,715,LITL,EQ,2668232,1614109,60.49
20,716,LLOYDELENG,EQ,78649,47856,60.85
20,717,LLOYDFIN,EQ,9200,7798,84.76
20,718,LLOYDSTEEL,EQ,289540,176976,61.12
20,719,LML,EQ,1819126,451635,24.83
20,720,LOGIXMICRO,EQ,12425,8829,71.06
20,721,LOKESHMACH,EQ,61226,30184,49.30
20,722,LOTUSEYE,EQ,66716,47267,70.85
20,723,LT,EQ,1011895,516556,51.05
20,724,LUMAXAUTO,EQ,3068,2467,80.41
20,725,LUMAXIND,EQ,120,104,86.67
20,726,LUMAXTECH,EQ,8649,6962,80.49
20,727,LUPIN,EQ,1446766,772781,53.41
20,728,LYKALABS,EQ,45731,28820,63.02
20,729,M&M,EQ,2818349,1271285,45.11
20,730,M&MFIN,EQ,70892,48589,68.54
20,731,M50,EQ,116069,111154,95.77
20,732,MADHAV,EQ,4716,3052,64.72
20,733,MADHUCON,EQ,26480,16363,61.79
20,734,MADRASCEM,EQ,342038,297600,87.01
20,735,MADRASFERT,EQ,722658,265830,36.79
20,736,MAGMA,EQ,56969,38295,67.22
20,737,MAHABANK,EQ,260699,97658,37.46
20,738,MAHINDFORG,EQ,36502,22216,60.86
20,739,MAHINDUGIN,EQ,21201,10799,50.94
20,740,MAHLIFE,EQ,12011,7967,66.33
20,741,MAHSEAMLES,EQ,43063,41815,97.10
20,742,MALUPAPER,EQ,10715,7706,71.92
20,743,MALWACOTT,EQ,12341,9719,78.75
20,744,MANAKSIA,EQ,37142,23514,63.31
20,745,MANALIPETC,EQ,810593,366849,45.26
20,746,MANALU,EQ,4513,1784,39.53
20,747,MANAPPURAM,EQ,1276134,481058,37.70
20,748,MANDHANA,EQ,124712,6545,5.25
20,749,MANGALAM,EQ,62128,43776,70.46
20,750,MANGCHEFER,EQ,1510027,586861,38.86
20,751,MANGLMCEM,EQ,39227,24699,62.96
20,752,MANGTIMBER,EQ,14270,13111,91.88
20,753,MANINDS,EQ,71326,34796,48.78
20,754,MANINFRA,EQ,92300,77555,84.02
20,755,MANJEERA,EQ,507,298,58.78
20,756,MANUGRAPH,EQ,26749,16613,62.11
20,757,MARALOVER,EQ,6633,6050,91.21
20,758,MARG,EQ,55681,26832,48.19
20,759,MARICO,EQ,103087,59890,58.10
20,760,MARKSANS,EQ,764584,396439,51.85
20,761,MARUTI,EQ,331033,161569,48.81
20,762,MASTEK,EQ,11663,6730,57.70
20,763,MAWANASUG,EQ,15177,8890,58.58
20,764,MAX,EQ,314836,142850,45.37
20,765,MAXWELL,EQ,23937,17450,72.90
20,766,MAYTASINFR,EQ,215276,88913,41.30
20,767,MBECL,EQ,29695,16860,56.78
20,768,MBLINFRA,EQ,35941,24444,68.01
20,769,MCDOWELL-N,EQ,378194,177875,47.03
20,770,MCLEODRUSS,EQ,252322,88527,35.08
20,771,MEGH,EQ,273597,153975,56.28
20,772,MELSTAR,EQ,1788,1788,100.00
20,773,MERCK,EQ,7774,4297,55.27
20,774,MHRIL,EQ,9872,7515,76.12
20,775,MIC,EQ,393806,227729,57.83
20,776,MICROSEC,EQ,87591,35806,40.88
20,777,MICROTECH,EQ,42066,29481,70.08
20,778,MID-DAY,EQ,36553,23543,64.41
20,779,MINDAIND,EQ,1694,1164,68.71
20,780,MINDTREE,EQ,16192,11662,72.02
20,781,MIRCELECTR,EQ,213008,141209,66.29
20,782,MIRZAINT,EQ,906456,292710,32.29
20,783,MLL,EQ,4137983,828002,20.01
20,784,MMFL,EQ,58446,51149,87.51
20,785,MMFSL,EQ,43628,5767,13.22
20,786,MMTC,EQ,9423,5277,56.00
20,787,MONNETISPA,EQ,14229,8254,58.01
20,788,MONSANTO,EQ,3114,1127,36.19
20,789,MORARJETEX,EQ,18505,10593,57.24
20,790,MOREPENLAB,EQ,401994,227185,56.51
20,791,MOSERBAER,EQ,493446,170930,34.64
20,792,MOTHERSUMI,EQ,54927,45033,81.99
20,793,MOTILALOFS,EQ,22080,10198,46.19
20,794,MOTOGENFIN,EQ,46658,18624,39.92
20,795,MPHASIS,EQ,2592093,889798,34.33
20,796,MPSLTD,EQ,7595,5780,76.10
20,797,MRF,EQ,10732,1971,18.37
20,798,MRO-TEK,EQ,17655,10524,59.61
20,799,MRPL,EQ,908966,260892,28.70
20,800,MSKPROJ,EQ,31316,14358,45.85
20,801,MSPL,EQ,184495,79742,43.22
20,802,MTNL,EQ,1212113,359850,29.69
20,803,MUDRA,EQ,134355,122577,91.23
20,804,MUKANDENGG,EQ,8755,6068,69.31
20,805,MUKANDLTD,EQ,48056,38844,80.83
20,806,MUKTAARTS,EQ,5664,4856,85.73
20,807,MUNDRAPORT,EQ,977715,494459,50.57
20,808,MUNJALAU,EQ,2257,1883,83.43
20,809,MUNJALSHOW,EQ,19458,14321,73.60
20,810,MURLIIND,EQ,914316,71651,7.84
20,811,MURUDCERA,EQ,3641,3119,85.66
20,812,MVL,EQ,1880494,1666546,88.62
20,813,MVLIND,EQ,1184,1051,88.77
20,814,MYSOREBANK,EQ,3703,2392,64.60
20,815,NAGARCONST,EQ,754237,470286,62.35
20,816,NAGARFERT,EQ,12838640,1374207,10.70
20,817,NAGREEKCAP,EQ,2893,2779,96.06
20,818,NAGREEKEXP,EQ,44559,25334,56.85
20,819,NAHARCAP,EQ,8486,6340,74.71
20,820,NAHARINDUS,EQ,14110,12227,86.65
20,821,NAHARSPING,EQ,46508,23347,50.20
20,822,NANDAN,EQ,551474,415526,75.35
20,823,NATCOPHARM,EQ,102991,32364,31.42
20,824,NATIONALUM,EQ,56863,17001,29.90
20,825,NATNLSTEEL,EQ,14661,9050,61.73
20,826,NAUKRI,EQ,18579,8438,45.42
20,827,NAVINFLUOR,EQ,21937,13382,61.00
20,828,NAVNETPUBL,EQ,887858,422111,47.54
20,829,NBVENTURES,EQ,30111,20131,66.86
20,830,NCLIND,EQ,9911,5188,52.35
20,831,NDTV,EQ,68807,32488,47.22
20,832,NECLIFE,EQ,114260,89608,78.42
20,833,NEHAINT,EQ,1077058,262271,24.35
20,834,NELCAST,EQ,4386,1483,33.81
20,835,NELCO,EQ,2000364,485051,24.25
20,836,NEOCURE,EQ,42605,34400,80.74
20,837,NEPCMICON,EQ,59403,44045,74.15
20,838,NESCO,EQ,4519,2482,54.92
20,839,NESTLEIND,EQ,25608,20424,79.76
20,840,NETWORK18,EQ,174971,134364,76.79
20,841,NETWORK18,P2,11,6,54.55
20,842,NEULANDLAB,EQ,7473,4653,62.26
20,843,NEYVELILIG,EQ,382737,143461,37.48
20,844,NFL,EQ,1542581,128128,8.31
20,845,NHPC,EQ,8011925,3767701,47.03
20,846,NICCO,EQ,28016,17531,62.57
20,847,NIFTYBEES,EQ,257683,134739,52.29
20,848,NIITLTD,EQ,210968,99589,47.21
20,849,NIITTECH,EQ,60594,28917,47.72
20,850,NILKAMAL,EQ,6980,4081,58.47
20,851,NIPPOBATRY,EQ,240,203,84.58
20,852,NIRMA,EQ,21221,15684,73.91
20,853,NISSAN,EQ,196042,134548,68.63
20,854,NITESHEST,EQ,169166,125042,73.92
20,855,NITINFIRE,EQ,173753,52777,30.37
20,856,NITINSPIN,EQ,88334,38946,44.09
20,857,NMDC,EQ,402964,233885,58.04
20,858,NOCIL,EQ,336586,150567,44.73
20,859,NOIDATOLL,EQ,608742,368518,60.54
20,860,NORBTEAEXP,EQ,22497,15844,70.43
20,861,NORTHGATE,EQ,864223,432761,50.08
20,862,NOVOPANIND,EQ,2685,2503,93.22
20,863,NRBBEARING,EQ,20265,15894,78.43
20,864,NRC,EQ,12017,6579,54.75
20,865,NSIL,EQ,569,541,95.08
20,866,NTPC,EQ,3676166,2509150,68.25
20,867,NUCHEM,EQ,22115,17009,76.91
20,868,NUCLEUS,EQ,67292,33686,50.06
20,869,NUMERICPW,EQ,4280,3145,73.48
20,870,NUTEK,EQ,1044254,291827,27.95
20,871,OBEROIREAL,EQ,77655,62102,79.97
20,872,OCL,EQ,1882,1295,68.81
20,873,OFSS,EQ,88392,68573,77.58
20,874,OIL,EQ,19770,11009,55.69
20,875,OILCOUNTUB,EQ,8174,5776,70.66
20,876,OMAXAUTO,EQ,6862,4536,66.10
20,877,OMAXE,EQ,428196,127042,29.67
20,878,OMNITECH,EQ,63734,12710,19.94
20,879,ONGC,EQ,897695,588747,65.58
20,880,ONMOBILE,EQ,1079178,814176,75.44
20,881,OPTOCIRCUI,EQ,521764,384295,73.65
20,882,ORBITCORP,EQ,612224,171202,27.96
20,883,ORCHIDCHEM,EQ,8419854,1318393,15.66
20,884,ORIENTABRA,EQ,152895,124390,81.36
20,885,ORIENTALTL,EQ,1916,1258,65.66
20,886,ORIENTBANK,EQ,418468,149200,35.65
20,887,ORIENTCERA,EQ,2877,2360,82.03
20,888,ORIENTHOT,EQ,24989,14534,58.16
20,889,ORIENTLTD,EQ,215,203,94.42
20,890,ORIENTPPR,EQ,58349,31924,54.71
20,891,ORISSAMINE,EQ,3981,530,13.31
20,892,OUDHSUG,EQ,11550,5820,50.39
20,893,PAEL,EQ,24067,17644,73.31
20,894,PAGEIND,EQ,5873,5247,89.34
20,895,PANACEABIO,EQ,29046,20737,71.39
20,896,PANASONIC,EQ,1712,710,41.47
20,897,PANCARBON,EQ,502,432,86.06
20,898,PANORAMUNI,EQ,35108,23541,67.05
20,899,PANTALOONR,EQ,136946,91641,66.92
20,900,PAPERPROD,EQ,52145,29788,57.13
20,901,PARABDRUGS,EQ,236438,139673,59.07
20,902,PARACABLES,EQ,131163,99272,75.69
20,903,PARAL,EQ,7844,4316,55.02
20,904,PARASPETRO,EQ,13205,13205,100.00
20,905,PAREKHPLAT,EQ,14458,7009,48.48
20,906,PARSVNATH,EQ,240290,98527,41.00
20,907,PATELENG,EQ,46706,18049,38.64
20,908,PATNI,EQ,850136,465819,54.79
20,909,PATSPINLTD,EQ,11193,8016,71.62
20,910,PBAINFRA,EQ,24957,12288,49.24
20,911,PDPL,EQ,100657,71245,70.78
20,912,PDUMJEIND,EQ,13818,4029,29.16
20,913,PDUMJEPULP,EQ,8651,5358,61.94
20,914,PEACOCKIND,EQ,2224,2062,92.72
20,915,PEARLPOLY,EQ,1833,1628,88.82
20,916,PENINLAND,EQ,47778,32357,67.72
20,917,PEPL,EQ,218,218,100.00
20,918,PERIATEA,EQ,185,173,93.51
20,919,PERSISTENT,EQ,180313,170204,94.39
20,920,PETRONENGG,EQ,5761,4709,81.74
20,921,PETRONET,EQ,2093056,800776,38.26
20,922,PFC,EQ,211955,114128,53.85
20,923,PFIZER,EQ,1572,864,54.96
20,924,PFOCUS,EQ,254613,149221,58.61
20,925,PGHH,EQ,3989,3356,84.13
20,926,PHILIPCARB,EQ,9225,5110,55.39
20,927,PHOENIXLTD,EQ,17719,15117,85.32
20,928,PIDILITIND,EQ,256366,244703,95.45
20,929,PIPAVAVYD,EQ,4679964,2570707,54.93
20,930,PIRGLASS,EQ,224744,216206,96.20
20,931,PIRHEALTH,EQ,335106,126982,37.89
20,932,PIRLIFE,EQ,8234,5053,61.37
20,933,PLASTIBLEN,EQ,4549,3147,69.18
20,934,PLETHICO,EQ,55016,13813,25.11
20,935,PNB,EQ,218612,117316,53.66
20,936,PNBGILTS,EQ,213435,115547,54.14
20,937,PNC,EQ,14145,9909,70.05
20,938,POCHIRAJU,EQ,42001,25748,61.30
20,939,POLARIND,EQ,49593,45491,91.73
20,940,POLARIS,EQ,798304,459669,57.58
20,941,POLYPLEX,EQ,238963,87212,36.50
20,942,PONDYOXIDE,EQ,10968,10966,99.98
20,943,PONNIERODE,EQ,2964,2043,68.93
20,944,POWERGRID,EQ,16678690,9153659,54.88
20,945,PPAP,EQ,46488,21278,45.77
20,946,PRADIP,EQ,90888,32371,35.62
20,947,PRAENG,EQ,205027,159867,77.97
20,948,PRAJIND,EQ,1504921,823175,54.70
20,949,PRAKASH,EQ,118083,69335,58.72
20,950,PRAKASHSTL,EQ,238363,47053,19.74
20,951,PRATIBHA,EQ,70831,48367,68.29
20,952,PRECOT,EQ,4058,3697,91.10
20,953,PRECWIRE,EQ,5791,4474,77.26
20,954,PREMIER,EQ,8053,5395,66.99
20,955,PRESTIGE,EQ,113730,63600,55.92
20,956,PRETAILDVR,EQ,3650,2834,77.64
20,957,PRICOL,EQ,56346,42911,76.16
20,958,PRIMESECU,EQ,17770,13636,76.74
20,959,PRISMCEM,EQ,253278,117725,46.48
20,960,PRITHVI,EQ,25506,17668,69.27
20,961,PROVOGUE,EQ,574797,217743,37.88
20,962,PSL,EQ,107580,58160,54.06
20,963,PSUBNKBEES,EQ,21594,11331,52.47
20,964,PTC,EQ,417522,193048,46.24
20,965,PUNJABCHEM,EQ,8569,6367,74.30
20,966,PUNJLLOYD,EQ,3077949,1109275,36.04
20,967,PURVA,EQ,23924,11298,47.22
20,968,PVP,EQ,117844,74529,63.24
20,969,PVR,EQ,30314,16690,55.06
20,970,QGOLDHALF,EQ,673,540,80.24
20,971,QNIFTY,EQ,494,296,59.92
20,972,RADAAN,EQ,25526,20357,79.75
20,973,RADICO,EQ,72820,50814,69.78
20,974,RAINBOWPAP,EQ,42021,3592,8.55
20,975,RAINCOM,EQ,56872,22644,39.82
20,976,RAJESHEXPO,EQ,1509050,493134,32.68
20,977,RAJOIL,EQ,122281,56504,46.21
20,978,RAJPALAYAM,EQ,139,133,95.68
20,979,RAJRAYON,EQ,21443,10857,50.63
20,980,RAJSREESUG,EQ,14480,7398,51.09
20,981,RAJVIR,EQ,2704,2068,76.48
20,982,RALLIS,EQ,18197,11558,63.52
20,983,RAMANEWS,EQ,86126,51205,59.45
20,984,RAMCOIND,EQ,30641,21619,70.56
20,985,RAMKY,EQ,24896,10424,41.87
20,986,RANASUG,EQ,886031,327279,36.94
20,987,RANBAXY,EQ,1645762,848030,51.53
20,988,RANEENGINE,EQ,118,111,94.07
20,989,RANEHOLDIN,EQ,1410,1289,91.42
20,990,RATNAMANI,EQ,17864,10958,61.34
20,991,RAYMOND,EQ,327778,63609,19.41
20,992,RBL,EQ,863,673,77.98
20,993,RCF,EQ,7138953,769860,10.78
20,994,RCOM,EQ,4531874,1482091,32.70
20,995,RECLTD,EQ,2543785,1562921,61.44
20,996,REDINGTON,EQ,84979,60498,71.19
20,997,REIAGROLTD,EQ,1547941,801876,51.80
20,998,REISIXTEN,EQ,16261,5999,36.89
20,999,RELBANK,EQ,13,9,69.23
20,1000,RELCAPITAL,EQ,1314963,200477,15.25
20,1001,RELGOLD,EQ,3881,2395,61.71
20,1002,RELIANCE,EQ,7569264,4768433,63.00
20,1003,RELIGARE,EQ,81228,14918,18.37
20,1004,RELIGAREGO,EQ,209,148,70.81
20,1005,RELINFRA,EQ,1131554,440002,38.88
20,1006,RELMEDIA,EQ,1466423,120743,8.23
20,1007,REMSONSIND,EQ,722,496,68.70
20,1008,RENUKA,EQ,13822678,3838633,27.77
20,1009,REPRO,EQ,4468,2578,57.70
20,1010,RESPONIND,EQ,17510,6545,37.38
20,1011,RESURGERE,EQ,4134445,2307050,55.80
20,1012,REVATHI,EQ,884,723,81.79
20,1013,RICOAUTO,EQ,252703,165185,65.37
20,1014,RIIL,EQ,360464,63351,17.57
20,1015,RJL,EQ,3923,1807,46.06
20,1016,RKFORGE,EQ,2339,1149,49.12
20,1017,RML,EQ,3496,2321,66.39
20,1018,ROHITFERRO,EQ,148013,63349,42.80
20,1019,ROHLTD,EQ,12291,6566,53.42
20,1020,ROLTA,EQ,1097784,369341,33.64
20,1021,ROMAN,EQ,3122,2596,83.15
20,1022,RPGLIFE,EQ,6933,4738,68.34
20,1023,RPOWER,EQ,4485761,834394,18.60
20,1024,RSSOFTWARE,EQ,10831,5597,51.68
20,1025,RSWM,EQ,54919,47009,85.60
20,1026,RSYSTEMS,EQ,47237,27297,57.79
20,1027,RUBYMILLS,EQ,425,323,76.00
20,1028,RUCHINFRA,EQ,70813,41164,58.13
20,1029,RUCHISOYA,EQ,218454,100291,45.91
20,1030,SABERORGAN,EQ,63461,33202,52.32
20,1031,SADBHAV,EQ,1753,963,54.93
20,1032,SAGCEM,EQ,562,236,41.99
20,1033,SAHPETRO,EQ,229845,112730,49.05
20,1034,SAIL,EQ,2494154,1079781,43.29
20,1035,SAKHTISUG,EQ,160740,67268,41.85
20,1036,SAKSOFT,EQ,7740,2993,38.67
20,1037,SAKUMA,EQ,5299,3440,64.92
20,1038,SALSTEEL,EQ,40974,27351,66.75
20,1039,SAMBANDAM,EQ,2,0,0.00
20,1040,SAMBHAAV,EQ,9725,5155,53.01
20,1041,SANDESH,EQ,772,555,71.89
20,1042,SANGAMIND,EQ,2203967,378077,17.15
20,1043,SANGHIIND,EQ,10478,5975,57.02
20,1044,SANGHIPOLY,EQ,21944,19511,88.91
20,1045,SANGHVIMOV,EQ,4396,2701,61.44
20,1046,SANWARIA,EQ,14802,10274,69.41
20,1047,SARDAEN,EQ,192104,31522,16.41
20,1048,SARLAPOLY,EQ,3,2,66.67
20,1049,SASKEN,EQ,207529,94250,45.42
20,1050,SATHAISPAT,EQ,38056,22993,60.42
20,1051,SATYAMCOMP,EQ,12970501,2934507,22.62
20,1052,SAVERA,EQ,4520,1919,42.46
20,1053,SB&TINTL,EQ,64552,40826,63.25
20,1054,SBBJ,EQ,7091,3566,50.29
20,1055,SBIGETS,EQ,1474,895,60.72
20,1056,SBIN,EQ,4497082,1540832,34.26
20,1057,SBIN,N1,287,277,96.52
20,1058,SBIN,N2,879,879,100.00
20,1059,SBT,EQ,7467,3866,51.77
20,1060,SCI,EQ,443589,197865,44.61
20,1061,SEAMECLTD,EQ,10448,6137,58.74
20,1062,SEINVEST,EQ,96888,30026,30.99
20,1063,SELAN,EQ,94042,25454,27.07
20,1064,SELMCL,EQ,5666451,1237157,21.83
20,1065,SESAGOA,EQ,2605437,1137208,43.65
20,1066,SESHAPAPER,EQ,2436,2249,92.32
20,1067,SGJHL,EQ,185873,70647,38.01
20,1068,SGL,EQ,2897,1890,65.24
20,1069,SHAHALLOYS,EQ,533,511,95.87
20,1070,SHALPAINTS,EQ,4,4,100.00
20,1071,SHANTIGEAR,EQ,96815,57529,59.42
20,1072,SHARIABEES,EQ,38,38,100.00
20,1073,SHARRESLTD,EQ,467,375,80.30
20,1074,SHASUNCHEM,EQ,57781,37860,65.52
20,1075,SHILPAMED,EQ,2459,1910,77.67
20,1076,SHIV-VANI,EQ,20848,7571,36.32
20,1077,SHIVAMAUTO,EQ,2553,2359,92.40
20,1078,SHIVTEX,EQ,9225,5873,63.66
