Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122006,096316539,0000949
Trade Date <21-DEC-2006>,Settlement Type <N>,Settlement No <2006243>,Settlement Date <26-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,MIRZAINT,EQ,17624,6408,36.36
20,541,MLL,EQ,73658,47124,63.98
20,542,MMFL,EQ,323,41,12.69
20,543,MONNETISPA,EQ,161564,129411,80.10
20,544,MONSANTO,EQ,255,171,67.06
20,545,MORGANSTAN,EQ,96789,71643,74.02
20,546,MOSERBAER,EQ,2406030,650937,27.05
20,547,MOTHERSUMI,EQ,2775,1462,52.68
20,548,MOTOGENFIN,EQ,4431,4331,97.74
20,549,MPHASISBFL,EQ,2087142,532097,25.49
20,550,MRF,EQ,2239,871,38.90
20,551,MRO-TEK,EQ,121962,45339,37.17
20,552,MRPL,EQ,170351,90786,53.29
20,553,MSKPROJ,EQ,40703,16868,41.44
20,554,MSPL,EQ,251383,105222,41.86
20,555,MTNL,EQ,1438960,688857,47.87
20,556,MUKANDENGG,EQ,2538,1849,72.85
20,557,MUKANDLTD,EQ,54553,24914,45.67
20,558,MUKTAARTS,EQ,880,780,88.64
20,559,MUNJALAU,EQ,822,800,97.32
20,560,MUNJALSHOW,EQ,3888,1375,35.37
20,561,MURUDCERA,EQ,141047,82485,58.48
20,562,MYSORECEM,EQ,73172,40260,55.02
20,563,NAGARCONST,EQ,386890,128128,33.12
20,564,NAGARFERT,EQ,953185,590598,61.96
20,565,NAGPURENG,EQ,7806,6706,85.91
20,566,NAGREEKA,EQ,2360,1466,62.12
20,567,NAHAREXP,EQ,10688,8711,81.50
20,568,NAHARINDUS,EQ,2556,2378,93.04
20,569,NAHARSPG,EQ,1597,1023,64.06
20,570,NANDAN,EQ,1383971,953046,68.86
20,571,NARMDCHEMA,EQ,10060,6708,66.68
20,572,NATCOPHARM,EQ,11804,8173,69.24
20,573,NATIONALUM,EQ,164232,89022,54.21
20,574,NATNLSTEEL,EQ,18576,12660,68.15
20,575,NAUKRI,EQ,716818,142146,19.83
20,576,NAVNETPUBL,EQ,11878,7956,66.98
20,577,NBVENTURES,EQ,35871,29711,82.83
20,578,NDTV,EQ,155682,72599,46.63
20,579,NECLIFE,EQ,66146,31316,47.34
20,580,NELCO,EQ,208102,57121,27.45
20,581,NEYVELILIG,EQ,93025,57772,62.10
20,582,NICCO,EQ,271811,108658,39.98
20,583,NICOLASPIR,EQ,303897,167304,55.05
20,584,NIFTYBEES,EQ,1191,1110,93.20
20,585,NIITLTD,EQ,242529,69290,28.57
20,586,NIITTECH,EQ,332309,133788,40.26
20,587,NILKAMPLST,EQ,460,445,96.74
20,588,NIPPOBATRY,EQ,403,299,74.19
20,589,NIRMA,EQ,3412,2614,76.61
20,590,NITCO,EQ,193690,169036,87.27
20,591,NITINSPIN,EQ,100997,46199,45.74
20,592,NOCIL,EQ,576735,260152,45.11
20,593,NOIDATOLL,EQ,128788,72216,56.07
20,594,NORBTEAEXP,EQ,3630,2775,76.45
20,595,NOVAPETRO,EQ,57667,43390,75.24
20,596,NOVOPANIND,EQ,3249,1479,45.52
20,597,NRBBEARING,EQ,563,408,72.47
20,598,NRC,EQ,21989,11641,52.94
20,599,NSIL,EQ,115,115,100.00
20,600,NTPC,EQ,3234832,1422442,43.97
20,601,NUCENT,EQ,2230,2130,95.52
20,602,NUCLEUS,EQ,220333,68736,31.20
20,603,NUMERICPW,EQ,586,446,76.11
20,604,OCL,EQ,30006,27343,91.13
20,605,OENCONNECT,EQ,3162,2176,68.82
20,606,OILCOUNTUB,EQ,13787,11879,86.16
20,607,OMAXAUTO,EQ,15135,11335,74.89
20,608,ONGC,EQ,1080481,548449,50.76
20,609,OPTOCIRCUI,EQ,32106,15796,49.20
20,610,ORCHIDCHEM,EQ,99223,50705,51.10
20,611,ORIENTABRA,EQ,16631,11027,66.30
20,612,ORIENTBANK,EQ,204602,100120,48.93
20,613,ORIENTHOT,EQ,236,215,91.10
20,614,ORIENTINFO,EQ,1258234,410236,32.60
20,615,ORIENTPPR,EQ,11777,8302,70.49
20,616,OUDHSUG,EQ,17117,9721,56.79
20,617,PAEL,EQ,2933,1763,60.11
20,618,PANACEABIO,EQ,113455,76253,67.21
20,619,PANTALOONR,EQ,55497,36195,65.22
20,620,PAPERPROD,EQ,330,273,82.73
20,621,PARADYNE,EQ,127810,36646,28.67
20,622,PARAL,EQ,16643,10196,61.26
20,623,PAREKHPLAT,EQ,9820,6734,68.57
20,624,PARSVNATH,EQ,2896583,428534,14.79
20,625,PASUPATI,EQ,2210,2210,100.00
20,626,PATELENG,EQ,43527,16018,36.80
20,627,PATNI,EQ,74846,44923,60.02
20,628,PATSPINLTD,EQ,4064,3299,81.18
20,629,PAVCI,EQ,12611,12103,95.97
20,630,PBAINFRA,EQ,53264,18890,35.46
20,631,PDUMJEAGRO,EQ,1226,1126,91.84
20,632,PDUMJEPULP,EQ,152831,64826,42.42
20,633,PEACOCKIND,EQ,7526,7126,94.69
20,634,PEARLGLOBL,EQ,3989,2234,56.00
20,635,PEARLPOLY,EQ,11574,9193,79.43
20,636,PENINLAND,EQ,196713,51682,26.27
20,637,PETRONENGG,EQ,5028,4256,84.65
20,638,PETRONET,EQ,233368,113391,48.59
20,639,PFIZER,EQ,32167,29654,92.19
20,640,PFOCUS,EQ,28989,15992,55.17
20,641,PGHH,EQ,435,270,62.07
20,642,PHILCORP,EQ,1100,1100,100.00
20,643,PHILIPCARB,EQ,24442,12274,50.22
20,644,PHOENIXLMP,EQ,3802,2745,72.20
20,645,PIDILITIND,EQ,25897,17700,68.35
20,646,PIONEEREMB,EQ,104343,78080,74.83
20,647,PLETHICO,EQ,640,394,61.56
20,648,PNB,EQ,370586,130568,35.23
20,649,PNBGILTS,EQ,14194,12534,88.30
20,650,PNC,EQ,3572,2175,60.89
20,651,POLARIND,EQ,3701,3701,100.00
20,652,POLARIS,EQ,3167201,274435,8.66
20,653,POLYPLEX,EQ,103419,77892,75.32
20,654,PONNIERODE,EQ,5474,3884,70.95
20,655,PRAJIND,EQ,82978,48891,58.92
20,656,PRAKASH,EQ,55425,49583,89.46
20,657,PRECOT,EQ,1311,1206,91.99
20,658,PRECWIRE,EQ,603,418,69.32
20,659,PREMIER,EQ,4814,2164,44.95
20,660,PRICOL,EQ,54240,36157,66.66
20,661,PRIMESECU,EQ,29583,18720,63.28
20,662,PRISMCEM,EQ,304099,151298,49.75
20,663,PRITHVI,EQ,398761,121814,30.55
20,664,PROVOGUE,EQ,105902,86491,81.67
20,665,PSL,EQ,2935,2325,79.22
20,666,PTC,EQ,681646,629602,92.36
20,667,PUNJABTRAC,EQ,10736,7138,66.49
20,668,PUNJLLOYD,EQ,410130,91746,22.37
20,669,PVR,EQ,8197,4699,57.33
20,670,QUINTEGRA,EQ,287650,285650,99.30
20,671,RADAAN,EQ,44843,40473,90.25
20,672,RADICO,EQ,60617,24542,40.49
20,673,RAINCALCIN,EQ,674041,192705,28.59
20,674,RAJESHEXPO,EQ,121035,27350,22.60
20,675,RAJSREESUG,EQ,20099,12634,62.86
20,676,RAJVIR,EQ,879,621,70.65
20,677,RALLIS,EQ,3251,2087,64.20
20,678,RAMANEWS,EQ,43185,35092,81.26
20,679,RAMCOIND,EQ,84,64,76.19
20,680,RAMCOSYS,EQ,4585,2511,54.77
20,681,RANASUG,EQ,117362,51523,43.90
20,682,RANBAXY,EQ,536014,293001,54.66
20,683,RANEBRAKE,EQ,1314,1264,96.19
20,684,RANEHOLDIN,EQ,756,563,74.47
20,685,RATNAMANI,EQ,211,147,69.67
20,686,RAYMOND,EQ,33683,28235,83.83
20,687,RCF,EQ,45798,23575,51.48
20,688,RCOM,EQ,9216694,4052145,43.97
20,689,REGENCERAM,EQ,3441,3365,97.79
20,690,REIAGRO,EQ,577474,450351,77.99
20,691,REL,EQ,918673,450762,49.07
20,692,RELCAPITAL,EQ,1084057,270404,24.94
20,693,RELIANCE,EQ,2314366,1151363,49.75
20,694,RENUKA,EQ,140673,77878,55.36
20,695,REPRO,EQ,9183,5847,63.67
20,696,REVATHI,EQ,118,118,100.00
20,697,REVL,EQ,25,25,100.00
20,698,RICOAUTO,EQ,21253,8246,38.80
20,699,RIIL,EQ,137808,22808,16.55
20,700,RKFORGE,EQ,384128,196318,51.11
20,701,RML,EQ,27467,26512,96.52
20,702,RNRL,EQ,2875278,1453804,50.56
20,703,ROHITFERRO,EQ,8805,5343,60.68
20,704,ROHLTD,EQ,173114,166527,96.19
20,705,ROLTA,EQ,316877,99794,31.49
20,706,RPGCABLES,EQ,170759,86092,50.42
20,707,RPGLS,EQ,5167,3872,74.94
20,708,RPGTLTD,EQ,42127,13015,30.89
20,709,RPL,EQ,1268033,638011,50.32
20,710,RSSOFTWARE,EQ,242580,166354,68.58
20,711,RSWM,EQ,2422,2348,96.94
20,712,RSYSTEMS,EQ,42525,13596,31.97
20,713,RUBYMILLS,EQ,557,270,48.47
20,714,RUCHINFRA,EQ,97896,9256,9.45
20,715,RUCHIRA,EQ,1917378,527505,27.51
20,716,RUCHISOYA,EQ,261562,96203,36.78
20,717,SABERORGAN,EQ,7322,6196,84.62
20,718,SADBHAV,EQ,77908,25246,32.40
20,719,SAIL,EQ,4338043,1799509,41.48
20,720,SAKHTISUG,EQ,165396,60938,36.84
20,721,SAKSOFT,EQ,65972,22900,34.71
20,722,SAKUMA,EQ,2575,2550,99.03
20,723,SAKUMA,P1,146,146,100.00
20,724,SAKUMA,W1,16,16,100.00
20,725,SALORAINTL,EQ,11002,3632,33.01
20,726,SALSTEEL,EQ,117070,76935,65.72
20,727,SAMBHAAV,EQ,319,319,100.00
20,728,SAMTEL,EQ,7614,5212,68.45
20,729,SANDESH,EQ,684,599,87.57
20,730,SANGAMIND,EQ,6322,5374,85.00
20,731,SANGHIIND,EQ,8735,7435,85.12
20,732,SANGHIPOLY,EQ,69958,59234,84.67
20,733,SANWARIA,EQ,4921,4869,98.94
20,734,SAREGAMA,EQ,13362,9682,72.46
20,735,SASKEN,EQ,297286,126991,42.72
20,736,SATYAMCOMP,EQ,2047760,900181,43.96
20,737,SAVITACHEM,EQ,779,670,86.01
20,738,SB&TINTL,EQ,351,250,71.23
20,739,SBIN,EQ,1332786,360361,27.04
20,740,SCI,EQ,14099,8478,60.13
20,741,SEAMECLTD,EQ,11853,8164,68.88
20,742,SELAN,EQ,3128,2340,74.81
20,743,SESAGOA,EQ,103907,47736,45.94
20,744,SESHAPAPER,EQ,1311,860,65.60
20,745,SGL,EQ,7103,5040,70.96
20,746,SHAHALLOYS,EQ,14076,9194,65.32
20,747,SHANTIGEAR,EQ,18002,14505,80.57
20,748,SHASUNCHEM,EQ,10938,8223,75.18
20,749,SHIV-VANI,EQ,98833,47081,47.64
20,750,SHIVAMAUTO,EQ,4687,2083,44.44
20,751,SHIVTEX,EQ,1810,1710,94.48
20,752,SHOPERSTOP,EQ,197,161,81.73
20,753,SHREECEM,EQ,6357,4376,68.84
20,754,SHREERAMA,EQ,11755,9439,80.30
20,755,SHRENUJ,EQ,768,555,72.27
20,756,SHREYANIND,EQ,450,450,100.00
20,757,SHREYAS,EQ,10371,3041,29.32
20,758,SHRINGAR,EQ,15141,8081,53.37
20,759,SHRIRAMCIT,EQ,4192,4016,95.80
20,760,SHYAMTEL,EQ,81905,30370,37.08
20,761,SICAL,EQ,23641,20628,87.26
20,762,SIEMENS,EQ,700753,213908,30.53
20,763,SIGROUPIND,EQ,1601,1315,82.14
20,764,SIMBHSUGAR,EQ,17353,11748,67.70
20,765,SIMPLEXINF,EQ,5096,2268,44.51
20,766,SINTEX,EQ,43962,24924,56.69
20,767,SIRPAPER,EQ,2217,1846,83.27
20,768,SKFINDIA,EQ,18262,9696,53.09
20,769,SKMEGGPROD,EQ,3232,3182,98.45
20,770,SKUMARSYNF,EQ,761228,515156,67.67
20,771,SOBHA,EQ,3645744,424727,11.65
20,772,SOFTPRO,EQ,5905,4453,75.41
20,773,SOFTSOLINT,EQ,66783,36080,54.03
20,774,SOFTTECHGR,EQ,68062,48866,71.80
20,775,SOLAREX,EQ,3942,3239,82.17
20,776,SOMATEX,EQ,37143,9374,25.24
20,777,SONASTEER,EQ,25506,14002,54.90
20,778,SONATSOFTW,EQ,689587,371964,53.94
20,779,SOUTHBANK,EQ,608382,327290,53.80
20,780,SPENTEX,EQ,12847,12558,97.75
20,781,SPIC,EQ,42723,21182,49.58
20,782,SPLIL,EQ,35896,25093,69.90
20,783,SPLLTD,EQ,2200,2200,100.00
20,784,SREINTFIN,EQ,327062,245298,75.00
20,785,SRF,EQ,406269,57035,14.04
20,786,SRIADIKARI,EQ,55193,41376,74.97
20,787,SRTRANSFIN,EQ,4728,3227,68.25
20,788,SSWL,EQ,2847,1524,53.53
20,789,STAR,EQ,30657,21526,70.22
20,790,STARPAPER,EQ,6523,4224,64.76
20,791,STCINDIA,EQ,5384,4483,83.27
20,792,STEELTUBES,EQ,8449,8294,98.17
20,793,STER,EQ,721562,136617,18.93
20,794,STERLINBIO,EQ,1447093,358200,24.75
20,795,STERTOOLS,EQ,3155,2291,72.61
20,796,STINDIA,EQ,50,0,0.00
20,797,STROPTICAL,EQ,520628,52017,9.99
20,798,SUBEX,EQ,22289,10348,46.43
20,799,SUBHASPROJ,EQ,26795,12757,47.61
20,800,SUBROS,EQ,1696,1415,83.43
20,801,SUDARSCHEM,EQ,24,12,50.00
20,802,SUNDARMFIN,EQ,10198,9742,95.53
20,803,SUNDRMBRAK,EQ,125,100,80.00
20,804,SUNDRMCLAY,EQ,554,551,99.46
20,805,SUNDRMFAST,EQ,28568,24063,84.23
20,806,SUNFLAG,EQ,248498,86057,34.63
20,807,SUNILHITEC,EQ,15976,8286,51.87
20,808,SUNPHARMA,EQ,158812,85439,53.80
20,809,SUNTV,EQ,70677,21359,30.22
20,810,SUPERSPIN,EQ,18272,15602,85.39
20,811,SUPPETRO,EQ,18150,12185,67.13
20,812,SUPRAJIT,EQ,60,60,100.00
20,813,SUPREMEIND,EQ,1490,1316,88.32
20,814,SURAJDIAMN,EQ,40303,28776,71.40
20,815,SURANATELE,EQ,74856,47438,63.37
20,816,SURYAJYOTI,EQ,2568,1555,60.55
20,817,SURYALAXMI,EQ,1067,946,88.66
20,818,SURYAPHARM,EQ,16048,7994,49.81
20,819,SURYAROSNI,EQ,28598,18561,64.90
20,820,SUTLEJINDS,EQ,6968,4586,65.82
20,821,SUTLEJTEX,EQ,8141,4135,50.79
20,822,SUVEN,EQ,135791,120702,88.89
20,823,SUZLON,EQ,411767,160211,38.91
20,824,SWARAJENG,EQ,960,930,96.88
20,825,SYNDIBANK,EQ,692122,271667,39.25
20,826,TAINWALCHM,EQ,458,458,100.00
20,827,TAJGVK,EQ,16744,9982,59.62
20,828,TALBROAUTO,EQ,5431,4428,81.53
20,829,TATACHEM,EQ,56262,30374,53.99
20,830,TATACOFFEE,EQ,3030,1757,57.99
20,831,TATAELXSI,EQ,48312,31542,65.29
20,832,TATAINVEST,EQ,2444,2046,83.72
20,833,TATAMETALI,EQ,20909,15948,76.27
20,834,TATAMOTORS,EQ,937126,309118,32.99
20,835,TATAPOWER,EQ,195390,69124,35.38
20,836,TATASPONGE,EQ,7875,5014,63.67
20,837,TATASTEEL,EQ,2200105,758794,34.49
20,838,TATATEA,EQ,106933,46532,43.52
20,839,TCI,EQ,8177,5077,62.09
20,840,TCIFINANCE,EQ,2203,2203,100.00
20,841,TCS,EQ,563954,251254,44.55
20,842,TECHM,EQ,3786564,822943,21.73
20,843,TELEDATAIN,EQ,7792469,2763249,35.46
20,844,TEXMACOLTD,EQ,68314,22022,32.24
20,845,TFCILTD,EQ,111865,57960,51.81
20,846,THERMAX,EQ,9127,4686,51.34
20,847,THIRUSUGAR,EQ,553,449,81.19
20,848,THOMASCOOK,EQ,1653,632,38.23
20,849,TIL,EQ,2430,1716,70.62
20,850,TIMESGTY,EQ,50,50,100.00
20,851,TINPLATE,EQ,7826,5758,73.58
20,852,TIPSINDLTD,EQ,3960,3160,79.80
20,853,TIRUMALCHM,EQ,2352,1925,81.85
20,854,TITAN,EQ,399453,104455,26.15
20,855,TITAN,N1,20,20,100.00
20,856,TITANOCOMP,EQ,3881,3184,82.04
20,857,TNPETRO,EQ,32205,24106,74.85
20,858,TNPL,EQ,15662,10805,68.99
20,859,TODAYS,EQ,10850,6896,63.56
20,860,TOKYOPLAST,EQ,100,100,100.00
20,861,TORNTPHARM,EQ,20216,11273,55.76
20,862,TORNTPOWER,EQ,580749,108737,18.72
20,863,TRENT,EQ,734,468,63.76
20,864,TRENT,N1,3,3,100.00
20,865,TRENT,W1,5,3,60.00
20,866,TRICOM,EQ,125089,108354,86.62
20,867,TRIGYN,EQ,425122,190980,44.92
20,868,TRIVENI,EQ,284989,136580,47.92
20,869,TTKPRESTIG,EQ,2991,1988,66.47
20,870,TTML,EQ,11410060,4352249,38.14
20,871,TUBEINVEST,EQ,48291,32226,66.73
20,872,TULIP,EQ,1572290,154911,9.85
20,873,TVSELECT,EQ,29857,9560,32.02
20,874,TVSMOTOR,EQ,273987,134110,48.95
20,875,TVTODAY,EQ,36941,18692,50.60
20,876,UCALFUEL,EQ,6644,4613,69.43
20,877,UCOBANK,EQ,210579,109337,51.92
20,878,ULTRACEMCO,EQ,16666,11717,70.30
20,879,UMITL,EQ,5895,4619,78.35
20,880,UNICHEMLAB,EQ,10696,5543,51.82
20,881,UNIENTER,EQ,6698,6299,94.04
20,882,UNIONBANK,EQ,657323,343863,52.31
20,883,UNIPHOS,EQ,16687,6719,40.26
20,884,UNITECH,EQ,2304577,375408,16.29
20,885,UNITY,EQ,417864,146969,35.17
20,886,UNIVCABLES,EQ,6853,4937,72.04
20,887,UPERGANGES,EQ,11542,7170,62.12
20,888,US64BONDS,N1,11024,11024,100.00
20,889,USHAMART,EQ,31386,22459,71.56
20,890,UTIBANK,EQ,379078,274091,72.30
20,891,UTISUNDER,EQ,220,200,90.91
20,892,UTTAMSTL,EQ,108282,48197,44.51
20,893,UTTAMSUGAR,EQ,74267,18390,24.76
20,894,UTVSOF,EQ,97258,43774,45.01
20,895,VAIBHAVGEM,EQ,2025,1506,74.37
20,896,VALECHAENG,EQ,10333,4611,44.62
20,897,VARDHACRLC,EQ,58511,48657,83.16
20,898,VARDMNPOLY,EQ,24330,16393,67.38
20,899,VARUNSHIP,EQ,160370,114184,71.20
20,900,VDOCONAPPL,EQ,41604,26839,64.51
20,901,VENKEYS,EQ,1900,1140,60.00
20,902,VENUSREM,EQ,928,816,87.93
20,903,VESUVIUS,EQ,1451,1243,85.67
20,904,VHL,EQ,901,850,94.34
20,905,VIDEOIND,EQ,73982,15284,20.66
20,906,VIJAYABANK,EQ,183939,58983,32.07
20,907,VIKASHMET,EQ,35290,24827,70.35
20,908,VIMTALABS,EQ,1678,1314,78.31
20,909,VINTAGE,EQ,1250,1250,100.00
20,910,VINYLCHEM,EQ,2859,2801,97.97
20,911,VIPIND,EQ,32106,18609,57.96
20,912,VISAKAIND,EQ,19067,10573,55.45
20,913,VISASTEEL,EQ,15103,9280,61.44
20,914,VISESHINFO,EQ,103404,47276,45.72
20,915,VISHALEXPO,EQ,1791099,1452826,81.11
20,916,VISUALSOFT,EQ,107101,35895,33.52
20,917,VIVIMEDLAB,EQ,110686,51498,46.53
20,918,VLSFINANCE,EQ,31048,22509,72.50
20,919,VOLTAMP,EQ,224224,51070,22.78
20,920,VOLTAS,EQ,531728,217164,40.84
20,921,VSNL,EQ,560663,147203,26.26
20,922,VSTIND,EQ,398,337,84.67
20,923,VTL,EQ,270022,268182,99.32
20,924,WALCHANNAG,EQ,1372,745,54.30
20,925,WARTSILA,EQ,408,395,96.81
20,926,WEIZMANIND,EQ,2150,1950,90.70
20,927,WELGUJ,EQ,378795,212430,56.08
20,928,WELSPUNIND,EQ,9627,3635,37.76
20,929,WENDT,EQ,11,11,100.00
20,930,WHEELS,EQ,567,206,36.33
20,931,WILLAMAGOR,EQ,1420,725,51.06
20,932,WINDSOR,EQ,2006,1904,94.92
20,933,WINSOMYARN,EQ,2963,2916,98.41
20,934,WIPRO,EQ,863820,424615,49.16
20,935,WOCKPHARMA,EQ,171117,141137,82.48
20,936,WSTCSTPAPR,EQ,329,317,96.35
20,937,WYETH,EQ,438,378,86.30
20,938,XPROINDIA,EQ,44509,25818,58.01
20,939,YESBANK,EQ,142433,67709,47.54
20,940,YOKOGAWA,EQ,220,154,70.00
20,941,ZANDUPHARM,EQ,53,40,75.47
20,942,ZENITHCOMP,EQ,56586,30214,53.39
20,943,ZENITHEXPO,EQ,950,822,86.53
20,944,ZENITHINFO,EQ,3757,1809,48.15
20,945,ZENSARTECH,EQ,24998,15247,60.99
20,946,ZICOM,EQ,27405,27290,99.58
20,947,ZODIACLOTH,EQ,1067,854,80.04
20,948,ZODJRDMKJ,EQ,644,599,93.01
20,949,ZUARIAGRO,EQ,7319,4802,65.61
