Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082010,288720537,0001368
Trade Date <17-AUG-2010>,Settlement Type <N>,Settlement No <2010156>,Settlement Date <20-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IMPEXFERRO,EQ,6446,6344,98.42
20,538,INDBANK,EQ,372106,133615,35.91
20,539,INDHOTEL,EQ,1815437,986977,54.37
20,540,INDHOTEL,N4,1369,1003,73.27
20,541,INDIABULLS,EQ,862048,451805,52.41
20,542,INDIACEM,EQ,915977,604510,66.00
20,543,INDIAGLYCO,EQ,79771,52727,66.10
20,544,INDIAINFO,EQ,6444944,3256420,50.53
20,545,INDIANB,EQ,657171,293612,44.68
20,546,INDIANCARD,EQ,525,525,100.00
20,547,INDIANHUME,EQ,40721,14418,35.41
20,548,INDLMETER,EQ,3224,1379,42.77
20,549,INDNIPPON,EQ,1768,1546,87.44
20,550,INDOCO,EQ,2806,1779,63.40
20,551,INDORAMA,EQ,14102,10768,76.36
20,552,INDOTECH,EQ,5226,2471,47.28
20,553,INDOWIND,EQ,254399,147709,58.06
20,554,INDRAMEDCO,EQ,77384,45343,58.59
20,555,INDSWFTLAB,EQ,283822,122647,43.21
20,556,INDSWFTLTD,EQ,50014,29381,58.75
20,557,INDUSFILA,EQ,7538,6267,83.14
20,558,INDUSINDBK,EQ,274492,116241,42.35
20,559,INEABS,EQ,1189,784,65.94
20,560,INFINITE,EQ,35189,24151,68.63
20,561,INFODRIVE,EQ,6797,5860,86.21
20,562,INFOMEDIA,EQ,52615,37070,70.46
20,563,INFOSYSTCH,EQ,642580,379666,59.08
20,564,INFOTECENT,EQ,9151,6570,71.80
20,565,INGERRAND,EQ,16032,8996,56.11
20,566,INGVYSYABK,EQ,637264,607954,95.40
20,567,INOXLEISUR,EQ,566603,200698,35.42
20,568,INSECTICID,EQ,58931,33941,57.59
20,569,IOB,EQ,2504701,1144682,45.70
20,570,IOC,EQ,1529388,781678,51.11
20,571,IOLN,EQ,19689,13974,70.97
20,572,IPCALAB,EQ,85542,59818,69.93
20,573,IPRINGLTD,EQ,3902,488,12.51
20,574,IRB,EQ,473981,206370,43.54
20,575,ISFT,EQ,85174,56261,66.05
20,576,ISMTLTD,EQ,53508,33990,63.52
20,577,ISPATIND,EQ,3213465,1036693,32.26
20,578,ISPATIND,P1,8209,6636,80.84
20,579,ITC,EQ,5525480,3648652,66.03
20,580,ITDCEM,EQ,2763,2378,86.07
20,581,ITI,EQ,342749,79893,23.31
20,582,IVC,EQ,138828,85464,61.56
20,583,IVRCLAH,EQ,107204,69770,65.08
20,584,IVRCLINFRA,EQ,1020588,577701,56.60
20,585,J&KBANK,EQ,143458,113180,78.89
20,586,JAGRAN,EQ,55847,31282,56.01
20,587,JAGSNPHARM,EQ,61958,35791,57.77
20,588,JAIBALAJI,EQ,21099,10987,52.07
20,589,JAICORPLTD,EQ,1207079,197398,16.35
20,590,JAINSTUDIO,EQ,14463,5998,41.47
20,591,JAYAGROGN,EQ,24020,15422,64.20
20,592,JAYBARMARU,EQ,1863,1545,82.93
20,593,JAYNECOIND,EQ,95480,60387,63.25
20,594,JAYSREETEA,EQ,70554,46873,66.44
20,595,JBCHEPHARM,EQ,86783,45076,51.94
20,596,JBFIND,EQ,156525,83592,53.40
20,597,JBMA,EQ,7101,5841,82.26
20,598,JCTEL,EQ,64299,45325,70.49
20,599,JDORGOCHEM,EQ,9,9,100.00
20,600,JENSONICOL,EQ,79536,54453,68.46
20,601,JETAIRWAYS,EQ,2275119,172548,7.58
20,602,JEYPORE,EQ,652,73,11.20
20,603,JHS,EQ,39626,25368,64.02
20,604,JIKIND,EQ,50276,21682,43.13
20,605,JINDALPHOT,EQ,54558,11225,20.57
20,606,JINDALPOLY,EQ,324548,85528,26.35
20,607,JINDALSAW,EQ,399893,237274,59.33
20,608,JINDALSTEL,EQ,1672775,919304,54.96
20,609,JINDALSWHL,EQ,16820,7495,44.56
20,610,JINDRILL,EQ,21455,5035,23.47
20,611,JISLJALEQS,EQ,178277,158078,88.67
20,612,JKCEMENT,EQ,13763,10324,75.01
20,613,JKIL,EQ,37365,26886,71.96
20,614,JKLAKSHMI,EQ,148937,112769,75.72
20,615,JKPAPER,EQ,93638,54165,57.85
20,616,JKTYRE,EQ,329604,84574,25.66
20,617,JMCPROJECT,EQ,20526,10566,51.48
20,618,JMFINANCIL,EQ,205704,101516,49.35
20,619,JMTAUTOLTD,EQ,260,200,76.92
20,620,JOCIL,EQ,11970,8388,70.08
20,621,JPASSOCIAT,EQ,3652376,1674800,45.86
20,622,JPINFRATEC,EQ,148368,79846,53.82
20,623,JPPOWER,EQ,504220,273221,54.19
20,624,JSL,EQ,23613,12721,53.87
20,625,JSWENERGY,EQ,393309,210070,53.41
20,626,JSWSTEEL,EQ,774927,246225,31.77
20,627,JUBILANT,EQ,291431,238757,81.93
20,628,JUBLFOOD,EQ,1077252,143753,13.34
20,629,JUNIORBEES,EQ,40708,21727,53.37
20,630,JUPITER,EQ,187046,61154,32.69
20,631,JYOTHYLAB,EQ,22000,12498,56.81
20,632,JYOTISTRUC,EQ,59626,32600,54.67
20,633,KABRAEXTRU,EQ,7598,4272,56.23
20,634,KAJARIACER,EQ,188207,100346,53.32
20,635,KAKATCEM,EQ,5060,3744,73.99
20,636,KALECONSUL,EQ,73805,31997,43.35
20,637,KALINDEE,EQ,63981,33071,51.69
20,638,KALPATPOWR,EQ,3997,3097,77.48
20,639,KALYANIFRG,EQ,935,837,89.52
20,640,KAMATHOTEL,EQ,3743,2949,78.79
20,641,KANDAGIRI,EQ,52,50,96.15
20,642,KANORICHEM,EQ,20344,15419,75.79
20,643,KANSAINER,EQ,8711,8185,93.96
20,644,KARURKCP,EQ,20771,10292,49.55
20,645,KARURVYSYA,EQ,123747,60438,48.84
20,646,KAUSHALYA,EQ,19664,14236,72.40
20,647,KAVVERITEL,EQ,84229,59583,70.74
20,648,KCP,EQ,21166,12477,58.95
20,649,KCPSUGIND,EQ,59257,35969,60.70
20,650,KEC,EQ,8940,5031,56.28
20,651,KECL,EQ,14622,7501,51.30
20,652,KEI,EQ,150177,101182,67.38
20,653,KEMROCK,EQ,10289,4708,45.76
20,654,KESARENT,EQ,2250,1645,73.11
20,655,KESORAMIND,EQ,85934,41870,48.72
20,656,KEYCORPSER,EQ,3,3,100.00
20,657,KFA,EQ,2431145,400081,16.46
20,658,KGL,EQ,2401512,969551,40.37
20,659,KHAITANELE,EQ,1760,1440,81.82
20,660,KHANDSE,EQ,454,130,28.63
20,661,KIL,EQ,8141,5149,63.25
20,662,KINETICMOT,EQ,128395,56302,43.85
20,663,KIRIDYES,EQ,15287,8041,52.60
20,664,KIRLOSBROS,EQ,1459,1233,84.51
20,665,KIRLOSIND,EQ,1232,1027,83.36
20,666,KITPLYIND,EQ,18115,17018,93.94
20,667,KKCL,EQ,8976,4308,47.99
20,668,KLGSYSTEL,EQ,237906,101445,42.64
20,669,KLRF,EQ,320,240,75.00
20,670,KNRCON,EQ,24038,20985,87.30
20,671,KOHINOOR,EQ,96754,43669,45.13
20,672,KOLTEPATIL,EQ,74739,38582,51.62
20,673,KOPDRUGS,EQ,3550,2925,82.39
20,674,KOPRAN,EQ,69146,36317,52.52
20,675,KOTAKBANK,EQ,762726,512928,67.25
20,676,KOTAKGOLD,EQ,2252,1370,60.83
20,677,KOTAKNIFTY,EQ,10145,10118,99.73
20,678,KOTAKPSUBK,EQ,2336,1754,75.09
20,679,KOTARISUG,EQ,83008,70591,85.04
20,680,KOTHARIPET,EQ,13181,10003,75.89
20,681,KOTHARIPRO,EQ,4368,2685,61.47
20,682,KOUTONS,EQ,45762,30131,65.84
20,683,KOVAI,EQ,17965,12239,68.13
20,684,KPIT,EQ,3637056,453772,12.48
20,685,KPRMILL,EQ,180507,39694,21.99
20,686,KRBL,EQ,278035,133284,47.94
20,687,KRISHNAENG,EQ,64604,64157,99.31
20,688,KSBPUMPS,EQ,2782,2261,81.27
20,689,KSCL,EQ,29722,19181,64.53
20,690,KSE,EQ,575,344,59.83
20,691,KSERAPRO,EQ,302176,184540,61.07
20,692,KSK,EQ,220275,117211,53.21
20,693,KSL,EQ,234239,53902,23.01
20,694,KSOILS,EQ,183120,97129,53.04
20,695,KTKBANK,EQ,1526642,678840,44.47
20,696,KWALITY,EQ,245848,19797,8.05
20,697,L&TFINANCE,N2,205,205,100.00
20,698,L&TFINANCE,N3,15,15,100.00
20,699,L&TFINANCE,N4,877,657,74.91
20,700,L&TFINANCE,N5,299,299,100.00
20,701,L&TFINANCE,N6,60,60,100.00
20,702,LAKPRE,EQ,9065,6458,71.24
20,703,LAKSHMIEFL,EQ,33749,22541,66.79
20,704,LAKSHMIFIN,EQ,1897,1248,65.79
20,705,LAKSHMIMIL,EQ,153,90,58.82
20,706,LAKSHVILAS,EQ,870069,438779,50.43
20,707,LANCOIN,EQ,48202,24971,51.80
20,708,LAOPALA,EQ,7584,4771,62.91
20,709,LAXMIMACH,EQ,3694,1930,52.25
20,710,LCCINFOTEC,EQ,50833,48207,94.83
20,711,LGBBROSLTD,EQ,1917,1303,67.97
20,712,LGBFORGE,EQ,18120,10057,55.50
20,713,LIBERTSHOE,EQ,80422,27600,34.32
20,714,LICHSGFIN,EQ,1729701,912205,52.74
20,715,LIQUIDBEES,EQ,70399,52538,74.63
20,716,LITL,EQ,9389412,4924475,52.45
20,717,LLOYDELENG,EQ,56868,30784,54.13
20,718,LLOYDFIN,EQ,26109,21109,80.85
20,719,LLOYDSTEEL,EQ,247293,159299,64.42
20,720,LML,EQ,407558,202436,49.67
20,721,LOGIXMICRO,EQ,6481,5285,81.55
20,722,LOKESHMACH,EQ,47900,35625,74.37
20,723,LOTUSEYE,EQ,172502,78727,45.64
20,724,LT,EQ,803056,373095,46.46
20,725,LUMAXAUTO,EQ,23588,17434,73.91
20,726,LUMAXTECH,EQ,18634,15492,83.14
20,727,LUPIN,EQ,145645,98463,67.60
20,728,LYKALABS,EQ,14145,7435,52.56
20,729,M&M,EQ,1009808,481057,47.64
20,730,M&MFIN,EQ,45913,14918,32.49
20,731,M50,EQ,29756,20347,68.38
20,732,MADHAV,EQ,22922,13934,60.79
20,733,MADHUCON,EQ,34794,18459,53.05
20,734,MADRASCEM,EQ,132064,96041,72.72
20,735,MAGMA,EQ,1146831,244940,21.36
20,736,MAHABANK,EQ,1831710,689052,37.62
20,737,MAHINDFORG,EQ,45257,22873,50.54
20,738,MAHINDUGIN,EQ,62120,31511,50.73
20,739,MAHLIFE,EQ,234772,119565,50.93
20,740,MAHSCOOTER,EQ,27792,10957,39.43
20,741,MAHSEAMLES,EQ,22189,18002,81.13
20,742,MALUPAPER,EQ,4024,2409,59.87
20,743,MALWACOTT,EQ,3091,1768,57.20
20,744,MANAKSIA,EQ,723274,244746,33.84
20,745,MANALIPETC,EQ,141585,53728,37.95
20,746,MANALU,EQ,2922,1576,53.94
20,747,MANAPPURAM,EQ,258611,147081,56.87
20,748,MANDHANA,EQ,77547,49241,63.50
20,749,MANGALAM,EQ,13877,8891,64.07
20,750,MANGCHEFER,EQ,426076,145648,34.18
20,751,MANGLMCEM,EQ,23880,14001,58.63
20,752,MANGTIMBER,EQ,7339,5336,72.71
20,753,MANINDS,EQ,352560,155146,44.01
20,754,MANINFRA,EQ,65029,23157,35.61
20,755,MANJEERA,EQ,1278,26,2.03
20,756,MANUGRAPH,EQ,8480,6405,75.53
20,757,MARALOVER,EQ,28334,19795,69.86
20,758,MARG,EQ,32333,17677,54.67
20,759,MARICO,EQ,463525,318640,68.74
20,760,MARKSANS,EQ,331792,235409,70.95
20,761,MARUTI,EQ,311850,165484,53.07
20,762,MASTEK,EQ,22728,8353,36.75
20,763,MAWANASUG,EQ,5405,5153,95.34
20,764,MAX,EQ,390177,281850,72.24
20,765,MAXWELL,EQ,55597,30157,54.24
20,766,MAYTASINFR,EQ,345337,222578,64.45
20,767,MBECL,EQ,19912,12504,62.80
20,768,MBLINFRA,EQ,16969,9428,55.56
20,769,MCDOWELL-N,EQ,89851,46221,51.44
20,770,MCLEODRUSS,EQ,350168,111446,31.83
20,771,MEGASOFT,EQ,30343,27232,89.75
20,772,MEGH,EQ,107465,61816,57.52
20,773,MELSTAR,EQ,766,754,98.43
20,774,MERCK,EQ,1995,1322,66.27
20,775,MHRIL,EQ,2454,1138,46.37
20,776,MIC,EQ,221893,122513,55.21
20,777,MICROTECH,EQ,17098,11528,67.42
20,778,MID-DAY,EQ,33108,18857,56.96
20,779,MINDAIND,EQ,3778,1286,34.04
20,780,MINDTREE,EQ,51022,13592,26.64
20,781,MIRCELECTR,EQ,289429,144518,49.93
20,782,MIRZAINT,EQ,125804,65595,52.14
20,783,MLL,EQ,1389246,660753,47.56
20,784,MMFL,EQ,26439,16343,61.81
20,785,MMTC,EQ,75062,12818,17.08
20,786,MONNETISPA,EQ,25230,12104,47.97
20,787,MONSANTO,EQ,15451,5394,34.91
20,788,MORARJETEX,EQ,91072,41613,45.69
20,789,MOREPENLAB,EQ,149896,109694,73.18
20,790,MOSERBAER,EQ,297085,99598,33.53
20,791,MOTHERSUMI,EQ,305065,225906,74.05
20,792,MOTILALOFS,EQ,25663,16725,65.17
20,793,MOTOGENFIN,EQ,16523,12202,73.85
20,794,MPHASIS,EQ,401261,239625,59.72
20,795,MPSLTD,EQ,9605,5518,57.45
20,796,MRF,EQ,12419,2096,16.88
20,797,MRO-TEK,EQ,17903,10067,56.23
20,798,MRPL,EQ,1261963,324952,25.75
20,799,MSKPROJ,EQ,59081,22024,37.28
20,800,MSPL,EQ,22582,12589,55.75
20,801,MTNL,EQ,838007,506790,60.48
20,802,MUDRA,EQ,437918,140664,32.12
20,803,MUKANDENGG,EQ,17095,9124,53.37
20,804,MUKANDLTD,EQ,52998,30444,57.44
20,805,MUKTAARTS,EQ,25754,15822,61.44
20,806,MUNDRAPORT,EQ,1017601,927680,91.16
20,807,MUNJALAU,EQ,80568,23484,29.15
20,808,MUNJALSHOW,EQ,31691,23588,74.43
20,809,MURLIIND,EQ,300840,134730,44.78
20,810,MURUDCERA,EQ,14782,9364,63.35
20,811,MVL,EQ,359303,104520,29.09
20,812,MVLIND,EQ,2001,1800,89.96
20,813,MYSOREBANK,EQ,6462,4467,69.13
20,814,NAGARCONST,EQ,633037,353888,55.90
20,815,NAGARFERT,EQ,1961186,449817,22.94
20,816,NAGREEKCAP,EQ,1166,351,30.10
20,817,NAGREEKEXP,EQ,12911,9150,70.87
20,818,NAHARCAP,EQ,4911,2631,53.57
20,819,NAHARINDUS,EQ,4072,3143,77.19
20,820,NAHARINVST,EQ,152442,37834,24.82
20,821,NAHARSPING,EQ,17423,11181,64.17
20,822,NANDAN,EQ,259871,163035,62.74
20,823,NATCOPHARM,EQ,10192,6078,59.64
20,824,NATIONALUM,EQ,134755,74587,55.35
20,825,NATNLSTEEL,EQ,217742,74482,34.21
20,826,NAUKRI,EQ,2338,1344,57.49
20,827,NAVINFLUOR,EQ,13046,12338,94.57
20,828,NAVNETPUBL,EQ,325474,285845,87.82
20,829,NBVENTURES,EQ,7323,4867,66.46
20,830,NCLIND,EQ,12803,8321,64.99
20,831,NDTV,EQ,6966128,717332,10.30
20,832,NECLIFE,EQ,81007,48166,59.46
20,833,NEHAINT,EQ,1396,998,71.49
20,834,NELCAST,EQ,13931,11202,80.41
20,835,NELCO,EQ,61977,28700,46.31
20,836,NEOCURE,EQ,24592,23189,94.29
20,837,NEPCMICON,EQ,49773,35430,71.18
20,838,NESCO,EQ,7075,3012,42.57
20,839,NESTLEIND,EQ,28193,23083,81.87
20,840,NETWORK18,EQ,491018,252922,51.51
20,841,NEULANDLAB,EQ,4282,2302,53.76
20,842,NEYVELILIG,EQ,957254,366511,38.29
20,843,NFL,EQ,390445,61237,15.68
20,844,NHPC,EQ,3975120,1890796,47.57
20,845,NICCO,EQ,30356,26127,86.07
20,846,NIFTYBEES,EQ,23313,13393,57.45
20,847,NIITLTD,EQ,262941,154122,58.61
20,848,NIITTECH,EQ,53249,34436,64.67
20,849,NILKAMAL,EQ,14501,9451,65.17
20,850,NIPPOBATRY,EQ,422,315,74.64
20,851,NIRMA,EQ,59931,18931,31.59
20,852,NITESHEST,EQ,1943905,775278,39.88
20,853,NITINFIRE,EQ,69071,30279,43.84
20,854,NITINSPIN,EQ,85708,50691,59.14
20,855,NMDC,EQ,182162,87007,47.76
20,856,NOCIL,EQ,2047826,661015,32.28
20,857,NOIDATOLL,EQ,1676731,607112,36.21
20,858,NOL,EQ,294,159,54.08
20,859,NORBTEAEXP,EQ,85636,68341,79.80
20,860,NORTHGATE,EQ,108266,32697,30.20
20,861,NOVOPANIND,EQ,2735,2620,95.80
20,862,NRBBEARING,EQ,199437,51874,26.01
20,863,NSIL,EQ,385,317,82.34
20,864,NTPC,EQ,1489792,991408,66.55
20,865,NUCENT,EQ,210,210,100.00
20,866,NUCHEM,EQ,5510,4217,76.53
20,867,NUCLEUS,EQ,376138,154487,41.07
20,868,NUMERICPW,EQ,3281,2207,67.27
20,869,NUTEK,EQ,39944,23009,57.60
20,870,OCL,EQ,12880,7786,60.45
20,871,OFSS,EQ,15235,9921,65.12
20,872,OIL,EQ,318651,222657,69.87
20,873,OILCOUNTUB,EQ,14751,8874,60.16
20,874,OISL,EQ,71606,29665,41.43
20,875,OMAXAUTO,EQ,59336,45787,77.17
20,876,OMAXE,EQ,394064,193720,49.16
20,877,OMNITECH,EQ,403861,79869,19.78
20,878,ONGC,EQ,333571,164537,49.33
20,879,ONMOBILE,EQ,1499506,421032,28.08
20,880,OPTOCIRCUI,EQ,209868,114774,54.69
20,881,ORBITCORP,EQ,2884722,878081,30.44
20,882,ORCHIDCHEM,EQ,197648,42113,21.31
20,883,ORIENTABRA,EQ,23985,15662,65.30
20,884,ORIENTALTL,EQ,11707,6056,51.73
20,885,ORIENTBANK,EQ,1068172,468617,43.87
20,886,ORIENTCERA,EQ,30844,14059,45.58
20,887,ORIENTHOT,EQ,19665,11718,59.59
20,888,ORIENTLTD,EQ,3001,2322,77.37
20,889,ORIENTPPR,EQ,961327,819052,85.20
20,890,OUDHSUG,EQ,18610,10992,59.07
20,891,PAEL,EQ,33162,10004,30.17
20,892,PAGEIND,EQ,2361,1956,82.85
20,893,PANACEABIO,EQ,18478,12834,69.46
20,894,PANASONIC,EQ,326,119,36.50
20,895,PANCARBON,EQ,1546,823,53.23
20,896,PANORAMUNI,EQ,34641,27511,79.42
20,897,PANTALOONR,EQ,93931,20837,22.18
20,898,PAPERPROD,EQ,23876,14038,58.80
20,899,PARABDRUGS,EQ,68142,36185,53.10
20,900,PARACABLES,EQ,132033,77564,58.75
20,901,PARAL,EQ,68364,18463,27.01
20,902,PAREKHPLAT,EQ,12825,10837,84.50
20,903,PARSVNATH,EQ,222801,82970,37.24
20,904,PATELENG,EQ,162616,76432,47.00
20,905,PATINTLOG,EQ,15671,11915,76.03
20,906,PATNI,EQ,1631982,547847,33.57
20,907,PBAINFRA,EQ,25481,13134,51.54
20,908,PDUMJEIND,EQ,260,220,84.62
20,909,PEACOCKIND,EQ,1241,1241,100.00
20,910,PEARLPOLY,EQ,2219,2036,91.75
20,911,PENINLAND,EQ,111385,50815,45.62
20,912,PEPL,EQ,1655,1325,80.06
20,913,PERIATEA,EQ,162,159,98.15
20,914,PERSISTENT,EQ,129526,37779,29.17
20,915,PETRONENGG,EQ,4481,2897,64.65
20,916,PETRONET,EQ,3835272,1554419,40.53
20,917,PFC,EQ,573734,253569,44.20
20,918,PFIZER,EQ,2128,1102,51.79
20,919,PFOCUS,EQ,27218,13133,48.25
20,920,PGHH,EQ,1187,579,48.78
20,921,PHILIPCARB,EQ,25207,13455,53.38
20,922,PHOENIXLTD,EQ,25175,14286,56.75
20,923,PIDILITIND,EQ,128391,66140,51.51
20,924,PIONDIST,EQ,18286,11124,60.83
20,925,PIONEEREMB,EQ,18014,14705,81.63
20,926,PIPAVAVYD,EQ,1461193,777581,53.22
20,927,PIRGLASS,EQ,26081,14801,56.75
20,928,PIRHEALTH,EQ,994548,328150,32.99
20,929,PITTILAM,EQ,2627,1845,70.23
20,930,PLASTIBLEN,EQ,4310,4205,97.56
20,931,PLETHICO,EQ,33785,5513,16.32
20,932,PNB,EQ,349771,100967,28.87
20,933,PNBGILTS,EQ,162031,67285,41.53
20,934,PNC,EQ,52322,17930,34.27
20,935,POCHIRAJU,EQ,51643,39839,77.14
20,936,POLARIND,EQ,1346,1346,100.00
20,937,POLARIS,EQ,310264,97744,31.50
20,938,POLYPLEX,EQ,68642,45811,66.74
20,939,PONNIERODE,EQ,4867,3852,79.15
20,940,POWERGRID,EQ,2403437,1082799,45.05
20,941,PPAP,EQ,2834,2168,76.50
20,942,PRADIP,EQ,217211,91220,42.00
20,943,PRAENG,EQ,88571,55684,62.87
20,944,PRAJIND,EQ,2752800,718610,26.10
20,945,PRAKASH,EQ,1041366,442446,42.49
20,946,PRATIBHA,EQ,104419,67606,64.74
20,947,PRECOT,EQ,7441,5164,69.40
20,948,PRECWIRE,EQ,25559,11130,43.55
20,949,PREMIER,EQ,6511,4774,73.32
20,950,PRETAILDVR,EQ,392,118,30.10
20,951,PRICOL,EQ,135472,61695,45.54
20,952,PRIMESECU,EQ,17604,9380,53.28
20,953,PRISMCEM,EQ,280121,155663,55.57
20,954,PRITHVI,EQ,23657,11396,48.17
20,955,PROVOGUE,EQ,677546,257789,38.05
20,956,PSL,EQ,83971,45645,54.36
20,957,PSUBNKBEES,EQ,1543,1390,90.08
20,958,PTC,EQ,375346,204181,54.40
20,959,PUNJABCHEM,EQ,3422,2563,74.90
20,960,PUNJLLOYD,EQ,2058907,667339,32.41
20,961,PURVA,EQ,47160,17989,38.14
20,962,PVR,EQ,110330,28294,25.64
20,963,QGOLDHALF,EQ,380,246,64.74
20,964,QNIFTY,EQ,1,1,100.00
20,965,RADAAN,EQ,55570,31103,55.97
20,966,RADICO,EQ,113526,73750,64.96
20,967,RAINBOWPAP,EQ,370982,291654,78.62
20,968,RAINCOM,EQ,46556,25422,54.61
20,969,RAJESHEXPO,EQ,659946,157622,23.88
20,970,RAJOIL,EQ,96320,59885,62.17
20,971,RAJPALAYAM,EQ,225,205,91.11
20,972,RAJRAYON,EQ,41522,40072,96.51
20,973,RAJSREESUG,EQ,38867,19678,50.63
20,974,RAJTV,EQ,63423,26194,41.30
20,975,RAJVIR,EQ,326,326,100.00
20,976,RALLIS,EQ,37728,21758,57.67
20,977,RAMANEWS,EQ,137578,123529,89.79
20,978,RAMCOIND,EQ,48274,24152,50.03
20,979,RAMCOSYS,EQ,4441,2797,62.98
20,980,RAMSARUP,EQ,1478790,286609,19.38
20,981,RANASUG,EQ,329113,156687,47.61
20,982,RANBAXY,EQ,868906,442458,50.92
20,983,RANEENGINE,EQ,6,6,100.00
20,984,RANEHOLDIN,EQ,12008,9368,78.01
20,985,RATNAMANI,EQ,132027,77744,58.88
20,986,RAYMOND,EQ,5677114,389233,6.86
20,987,RBL,EQ,3291,2531,76.91
20,988,RCF,EQ,1049733,180816,17.22
20,989,RCOM,EQ,3121788,987231,31.62
20,990,RECLTD,EQ,680731,247554,36.37
20,991,REDINGTON,EQ,436027,341934,78.42
20,992,REFEX,EQ,2216,1839,82.99
20,993,REGENCERAM,EQ,2754,2471,89.72
20,994,REIAGROLTD,EQ,1650300,892942,54.11
20,995,REISIXTEN,EQ,102345,48454,47.34
20,996,RELBANK,EQ,357,327,91.60
20,997,RELCAPITAL,EQ,844245,143777,17.03
20,998,RELGOLD,EQ,18654,17549,94.08
20,999,RELIANCE,EQ,3380458,1787871,52.89
20,1000,RELIGARE,EQ,139641,48107,34.45
20,1001,RELIGAREGO,EQ,205,171,83.41
20,1002,RELINFRA,EQ,1033863,552140,53.41
20,1003,RELMEDIA,EQ,286377,159790,55.80
20,1004,RENUKA,EQ,2632157,623802,23.70
20,1005,REPRO,EQ,58905,33981,57.69
20,1006,RESURGERE,EQ,754880,189506,25.10
20,1007,REVATHI,EQ,171,126,73.68
20,1008,RICOAUTO,EQ,234820,165871,70.64
20,1009,RIIL,EQ,192514,29449,15.30
20,1010,RJL,EQ,400317,75807,18.94
20,1011,RKFORGE,EQ,170,119,70.00
20,1012,RMCL,EQ,12814,9427,73.57
20,1013,RML,EQ,43956,7115,16.19
20,1014,RNRL,EQ,4011151,1305559,32.55
20,1015,ROHITFERRO,EQ,178518,92676,51.91
20,1016,ROHLTD,EQ,122044,48183,39.48
20,1017,ROLTA,EQ,226987,53823,23.71
20,1018,ROMAN,EQ,3810,2897,76.04
20,1019,RPGLIFE,EQ,7817,4728,60.48
20,1020,RPOWER,EQ,1307435,518139,39.63
20,1021,RSSOFTWARE,EQ,15991,10455,65.38
20,1022,RSWM,EQ,43824,20901,47.69
20,1023,RSYSTEMS,EQ,3971,2738,68.95
20,1024,RUBYMILLS,EQ,1703,1182,69.41
20,1025,RUCHINFRA,EQ,58081,38675,66.59
20,1026,RUCHISOYA,EQ,322630,112819,34.97
20,1027,SABERORGAN,EQ,40468,26618,65.78
20,1028,SADBHAV,EQ,12948,7770,60.01
20,1029,SAGCEM,EQ,2418,1165,48.18
20,1030,SAHPETRO,EQ,4935,3755,76.09
20,1031,SAIL,EQ,2854889,1737779,60.87
20,1032,SAKHTISUG,EQ,145278,58346,40.16
20,1033,SAKTHIFIN,EQ,22171,17000,76.68
20,1034,SAKUMA,EQ,4644,3550,76.44
20,1035,SAKUMA,P1,15,15,100.00
20,1036,SALONACOT,EQ,1,0,0.00
20,1037,SALORAINTL,EQ,63101,34284,54.33
20,1038,SALSTEEL,EQ,48804,27490,56.33
20,1039,SAMBANDAM,EQ,176,96,54.55
20,1040,SAMBHAAV,EQ,21759,21356,98.15
20,1041,SAMRUDDHI,EQ,33264,23383,70.30
20,1042,SAMTEL,EQ,39930,30990,77.61
20,1043,SANDESH,EQ,1133,258,22.77
20,1044,SANGAMIND,EQ,15423,9396,60.92
20,1045,SANGHIIND,EQ,43345,30857,71.19
20,1046,SANGHVIMOV,EQ,17210,15267,88.71
20,1047,SANWARIA,EQ,275341,16011,5.81
20,1048,SARDAEN,EQ,12560,6948,55.32
20,1049,SAREGAMA,EQ,2121601,239665,11.30
20,1050,SARLAPOLY,EQ,851,351,41.25
20,1051,SASKEN,EQ,524900,136510,26.01
20,1052,SATHAISPAT,EQ,40513,31138,76.86
20,1053,SATYAMCOMP,EQ,4254394,1206275,28.35
20,1054,SAVERA,EQ,600,600,100.00
20,1055,SB&TINTL,EQ,8710,6982,80.16
20,1056,SBBJ,EQ,39999,16837,42.09
20,1057,SBIGETS,EQ,1313,926,70.53
20,1058,SBIN,EQ,1254471,463044,36.91
20,1059,SBT,EQ,64535,38677,59.93
20,1060,SCI,EQ,110735,49535,44.73
20,1061,SEAMECLTD,EQ,6116,3501,57.24
20,1062,SEINVEST,EQ,518986,204351,39.38
20,1063,SELAN,EQ,67301,29902,44.43
20,1064,SELMCL,EQ,1023972,341301,33.33
20,1065,SESAGOA,EQ,13350486,4360103,32.66
20,1066,SESHAPAPER,EQ,1396,875,62.68
20,1067,SEZALGLASS,EQ,117125,51339,43.83
20,1068,SGFL,EQ,971,901,92.79
20,1069,SGJHL,EQ,471634,162311,34.41
20,1070,SGL,EQ,1539,1080,70.18
20,1071,SHAHALLOYS,EQ,7636,6634,86.88
20,1072,SHALPAINTS,EQ,126,81,64.29
20,1073,SHANTIGEAR,EQ,153183,75375,49.21
20,1074,SHARIABEES,EQ,50,50,100.00
20,1075,SHARRESLTD,EQ,448,370,82.59
20,1076,SHASUNCHEM,EQ,131717,91192,69.23
20,1077,SHILPAMED,EQ,108961,69518,63.80
