Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042006,077587979,0000801
Trade Date <29-APR-2006>,Settlement Type <N>,Settlement No <2006300>,Settlement Date <03-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PDUMJEPULP,EQ,119422,45172,37.83
20,538,PEARLGLOBL,EQ,713,495,69.42
20,539,PEARLPOLY,EQ,10813,10575,97.80
20,540,PETRONENGG,EQ,8203,7070,86.19
20,541,PETRONET,EQ,1402569,692168,49.35
20,542,PFIZER,EQ,22604,20871,92.33
20,543,PGHH,EQ,1014,949,93.59
20,544,PHOENIXLMP,EQ,33287,23605,70.91
20,545,PIDILITIND,EQ,16973,10177,59.96
20,546,PIRAMYDRET,EQ,211821,46142,21.78
20,547,PNB,EQ,194968,131876,67.64
20,548,PNBGILTS,EQ,27319,26121,95.61
20,549,PNC,EQ,7662,3401,44.39
20,550,POLARIS,EQ,163396,51289,31.39
20,551,POLYPLEX,EQ,13802,10554,76.47
20,552,PRAJIND,EQ,862097,353956,41.06
20,553,PRAKASH,EQ,30438,22652,74.42
20,554,PRATIBHA,EQ,554605,61880,11.16
20,555,PRECOTMILL,EQ,2825,2431,86.05
20,556,PRECWIRE,EQ,2622,2176,82.99
20,557,PREMIER,EQ,13098,10562,80.64
20,558,PRICOL,EQ,43087,29961,69.54
20,559,PRIMESECU,EQ,160567,115629,72.01
20,560,PRISMCEM,EQ,3474059,1460535,42.04
20,561,PRITHVI,EQ,91755,44152,48.12
20,562,PROVOGUE,EQ,101970,56064,54.98
20,563,PSL,EQ,9609,5894,61.34
20,564,PTC,EQ,312441,109371,35.01
20,565,PUNJABTRAC,EQ,17611,13061,74.16
20,566,PUNJLLOYD,EQ,105485,38185,36.20
20,567,PVR,EQ,8513,5487,64.45
20,568,RADAAN,EQ,117532,82566,70.25
20,569,RADICO,EQ,31852,21388,67.15
20,570,RAINCALCIN,EQ,337567,186133,55.14
20,571,RAJASSPG,EQ,172399,118993,69.02
20,572,RAJESHEXPO,EQ,36856,8953,24.29
20,573,RAJSREESUG,EQ,23483,13917,59.26
20,574,RAJVIR,EQ,9320,4708,50.52
20,575,RALLIS,EQ,11214,7311,65.20
20,576,RAMANEWSPR,EQ,422481,204000,48.29
20,577,RAMCOIND,EQ,101,101,100.00
20,578,RAMCOSYS,EQ,5531,4033,72.92
20,579,RANBAXY,EQ,476611,297401,62.40
20,580,RANEBRAKE,EQ,1478,1403,94.93
20,581,RANEHOLDIN,EQ,100,100,100.00
20,582,RAYMOND,EQ,23344,10579,45.32
20,583,RCAPVL,EQ,4264826,2096887,49.17
20,584,RCF,EQ,3053264,920217,30.14
20,585,RCVL,EQ,5494447,3377781,61.48
20,586,REIAGRO,EQ,39562,17414,44.02
20,587,REL,EQ,88817,30102,33.89
20,588,RELCAPITAL,EQ,1576595,366462,23.24
20,589,RELIANCE,EQ,1178831,219361,18.61
20,590,RENUKA,EQ,11818,6575,55.64
20,591,RENVL,EQ,292528,210103,71.82
20,592,REPRO,EQ,3230,2024,62.66
20,593,REVATHI,EQ,374,331,88.50
20,594,REVL,EQ,203,26,12.81
20,595,RICOAUTO,EQ,46458,39595,85.23
20,596,RIIL,EQ,74886,46035,61.47
20,597,RKFORGE,EQ,16797,13823,82.29
20,598,RML,EQ,5549,4749,85.58
20,599,RNRL,EQ,5143575,3378813,65.69
20,600,ROHITFERRO,EQ,1097194,300503,27.39
20,601,ROHLTD,EQ,34115,27939,81.90
20,602,ROLTA,EQ,195895,112668,57.51
20,603,RSSOFTWARE,EQ,11388,8124,71.34
20,604,RSYSTEMS,EQ,423112,62429,14.75
20,605,RUBYMILLS,EQ,7354,6165,83.83
20,606,RUCHINFRA,EQ,66895,59845,89.46
20,607,RUCHISOYA,EQ,20675,9793,47.37
20,608,SADBHAV,EQ,135278,22820,16.87
20,609,SAELTD,EQ,54792,37321,68.11
20,610,SAHPETRO,EQ,22827,17195,75.33
20,611,SAIL,EQ,3310858,1012897,30.59
20,612,SAKHTISUG,EQ,188678,69366,36.76
20,613,SAKSOFT,EQ,1069,1019,95.32
20,614,SAKUMA,EQ,28175,16631,59.03
20,615,SALORAINTL,EQ,2739,2098,76.60
20,616,SALSTEEL,EQ,59530,43573,73.20
20,617,SAMTEL,EQ,23906,15514,64.90
20,618,SANGAMIND,EQ,62346,47208,75.72
20,619,SANWARIA,EQ,1365,1008,73.85
20,620,SASKEN,EQ,4459,3479,78.02
20,621,SATNAMOVER,EQ,78353,34777,44.39
20,622,SATYAMCOMP,EQ,940088,184013,19.57
20,623,SAVITACHEM,EQ,244,155,63.52
20,624,SBIN,EQ,767839,198315,25.83
20,625,SCANDENT,EQ,61890,29333,47.40
20,626,SCI,EQ,130001,73294,56.38
20,627,SEAMECLTD,EQ,9465,9454,99.88
20,628,SEARLEIND,EQ,4221,3091,73.23
20,629,SESAGOA,EQ,114891,48061,41.83
20,630,SESHAPAPER,EQ,1651,1617,97.94
20,631,SGL,EQ,730387,221484,30.32
20,632,SHAHALLOYS,EQ,7974,5684,71.28
20,633,SHANTIGEAR,EQ,25109,13992,55.73
20,634,SHASUNCHEM,EQ,25577,15310,59.86
20,635,SHIV-VANI,EQ,20818,15630,75.08
20,636,SHIVTEX,EQ,3763,3463,92.03
20,637,SHOPERSTOP,EQ,3388,2018,59.56
20,638,SHREECEM,EQ,25974,13487,51.93
20,639,SHRENUJ,EQ,22998,19371,84.23
20,640,SHREYAS,EQ,2904,2103,72.42
20,641,SHRINGAR,EQ,21290,12151,57.07
20,642,SHRIRAMCIT,EQ,1959,1734,88.51
20,643,SHYAMTELE,EQ,39901,23656,59.29
20,644,SICAL,EQ,58234,24085,41.36
20,645,SIEMENS,EQ,36923,8424,22.82
20,646,SIL,EQ,76496,67478,88.21
20,647,SIMPLEXINF,EQ,2248,1550,68.95
20,648,SINTEX,EQ,11388,6205,54.49
20,649,SIRPAPER,EQ,9830,7100,72.23
20,650,SKFINDIA,EQ,49229,24666,50.10
20,651,SKMEGGPROD,EQ,72306,60931,84.27
20,652,SKUMARSYNF,EQ,368563,262114,71.12
20,653,SOFTPRO,EQ,5199,4649,89.42
20,654,SOLAREX,EQ,51425,19773,38.45
20,655,SOLECTCENT,EQ,9067,4602,50.76
20,656,SOMATEX,EQ,5755,4830,83.93
20,657,SONASTEER,EQ,90605,49537,54.67
20,658,SONATSOFTW,EQ,182823,132561,72.51
20,659,SOUTHBANK,EQ,324213,285520,88.07
20,660,SPIC,EQ,234627,86740,36.97
20,661,SPLIL,EQ,2812,2105,74.86
20,662,SPLLTD,EQ,1250,1025,82.00
20,663,SREINTFIN,EQ,123241,74688,60.60
20,664,SRERAYHIST,EQ,2217,2217,100.00
20,665,SRF,EQ,325837,142840,43.84
20,666,SRTRANSFIN,EQ,14156,9851,69.59
20,667,SSWL,EQ,2180,2105,96.56
20,668,STAR,EQ,17571,8808,50.13
20,669,STARPAPER,EQ,9458,6671,70.53
20,670,STCINDIA,EQ,6008,3865,64.33
20,671,STER,EQ,606368,166542,27.47
20,672,STERLINBIO,EQ,81544,50807,62.31
20,673,STERTOOLS,EQ,511,354,69.28
20,674,STROPTICAL,EQ,1096169,232829,21.24
20,675,SUBEX,EQ,24961,11663,46.72
20,676,SUBHASPROJ,EQ,41033,34318,83.64
20,677,SUBROS,EQ,50628,20939,41.36
20,678,SUNDARMFIN,EQ,8584,4794,55.85
20,679,SUNDRMBRAK,EQ,512,481,93.95
20,680,SUNDRMCLAY,EQ,519,370,71.29
20,681,SUNDRMFAST,EQ,10096,8686,86.03
20,682,SUNFLAG,EQ,466390,246584,52.87
20,683,SUNILHITEC,EQ,84059,34796,41.39
20,684,SUNPHARMA,EQ,21930,8395,38.28
20,685,SUNTV,EQ,91579,21126,23.07
20,686,SUPERSPIN,EQ,125,121,96.80
20,687,SUPPETRO,EQ,41072,35775,87.10
20,688,SUPRAJIT,EQ,4568,3377,73.93
20,689,SUPREMEIND,EQ,1455,1390,95.53
20,690,SURAJDIAMN,EQ,85642,39407,46.01
20,691,SURANATELE,EQ,32214,22304,69.24
20,692,SURYAJYOTI,EQ,96538,66549,68.94
20,693,SURYALAXMI,EQ,33052,9127,27.61
20,694,SURYAPHARM,EQ,80369,33306,41.44
20,695,SURYAROSNI,EQ,45209,29987,66.33
20,696,SUTLEJINDS,EQ,3198,2331,72.89
20,697,SUVEN,EQ,38170,27343,71.63
20,698,SUZLON,EQ,98082,26842,27.37
20,699,SWARAJENG,EQ,2072,1477,71.28
20,700,SYNDIBANK,EQ,666231,429809,64.51
20,701,TAJGVK,EQ,16040,12926,80.59
20,702,TATACHEM,EQ,105659,29974,28.37
20,703,TATACOFFEE,EQ,2113,1502,71.08
20,704,TATAELXSI,EQ,158676,79729,50.25
20,705,TATAINFO,EQ,1544,1394,90.28
20,706,TATAINVEST,EQ,3043,2118,69.60
20,707,TATAMETALI,EQ,30357,18453,60.79
20,708,TATAMOTORS,EQ,406716,62512,15.37
20,709,TATAPOWER,EQ,57821,19062,32.97
20,710,TATASPONGE,EQ,55758,28319,50.79
20,711,TATASTEEL,EQ,1498357,194175,12.96
20,712,TATATEA,EQ,20019,10859,54.24
20,713,TCI,EQ,2243,1953,87.07
20,714,TCS,EQ,97805,33473,34.22
20,715,TELEDATAIN,EQ,1746971,921095,52.73
20,716,TEXMACOLTD,EQ,1915,1860,97.13
20,717,TFCILTD,EQ,54286,41967,77.31
20,718,THERMAX,EQ,52261,25329,48.47
20,719,THOMASCOOK,EQ,31203,10768,34.51
20,720,TIL,EQ,5761,4101,71.19
20,721,TIMESGTY,EQ,550,500,90.91
20,722,TINPLATE,EQ,98802,57609,58.31
20,723,TIPSINDLTD,EQ,15934,13350,83.78
20,724,TIRUMALCHM,EQ,6569,4598,70.00
20,725,TITAN,EQ,438956,80135,18.26
20,726,TITANOCOMP,EQ,49204,27428,55.74
20,727,TNPETRO,EQ,57209,37750,65.99
20,728,TNPL,EQ,117625,63869,54.30
20,729,TODAYS,EQ,5199,3346,64.36
20,730,TORNTPHARM,EQ,8862,5716,64.50
20,731,TORRENTAEC,EQ,3840,2630,68.49
20,732,TORRENTSEC,EQ,3488,2539,72.79
20,733,TRENT,EQ,912,528,57.89
20,734,TRIVENI,EQ,797106,348239,43.69
20,735,TTKPRESTIG,EQ,10240,5872,57.34
20,736,TTML,EQ,1879532,833417,44.34
20,737,TUBEINVEST,EQ,6185,3959,64.01
20,738,TULIP,EQ,68565,23995,35.00
20,739,TV18,EQ,14820,10744,72.50
20,740,TVSMOTOR,EQ,502547,105869,21.07
20,741,TVTODAY,EQ,36924,19999,54.16
20,742,UCALFUEL,EQ,6155,4208,68.37
20,743,UCOBANK,EQ,603374,380515,63.06
20,744,ULTRACEMCO,EQ,123496,53316,43.17
20,745,UNICHEMLAB,EQ,21107,14825,70.24
20,746,UNIONBANK,EQ,287098,180130,62.74
20,747,UNIPHOS,EQ,24998,18300,73.21
20,748,UNITECH,EQ,2814,2612,92.82
20,749,UNIVCABLES,EQ,13746,10784,78.45
20,750,US64BONDS,N1,3322,3082,92.78
20,751,USHAMART,EQ,106496,56009,52.59
20,752,UTIBANK,EQ,35929,14063,39.14
20,753,UTISUNDER,EQ,2,1,50.00
20,754,UTTAMSTL,EQ,182405,94479,51.80
20,755,UTTAMSUGAR,EQ,467535,83546,17.87
20,756,UTVSOF,EQ,36365,24319,66.87
20,757,VAIBHAVGEM,EQ,2973,1517,51.03
20,758,VAKRANSOFT,EQ,21851,19976,91.42
20,759,VARDMNPOLY,EQ,4373,3456,79.03
20,760,VARUNSHIP,EQ,248755,200066,80.43
20,761,VDOCONAPPL,EQ,57107,44002,77.05
20,762,VENKEYS,EQ,4893,4045,82.67
20,763,VESUVIUS,EQ,3626,2335,64.40
20,764,VHL,EQ,47,44,93.62
20,765,VIDEOIND,EQ,45705,22190,48.55
20,766,VIJAYABANK,EQ,259941,138504,53.28
20,767,VIKASHMET,EQ,79804,58737,73.60
20,768,VIMTALABS,EQ,4249,3329,78.35
20,769,VIPIND,EQ,4202,1649,39.24
20,770,VISAKAIND,EQ,40621,16228,39.95
20,771,VISASTEEL,EQ,223910,122483,54.70
20,772,VISESHINFO,EQ,50210,36476,72.65
20,773,VISHALEXPO,EQ,201656,137870,68.37
20,774,VISUALSOFT,EQ,95098,34251,36.02
20,775,VLSFINANCE,EQ,1628727,369607,22.69
20,776,VOLTAS,EQ,11658,4681,40.15
20,777,VSNL,EQ,1056803,174084,16.47
20,778,VSTIND,EQ,791,646,81.67
20,779,WALCHANNAG,EQ,1057,942,89.12
20,780,WARTSILA,EQ,556,495,89.03
20,781,WEIZMANIND,EQ,610,600,98.36
20,782,WELGUJ,EQ,67650,50098,74.05
20,783,WELSPUNIND,EQ,110809,107005,96.57
20,784,WHEELS,EQ,194,184,94.85
20,785,WILLAMAGOR,EQ,7127,4372,61.34
20,786,WINSOMYARN,EQ,7737,7186,92.88
20,787,WIPRO,EQ,244401,55576,22.74
20,788,WOCKPHARMA,EQ,33035,15483,46.87
20,789,WSTCSTPAPR,EQ,705,580,82.27
20,790,WYETHLEDE,EQ,3090,2690,87.06
20,791,XPROINDIA,EQ,9141,6728,73.60
20,792,YESBANK,EQ,168481,85649,50.84
20,793,YOKOGAWA,EQ,180,170,94.44
20,794,ZANDUPHARM,EQ,40,39,97.50
20,795,ZEETELE,EQ,943053,363404,38.53
20,796,ZENITHCOMP,EQ,131382,73828,56.19
20,797,ZENITHINFO,EQ,45186,33673,74.52
20,798,ZENSARTECH,EQ,27444,18307,66.71
20,799,ZODIACLOTH,EQ,3390,2804,82.71
20,800,ZODJRDMKJ,EQ,10212,8875,86.91
20,801,ZUARIAGRO,EQ,81953,40715,49.68
