Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102009,353360481,0001170
Trade Date <14-OCT-2009>,Settlement Type <N>,Settlement No <2009190>,Settlement Date <16-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,JISLJALEQS,EQ,80050,63313,79.09
20,536,JKCEMENT,EQ,43824,28503,65.04
20,537,JKIL,EQ,221222,46575,21.05
20,538,JKLAKSHMI,EQ,78449,49062,62.54
20,539,JKPAPER,EQ,87604,52287,59.69
20,540,JKTYRE,EQ,100596,62206,61.84
20,541,JMCPROJECT,EQ,61770,27235,44.09
20,542,JMFINANCIL,EQ,1179889,469063,39.75
20,543,JMTAUTOLTD,EQ,1577,1177,74.64
20,544,JOCIL,EQ,550,520,94.55
20,545,JPASSOCIAT,EQ,14286722,4892985,34.25
20,546,JPHYDRO,EQ,3787574,1142858,30.17
20,547,JSL,EQ,967088,324514,33.56
20,548,JSWSTEEL,EQ,2728755,1166148,42.74
20,549,JUBILANT,EQ,137042,95449,69.65
20,550,JUNIORBEES,EQ,26156,14365,54.92
20,551,JYOTHYLAB,EQ,84868,55614,65.53
20,552,JYOTISTRUC,EQ,59192,37058,62.61
20,553,KABRAEXTRU,EQ,7390,4807,65.05
20,554,KAJARIACER,EQ,515814,220214,42.69
20,555,KAKATCEM,EQ,7343,2792,38.02
20,556,KALECONSUL,EQ,42397,29869,70.45
20,557,KALINDEE,EQ,81905,37600,45.91
20,558,KALPATPOWR,EQ,95800,84672,88.38
20,559,KALSTEELS,EQ,5033,3705,73.61
20,560,KANORICHEM,EQ,31951,21481,67.23
20,561,KANSAINER,EQ,561,436,77.72
20,562,KARURVYSYA,EQ,136891,76202,55.67
20,563,KAUSHALYA,EQ,91815,49104,53.48
20,564,KAVVERITEL,EQ,13652,11826,86.62
20,565,KBL,EQ,6183,4427,71.60
20,566,KCP,EQ,19337,14930,77.21
20,567,KCPSUGIND,EQ,371616,167221,45.00
20,568,KEC,EQ,19870,12999,65.42
20,569,KEI,EQ,147077,97488,66.28
20,570,KERNEX,EQ,17854,10052,56.30
20,571,KESARENT,EQ,221,210,95.02
20,572,KESORAMIND,EQ,62397,43319,69.42
20,573,KEYCORPSER,EQ,289,289,100.00
20,574,KFA,EQ,7302042,3112751,42.63
20,575,KGL,EQ,3100373,998437,32.20
20,576,KHANDSE,EQ,9448,7669,81.17
20,577,KINETICMOT,EQ,49493,33731,68.15
20,578,KIRIDYES,EQ,37497,10993,29.32
20,579,KIRLOSOIL,EQ,138977,81069,58.33
20,580,KKCL,EQ,21019,9190,43.72
20,581,KLGSYSTEL,EQ,613862,310147,50.52
20,582,KNRCON,EQ,67118,51409,76.59
20,583,KOLTEPATIL,EQ,185495,81085,43.71
20,584,KOPDRUGS,EQ,6227,2967,47.65
20,585,KOTAKBANK,EQ,1163073,333842,28.70
20,586,KOTAKGOLD,EQ,3613,3399,94.08
20,587,KOTAKPSUBK,EQ,502,284,56.57
20,588,KOTARISUG,EQ,150038,102517,68.33
20,589,KOTHARIPET,EQ,7945,7640,96.16
20,590,KOTHARIPRO,EQ,1826,1182,64.73
20,591,KOUTONS,EQ,1045708,775520,74.16
20,592,KPIT,EQ,218927,144084,65.81
20,593,KPRMILL,EQ,20656,19001,91.99
20,594,KRBL,EQ,49822,24198,48.57
20,595,KSBPUMPS,EQ,4094,3623,88.50
20,596,KSCL,EQ,3023,2219,73.40
20,597,KSERAPRO,EQ,708316,455310,64.28
20,598,KSK,EQ,163324,99903,61.17
20,599,KSOILS,EQ,1007845,350719,34.80
20,600,KTKBANK,EQ,573823,305139,53.18
20,601,L&TFINANCE,N1,867,761,87.77
20,602,L&TFINANCE,N2,905,871,96.24
20,603,L&TFINANCE,N3,417,417,100.00
20,604,L&TFINANCE,N4,10870,8904,81.91
20,605,LAKPRE,EQ,47517,13648,28.72
20,606,LAKSHMIEFL,EQ,160897,127310,79.13
20,607,LAKSHVILAS,EQ,130418,83347,63.91
20,608,LANCOIN,EQ,68366,40312,58.96
20,609,LAOPALA,EQ,40724,34146,83.85
20,610,LAXMIMACH,EQ,23242,10384,44.68
20,611,LGBFORGE,EQ,19818,16866,85.10
20,612,LGBROS,EQ,188368,101094,53.67
20,613,LIBERTSHOE,EQ,89468,28107,31.42
20,614,LICHSGFIN,EQ,1492539,621784,41.66
20,615,LIQUIDBEES,EQ,103047,67677,65.68
20,616,LITL,EQ,2854101,545978,19.13
20,617,LLOYDELENG,EQ,500755,201264,40.19
20,618,LLOYDFIN,EQ,63964,24098,37.67
20,619,LLOYDSTEEL,EQ,216388,146322,67.62
20,620,LML,EQ,836857,323380,38.64
20,621,LOGIXMICRO,EQ,8462,4767,56.33
20,622,LOKESHMACH,EQ,169958,42181,24.82
20,623,LOTUSEYE,EQ,123304,18150,14.72
20,624,LPDC,EQ,39328,24233,61.62
20,625,LT,EQ,1001412,421535,42.09
20,626,LUPIN,EQ,186444,89356,47.93
20,627,LYKALABS,EQ,19377,12286,63.41
20,628,M&M,EQ,1729041,819026,47.37
20,629,M&MFIN,EQ,1499560,156814,10.46
20,630,MADHAV,EQ,84320,21774,25.82
20,631,MADHUCON,EQ,80069,32690,40.83
20,632,MADRASCEM,EQ,1066511,894132,83.84
20,633,MADRASFERT,EQ,120723,92805,76.87
20,634,MAGMA,EQ,5452,3111,57.06
20,635,MAHABANK,EQ,888615,481696,54.21
20,636,MAHINDFORG,EQ,29586,23960,80.98
20,637,MAHINDUGIN,EQ,13305,10143,76.23
20,638,MAHLIFE,EQ,77404,46495,60.07
20,639,MAHSCOOTER,EQ,4536,3544,78.13
20,640,MAHSEAMLES,EQ,100694,43407,43.11
20,641,MALUPAPER,EQ,1248,918,73.56
20,642,MANAKSIA,EQ,71688,56853,79.31
20,643,MANALIPETC,EQ,167595,100943,60.23
20,644,MANALU,EQ,577,577,100.00
20,645,MANGALAM,EQ,2846,1697,59.63
20,646,MANGCHEFER,EQ,447576,195510,43.68
20,647,MANGLMCEM,EQ,38112,31881,83.65
20,648,MANGTIMBER,EQ,35079,26079,74.34
20,649,MANINDS,EQ,233522,121202,51.90
20,650,MANUGRAPH,EQ,10306,4878,47.33
20,651,MARALOVER,EQ,10366,8775,84.65
20,652,MARICO,EQ,200613,171230,85.35
20,653,MARKSANS,EQ,619783,318104,51.33
20,654,MARUTI,EQ,1068818,527935,49.39
20,655,MASTEK,EQ,51142,28103,54.95
20,656,MAX,EQ,310662,235071,75.67
20,657,MAXWELL,EQ,84138,40724,48.40
20,658,MAYTASINFR,EQ,651796,324142,49.73
20,659,MBECL,EQ,95958,47457,49.46
20,660,MCDHOLDING,EQ,12814,6995,54.59
20,661,MCDOWELL-N,EQ,331254,140479,42.41
20,662,MCLEODRUSS,EQ,1982600,1135394,57.27
20,663,MEGH,EQ,418142,283591,67.82
20,664,MERCK,EQ,5314,4046,76.14
20,665,MHRIL,EQ,11834,7909,66.83
20,666,MIC,EQ,499376,266038,53.27
20,667,MICRO,EQ,7339,5050,68.81
20,668,MICROTECH,EQ,44043,15057,34.19
20,669,MID-DAY,EQ,29921,21937,73.32
20,670,MINDAIND,EQ,15669,3166,20.21
20,671,MINDTREE,EQ,49702,20287,40.82
20,672,MIRCELECTR,EQ,106550,64636,60.66
20,673,MIRZAINT,EQ,163058,82144,50.38
20,674,MLL,EQ,4868006,1454468,29.88
20,675,MMFL,EQ,4864,3266,67.15
20,676,MONNETISPA,EQ,75228,37532,49.89
20,677,MONSANTO,EQ,1317,1101,83.60
20,678,MOREPENLAB,EQ,177423,110601,62.34
20,679,MOSERBAER,EQ,1894131,501430,26.47
20,680,MOTHERSUMI,EQ,263609,157991,59.93
20,681,MOTILALOFS,EQ,330486,107871,32.64
20,682,MOTOGENFIN,EQ,10807,8546,79.08
20,683,MPHASIS,EQ,495663,195888,39.52
20,684,MPSLTD,EQ,48485,25805,53.22
20,685,MRF,EQ,59036,17694,29.97
20,686,MRPL,EQ,2105076,509803,24.22
20,687,MSKPROJ,EQ,1054090,224377,21.29
20,688,MSPL,EQ,74576,36059,48.35
20,689,MTNL,EQ,763043,416344,54.56
20,690,MUDRA,EQ,1050907,500728,47.65
20,691,MUKANDENGG,EQ,36770,32608,88.68
20,692,MUKANDLTD,EQ,92446,57591,62.30
20,693,MUKTAARTS,EQ,4148,2543,61.31
20,694,MUNDRAPORT,EQ,662526,359975,54.33
20,695,MUNJALAU,EQ,19391,14334,73.92
20,696,MUNJALSHOW,EQ,33097,23178,70.03
20,697,MURLIIND,EQ,735,424,57.69
20,698,MURUDCERA,EQ,20873,13529,64.82
20,699,MVL,EQ,1260871,155959,12.37
20,700,MVLIND,EQ,33598,28224,84.00
20,701,MYSOREBANK,EQ,3761,3366,89.50
20,702,NAGARCONST,EQ,2687884,1199416,44.62
20,703,NAGARFERT,EQ,6903746,2686800,38.92
20,704,NAGREEKCAP,EQ,694,639,92.07
20,705,NAGREEKEXP,EQ,755,600,79.47
20,706,NAHARCAP,EQ,15290,12263,80.20
20,707,NAHARINDUS,EQ,5186,3979,76.73
20,708,NAHARINVST,EQ,1999,1031,51.58
20,709,NAHARSPING,EQ,18668,15039,80.56
20,710,NANDAN,EQ,651110,231250,35.52
20,711,NATCOPHARM,EQ,175459,67568,38.51
20,712,NATIONALUM,EQ,201673,74613,37.00
20,713,NAUKRI,EQ,11465,6656,58.05
20,714,NAVINFLUOR,EQ,5692,4059,71.31
20,715,NAVNETPUBL,EQ,2463794,1834577,74.46
20,716,NBVENTURES,EQ,106515,45601,42.81
20,717,NCLIND,EQ,81504,65989,80.96
20,718,NDTV,EQ,593788,197015,33.18
20,719,NECLIFE,EQ,199704,141346,70.78
20,720,NELCO,EQ,62718,40009,63.79
20,721,NEPCMICON,EQ,38925,28292,72.68
20,722,NESCO,EQ,1379,1019,73.89
20,723,NETWORK18,EQ,122971,64511,52.46
20,724,NETWORK18,P2,91,87,95.60
20,725,NEULANDLAB,EQ,742,517,69.68
20,726,NEYVELILIG,EQ,2858749,823275,28.80
20,727,NFL,EQ,62366,26321,42.20
20,728,NHPC,EQ,11077149,5474035,49.42
20,729,NICCO,EQ,16864,7850,46.55
20,730,NIFTYBEES,EQ,66083,28516,43.15
20,731,NIITLTD,EQ,2695319,727649,27.00
20,732,NIITTECH,EQ,500908,264834,52.87
20,733,NILKAMAL,EQ,566943,191093,33.71
20,734,NIPPOBATRY,EQ,2039,1483,72.73
20,735,NIRMA,EQ,32269,15572,48.26
20,736,NITCO,EQ,80554,41119,51.05
20,737,NITINFIRE,EQ,193399,62013,32.06
20,738,NITINSPIN,EQ,14640,12982,88.67
20,739,NMDC,EQ,56294,28810,51.18
20,740,NOCIL,EQ,1810168,752217,41.56
20,741,NOIDATOLL,EQ,1019930,618121,60.60
20,742,NORBTEAEXP,EQ,3104,2600,83.76
20,743,NORTHGATE,EQ,84543,59351,70.20
20,744,NOVAPETRO,EQ,61637,50584,82.07
20,745,NOVOPANIND,EQ,17616,9948,56.47
20,746,NRBBEARING,EQ,16775,9425,56.18
20,747,NRC,EQ,6812,5705,83.75
20,748,NSIL,EQ,1557,1242,79.77
20,749,NTPC,EQ,3910023,2311710,59.12
20,750,NUCENT,EQ,771,771,100.00
20,751,NUCHEM,EQ,25055,16716,66.72
20,752,NUCLEUS,EQ,120263,65603,54.55
20,753,NUMERICPW,EQ,12737,6138,48.19
20,754,NUTEK,EQ,36584,18268,49.93
20,755,OCL,EQ,38559,30194,78.31
20,756,OCTAV,EQ,10733,8355,77.84
20,757,OFSS,EQ,136212,38726,28.43
20,758,OIL,EQ,581221,257752,44.35
20,759,OILCOUNTUB,EQ,106293,62403,58.71
20,760,OISL,EQ,11400,7989,70.08
20,761,OMAXAUTO,EQ,87551,57831,66.05
20,762,OMAXE,EQ,276597,78680,28.45
20,763,OMNITECH,EQ,78763,35226,44.72
20,764,ONGC,EQ,930803,528285,56.76
20,765,ONMOBILE,EQ,73152,40132,54.86
20,766,ONWARDTEC,EQ,19734,13354,67.67
20,767,OPTOCIRCUI,EQ,1629031,641310,39.37
20,768,ORBITCORP,EQ,860582,432974,50.31
20,769,ORCHIDCHEM,EQ,1264471,420640,33.27
20,770,ORGINFO,EQ,14689,8534,58.10
20,771,ORIENTABRA,EQ,25305,21609,85.39
20,772,ORIENTBANK,EQ,813537,481711,59.21
20,773,ORIENTHOT,EQ,4581,3128,68.28
20,774,ORIENTPPR,EQ,408050,318373,78.02
20,775,ORIENTPRES,EQ,2742,2687,97.99
20,776,OTL,EQ,6303,5448,86.44
20,777,OUDHSUG,EQ,227958,198679,87.16
20,778,PAEL,EQ,3799,1800,47.38
20,779,PAGEIND,EQ,1124,894,79.54
20,780,PANACEABIO,EQ,10714,7323,68.35
20,781,PANORAMUNI,EQ,37332,11650,31.21
20,782,PANTALOONR,EQ,113573,33624,29.61
20,783,PAPERPROD,EQ,47519,17206,36.21
20,784,PARACABLES,EQ,84503,50712,60.01
20,785,PARAL,EQ,14716,12690,86.23
20,786,PAREKHPLAT,EQ,2426,2426,100.00
20,787,PARSVNATH,EQ,1857663,635588,34.21
20,788,PATELENG,EQ,281648,174700,62.03
20,789,PATINTLOG,EQ,34261,11701,34.15
20,790,PATNI,EQ,775951,277210,35.73
20,791,PATSPINLTD,EQ,3651,2452,67.16
20,792,PBAINFRA,EQ,107850,39208,36.35
20,793,PDUMJEIND,EQ,234,234,100.00
20,794,PDUMJEPULP,EQ,7231,4250,58.77
20,795,PEACOCKIND,EQ,6060,6060,100.00
20,796,PEARLPOLY,EQ,5095,4620,90.68
20,797,PENINLAND,EQ,234412,93172,39.75
20,798,PEPL,EQ,10570,8684,82.16
20,799,PETRONENGG,EQ,18699,11745,62.81
20,800,PETRONET,EQ,2368052,988553,41.75
20,801,PFC,EQ,1220702,370229,30.33
20,802,PFIZER,EQ,2330,1692,72.62
20,803,PFOCUS,EQ,23166,12138,52.40
20,804,PGHH,EQ,35507,32968,92.85
20,805,PHOENIXLTD,EQ,806888,752688,93.28
20,806,PIDILITIND,EQ,45811,32047,69.95
20,807,PIONEEREMB,EQ,3856,2645,68.59
20,808,PIPAVAVYD,EQ,4596981,2208584,48.04
20,809,PIRHEALTH,EQ,334408,141070,42.18
20,810,PITTILAM,EQ,11564,8028,69.42
20,811,PLASTIBLEN,EQ,2984,2503,83.88
20,812,PLETHICO,EQ,143394,37662,26.26
20,813,PNB,EQ,377113,95864,25.42
20,814,PNBGILTS,EQ,94351,46310,49.08
20,815,PNC,EQ,103207,76492,74.12
20,816,POCHIRAJU,EQ,26943,23976,88.99
20,817,POLARIND,EQ,30149,26919,89.29
20,818,POLARIS,EQ,758766,118322,15.59
20,819,POLYPLEX,EQ,5013,3820,76.20
20,820,PONNIERODE,EQ,19446,14535,74.75
20,821,POWERGRID,EQ,3830547,1641550,42.85
20,822,PPAP,EQ,7835,4901,62.55
20,823,PRAENG,EQ,41824,41822,100.00
20,824,PRAJIND,EQ,5465014,1522574,27.86
20,825,PRAKASH,EQ,388803,173321,44.58
20,826,PRATIBHA,EQ,31188,14545,46.64
20,827,PRECOT,EQ,583,582,99.83
20,828,PREMIER,EQ,140626,57294,40.74
20,829,PRETAILDVR,EQ,2243,1816,80.96
20,830,PRICOL,EQ,148840,124303,83.51
20,831,PRIMESECU,EQ,29987,21976,73.29
20,832,PRISMCEM,EQ,739514,337811,45.68
20,833,PRITHVI,EQ,42788,28086,65.64
20,834,PROVOGUE,EQ,287137,126499,44.06
20,835,PSL,EQ,144943,95094,65.61
20,836,PSTL,EQ,113754,57834,50.84
20,837,PSUBNKBEES,EQ,652,606,92.94
20,838,PTC,EQ,21821849,4776296,21.89
20,839,PTL,EQ,21311,15175,71.21
20,840,PUNJABCHEM,EQ,3455,1323,38.29
20,841,PUNJLLOYD,EQ,8504606,2347904,27.61
20,842,PURVA,EQ,339538,136935,40.33
20,843,PVP,EQ,4761539,2943940,61.83
20,844,PVR,EQ,42498,15849,37.29
20,845,QGOLDHALF,EQ,258,248,96.12
20,846,QNIFTY,EQ,32,32,100.00
20,847,RADAAN,EQ,39512,32776,82.95
20,848,RADICO,EQ,145608,98232,67.46
20,849,RAINCOM,EQ,530359,150251,28.33
20,850,RAJESHEXPO,EQ,7927876,1580065,19.93
20,851,RAJOIL,EQ,233672,70662,30.24
20,852,RAJSREESUG,EQ,39097,18215,46.59
20,853,RAJVIR,EQ,1182,1166,98.65
20,854,RALLIS,EQ,67059,37111,55.34
20,855,RAMANEWS,EQ,42045,25731,61.20
20,856,RAMCOSYS,EQ,12581,10871,86.41
20,857,RANBAXY,EQ,1012372,311929,30.81
20,858,RANEENGINE,EQ,4398,4348,98.86
20,859,RANEHOLDIN,EQ,9472,4418,46.64
20,860,RATNAMANI,EQ,106410,43795,41.16
20,861,RAYMOND,EQ,171126,61120,35.72
20,862,RCF,EQ,766744,245698,32.04
20,863,RCOM,EQ,19179179,8219355,42.86
20,864,RECLTD,EQ,794700,321968,40.51
20,865,REDINGTON,EQ,22204,18652,84.00
20,866,REIAGROLTD,EQ,445666,250628,56.24
20,867,REISIXTEN,EQ,518,353,68.15
20,868,RELBANK,EQ,432,345,79.86
20,869,RELCAPITAL,EQ,4827529,919106,19.04
20,870,RELGOLD,EQ,3239,2046,63.17
20,871,RELIANCE,EQ,3335821,1712691,51.34
20,872,RELIGARE,EQ,17370,8150,46.92
20,873,RELINFRA,EQ,3549567,1089477,30.69
20,874,REMSONSIND,EQ,100,100,100.00
20,875,RENUKA,EQ,4907364,1809506,36.87
20,876,REPRO,EQ,16331,7530,46.11
20,877,RESURGERE,EQ,156470,54481,34.82
20,878,REVATHI,EQ,48002,8548,17.81
20,879,RIIL,EQ,252516,72149,28.57
20,880,RJL,EQ,35498,14966,42.16
20,881,RKFORGE,EQ,27695,20446,73.83
20,882,RMCL,EQ,27753,21058,75.88
20,883,RNRL,EQ,13276949,3193055,24.05
20,884,ROHLTD,EQ,106264,36368,34.22
20,885,ROLTA,EQ,2464276,556347,22.58
20,886,RPGCABLES,EQ,7713,7713,100.00
20,887,RPGLIFE,EQ,32287,23109,71.57
20,888,RPOWER,EQ,2048504,633762,30.94
20,889,RSSOFTWARE,EQ,14670,12119,82.61
20,890,RSWM,EQ,12254,8473,69.14
20,891,RSYSTEMS,EQ,16218,11502,70.92
20,892,RUBYMILLS,EQ,3815,1739,45.58
20,893,RUCHINFRA,EQ,86518,43140,49.86
20,894,RUCHIRA,EQ,2489,2387,95.90
20,895,RUCHISOYA,EQ,484723,314332,64.85
20,896,SABERORGAN,EQ,45399,26561,58.51
20,897,SABTN,EQ,9652,4043,41.89
20,898,SADBHAV,EQ,15633,7764,49.66
20,899,SAGCEM,EQ,131,106,80.92
20,900,SAIL,EQ,7075440,2456425,34.72
20,901,SAKSOFT,EQ,23049,19916,86.41
20,902,SAKUMA,EQ,13169,10175,77.26
20,903,SAKUMA,P1,39,39,100.00
20,904,SALORAINTL,EQ,33659,16460,48.90
20,905,SALSTEEL,EQ,58347,30152,51.68
20,906,SAMTEL,EQ,75083,49606,66.07
20,907,SANDESH,EQ,27126,26567,97.94
20,908,SANGAMIND,EQ,102002,57787,56.65
20,909,SANGHIIND,EQ,10465,4285,40.95
20,910,SANGHIPOLY,EQ,129236,129218,99.99
20,911,SANGHVIMOV,EQ,14833,11966,80.67
20,912,SANWARIA,EQ,7075,6122,86.53
20,913,SAPL,EQ,140628,100903,71.75
20,914,SAREGAMA,EQ,3057,1649,53.94
20,915,SARLAPOLY,EQ,11858,11285,95.17
20,916,SASKEN,EQ,541542,136699,25.24
20,917,SATHAISPAT,EQ,64092,42218,65.87
20,918,SATYAMCOMP,EQ,5521004,1832538,33.19
20,919,SBBJ,EQ,10657,4271,40.08
20,920,SBIGETS,EQ,2357,1744,73.99
20,921,SBIN,EQ,2747889,1276881,46.47
20,922,SBT,EQ,5034,3601,71.53
20,923,SCI,EQ,420200,235982,56.16
20,924,SEINVEST,EQ,16291,15861,97.36
20,925,SELAN,EQ,520314,108097,20.78
20,926,SELMCL,EQ,137691,63373,46.03
20,927,SESAGOA,EQ,22904430,2812818,12.28
20,928,SESHAPAPER,EQ,2063,1766,85.60
20,929,SGL,EQ,1315,1200,91.25
20,930,SHAHALLOYS,EQ,7708,3135,40.67
20,931,SHALPAINTS,EQ,933,561,60.13
20,932,SHANTIGEAR,EQ,1494282,558075,37.35
20,933,SHARIABEES,EQ,175,165,94.29
20,934,SHASUNCHEM,EQ,84316,63040,74.77
20,935,SHIV-VANI,EQ,284622,97734,34.34
20,936,SHIVAMAUTO,EQ,162090,53200,32.82
20,937,SHIVTEX,EQ,638,400,62.70
20,938,SHLAKSHMI,EQ,62767,6076,9.68
20,939,SHOPERSTOP,EQ,39652,14456,36.46
20,940,SHREEASHTA,EQ,4266392,1174322,27.52
20,941,SHREECEM,EQ,18226,16423,90.11
20,942,SHREERAMA,EQ,44462,30838,69.36
20,943,SHRENUJ,EQ,25150,13283,52.82
20,944,SHREYANIND,EQ,400,300,75.00
20,945,SHREYAS,EQ,11793,9477,80.36
20,946,SHRIRAMCIT,EQ,325,323,99.38
20,947,SHRIRAMEPC,EQ,3453,1851,53.61
20,948,SHYAMTEL,EQ,10312,7097,68.82
20,949,SICAGEN,EQ,53481,37139,69.44
20,950,SICAL,EQ,28618,18939,66.18
20,951,SIEMENS,EQ,306431,112401,36.68
20,952,SIL,EQ,8888,4261,47.94
20,953,SILINV,EQ,694,442,63.69
20,954,SIMPLEX,EQ,3810,3810,100.00
20,955,SIMPLEXINF,EQ,8374,4935,58.93
20,956,SINTEX,EQ,470726,158070,33.58
20,957,SIRPAPER,EQ,1041,807,77.52
20,958,SIYSIL,EQ,2063,2016,97.72
20,959,SKFINDIA,EQ,54616,18982,34.76
20,960,SKMEGGPROD,EQ,8734,6628,75.89
20,961,SKUMARSYNF,EQ,1491631,805971,54.03
20,962,SMARTLINK,EQ,17053,12407,72.76
20,963,SMSPHARMA,EQ,30924,8750,28.30
20,964,SOBHA,EQ,269777,110468,40.95
20,965,SOFTPRO,EQ,1343,1031,76.77
20,966,SOLARINDS,EQ,1353,1215,89.80
20,967,SOMATEX,EQ,349701,162212,46.39
20,968,SONATSOFTW,EQ,205139,95307,46.46
20,969,SOTL,EQ,1035,922,89.08
20,970,SOUTHBANK,EQ,1880000,949340,50.50
20,971,SPARC,EQ,1451174,317756,21.90
20,972,SPENTEX,EQ,34278,25571,74.60
20,973,SPICEMOBIL,EQ,15479,11689,75.52
20,974,SPICETELE,EQ,220538,58432,26.50
20,975,SPLIL,EQ,4779,4578,95.79
20,976,SREINTFIN,EQ,3297620,1069434,32.43
20,977,SRF,EQ,601283,232056,38.59
20,978,SRGINFOTEC,EQ,50667,49600,97.89
20,979,SRHHYPOLTD,EQ,6583,5571,84.63
20,980,SRTRANSFIN,EQ,175734,162308,92.36
20,981,SRTRANSFIN,N1,488,438,89.75
20,982,SRTRANSFIN,N2,494,355,71.86
20,983,SRTRANSFIN,N3,664,606,91.27
20,984,SRTRANSFIN,N4,214,197,92.06
20,985,SRTRANSFIN,N5,490,490,100.00
20,986,STAR,EQ,190361,68160,35.81
20,987,STARPAPER,EQ,7980,6050,75.81
20,988,STCINDIA,EQ,52735,19117,36.25
20,989,STEELTUBES,EQ,21662,13753,63.49
20,990,STER,EQ,3965406,2088344,52.66
20,991,STERLINBIO,EQ,112145,67744,60.41
20,992,STERTOOLS,EQ,5329,2922,54.83
20,993,STRTECH,EQ,66803,51608,77.25
20,994,SUBHASPROJ,EQ,231336,70814,30.61
20,995,SUBROS,EQ,1409856,402548,28.55
20,996,SUJANATOW,EQ,54807,54782,99.95
20,997,SUMMIT,EQ,81357,77828,95.66
20,998,SUNCLAYTON,EQ,8784,5498,62.59
20,999,SUNDARMFIN,EQ,12858,8512,66.20
20,1000,SUNDRMBRAK,EQ,935,816,87.27
20,1001,SUNDRMFAST,EQ,74415,47090,63.28
20,1002,SUNFLAG,EQ,448256,179683,40.08
20,1003,SUNILHITEC,EQ,35679,19577,54.87
20,1004,SUNPHARMA,EQ,173746,107531,61.89
20,1005,SUNTV,EQ,38105,22406,58.80
20,1006,SUPERSPIN,EQ,17351,14850,85.59
20,1007,SUPREMEIND,EQ,168050,62293,37.07
20,1008,SUPREMEINF,EQ,23826,23826,100.00
20,1009,SUPREMETEX,EQ,86,82,95.35
20,1010,SURAJDIAMN,EQ,119700,41375,34.57
20,1011,SURANACORP,EQ,2365,1600,67.65
20,1012,SURANAIND,EQ,23254,10008,43.04
20,1013,SURANATELE,EQ,550949,181941,33.02
20,1014,SURYAJYOTI,EQ,1135,1050,92.51
20,1015,SURYAPHARM,EQ,36360,21438,58.96
20,1016,SURYAROSNI,EQ,59433,26968,45.38
20,1017,SUZLON,EQ,20802384,7750774,37.26
20,1018,SWARAJENG,EQ,18344,14774,80.54
20,1019,SWARAJMAZD,EQ,3651,3651,100.00
20,1020,SYNDIBANK,EQ,1421687,465750,32.76
20,1021,TAINWALCHM,EQ,6884,5400,78.44
20,1022,TAJGVK,EQ,244119,95272,39.03
20,1023,TAKE,EQ,42058,19214,45.68
20,1024,TALBROAUTO,EQ,3855,3853,99.95
20,1025,TANLA,EQ,1312694,537092,40.92
20,1026,TANTIACONS,EQ,63005,27553,43.73
20,1027,TATACAP,N1,7,5,71.43
20,1028,TATACAP,N2,313,225,71.88
20,1029,TATACAP,N3,8616,6729,78.10
20,1030,TATACAP,N4,1366,1366,100.00
20,1031,TATACHEM,EQ,228640,121543,53.16
20,1032,TATACOFFEE,EQ,27593,11210,40.63
20,1033,TATACOFFEE,N1,2414,1267,52.49
20,1034,TATACOMM,EQ,279122,139945,50.14
20,1035,TATAELXSI,EQ,168231,80643,47.94
20,1036,TATAINVEST,EQ,9140,6130,67.07
20,1037,TATAMETALI,EQ,39897,26843,67.28
20,1038,TATAMOTORS,EQ,6387585,1953356,30.58
20,1039,TATAMTRDVR,EQ,80972,22693,28.03
20,1040,TATAPOWER,EQ,498459,279805,56.13
20,1041,TATASPONGE,EQ,72928,45121,61.87
20,1042,TATASTEEL,EQ,8813734,2757439,31.29
20,1043,TATATEA,EQ,303793,248035,81.65
20,1044,TCI,EQ,18115,12947,71.47
20,1045,TCIFINANCE,EQ,910,910,100.00
20,1046,TCS,EQ,1989790,782948,39.35
20,1047,TECHM,EQ,336600,101381,30.12
20,1048,TECHNOELEC,EQ,36793,29691,80.70
20,1049,TELEDATAIT,EQ,2765130,1302006,47.09
20,1050,TEXMACOLTD,EQ,205106,137584,67.08
20,1051,TFCILTD,EQ,101654,71460,70.30
20,1052,TFL,EQ,3932,2909,73.98
20,1053,THERMAX,EQ,156360,56815,36.34
20,1054,THIRUSUGAR,EQ,41239,40900,99.18
20,1055,THOMASCOOK,EQ,99579,47263,47.46
20,1056,TIDEWATER,EQ,4994,4556,91.23
20,1057,TIL,EQ,3381,2497,73.85
20,1058,TIMESGTY,EQ,2513,2147,85.44
20,1059,TIMETECHNO,EQ,269864,168986,62.62
20,1060,TIMKEN,EQ,79521,31768,39.95
20,1061,TINPLATE,EQ,292295,152818,52.28
20,1062,TIPSINDLTD,EQ,119575,92043,76.98
20,1063,TIRUMALCHM,EQ,5598,3845,68.69
20,1064,TITAN,EQ,77251,22932,29.69
20,1065,TITAN,N1,2,2,100.00
20,1066,TNPETRO,EQ,74215,50203,67.65
20,1067,TNPL,EQ,52730,32707,62.03
20,1068,TNTELE,EQ,2933,2733,93.18
20,1069,TODAYS,EQ,136294,39927,29.29
20,1070,TOKYOPLAST,EQ,935,935,100.00
20,1071,TORNTPHARM,EQ,114731,80234,69.93
20,1072,TORNTPOWER,EQ,338823,162634,48.00
20,1073,TREADS,EQ,30205,27891,92.34
20,1074,TRENT,EQ,13092,10434,79.70
