Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052006,195053510,0000804
Trade Date <02-MAY-2006>,Settlement Type <N>,Settlement No <2006079>,Settlement Date <04-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PASUPATI,EQ,20178,18574,92.05
20,534,PATELENG,EQ,68079,50300,73.88
20,535,PATNI,EQ,802103,505250,62.99
20,536,PATSPINLTD,EQ,24518,20568,83.89
20,537,PBAINFRA,EQ,323729,119942,37.05
20,538,PDUMJEAGRO,EQ,1594,1294,81.18
20,539,PDUMJEPULP,EQ,108932,32995,30.29
20,540,PEARLGLOBL,EQ,3779,3511,92.91
20,541,PEARLPOLY,EQ,3534,3107,87.92
20,542,PETRONENGG,EQ,61397,29205,47.57
20,543,PETRONET,EQ,2132456,1215495,57.00
20,544,PFIZER,EQ,8639,5044,58.39
20,545,PGHH,EQ,3021,2447,81.00
20,546,PHOENIXLMP,EQ,279942,223106,79.70
20,547,PIDILITIND,EQ,45294,24741,54.62
20,548,PIRAMYDRET,EQ,254314,106275,41.79
20,549,PNB,EQ,707061,460903,65.19
20,550,PNBGILTS,EQ,85189,73944,86.80
20,551,PNC,EQ,7731,6346,82.09
20,552,POLARIS,EQ,282558,87220,30.87
20,553,POLYPLEX,EQ,41661,30045,72.12
20,554,PRAJIND,EQ,1628117,751946,46.19
20,555,PRAKASH,EQ,80455,56593,70.34
20,556,PRATIBHA,EQ,512955,100737,19.64
20,557,PRECOTMILL,EQ,9817,6173,62.88
20,558,PRECWIRE,EQ,2181,1886,86.47
20,559,PREMIER,EQ,62958,24104,38.29
20,560,PRICOL,EQ,75599,53953,71.37
20,561,PRIMESECU,EQ,104829,77802,74.22
20,562,PRISMCEM,EQ,6164157,2416840,39.21
20,563,PRITHVI,EQ,117626,86703,73.71
20,564,PROVOGUE,EQ,92469,47505,51.37
20,565,PSL,EQ,10340,7907,76.47
20,566,PTC,EQ,578062,405511,70.15
20,567,PUNJABTRAC,EQ,89380,62369,69.78
20,568,PUNJLLOYD,EQ,162481,65351,40.22
20,569,PVR,EQ,13748,10668,77.60
20,570,RADAAN,EQ,102343,91175,89.09
20,571,RADICO,EQ,102005,73301,71.86
20,572,RAINCALCIN,EQ,1734783,811943,46.80
20,573,RAJASSPG,EQ,74858,52320,69.89
20,574,RAJESHEXPO,EQ,58840,23323,39.64
20,575,RAJSREESUG,EQ,54681,37456,68.50
20,576,RAJVIR,EQ,9864,6998,70.94
20,577,RALLIS,EQ,9591,7034,73.34
20,578,RAMANEWSPR,EQ,654979,356160,54.38
20,579,RAMCOIND,EQ,270,125,46.30
20,580,RAMCOSYS,EQ,7696,4719,61.32
20,581,RANBAXY,EQ,5723653,3166172,55.32
20,582,RANEBRAKE,EQ,2381,2221,93.28
20,583,RANEHOLDIN,EQ,622,520,83.60
20,584,RAYMOND,EQ,77455,51819,66.90
20,585,RCAPVL,EQ,5786993,3080429,53.23
20,586,RCF,EQ,2156462,1085964,50.36
20,587,RCVL,EQ,9109210,4193674,46.04
20,588,REIAGRO,EQ,52004,41341,79.50
20,589,REL,EQ,94156,36641,38.92
20,590,RELCAPITAL,EQ,1536053,440024,28.65
20,591,RELIANCE,EQ,3045647,1444758,47.44
20,592,RENUKA,EQ,12412,5629,45.35
20,593,RENVL,EQ,2139422,1736119,81.15
20,594,REPRO,EQ,4988,3626,72.69
20,595,REVATHI,EQ,434,330,76.04
20,596,REVL,EQ,1007,648,64.35
20,597,RICOAUTO,EQ,56731,50878,89.68
20,598,RIIL,EQ,237945,115421,48.51
20,599,RKFORGE,EQ,98738,86852,87.96
20,600,RML,EQ,53927,39515,73.27
20,601,RNRL,EQ,9714843,7691698,79.17
20,602,ROHITFERRO,EQ,1392024,767519,55.14
20,603,ROHLTD,EQ,69901,49553,70.89
20,604,ROLTA,EQ,336983,110403,32.76
20,605,RSSOFTWARE,EQ,14906,11549,77.48
20,606,RSYSTEMS,EQ,321838,83464,25.93
20,607,RUBYMILLS,EQ,5218,4199,80.47
20,608,RUCHINFRA,EQ,55432,55432,100.00
20,609,RUCHISOYA,EQ,141888,71665,50.51
20,610,SADBHAV,EQ,186378,43769,23.48
20,611,SAELTD,EQ,50379,28262,56.10
20,612,SAHPETRO,EQ,38306,31406,81.99
20,613,SAIL,EQ,6848344,2521628,36.82
20,614,SAKHTISUG,EQ,327519,124153,37.91
20,615,SAKSOFT,EQ,1181,1012,85.69
20,616,SAKUMA,EQ,62356,44445,71.28
20,617,SAKUMA,P1,893,893,100.00
20,618,SALORAINTL,EQ,32549,12841,39.45
20,619,SALSTEEL,EQ,110765,69187,62.46
20,620,SAMTEL,EQ,50674,37194,73.40
20,621,SANGAMIND,EQ,82196,60182,73.22
20,622,SANWARIA,EQ,2127,1268,59.61
20,623,SASKEN,EQ,8347,6327,75.80
20,624,SATNAMOVER,EQ,184082,131775,71.58
20,625,SATYAMCOMP,EQ,3870763,2077037,53.66
20,626,SAVITACHEM,EQ,1666,1277,76.65
20,627,SBIN,EQ,1770106,681604,38.51
20,628,SCANDENT,EQ,110906,79654,71.82
20,629,SCI,EQ,241626,95328,39.45
20,630,SEAMECLTD,EQ,354859,148526,41.85
20,631,SEARLEIND,EQ,4526,3472,76.71
20,632,SESAGOA,EQ,265557,168021,63.27
20,633,SESHAPAPER,EQ,10041,9429,93.90
20,634,SGL,EQ,1080972,321284,29.72
20,635,SHAHALLOYS,EQ,13838,8392,60.64
20,636,SHANTIGEAR,EQ,50602,32085,63.41
20,637,SHASUNCHEM,EQ,79724,55088,69.10
20,638,SHIV-VANI,EQ,34091,19557,57.37
20,639,SHIVTEX,EQ,11273,9978,88.51
20,640,SHOPERSTOP,EQ,48603,43206,88.90
20,641,SHREECEM,EQ,34288,24611,71.78
20,642,SHRENUJ,EQ,43078,29591,68.69
20,643,SHREYAS,EQ,24835,22533,90.73
20,644,SHRINGAR,EQ,98599,50922,51.65
20,645,SHRIRAMCIT,EQ,11273,9603,85.19
20,646,SHYAMTELE,EQ,148175,73607,49.68
20,647,SICAL,EQ,128418,63228,49.24
20,648,SIEMENS,EQ,92493,49766,53.81
20,649,SIL,EQ,127342,124740,97.96
20,650,SIMPLEXINF,EQ,4362,3023,69.30
20,651,SINTEX,EQ,23122,17500,75.69
20,652,SIRPAPER,EQ,11051,6812,61.64
20,653,SKFINDIA,EQ,51015,41622,81.59
20,654,SKMEGGPROD,EQ,136658,95583,69.94
20,655,SKUMARSYNF,EQ,1210788,897781,74.15
20,656,SOFTPRO,EQ,14140,8509,60.18
20,657,SOLAREX,EQ,60889,24020,39.45
20,658,SOLECTCENT,EQ,16803,14539,86.53
20,659,SOMATEX,EQ,13997,10462,74.74
20,660,SONASTEER,EQ,207236,114817,55.40
20,661,SONATSOFTW,EQ,375525,269416,71.74
20,662,SOUTHBANK,EQ,1248302,482414,38.65
20,663,SPIC,EQ,427495,284359,66.52
20,664,SPLIL,EQ,45586,25533,56.01
20,665,SPLLTD,EQ,518,368,71.04
20,666,SREINTFIN,EQ,322649,168712,52.29
20,667,SRERAYHIST,EQ,13215,11000,83.24
20,668,SRF,EQ,697117,228547,32.78
20,669,SRTRANSFIN,EQ,54246,44732,82.46
20,670,SSWL,EQ,28945,23784,82.17
20,671,STAR,EQ,54783,27653,50.48
20,672,STARPAPER,EQ,20688,10305,49.81
20,673,STCINDIA,EQ,69451,28747,41.39
20,674,STER,EQ,447315,92534,20.69
20,675,STERLINBIO,EQ,504025,281170,55.78
20,676,STERTOOLS,EQ,2270,1729,76.17
20,677,STROPTICAL,EQ,1122683,280744,25.01
20,678,SUBEX,EQ,32209,19592,60.83
20,679,SUBHASPROJ,EQ,69713,46599,66.84
20,680,SUBROS,EQ,54808,32852,59.94
20,681,SUNDARMFIN,EQ,2383,2199,92.28
20,682,SUNDRMBRAK,EQ,566,566,100.00
20,683,SUNDRMCLAY,EQ,2824,2579,91.32
20,684,SUNDRMFAST,EQ,13109,9097,69.40
20,685,SUNFLAG,EQ,809863,375707,46.39
20,686,SUNILHITEC,EQ,102087,39099,38.30
20,687,SUNPHARMA,EQ,143465,83846,58.44
20,688,SUNTV,EQ,353199,109583,31.03
20,689,SUPERSPIN,EQ,2137,1448,67.76
20,690,SUPPETRO,EQ,85088,51676,60.73
20,691,SUPRAJIT,EQ,11863,8669,73.08
20,692,SUPREMEIND,EQ,14641,8156,55.71
20,693,SURAJDIAMN,EQ,130820,66009,50.46
20,694,SURANATELE,EQ,58606,40156,68.52
20,695,SURYAJYOTI,EQ,87472,48544,55.50
20,696,SURYALAXMI,EQ,47178,12754,27.03
20,697,SURYAPHARM,EQ,157500,86701,55.05
20,698,SURYAROSNI,EQ,73875,41053,55.57
20,699,SUTLEJINDS,EQ,3982,3315,83.25
20,700,SUVEN,EQ,76949,44544,57.89
20,701,SUZLON,EQ,293039,171644,58.57
20,702,SWARAJENG,EQ,11884,9386,78.98
20,703,SWARAJMAZD,EQ,2525,1715,67.92
20,704,SYNDIBANK,EQ,1313124,859546,65.46
20,705,TAJGVK,EQ,193084,130957,67.82
20,706,TATACHEM,EQ,296743,124855,42.08
20,707,TATACOFFEE,EQ,2490,1791,71.93
20,708,TATAELXSI,EQ,508460,233895,46.00
20,709,TATAINFO,EQ,10692,8169,76.40
20,710,TATAINVEST,EQ,7443,5392,72.44
20,711,TATAMETALI,EQ,128299,93265,72.69
20,712,TATAMOTORS,EQ,1233852,450792,36.54
20,713,TATAPOWER,EQ,222854,99528,44.66
20,714,TATASPONGE,EQ,75743,45191,59.66
20,715,TATASTEEL,EQ,4500387,866695,19.26
20,716,TATATEA,EQ,364925,153105,41.96
20,717,TCI,EQ,4294,3798,88.45
20,718,TCS,EQ,779910,517651,66.37
20,719,TELEDATAIN,EQ,3018781,1374352,45.53
20,720,TEXMACOLTD,EQ,8604,6820,79.27
20,721,TFCILTD,EQ,103864,73281,70.55
20,722,THERMAX,EQ,124186,92504,74.49
20,723,THOMASCOOK,EQ,29185,11385,39.01
20,724,TIL,EQ,1255,839,66.85
20,725,TIMESGTY,EQ,3452,3045,88.21
20,726,TINPLATE,EQ,100491,50122,49.88
20,727,TIPSINDLTD,EQ,28692,19521,68.04
20,728,TIRUMALCHM,EQ,8178,5780,70.68
20,729,TITAN,EQ,530726,139095,26.21
20,730,TITANOCOMP,EQ,142310,64055,45.01
20,731,TNPETRO,EQ,94851,63531,66.98
20,732,TNPL,EQ,139840,88768,63.48
20,733,TODAYS,EQ,118249,57638,48.74
20,734,TORNTPHARM,EQ,130425,92267,70.74
20,735,TORRENTAEC,EQ,4940,4573,92.57
20,736,TORRENTSEC,EQ,1266,848,66.98
20,737,TRENT,EQ,43599,42667,97.86
20,738,TRIVENI,EQ,2165089,942582,43.54
20,739,TTKPRESTIG,EQ,17455,10241,58.67
20,740,TTML,EQ,1974383,1055057,53.44
20,741,TUBEINVEST,EQ,12340,8516,69.01
20,742,TULIP,EQ,86161,31525,36.59
20,743,TV18,EQ,53095,25133,47.34
20,744,TVSMOTOR,EQ,631960,285734,45.21
20,745,TVTODAY,EQ,128122,56792,44.33
20,746,UCALFUEL,EQ,10432,6850,65.66
20,747,UCOBANK,EQ,2374094,1467622,61.82
20,748,ULTRACEMCO,EQ,178701,99080,55.44
20,749,UNICHEMLAB,EQ,13016,8316,63.89
20,750,UNIONBANK,EQ,666597,379467,56.93
20,751,UNIPHOS,EQ,108769,89449,82.24
20,752,UNITECH,EQ,1542,1542,100.00
20,753,UNIVCABLES,EQ,36057,29045,80.55
20,754,US64BONDS,N1,51487,50714,98.50
20,755,USHAMART,EQ,164551,86199,52.38
20,756,UTIBANK,EQ,428064,220675,51.55
20,757,UTTAMSTL,EQ,606547,214786,35.41
20,758,UTTAMSUGAR,EQ,187021,62369,33.35
20,759,UTVSOF,EQ,109664,67567,61.61
20,760,VAIBHAVGEM,EQ,5592,2208,39.48
20,761,VAKRANSOFT,EQ,37171,27425,73.78
20,762,VARDMNPOLY,EQ,7031,5930,84.34
20,763,VARUNSHIP,EQ,311746,225994,72.49
20,764,VDOCONAPPL,EQ,88705,49682,56.01
20,765,VENKEYS,EQ,22427,11607,51.75
20,766,VESUVIUS,EQ,47873,46396,96.91
20,767,VHL,EQ,31,28,90.32
20,768,VIDEOIND,EQ,35091,23001,65.55
20,769,VIJAYABANK,EQ,2253182,1777322,78.88
20,770,VIKASHMET,EQ,108807,64216,59.02
20,771,VIMTALABS,EQ,6400,5356,83.69
20,772,VIPIND,EQ,40668,31253,76.85
20,773,VISAKAIND,EQ,107086,44897,41.93
20,774,VISASTEEL,EQ,222240,98768,44.44
20,775,VISESHINFO,EQ,140094,91501,65.31
20,776,VISHALEXPO,EQ,517841,398669,76.99
20,777,VISUALSOFT,EQ,234073,100211,42.81
20,778,VLSFINANCE,EQ,2222460,589051,26.50
20,779,VOLTAS,EQ,22531,15291,67.87
20,780,VSNL,EQ,2144878,723145,33.71
20,781,VSTIND,EQ,1300,1212,93.23
20,782,WALCHANNAG,EQ,1732,1611,93.01
20,783,WARTSILA,EQ,1278,956,74.80
20,784,WEIZMANIND,EQ,1200,1200,100.00
20,785,WELGUJ,EQ,249579,200810,80.46
20,786,WELSPUNIND,EQ,50876,32781,64.43
20,787,WHEELS,EQ,621,596,95.97
20,788,WILLAMAGOR,EQ,113495,70358,61.99
20,789,WINSOMYARN,EQ,25558,19220,75.20
20,790,WIPRO,EQ,454505,118064,25.98
20,791,WOCKPHARMA,EQ,90464,53454,59.09
20,792,WSTCSTPAPR,EQ,3751,3482,92.83
20,793,WYETHLEDE,EQ,12848,11933,92.88
20,794,XPROINDIA,EQ,16210,14685,90.59
20,795,YESBANK,EQ,529886,401229,75.72
20,796,YOKOGAWA,EQ,2495,1796,71.98
20,797,ZANDUPHARM,EQ,87,72,82.76
20,798,ZEETELE,EQ,8384048,3823386,45.60
20,799,ZENITHCOMP,EQ,56395,50978,90.39
20,800,ZENITHINFO,EQ,51351,30204,58.82
20,801,ZENSARTECH,EQ,57659,20999,36.42
20,802,ZODIACLOTH,EQ,4880,3832,78.52
20,803,ZODJRDMKJ,EQ,7593,4607,60.67
20,804,ZUARIAGRO,EQ,184746,98859,53.51
