Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022009,169527295,0001184
Trade Date <11-FEB-2009>,Settlement Type <N>,Settlement No <2009028>,Settlement Date <13-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JBMA,EQ,20,20,100.00
20,546,JCTEL,EQ,1207,998,82.68
20,547,JDORGOCHEM,EQ,500,500,100.00
20,548,JETAIRWAYS,EQ,1241082,138338,11.15
20,549,JHS,EQ,3430,3155,91.98
20,550,JIKIND,EQ,352,327,92.90
20,551,JINDALPHOT,EQ,209,159,76.08
20,552,JINDALPOLY,EQ,29451,27168,92.25
20,553,JINDALSAW,EQ,37656,23775,63.14
20,554,JINDALSTEL,EQ,887271,289187,32.59
20,555,JINDALSWHL,EQ,1202,917,76.29
20,556,JINDRILL,EQ,6123,4315,70.47
20,557,JISLJALEQS,EQ,22945,15805,68.88
20,558,JKCEMENT,EQ,174053,169543,97.41
20,559,JKIL,EQ,1806,1511,83.67
20,560,JKLAKSHMI,EQ,28138,15696,55.78
20,561,JKPAPER,EQ,3950,3683,93.24
20,562,JKTYRE,EQ,30307,22910,75.59
20,563,JMCPROJECT,EQ,13816,9860,71.37
20,564,JMFINANCIL,EQ,113171,106102,93.75
20,565,JMTAUTOLTD,EQ,3,1,33.33
20,566,JPASSOCIAT,EQ,25202408,4672438,18.54
20,567,JPHYDRO,EQ,1653906,250797,15.16
20,568,JSL,EQ,48331,26927,55.71
20,569,JSWSTEEL,EQ,563353,219582,38.98
20,570,JUBILANT,EQ,4624,1740,37.63
20,571,JUNIORBEES,EQ,4714,4382,92.96
20,572,JYOTHYLAB,EQ,1207,911,75.48
20,573,JYOTISTRUC,EQ,9470,6774,71.53
20,574,KABRAEXTRU,EQ,380,380,100.00
20,575,KAJARIACER,EQ,29518,17339,58.74
20,576,KAKATCEM,EQ,891,789,88.55
20,577,KALECONSUL,EQ,9599,5768,60.09
20,578,KALINDEE,EQ,1172672,166292,14.18
20,579,KALPATPOWR,EQ,12275,4849,39.50
20,580,KALSTEELS,EQ,294,139,47.28
20,581,KAMATHOTEL,EQ,4469,3263,73.01
20,582,KANORICHEM,EQ,1768,1615,91.35
20,583,KANSAINER,EQ,79,62,78.48
20,584,KARURVYSYA,EQ,4695,3052,65.01
20,585,KAUSHALYA,EQ,35985,16984,47.20
20,586,KAVVERITEL,EQ,3096,2501,80.78
20,587,KBL,EQ,2861,1934,67.60
20,588,KCP,EQ,1249,972,77.82
20,589,KCPSUGIND,EQ,26356,17802,67.54
20,590,KEC,EQ,10848,7318,67.46
20,591,KEI,EQ,107984,76963,71.27
20,592,KERNEX,EQ,471107,46613,9.89
20,593,KESARENT,EQ,3,3,100.00
20,594,KESORAMIND,EQ,7209,6016,83.45
20,595,KFA,EQ,5510137,1147690,20.83
20,596,KGL,EQ,315366,125036,39.65
20,597,KHAITANELE,EQ,450,250,55.56
20,598,KHANDSE,EQ,887,834,94.02
20,599,KIL,EQ,5634,5379,95.47
20,600,KINETICMOT,EQ,1652,1650,99.88
20,601,KIRIDYES,EQ,425,400,94.12
20,602,KIRLOSOIL,EQ,6077,5868,96.56
20,603,KLGSYSTEL,EQ,45885,16390,35.72
20,604,KNRCON,EQ,3226,2487,77.09
20,605,KOHINOOR,EQ,1816,1325,72.96
20,606,KOLTEPATIL,EQ,47509,24851,52.31
20,607,KOPRAN,EQ,6627,3794,57.25
20,608,KOTAKBANK,EQ,1007538,210124,20.86
20,609,KOTAKGOLD,EQ,1507,1094,72.59
20,610,KOTAKPSUBK,EQ,20,20,100.00
20,611,KOTARISUG,EQ,55681,22718,40.80
20,612,KOTHARIPET,EQ,12996,11146,85.76
20,613,KOTHARIPRO,EQ,37,35,94.59
20,614,KOUTONS,EQ,1064,479,45.02
20,615,KPIT,EQ,97701,79243,81.11
20,616,KPRMILL,EQ,1958,1570,80.18
20,617,KRBL,EQ,3531,2504,70.91
20,618,KRISHNAENG,EQ,100,100,100.00
20,619,KSBPUMPS,EQ,1195,1021,85.44
20,620,KSCL,EQ,1966,1834,93.29
20,621,KSERAPRO,EQ,30881,3151,10.20
20,622,KSK,EQ,167295,18785,11.23
20,623,KSOILS,EQ,873671,220437,25.23
20,624,KTKBANK,EQ,30588,22527,73.65
20,625,LAKPRE,EQ,834,834,100.00
20,626,LAKSHMIEFL,EQ,10,10,100.00
20,627,LAKSHVILAS,EQ,42393,22656,53.44
20,628,LANCOIN,EQ,4583,1937,42.26
20,629,LAOPALA,EQ,1,1,100.00
20,630,LAXMIMACH,EQ,5601,4223,75.40
20,631,LCCINFOTEC,EQ,70755,70755,100.00
20,632,LGBROS,EQ,8005,6573,82.11
20,633,LIBERTSHOE,EQ,5440,5080,93.38
20,634,LICHSGFIN,EQ,316784,64478,20.35
20,635,LIQUIDBEES,EQ,56878,53159,93.46
20,636,LITL,EQ,1551108,154125,9.94
20,637,LLOYDELENG,EQ,11347,7304,64.37
20,638,LLOYDSTEEL,EQ,100569,68133,67.75
20,639,LML,EQ,86464,53876,62.31
20,640,LOGIXMICRO,EQ,1084,1080,99.63
20,641,LOKESHMACH,EQ,6818,2633,38.62
20,642,LPDC,EQ,25678,21435,83.48
20,643,LT,EQ,2731974,656030,24.01
20,644,LUMAXAUTO,EQ,104,104,100.00
20,645,LUMAXIND,EQ,4273,4240,99.23
20,646,LUMAXTECH,EQ,679,560,82.47
20,647,LUPIN,EQ,53569,35873,66.97
20,648,LYKALABS,EQ,2298,1981,86.21
20,649,M&M,EQ,338083,141365,41.81
20,650,M&MFIN,EQ,2960,2322,78.45
20,651,MAARSOFTW,EQ,48849,34386,70.39
20,652,MACMILLAN,EQ,2445,865,35.38
20,653,MADHUCON,EQ,60719,45420,74.80
20,654,MADRASCEM,EQ,16506,7435,45.04
20,655,MADRASFERT,EQ,98857,57000,57.66
20,656,MAGMA,EQ,5,0,0.00
20,657,MAGNUM,EQ,4589,3299,71.89
20,658,MAHABANK,EQ,555157,394122,70.99
20,659,MAHINDFORG,EQ,77,25,32.47
20,660,MAHINDUGIN,EQ,819,619,75.58
20,661,MAHLIFE,EQ,9627,4502,46.76
20,662,MAHSCOOTER,EQ,1128,904,80.14
20,663,MAHSEAMLES,EQ,151209,92660,61.28
20,664,MALCO,EQ,4403,3728,84.67
20,665,MALUPAPER,EQ,1004,1000,99.60
20,666,MALWACOTT,EQ,487,439,90.14
20,667,MANAKSIA,EQ,3030,2322,76.63
20,668,MANALIPETC,EQ,22818,15363,67.33
20,669,MANALU,EQ,1738,1587,91.31
20,670,MANGALAM,EQ,201,200,99.50
20,671,MANGCHEFER,EQ,264651,135886,51.35
20,672,MANGLMCEM,EQ,25544,22295,87.28
20,673,MANGTIMBER,EQ,900,550,61.11
20,674,MANINDS,EQ,12119,7910,65.27
20,675,MANUGRAPH,EQ,1905,1346,70.66
20,676,MARALOVER,EQ,12364,10232,82.76
20,677,MARICO,EQ,88530,71024,80.23
20,678,MARKSANS,EQ,225077,118539,52.67
20,679,MARUTI,EQ,1444048,444766,30.80
20,680,MASTEK,EQ,9268,3598,38.82
20,681,MATRIXLABS,EQ,54997,26644,48.45
20,682,MAX,EQ,10280,5350,52.04
20,683,MAXWELL,EQ,11309,11304,99.96
20,684,MAYTASINFR,EQ,2010435,732867,36.45
20,685,MBECL,EQ,6065,3479,57.36
20,686,MCDOWELL-N,EQ,3970577,263203,6.63
20,687,MCLEODRUSS,EQ,56881,48639,85.51
20,688,MEDIA,EQ,399,339,84.96
20,689,MEGASOFT,EQ,3245,3018,93.00
20,690,MEGH,EQ,66533,55785,83.85
20,691,MELSTAR,EQ,1058,799,75.52
20,692,MERCK,EQ,674,669,99.26
20,693,MIC,EQ,865925,365991,42.27
20,694,MICRO,EQ,7178,5002,69.69
20,695,MICROTECH,EQ,7795,7033,90.22
20,696,MID-DAY,EQ,376093,159464,42.40
20,697,MINDAIND,EQ,528,495,93.75
20,698,MINDTREE,EQ,5556,3762,67.71
20,699,MIRCELECTR,EQ,100356,63578,63.35
20,700,MLL,EQ,2962824,685350,23.13
20,701,MMFL,EQ,425,300,70.59
20,702,MONNETISPA,EQ,101236,15158,14.97
20,703,MONSANTO,EQ,582,466,80.07
20,704,MOSERBAER,EQ,578011,144868,25.06
20,705,MOTHERSUMI,EQ,182,165,90.66
20,706,MOTILALOFS,EQ,13519,11497,85.04
20,707,MOTOGENFIN,EQ,2130,1146,53.80
20,708,MPHASIS,EQ,21004,14416,68.63
20,709,MRF,EQ,564,369,65.43
20,710,MRO-TEK,EQ,6045,4744,78.48
20,711,MRPL,EQ,544905,191945,35.23
20,712,MSKPROJ,EQ,34009,32307,95.00
20,713,MSPL,EQ,40110,13087,32.63
20,714,MTNL,EQ,350743,145304,41.43
20,715,MUDRA,EQ,24378,6884,28.24
20,716,MUKANDLTD,EQ,4107,3830,93.26
20,717,MUKTAARTS,EQ,800,625,78.12
20,718,MUNDRAPORT,EQ,122130,45493,37.25
20,719,MUNJALAU,EQ,20,20,100.00
20,720,MUNJALSHOW,EQ,581,580,99.83
20,721,MURLIIND,EQ,361,350,96.95
20,722,MURUDCERA,EQ,2748,1811,65.90
20,723,MVL,EQ,442,235,53.17
20,724,MYSORECEM,EQ,198699,86136,43.35
20,725,NAGARCONST,EQ,1786791,568274,31.80
20,726,NAGARFERT,EQ,15446243,3373099,21.84
20,727,NAGREEKCAP,EQ,77,76,98.70
20,728,NAGREEKEXP,EQ,186,0,0.00
20,729,NAHARCAP,EQ,666,600,90.09
20,730,NAHARINDUS,EQ,1071,810,75.63
20,731,NAHARSPING,EQ,6385,5375,84.18
20,732,NANDAN,EQ,240425,107708,44.80
20,733,NATCOPHARM,EQ,3911,1880,48.07
20,734,NATIONALUM,EQ,91673,24881,27.14
20,735,NATNLSTEEL,EQ,6037,4285,70.98
20,736,NAUKRI,EQ,101,60,59.41
20,737,NAVINFLUOR,EQ,1274,775,60.83
20,738,NAVNETPUBL,EQ,2136,1713,80.20
20,739,NBVENTURES,EQ,17069,14724,86.26
20,740,NCLIND,EQ,9763,7693,78.80
20,741,NDTV,EQ,140791,45719,32.47
20,742,NECLIFE,EQ,18966,16140,85.10
20,743,NELCAST,EQ,2813,2655,94.38
20,744,NEOCURE,EQ,3470,3460,99.71
20,745,NEPCMICON,EQ,10389,8217,79.09
20,746,NESCO,EQ,80,37,46.25
20,747,NETWORK18,EQ,31825,14319,44.99
20,748,NEULANDLAB,EQ,200,100,50.00
20,749,NEYVELILIG,EQ,924640,170451,18.43
20,750,NFL,EQ,367649,92852,25.26
20,751,NICCO,EQ,11758,9594,81.60
20,752,NIFTYBEES,EQ,64330,17835,27.72
20,753,NIITLTD,EQ,351119,162733,46.35
20,754,NIITTECH,EQ,68261,31978,46.85
20,755,NILKAMAL,EQ,2310,1188,51.43
20,756,NIPPOBATRY,EQ,5,5,100.00
20,757,NIRMA,EQ,8696,7606,87.47
20,758,NITCO,EQ,47475,30096,63.39
20,759,NITINFIRE,EQ,23391,7349,31.42
20,760,NITINSPIN,EQ,1941,1511,77.85
20,761,NMDC,EQ,52330,11641,22.25
20,762,NOCIL,EQ,203960,81040,39.73
20,763,NOIDATOLL,EQ,542643,148444,27.36
20,764,NORBTEAEXP,EQ,625,625,100.00
20,765,NORTHGATE,EQ,9255,8400,90.76
20,766,NOVAPETRO,EQ,110,110,100.00
20,767,NOVOPANIND,EQ,406,335,82.51
20,768,NRBBEARING,EQ,301125,662,0.22
20,769,NTPC,EQ,4676271,2096761,44.84
20,770,NUCHEM,EQ,576,575,99.83
20,771,NUCLEUS,EQ,3375,2088,61.87
20,772,NUMERICPW,EQ,335,310,92.54
20,773,NUTEK,EQ,33288,27635,83.02
20,774,OCL,EQ,3959,3176,80.22
20,775,OCTAV,EQ,4257,2439,57.29
20,776,OFSS,EQ,27906,7482,26.81
20,777,OILCOUNTUB,EQ,10923,4836,44.27
20,778,OISL,EQ,58596,38767,66.16
20,779,OMAXAUTO,EQ,6024,3796,63.01
20,780,OMAXE,EQ,129824,52323,40.30
20,781,OMNITECH,EQ,7153,5312,74.26
20,782,ONGC,EQ,1678693,781035,46.53
20,783,ONMOBILE,EQ,539686,497633,92.21
20,784,ONWARDTEC,EQ,1930,1400,72.54
20,785,OPTOCIRCUI,EQ,228625,70510,30.84
20,786,ORBITCORP,EQ,1289682,209236,16.22
20,787,ORBITCORP,W1,10,10,100.00
20,788,ORCHIDCHEM,EQ,585725,128791,21.99
20,789,ORGINFO,EQ,12025,9170,76.26
20,790,ORIENTABRA,EQ,9019,3517,39.00
20,791,ORIENTBANK,EQ,363890,119584,32.86
20,792,ORIENTHOT,EQ,1215,1215,100.00
20,793,ORIENTPPR,EQ,41899,25298,60.38
20,794,OTL,EQ,5154,4832,93.75
20,795,PAEL,EQ,80,40,50.00
20,796,PAGEIND,EQ,3034,3029,99.84
20,797,PANACEABIO,EQ,7498,5998,79.99
20,798,PANORAMUNI,EQ,60,60,100.00
20,799,PANTALOONR,EQ,78467,23975,30.55
20,800,PANTALOONR,IL,15000,15000,100.00
20,801,PAPERPROD,EQ,7793,7726,99.14
20,802,PARACABLES,EQ,61749,44410,71.92
20,803,PARAL,EQ,1330,852,64.06
20,804,PARSVNATH,EQ,540032,157462,29.16
20,805,PATELENG,EQ,20952,10730,51.21
20,806,PATINTLOG,EQ,555,500,90.09
20,807,PATNI,EQ,87573,56199,64.17
20,808,PBAINFRA,EQ,10666,7294,68.39
20,809,PDUMJEPULP,EQ,450,250,55.56
20,810,PEARLPOLY,EQ,3192,3087,96.71
20,811,PENINLAND,EQ,230788,116083,50.30
20,812,PETRONENGG,EQ,120,80,66.67
20,813,PETRONET,EQ,938665,370074,39.43
20,814,PFC,EQ,234233,120524,51.45
20,815,PFIZER,EQ,1101,868,78.84
20,816,PFOCUS,EQ,41826,23036,55.08
20,817,PGHH,EQ,4260,4221,99.08
20,818,PHILIPCARB,EQ,14821,11822,79.77
20,819,PHOENIXLMP,EQ,515,310,60.19
20,820,PHOENIXLTD,EQ,4988,3118,62.51
20,821,PIDILITIND,EQ,7112,5548,78.01
20,822,PIONEEREMB,EQ,3711,2967,79.95
20,823,PIRHEALTH,EQ,256880,163423,63.62
20,824,PIRLIFE,EQ,310205,83154,26.81
20,825,PITTILAM,EQ,1677,1255,74.84
20,826,PLASTIBLEN,EQ,50,50,100.00
20,827,PLETHICO,EQ,5755,2257,39.22
20,828,PNB,EQ,698530,218741,31.31
20,829,PNB,IL,15434,15434,100.00
20,830,PNBGILTS,EQ,24110,14830,61.51
20,831,PNC,EQ,1255,986,78.57
20,832,POCHIRAJU,EQ,23034,9036,39.23
20,833,POLARIND,EQ,450,450,100.00
20,834,POLARIS,EQ,1242304,216296,17.41
20,835,POLYPLEX,EQ,110,110,100.00
20,836,PONNIERODE,EQ,6870,6870,100.00
20,837,POWERGRID,EQ,1068588,333081,31.17
20,838,PPAP,EQ,869,781,89.87
20,839,PRAENG,EQ,38676,23762,61.44
20,840,PRAJIND,EQ,1525943,254044,16.65
20,841,PRAKASH,EQ,47946,23060,48.10
20,842,PRATIBHA,EQ,2871,2448,85.27
20,843,PRECOT,EQ,2,1,50.00
20,844,PRECWIRE,EQ,500,500,100.00
20,845,PREMIER,EQ,750,721,96.13
20,846,PRICOL,EQ,8370,6963,83.19
20,847,PRIMESECU,EQ,4463,3517,78.80
20,848,PRISMCEM,EQ,1055076,297781,28.22
20,849,PRITHVI,EQ,32609,28828,88.41
20,850,PROVOGUE,EQ,37815,25255,66.79
20,851,PSL,EQ,40440,24905,61.59
20,852,PSTL,EQ,604680,159763,26.42
20,853,PSUBNKBEES,EQ,3441,3441,100.00
20,854,PTC,EQ,85119,33406,39.25
20,855,PTL,EQ,7559,7058,93.37
20,856,PUNJABCHEM,EQ,12934,7034,54.38
20,857,PUNJABTRAC,EQ,2431,1239,50.97
20,858,PUNJLLOYD,EQ,5420329,947100,17.47
20,859,PURVA,EQ,494153,89420,18.10
20,860,PVP,EQ,19276,17512,90.85
20,861,PVR,EQ,12692,7276,57.33
20,862,QGOLDHALF,EQ,441,404,91.61
20,863,QNIFTY,EQ,7,6,85.71
20,864,QUINTEGRA,EQ,6304,6091,96.62
20,865,RADAAN,EQ,8768,5060,57.71
20,866,RADICO,EQ,226074,202385,89.52
20,867,RAINCOM,EQ,2396,1526,63.69
20,868,RAJESHEXPO,EQ,971752,357866,36.83
20,869,RAJRAYON,EQ,9,3,33.33
20,870,RAJSREESUG,EQ,17738,8052,45.39
20,871,RAJTV,EQ,9007,5020,55.73
20,872,RAJVIR,EQ,1000,0,0.00
20,873,RALLIS,EQ,5272,1780,33.76
20,874,RAMANEWS,EQ,2792,2110,75.57
20,875,RAMCOIND,EQ,55,55,100.00
20,876,RAMCOSYS,EQ,1235,1233,99.84
20,877,RAMSARUP,EQ,4889,4887,99.96
20,878,RANASUG,EQ,101300,49574,48.94
20,879,RANBAXY,EQ,3771921,1379583,36.58
20,880,RANEENGINE,EQ,3,3,100.00
20,881,RANEHOLDIN,EQ,4315,3445,79.84
20,882,RATNAMANI,EQ,729,687,94.24
20,883,RAYMOND,EQ,11194,4907,43.84
20,884,RBL,EQ,146,146,100.00
20,885,RCF,EQ,1339638,310685,23.19
20,886,RCOM,EQ,12171052,2053569,16.87
20,887,RECLTD,EQ,294971,181207,61.43
20,888,REDINGTON,EQ,5927,4107,69.29
20,889,REGENCERAM,EQ,2601,2600,99.96
20,890,RELBANK,EQ,100,97,97.00
20,891,RELCAPITAL,EQ,8679788,1112590,12.82
20,892,RELGOLD,EQ,2759,2115,76.66
20,893,RELIANCE,EQ,4205287,1083001,25.75
20,894,RELIGARE,EQ,3799,2733,71.94
20,895,RELINFRA,EQ,7623600,1723994,22.61
20,896,RENUKA,EQ,9325583,2680847,28.75
20,897,REPRO,EQ,3819,2258,59.13
20,898,RESURGERE,EQ,10039,4333,43.16
20,899,RICOAUTO,EQ,1043373,30951,2.97
20,900,RIIL,EQ,85475,16739,19.58
20,901,RJL,EQ,7706,7150,92.78
20,902,RJL,W1,1000,1000,100.00
20,903,RKFORGE,EQ,2501,2501,100.00
20,904,RMCL,EQ,3134,2553,81.46
20,905,RML,EQ,650,550,84.62
20,906,RNRL,EQ,13457534,1678421,12.47
20,907,ROHITFERRO,EQ,170983,81034,47.39
20,908,ROHLTD,EQ,4929,3519,71.39
20,909,ROLTA,EQ,3150048,457606,14.53
20,910,ROMAN,EQ,7366,4257,57.79
20,911,RPGLIFE,EQ,75651,10338,13.67
20,912,RPL,EQ,4809012,948076,19.71
20,913,RPOWER,EQ,1989977,346388,17.41
20,914,RSSOFTWARE,EQ,1455,1250,85.91
20,915,RSWM,EQ,869,428,49.25
20,916,RSYSTEMS,EQ,14524,12781,88.00
20,917,RUBYMILLS,EQ,110,80,72.73
20,918,RUCHIRA,EQ,4700,3500,74.47
20,919,RUCHISOYA,EQ,175047,125090,71.46
20,920,SABERORGAN,EQ,35386,30073,84.99
20,921,SABTN,EQ,1418,1000,70.52
20,922,SADBHAV,EQ,1313,901,68.62
20,923,SAGCEM,EQ,30,30,100.00
20,924,SAIL,EQ,14396217,4569902,31.74
20,925,SAKHTISUG,EQ,138378,56897,41.12
20,926,SAKUMA,EQ,696,653,93.82
20,927,SAKUMA,P1,30,30,100.00
20,928,SALORAINTL,EQ,2057,1900,92.37
20,929,SALSTEEL,EQ,10436,7353,70.46
20,930,SAMBHAAV,EQ,500,500,100.00
20,931,SAMTEL,EQ,4904,4403,89.78
20,932,SANDESH,EQ,1076,26,2.42
20,933,SANGAMIND,EQ,3526,3207,90.95
20,934,SANGHIIND,EQ,570,539,94.56
20,935,SANGHIPOLY,EQ,54575,50174,91.94
20,936,SANGHVIMOV,EQ,9510,3597,37.82
20,937,SANWARIA,EQ,4768,4385,91.97
20,938,SAPL,EQ,14881,13012,87.44
20,939,SAREGAMA,EQ,3232,1737,53.74
20,940,SARLAPOLY,EQ,11062,10907,98.60
20,941,SASKEN,EQ,30204,14503,48.02
20,942,SATHAISPAT,EQ,3089,2110,68.31
20,943,SATYAMCOMP,EQ,53205035,7355570,13.82
20,944,SAVITACHEM,EQ,290,275,94.83
20,945,SB&TINTL,EQ,5428,4514,83.16
20,946,SBIN,EQ,1652995,330576,20.00
20,947,SCI,EQ,439320,106822,24.32
20,948,SEAMECLTD,EQ,12425,8596,69.18
20,949,SEJALGLASS,EQ,4316,2057,47.66
20,950,SELAN,EQ,3084,2453,79.54
20,951,SELMCL,EQ,9199,5539,60.21
20,952,SESAGOA,EQ,5219786,1390856,26.65
20,953,SGFL,EQ,30,30,100.00
20,954,SGL,EQ,3102,1864,60.09
20,955,SHALPAINTS,EQ,8,5,62.50
20,956,SHANTIGEAR,EQ,16247,10733,66.06
20,957,SHARRESLTD,EQ,1788,266,14.88
20,958,SHIV-VANI,EQ,12190,4517,37.05
20,959,SHIVAMAUTO,EQ,875,875,100.00
20,960,SHIVTEX,EQ,160,160,100.00
20,961,SHLAKSHMI,EQ,6079,5650,92.94
20,962,SHOPERSTOP,EQ,387039,70131,18.12
20,963,SHREEASHTA,EQ,39950,32771,82.03
20,964,SHREECEM,EQ,3098,1428,46.09
20,965,SHRENUJ,EQ,102,100,98.04
20,966,SHREYAS,EQ,5852,3222,55.06
20,967,SHRIRAMCIT,EQ,1380,1351,97.90
20,968,SHRIRAMEPC,EQ,780,777,99.62
20,969,SHYAMTEL,EQ,2407,1134,47.11
20,970,SICAGEN,EQ,19954,12477,62.53
20,971,SIEMENS,EQ,1464973,384705,26.26
20,972,SIL,EQ,1086,1086,100.00
20,973,SILINV,EQ,123,123,100.00
20,974,SIMPLEX,EQ,1565,1272,81.28
20,975,SIMPLEXINF,EQ,33531,12978,38.70
20,976,SINTEX,EQ,2078991,1174620,56.50
20,977,SIRPAPER,EQ,3670,2810,76.57
20,978,SITASHREE,EQ,72524,38854,53.57
20,979,SKFINDIA,EQ,219,156,71.23
20,980,SKMEGGPROD,EQ,41,1,2.44
20,981,SKUMARSYNF,EQ,3502871,1496970,42.74
20,982,SMSPHARMA,EQ,520,458,88.08
20,983,SOBHA,EQ,59460,18680,31.42
20,984,SOFTPRO,EQ,677,146,21.57
20,985,SOFTTECHGR,EQ,550,550,100.00
20,986,SOLAREX,EQ,14877,12020,80.80
20,987,SOLEMS,EQ,10,10,100.00
20,988,SOMATEX,EQ,20304,304,1.50
20,989,SONASTEER,EQ,18088,9894,54.70
20,990,SONATSOFTW,EQ,12896,8609,66.76
20,991,SOUTHBANK,EQ,137061,114198,83.32
20,992,SPARC,EQ,99507,61447,61.75
20,993,SPENTEX,EQ,7623,7027,92.18
20,994,SPIC,EQ,44727,27501,61.49
20,995,SPICEMOBIL,EQ,135439,60252,44.49
20,996,SPICETELE,EQ,3473987,209752,6.04
20,997,SPLIL,EQ,275,173,62.91
20,998,SPSL,EQ,41429,31459,75.93
20,999,SREINTFIN,EQ,140682,51519,36.62
20,1000,SRF,EQ,94689,64708,68.34
20,1001,SRHHYPOLTD,EQ,192,162,84.38
20,1002,SRTRANSFIN,EQ,736256,730743,99.25
20,1003,SSWL,EQ,523,250,47.80
20,1004,STAR,EQ,20602,11100,53.88
20,1005,STARPAPER,EQ,15099,8964,59.37
20,1006,STCINDIA,EQ,74405,18581,24.97
20,1007,STEELTUBES,EQ,2272,2100,92.43
20,1008,STER,EQ,2092556,893078,42.68
20,1009,STERLINBIO,EQ,220406,61913,28.09
20,1010,STINDIA,EQ,1,1,100.00
20,1011,STRTECH,EQ,104099,29786,28.61
20,1012,SUBHASPROJ,EQ,125079,49013,39.19
20,1013,SUBROS,EQ,18494,13283,71.82
20,1014,SUJANATOW,EQ,20766,19315,93.01
20,1015,SUJANAUNI,EQ,4353,4151,95.36
20,1016,SUMMIT,EQ,5360,3308,61.72
20,1017,SUNCLAYTON,EQ,529,404,76.37
20,1018,SUNDARMFIN,EQ,554,322,58.12
20,1019,SUNDRMBRAK,EQ,61,61,100.00
20,1020,SUNDRMFAST,EQ,15214,12132,79.74
20,1021,SUNFLAG,EQ,84526,49039,58.02
20,1022,SUNILHITEC,EQ,6474,4654,71.89
20,1023,SUNPHARMA,EQ,335770,250433,74.58
20,1024,SUNTV,EQ,133662,68051,50.91
20,1025,SUPPETRO,EQ,30067,23780,79.09
20,1026,SUPREMEIND,EQ,457,153,33.48
20,1027,SUPREMEINF,EQ,7750,4430,57.16
20,1028,SUPREMETEX,EQ,1000,1000,100.00
20,1029,SURAJDIAMN,EQ,12881,8123,63.06
20,1030,SURANACORP,EQ,136,136,100.00
20,1031,SURANAIND,EQ,8676,8625,99.41
20,1032,SURANATELE,EQ,3525,3329,94.44
20,1033,SURYAJYOTI,EQ,1,1,100.00
20,1034,SURYAPHARM,EQ,161979,29062,17.94
20,1035,SURYAROSNI,EQ,5287,3970,75.09
20,1036,SUVEN,EQ,26094,14833,56.84
20,1037,SUZLON,EQ,18964912,4713231,24.85
20,1038,SWARAJENG,EQ,70,60,85.71
20,1039,SWARAJMAZD,EQ,95,50,52.63
20,1040,SYNDIBANK,EQ,102886,58637,56.99
20,1041,TAINWALCHM,EQ,1111,1110,99.91
20,1042,TAJGVK,EQ,6697,4344,64.86
20,1043,TAKE,EQ,41610,39797,95.64
20,1044,TALBROAUTO,EQ,3000,3000,100.00
20,1045,TANLA,EQ,109186,52091,47.71
20,1046,TANTIACONS,EQ,538,538,100.00
20,1047,TATACHEM,EQ,418283,289740,69.27
20,1048,TATACOFFEE,EQ,1086,511,47.05
20,1049,TATACOMM,EQ,102453,37558,36.66
20,1050,TATAELXSI,EQ,4033,2240,55.54
20,1051,TATAINVEST,EQ,4530,4187,92.43
20,1052,TATAMETALI,EQ,17161,14814,86.32
20,1053,TATAMOTORS,EQ,1610458,605006,37.57
20,1054,TATAPOWER,EQ,443170,182505,41.18
20,1055,TATASPONGE,EQ,7552,4791,63.44
20,1056,TATASTEEL,EQ,7145379,1143791,16.01
20,1057,TATASTEEL,Q1,920041,471706,51.27
20,1058,TATATEA,EQ,37858,24530,64.79
20,1059,TCI,EQ,2927,2190,74.82
20,1060,TCS,EQ,1125683,557045,49.49
20,1061,TECHM,EQ,17311,6945,40.12
20,1062,TECHNOELEC,EQ,88,86,97.73
20,1063,TELEDATAGL,EQ,249372,175467,70.36
20,1064,TEXMACOLTD,EQ,321034,122913,38.29
20,1065,TFCILTD,EQ,57650,31587,54.79
20,1066,TFL,EQ,300,300,100.00
20,1067,THEMISMED,EQ,765,380,49.67
20,1068,THERMAX,EQ,15399,7437,48.30
20,1069,THIRUSUGAR,EQ,145,145,100.00
20,1070,THOMASCOOK,EQ,9997,6186,61.88
20,1071,TIDEWATER,EQ,19,4,21.05
20,1072,TIIL,EQ,2673,2375,88.85
20,1073,TIL,EQ,3043,2371,77.92
20,1074,TIMESGTY,EQ,35,34,97.14
20,1075,TIMETECHNO,EQ,4380,3405,77.74
20,1076,TIMKEN,EQ,300125,97,0.03
20,1077,TINPLATE,EQ,156,112,71.79
20,1078,TIPSINDLTD,EQ,4916,2925,59.50
20,1079,TIRUMALCHM,EQ,3791,3760,99.18
20,1080,TITAN,EQ,163574,28288,17.29
20,1081,TNPETRO,EQ,26795,15725,58.69
20,1082,TNPL,EQ,6994,4808,68.74
20,1083,TNTELE,EQ,1079,900,83.41
20,1084,TODAYS,EQ,3001,2213,73.74
20,1085,TORNTPHARM,EQ,2428,1442,59.39
20,1086,TORNTPOWER,EQ,79377,18577,23.40
20,1087,TRENT,EQ,3304,2473,74.85
20,1088,TRICOM,EQ,82120,44232,53.86
20,1089,TRIGYN,EQ,4282,3561,83.16
20,1090,TRIL,EQ,5798,4828,83.27
20,1091,TRIVENI,EQ,865101,150858,17.44
20,1092,TTKPRESTIG,EQ,16369,7975,48.72
