Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022008,152527016,0001033
Trade Date <20-FEB-2008>,Settlement Type <N>,Settlement No <2008037>,Settlement Date <22-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,KOTAKPSUBK,EQ,1028,885,86.09
20,542,KOTHARIPRO,EQ,136,112,82.35
20,543,KOUTONS,EQ,950,475,50.00
20,544,KPIT,EQ,111643,46176,41.36
20,545,KPRMILL,EQ,1083,910,84.03
20,546,KRBL,EQ,36310,23309,64.19
20,547,KSBPUMPS,EQ,457,446,97.59
20,548,KSOILS,EQ,1644061,486256,29.58
20,549,KTKBANK,EQ,59995,39904,66.51
20,550,LAKPRE,EQ,1277,823,64.45
20,551,LAKSHMIEFL,EQ,3434,2937,85.53
20,552,LAKSHVILAS,EQ,45001,34405,76.45
20,553,LANABS,EQ,2717,2563,94.33
20,554,LANCOIN,EQ,29520,26304,89.11
20,555,LAOPALA,EQ,1199,1150,95.91
20,556,LAXMIMACH,EQ,3122,2302,73.73
20,557,LGBROS,EQ,25665,20143,78.48
20,558,LIBERTSHOE,EQ,3335,1926,57.75
20,559,LICHSGFIN,EQ,425572,71322,16.76
20,560,LIQUIDBEES,EQ,14446,14446,100.00
20,561,LITL,EQ,977859,318481,32.57
20,562,LLOYDELENG,EQ,13776,8186,59.42
20,563,LOGIXMICRO,EQ,35,35,100.00
20,564,LOKESHMACH,EQ,6423,3985,62.04
20,565,LT,EQ,440663,184869,41.95
20,566,LUMAXAUTO,EQ,724,574,79.28
20,567,LUMAXIND,EQ,1421,1418,99.79
20,568,LUMAXTECH,EQ,626,581,92.81
20,569,LUPIN,EQ,22343,15125,67.69
20,570,M&M,EQ,389402,268844,69.04
20,571,M&MFIN,EQ,9221,5074,55.03
20,572,MACMILLAN,EQ,2752,2427,88.19
20,573,MADHAV,EQ,7384,2466,33.40
20,574,MADHUCON,EQ,21044,20236,96.16
20,575,MADRASCEM,EQ,1045,761,72.82
20,576,MAGMA,EQ,1324,1189,89.80
20,577,MAGNUM,EQ,57877,43459,75.09
20,578,MAHABANK,EQ,80869,31001,38.33
20,579,MAHINDFORG,EQ,362,277,76.52
20,580,MAHINDUGIN,EQ,6508,4283,65.81
20,581,MAHLIFE,EQ,20470,10985,53.66
20,582,MAHSCOOTER,EQ,4974,2700,54.28
20,583,MAHSEAMLES,EQ,256635,180870,70.48
20,584,MALCO,EQ,78,43,55.13
20,585,MALUPAPER,EQ,78128,52299,66.94
20,586,MANAKSIA,EQ,89818,38473,42.83
20,587,MANALU,EQ,2187,1894,86.60
20,588,MANGLMCEM,EQ,18492,11430,61.81
20,589,MANGTIMBER,EQ,12465,10489,84.15
20,590,MANINDS,EQ,42895,17540,40.89
20,591,MANUGRAPH,EQ,2660,1928,72.48
20,592,MARICO,EQ,59880,31339,52.34
20,593,MARUTI,EQ,750169,403438,53.78
20,594,MASTEK,EQ,11266,6475,57.47
20,595,MATRIXLABS,EQ,21099,9848,46.68
20,596,MAX,EQ,5308,3404,64.13
20,597,MAXWELL,EQ,15746,11416,72.50
20,598,MAYTASINFR,EQ,2633,1859,70.60
20,599,MBECL,EQ,2475,1808,73.05
20,600,MCDOWELL-N,EQ,82650,39226,47.46
20,601,MCLEODRUSS,EQ,122046,59003,48.34
20,602,MEDIA,EQ,11067,7373,66.62
20,603,MEGASOFT,EQ,18939,13264,70.04
20,604,MEGH,EQ,182548,127416,69.80
20,605,MERCK,EQ,5195,3465,66.70
20,606,MIC,EQ,3262,1837,56.32
20,607,MICO,EQ,2850,2041,71.61
20,608,MICRO,EQ,307,230,74.92
20,609,MICROTECH,EQ,9902,6908,69.76
20,610,MINDTREE,EQ,21672,10812,49.89
20,611,MIRCELECTR,EQ,94196,59523,63.19
20,612,MLL,EQ,317121,207933,65.57
20,613,MMFL,EQ,48,37,77.08
20,614,MONNETISPA,EQ,57924,46172,79.71
20,615,MONSANTO,EQ,1517,1072,70.67
20,616,MORGANSTAN,EQ,35862,25355,70.70
20,617,MOSERBAER,EQ,159030,60067,37.77
20,618,MOTHERSUMI,EQ,3715,3557,95.75
20,619,MOTILALOFS,EQ,12408,8496,68.47
20,620,MOTOGENFIN,EQ,27237,16038,58.88
20,621,MPHASIS,EQ,433523,306326,70.66
20,622,MRF,EQ,725,385,53.10
20,623,MRO-TEK,EQ,29859,22620,75.76
20,624,MRPL,EQ,3236032,483210,14.93
20,625,MSPL,EQ,32196,20985,65.18
20,626,MTNL,EQ,745837,325449,43.64
20,627,MUDRA,EQ,42987,27598,64.20
20,628,MUKANDLTD,EQ,42949,25987,60.51
20,629,MUKTAARTS,EQ,21134,1405,6.65
20,630,MUNDRAPORT,EQ,197489,89397,45.27
20,631,MUNJALAU,EQ,1193,1001,83.91
20,632,MUNJALSHOW,EQ,5729,3411,59.54
20,633,MURLIIND,EQ,2658,2497,93.94
20,634,MURUDCERA,EQ,13098,8640,65.96
20,635,MYSORECEM,EQ,209747,85224,40.63
20,636,NAGARCONST,EQ,872244,754942,86.55
20,637,NAGARFERT,EQ,21783308,3071482,14.10
20,638,NAGPURENG,EQ,217050,135513,62.43
20,639,NAGREEKEXP,EQ,503,367,72.96
20,640,NAHARINDUS,EQ,10672,5225,48.96
20,641,NAHARINVST,EQ,5050,2755,54.55
20,642,NAHARSPING,EQ,17649,13832,78.37
20,643,NATCOPHARM,EQ,3649,2266,62.10
20,644,NATIONALUM,EQ,171068,52312,30.58
20,645,NATNLSTEEL,EQ,28906,25497,88.21
20,646,NAUKRI,EQ,960,613,63.85
20,647,NAVINFLUOR,EQ,11503,10910,94.84
20,648,NAVNETPUBL,EQ,4903,3378,68.90
20,649,NBVENTURES,EQ,41689,21443,51.44
20,650,NCLIND,EQ,27206,18903,69.48
20,651,NDTV,EQ,25751,13867,53.85
20,652,NECLIFE,EQ,5817,4729,81.30
20,653,NELCAST,EQ,4924,4434,90.05
20,654,NETWORK18,EQ,21020,12046,57.31
20,655,NEYVELILIG,EQ,4925607,732362,14.87
20,656,NFL,EQ,27163,14298,52.64
20,657,NICCO,EQ,95233,73042,76.70
20,658,NIFTYBEES,EQ,18304,11141,60.87
20,659,NIITLTD,EQ,4221135,4100807,97.15
20,660,NIITTECH,EQ,582747,216355,37.13
20,661,NILKAMAL,EQ,3334,82,2.46
20,662,NIPPOBATRY,EQ,316,249,78.80
20,663,NIRMA,EQ,13061,7400,56.66
20,664,NITCO,EQ,348,246,70.69
20,665,NITINFIRE,EQ,2080,954,45.87
20,666,NITINSPIN,EQ,38616,18413,47.68
20,667,NOIDATOLL,EQ,350496,205852,58.73
20,668,NORTHGATE,EQ,6953,5601,80.56
20,669,NOVOPANIND,EQ,915,712,77.81
20,670,NRBBEARING,EQ,5072,4456,87.85
20,671,NTPC,EQ,6862300,2356432,34.34
20,672,NUCENT,EQ,10,10,100.00
20,673,NUCLEUS,EQ,5745,3130,54.48
20,674,NUMERICPW,EQ,1586,920,58.01
20,675,OCL,EQ,170554,62229,36.49
20,676,OILCOUNTUB,EQ,17382,13746,79.08
20,677,OMAXAUTO,EQ,3859,3585,92.90
20,678,OMAXE,EQ,279068,83141,29.79
20,679,OMNITECH,EQ,17417,8930,51.27
20,680,ONGC,EQ,702637,304967,43.40
20,681,ONMOBILE,EQ,6528681,746507,11.43
20,682,OPTOCIRCUI,EQ,35400,27872,78.73
20,683,ORBITCORP,EQ,13633,5528,40.55
20,684,ORBITCORP,W1,150,150,100.00
20,685,ORCHIDCHEM,EQ,125421,30113,24.01
20,686,ORGINFO,EQ,2113,1642,77.71
20,687,ORIENTABRA,EQ,12505,8907,71.23
20,688,ORIENTBANK,EQ,231714,131270,56.65
20,689,ORIENTCERA,EQ,31202,30199,96.79
20,690,ORIENTHOT,EQ,2250,1974,87.73
20,691,ORIENTPPR,EQ,43844,24658,56.24
20,692,OTL,EQ,31684,20317,64.12
20,693,PAEL,EQ,3276,2673,81.59
20,694,PAGEIND,EQ,400,290,72.50
20,695,PANACEABIO,EQ,1671,965,57.75
20,696,PANORAMUNI,EQ,4795,591,12.33
20,697,PANTALOONR,EQ,84422,64673,76.61
20,698,PAPERPROD,EQ,2140,2100,98.13
20,699,PARACABLES,EQ,719217,429761,59.75
20,700,PARAL,EQ,4580,3067,66.97
20,701,PARSVNATH,EQ,501186,143775,28.69
20,702,PATELENG,EQ,15077,7610,50.47
20,703,PATINTLOG,EQ,4164,2995,71.93
20,704,PATNI,EQ,185139,80300,43.37
20,705,PBAINFRA,EQ,18523,10626,57.37
20,706,PEARLPOLY,EQ,3956,3872,97.88
20,707,PENINLAND,EQ,403962,125665,31.11
20,708,PETRONENGG,EQ,582,448,76.98
20,709,PETRONET,EQ,1693940,565047,33.36
20,710,PFC,EQ,1190960,469955,39.46
20,711,PFIZER,EQ,55920,54185,96.90
20,712,PFOCUS,EQ,1171,689,58.84
20,713,PGHH,EQ,181,180,99.45
20,714,PHILIPCARB,EQ,7093,6376,89.89
20,715,PHOENIXLMP,EQ,4390,3089,70.36
20,716,PHOENIXLTD,EQ,107597,58780,54.63
20,717,PIDILITIND,EQ,20365,13545,66.51
20,718,PIONEEREMB,EQ,3634,3627,99.81
20,719,PITTILAM,EQ,3718,3405,91.58
20,720,PLASTIBLEN,EQ,390,308,78.97
20,721,PLETHICO,EQ,7097,3190,44.95
20,722,PNB,EQ,516093,330190,63.98
20,723,PNBGILTS,EQ,75013,47081,62.76
20,724,PNC,EQ,1408,1253,88.99
20,725,POCHIRAJU,EQ,34804,19148,55.02
20,726,POLARIS,EQ,1928287,366505,19.01
20,727,POWERGRID,EQ,3152813,1168631,37.07
20,728,PPAP,EQ,39780,29582,74.36
20,729,PRAENG,EQ,1719,1149,66.84
20,730,PRAJIND,EQ,530669,143456,27.03
20,731,PRAKASH,EQ,41251,28108,68.14
20,732,PRATIBHA,EQ,3070,1522,49.58
20,733,PRECOT,EQ,148,122,82.43
20,734,PRECWIRE,EQ,1248,1146,91.83
20,735,PREMIER,EQ,39408,37279,94.60
20,736,PRICOL,EQ,22974,12262,53.37
20,737,PRIMESECU,EQ,8814,7469,84.74
20,738,PRISMCEM,EQ,238870,92881,38.88
20,739,PRITHVI,EQ,232021,85135,36.69
20,740,PROVOGUE,EQ,11792,7867,66.71
20,741,PSL,EQ,6967,6463,92.77
20,742,PSTL,EQ,157536,58432,37.09
20,743,PSUBNKBEES,EQ,5,5,100.00
20,744,PTC,EQ,1000600,414788,41.45
20,745,PUNJABCHEM,EQ,4930,659,13.37
20,746,PUNJABTRAC,EQ,6408,4244,66.23
20,747,PUNJLLOYD,EQ,1397955,423853,30.32
20,748,PURVA,EQ,7049,5498,78.00
20,749,RADICO,EQ,60380,41478,68.69
20,750,RAJESHEXPO,EQ,274126,144495,52.71
20,751,RAJRAYON,EQ,11801,6678,56.59
20,752,RAJTV,EQ,6272,2529,40.32
20,753,RAJVIR,EQ,426,330,77.46
20,754,RALLIS,EQ,1097,709,64.63
20,755,RAMANEWS,EQ,266325,107670,40.43
20,756,RAMCOIND,EQ,208,152,73.08
20,757,RAMSARUP,EQ,8865,4195,47.32
20,758,RANBAXY,EQ,2318476,1335446,57.60
20,759,RANEHOLDIN,EQ,68723,377,0.55
20,760,RATNAMANI,EQ,342,256,74.85
20,761,RAYMOND,EQ,9414,5316,56.47
20,762,RCF,EQ,348806,129187,37.04
20,763,RCOM,EQ,4763806,1634715,34.32
20,764,REDINGTON,EQ,19660,9102,46.30
20,765,REIAGRO,EQ,301874,263188,87.18
20,766,REL,EQ,2392917,359684,15.03
20,767,RELCAPITAL,EQ,2773989,532210,19.19
20,768,RELGOLD,EQ,4952,2494,50.36
20,769,RELIANCE,EQ,2207600,986253,44.68
20,770,RELIGARE,EQ,39694,21568,54.34
20,771,RENUKA,EQ,568152,60205,10.60
20,772,REPRO,EQ,4700,2893,61.55
20,773,REVATHI,EQ,87,72,82.76
20,774,RICOAUTO,EQ,109927,86096,78.32
20,775,RIIL,EQ,81249,43502,53.54
20,776,RJL,EQ,9215,7238,78.55
20,777,RJL,W1,1350,1350,100.00
20,778,RKFORGE,EQ,9390,9141,97.35
20,779,RMCL,EQ,35352,14205,40.18
20,780,RML,EQ,1940,1055,54.38
20,781,RNRL,EQ,38849705,5539688,14.26
20,782,ROHITFERRO,EQ,61559,47277,76.80
20,783,ROHLTD,EQ,11052,6572,59.46
20,784,ROLTA,EQ,1622150,396495,24.44
20,785,RPL,EQ,13764804,3646506,26.49
20,786,RPOWER,EQ,6756938,1800541,26.65
20,787,RSSOFTWARE,EQ,12799,6432,50.25
20,788,RSWM,EQ,15579,14218,91.26
20,789,RSYSTEMS,EQ,11236,7000,62.30
20,790,RUCHINFRA,EQ,9898,6197,62.61
20,791,RUCHIRA,EQ,7804,5549,71.10
20,792,RUCHISOYA,EQ,178922,124617,69.65
20,793,SABTN,EQ,9680,7411,76.56
20,794,SADBHAV,EQ,6707,803,11.97
20,795,SAGCEM,EQ,22722,18089,79.61
20,796,SAHPETRO,EQ,23295,17638,75.72
20,797,SAIL,EQ,13816151,5109238,36.98
20,798,SAKHTISUG,EQ,601924,123234,20.47
20,799,SAKSOFT,EQ,7220,4503,62.37
20,800,SAKUMA,EQ,8462,7284,86.08
20,801,SALORAINTL,EQ,2059,1753,85.14
20,802,SALSTEEL,EQ,100328,51710,51.54
20,803,SANDESH,EQ,101560,252,0.25
20,804,SANGAMIND,EQ,15686,11180,71.27
20,805,SANGHIIND,EQ,32530,24243,74.53
20,806,SANGHVIMOV,EQ,20524,12601,61.40
20,807,SANWARIA,EQ,2470,2353,95.26
20,808,SAPL,EQ,92591,73922,79.84
20,809,SAREGAMA,EQ,4300,3869,89.98
20,810,SARLAPOLY,EQ,60,60,100.00
20,811,SASKEN,EQ,360961,156914,43.47
20,812,SATHAISPAT,EQ,12314,9136,74.19
20,813,SATYAMCOMP,EQ,2752100,1570437,57.06
20,814,SAVITACHEM,EQ,145,145,100.00
20,815,SBIN,EQ,850948,369648,43.44
20,816,SBIN,IL,51866,51866,100.00
20,817,SCI,EQ,87180,42476,48.72
20,818,SEAMECLTD,EQ,21128,12228,57.88
20,819,SELAN,EQ,29718,11138,37.48
20,820,SELMCL,EQ,108426,23222,21.42
20,821,SESAGOA,EQ,114078,37406,32.79
20,822,SESHAPAPER,EQ,1642,1599,97.38
20,823,SGFL,EQ,628,14,2.23
20,824,SGL,EQ,6961,4874,70.02
20,825,SHANTIGEAR,EQ,8951,7622,85.15
20,826,SHARRESLTD,EQ,10671,4112,38.53
20,827,SHASUNCHEM,EQ,38656,26680,69.02
20,828,SHIV-VANI,EQ,10971,9419,85.85
20,829,SHIVAMAUTO,EQ,187,162,86.63
20,830,SHIVTEX,EQ,238120,470,0.20
20,831,SHLAKSHMI,EQ,9643,6344,65.79
20,832,SHOPERSTOP,EQ,14868,3327,22.38
20,833,SHREEASHTA,EQ,38244,1711,4.47
20,834,SHREECEM,EQ,2347,1950,83.08
20,835,SHRENUJ,EQ,4436,2873,64.77
20,836,SHREYAS,EQ,15501,8402,54.20
20,837,SHRINGAR,EQ,20634,10418,50.49
20,838,SHRIRAMCIT,EQ,22009,17326,78.72
20,839,SHRIRAMEPC,EQ,9597045,667959,6.96
20,840,SICAL,EQ,13465,10249,76.12
20,841,SIEMENS,EQ,239107,155871,65.19
20,842,SIGROUPIND,EQ,150,150,100.00
20,843,SILINV,EQ,409,202,49.39
20,844,SIMPLEX,EQ,319,202,63.32
20,845,SIMPLEXINF,EQ,2619,1496,57.12
20,846,SINTEX,EQ,88441,83134,94.00
20,847,SIRPAPER,EQ,1624,1432,88.18
20,848,SIYSIL,EQ,122,69,56.56
20,849,SKFINDIA,EQ,7136,5119,71.73
20,850,SKMEGGPROD,EQ,12049,7985,66.27
20,851,SKUMARSYNF,EQ,299582,195268,65.18
20,852,SMSPHARMA,EQ,3272,2367,72.34
20,853,SOBHA,EQ,94222,91585,97.20
20,854,SOFTSOLINT,EQ,1151,1060,92.09
20,855,SOLAREX,EQ,700,670,95.71
20,856,SOMANYCERA,EQ,530,330,62.26
20,857,SONATSOFTW,EQ,107679,48511,45.05
20,858,SOUTHBANK,EQ,29161,24835,85.17
20,859,SPARC,EQ,206996,163139,78.81
20,860,SPENTEX,EQ,28158,16108,57.21
20,861,SPIC,EQ,24989,19894,79.61
20,862,SPLIL,EQ,3838,2859,74.49
20,863,SPSL,EQ,161364,92037,57.04
20,864,SREINTFIN,EQ,25359,16697,65.84
20,865,SRF,EQ,144727,56320,38.91
20,866,SRHHYPOLTD,EQ,2,1,50.00
20,867,SRTRANSFIN,EQ,444467,437692,98.48
20,868,SSWL,EQ,1477,550,37.24
20,869,STAR,EQ,9882,7374,74.62
20,870,STARPAPER,EQ,14408,10205,70.83
20,871,STCINDIA,EQ,8174,4121,50.42
20,872,STER,EQ,928226,392535,42.29
20,873,STERLINBIO,EQ,212729,72428,34.05
20,874,STERTOOLS,EQ,313,171,54.63
20,875,STINDIA,EQ,12439,11329,91.08
20,876,STRTECH,EQ,101121,29913,29.58
20,877,SUBEX,EQ,5254,3989,75.92
20,878,SUBHASPROJ,EQ,3791,2599,68.56
20,879,SUBROS,EQ,7421,2529,34.08
20,880,SUJANAUNI,EQ,98628,31096,31.53
20,881,SUNDARMFIN,EQ,3901,2510,64.34
20,882,SUNDRMBRAK,EQ,138,108,78.26
20,883,SUNDRMCLAY,EQ,115,65,56.52
20,884,SUNDRMFAST,EQ,53005,35184,66.38
20,885,SUNFLAG,EQ,236052,121630,51.53
20,886,SUNILHITEC,EQ,5338,4018,75.27
20,887,SUNPHARMA,EQ,329115,215508,65.48
20,888,SUNTV,EQ,32258,18045,55.94
20,889,SUPERSPIN,EQ,35956,19630,54.59
20,890,SUPPETRO,EQ,39978,24853,62.17
20,891,SUPRAJIT,EQ,3170,1944,61.32
20,892,SUPREMEIND,EQ,5673,5339,94.11
20,893,SUPREMEINF,EQ,9135,5821,63.72
20,894,SUPREMETEX,EQ,3200,300,9.38
20,895,SURAJDIAMN,EQ,51081,44398,86.92
20,896,SURANAIND,EQ,381,327,85.83
20,897,SURANATELE,EQ,7153,4844,67.72
20,898,SURYAJYOTI,EQ,7633,4517,59.18
20,899,SURYALAXMI,EQ,2788,2087,74.86
20,900,SURYAPHARM,EQ,3950,3290,83.29
20,901,SURYAROSNI,EQ,28279,16168,57.17
20,902,SUTLEJTEX,EQ,658,603,91.64
20,903,SUZLON,EQ,2452234,1392657,56.79
20,904,SWARAJMAZD,EQ,281,281,100.00
20,905,SYNDIBANK,EQ,831680,458261,55.10
20,906,TAINWALCHM,EQ,1608,1578,98.13
20,907,TAJGVK,EQ,7093,4181,58.95
20,908,TAKE,EQ,2073,1953,94.21
20,909,TALBROAUTO,EQ,3272,3214,98.23
20,910,TANLA,EQ,38377,35336,92.08
20,911,TANTIACONS,EQ,14214,5566,39.16
20,912,TATACHEM,EQ,272509,148555,54.51
20,913,TATACOFFEE,EQ,2798,2008,71.77
20,914,TATAELXSI,EQ,6409,3352,52.30
20,915,TATAINVEST,EQ,6498,5506,84.73
20,916,TATAMETALI,EQ,33359,28165,84.43
20,917,TATAMOTORS,EQ,469102,258116,55.02
20,918,TATAPOWER,EQ,771882,333596,43.22
20,919,TATASPONGE,EQ,9058,5433,59.98
20,920,TATASTEEL,EQ,1639871,422371,25.76
20,921,TATASTEEL,Q1,528031,232565,44.04
20,922,TATATEA,EQ,19601,7010,35.76
20,923,TCI,EQ,4289,3151,73.47
20,924,TCS,EQ,765156,430719,56.29
20,925,TECHM,EQ,219881,90663,41.23
20,926,TECHNOELEC,EQ,11409,10433,91.45
20,927,TELEDATAGL,EQ,1328519,740544,55.74
20,928,TEXMACOLTD,EQ,3740,3516,94.01
20,929,TFCILTD,EQ,95787,63830,66.64
20,930,THEMISMED,EQ,4,0,0.00
20,931,THERMAX,EQ,68425,64499,94.26
20,932,THOMASCOOK,EQ,45105,24217,53.69
20,933,TIDEWATER,EQ,34,29,85.29
20,934,TIIL,EQ,4969,3604,72.53
20,935,TIMETECHNO,EQ,1873,1190,63.53
20,936,TIMKEN,EQ,3905,3789,97.03
20,937,TINPLATE,EQ,12896,9793,75.94
20,938,TIPSINDLTD,EQ,2934,2245,76.52
20,939,TIRUMALCHM,EQ,1238,1238,100.00
20,940,TITAN,EQ,58127,28180,48.48
20,941,TITAN,N1,17,17,100.00
20,942,TNPL,EQ,11374,7390,64.97
20,943,TODAYS,EQ,3457,2155,62.34
20,944,TORNTPHARM,EQ,9947,7372,74.11
20,945,TORNTPOWER,EQ,189946,55882,29.42
20,946,TRENT,EQ,11021,10834,98.30
20,947,TRENT,W1,105,80,76.19
20,948,TRICOM,EQ,1391,765,55.00
20,949,TRIGYN,EQ,69553,24251,34.87
20,950,TRIL,EQ,8148,4137,50.77
20,951,TRIVENI,EQ,1962245,227292,11.58
20,952,TTKPRESTIG,EQ,6413,4760,74.22
20,953,TTL,EQ,3822,2635,68.94
20,954,TTML,EQ,9839215,2005627,20.38
20,955,TUBEINVEST,EQ,43544,19287,44.29
20,956,TULIP,EQ,5317,3227,60.69
20,957,TV-18,EQ,178005,114593,64.38
20,958,TVSELECT,EQ,10173,7654,75.24
20,959,TVSMOTOR,EQ,589317,298934,50.73
20,960,TVSSRICHAK,EQ,413,410,99.27
20,961,TVTODAY,EQ,16604,9194,55.37
20,962,UCALFUEL,EQ,6861,4805,70.03
20,963,UCOBANK,EQ,1434115,651067,45.40
20,964,UFLEX,EQ,9431,8215,87.11
20,965,ULTRACEMCO,EQ,16931,11289,66.68
20,966,UNICHEMLAB,EQ,6745,4171,61.84
20,967,UNIONBANK,EQ,509354,221389,43.46
20,968,UNIPHOS,EQ,290908,253161,87.02
20,969,UNIPLY,EQ,10266,7688,74.89
20,970,UNITECH,EQ,2350167,485665,20.67
20,971,UNITY,EQ,17344,5947,34.29
20,972,UNIVCABLES,EQ,2178,1889,86.73
20,973,UPERGANGES,EQ,10455,4638,44.36
20,974,US64BONDS,N1,983,983,100.00
20,975,USHAMART,EQ,1117276,1082941,96.93
20,976,UTISUNDER,EQ,11938,555,4.65
20,977,UTTAMSTL,EQ,76465,42541,55.63
20,978,UTTAMSUGAR,EQ,154271,42669,27.66
20,979,UTVSOF,EQ,47273,29035,61.42
20,980,VAIBHAVGEM,EQ,830,626,75.42
20,981,VAKRANSOFT,EQ,42881,25243,58.87
20,982,VALECHAENG,EQ,2848,1957,68.71
20,983,VARDHACRLC,EQ,102725,59644,58.06
20,984,VARDMNPOLY,EQ,2871,2699,94.01
20,985,VARUN,EQ,14561,7190,49.38
20,986,VARUNSHIP,EQ,86245,50394,58.43
20,987,VDOCONAPPL,EQ,24675,16685,67.62
20,988,VENKEYS,EQ,1192,685,57.47
20,989,VENUSREM,EQ,1341,1322,98.58
20,990,VESUVIUS,EQ,404,393,97.28
20,991,VHL,EQ,4,4,100.00
20,992,VICEROY,EQ,19361,10144,52.39
20,993,VIDEOIND,EQ,333510,146476,43.92
20,994,VIJAYABANK,EQ,1329711,411951,30.98
20,995,VIKASHMET,EQ,91599,49159,53.67
20,996,VIMTALABS,EQ,4387,2764,63.00
20,997,VINDHYATEL,EQ,894,617,69.02
20,998,VISAKAIND,EQ,58785,56783,96.59
20,999,VISESHINFO,EQ,35121,9060,25.80
20,1000,VISHALRET,EQ,472,326,69.07
20,1001,VISUINTL,EQ,46072,30322,65.81
20,1002,VIVIMEDLAB,EQ,18084,6185,34.20
20,1003,VLSFINANCE,EQ,22072,19442,88.08
20,1004,VOLTAMP,EQ,912,604,66.23
20,1005,VOLTAS,EQ,506041,271510,53.65
20,1006,VSNL,EQ,116456,36126,31.02
20,1007,VSTIND,EQ,1821,1574,86.44
20,1008,VTL,EQ,16243,14726,90.66
20,1009,WALCHANNAG,EQ,17381,5773,33.21
20,1010,WANBURY,EQ,2505,1848,73.77
20,1011,WEIZMANIND,EQ,125,125,100.00
20,1012,WELGUJ,EQ,526048,171132,32.53
20,1013,WELSPUNIND,EQ,52790,30153,57.12
20,1014,WENDT,EQ,22,15,68.18
20,1015,WHEELS,EQ,1448,1421,98.14
20,1016,WINSOMYARN,EQ,4738,3735,78.83
20,1017,WIPRO,EQ,339443,97642,28.77
20,1018,WOCKPHARMA,EQ,41239,17862,43.31
20,1019,WSI,EQ,3247,2169,66.80
20,1020,WSTCSTPAPR,EQ,2173,1435,66.04
20,1021,WWIL,EQ,4635162,622379,13.43
20,1022,WYETH,EQ,3892,3223,82.81
20,1023,XLTL,EQ,181457,89907,49.55
20,1024,YESBANK,EQ,221775,155875,70.29
20,1025,ZANDUPHARM,EQ,90,88,97.78
20,1026,ZEEL,EQ,773515,505057,65.29
20,1027,ZEENEWS,EQ,1055690,233683,22.14
20,1028,ZENITHCOMP,EQ,6656,4566,68.60
20,1029,ZENITHINFO,EQ,2363,2347,99.32
20,1030,ZENSARTECH,EQ,12781,8779,68.69
20,1031,ZODJRDMKJ,EQ,2502,1838,73.46
20,1032,ZUARIAGRO,EQ,2836,1861,65.62
20,1033,ZYLOG,EQ,14066,8556,60.83
