Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032003,040287460,0000699
Trade Date <28-MAR-2003>,Settlement Type <D>,Settlement No <2003061>,Settlement Date <04-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,SAKHTISUG,EQ,5290,5190,98.11
20,538,SALORAINTL,EQ,1341,881,65.70
20,539,SAMTEL,EQ,550,450,81.82
20,540,SANDESH,EQ,450,325,72.22
20,541,SANGAMIND,EQ,2400,2400,100.00
20,542,SAREGAMA,EQ,2507,1880,74.99
20,543,SATNAMOVER,EQ,440,440,100.00
20,544,SATYAMCOMP,EQ,12704029,1418370,11.16
20,545,SAVITACHEM,EQ,702,200,28.49
20,546,SAWPIPES,EQ,44175,24776,56.09
20,547,SB&TINTL,EQ,73859,12851,17.40
20,548,SBIHOMEFIN,EQ,12900,12800,99.22
20,549,SBIN,EQ,1004992,191209,19.03
20,550,SCI,EQ,474038,230889,48.71
20,551,SEAMECLTD,EQ,6002,4499,74.96
20,552,SEARCHEMIN,EQ,1695,1695,100.00
20,553,SEARLEIND,EQ,310,200,64.52
20,554,SESAGOA,EQ,6811,4181,61.39
20,555,SHAKTIGAS,EQ,1500,1000,66.67
20,556,SHAMKNFAB,EQ,3701,3400,91.87
20,557,SHANTIGEAR,EQ,90,90,100.00
20,558,SHASUNCHEM,EQ,4266,2985,69.97
20,559,SHREECEM,EQ,12699,12389,97.56
20,560,SHREERAMA,EQ,1956660,1953025,99.81
20,561,SHREYASHIP,EQ,690,690,100.00
20,562,SHRMHONDA,EQ,1927,1900,98.60
20,563,SHYAMTELE,EQ,52364,29545,56.42
20,564,SICAL,EQ,2820,1888,66.95
20,565,SIEMENS,EQ,20352,18443,90.62
20,566,SILTAPCHEM,EQ,3355,3230,96.27
20,567,SILVERLINE,EQ,2354417,697823,29.64
20,568,SINTEX,EQ,30,30,100.00
20,569,SIRPAPER,EQ,18910,18910,100.00
20,570,SIVIND,EQ,11580,5900,50.95
20,571,SKFBEARING,EQ,40994,27271,66.52
20,572,SKUMARSYNF,EQ,1300,900,69.23
20,573,SMITKLBECH,EQ,9241,7757,83.94
20,574,SNOWCEMIND,EQ,13760,12400,90.12
20,575,SOFFIASOFT,EQ,2800,2700,96.43
20,576,SOFTSOLINT,EQ,91089,31215,34.27
20,577,SOFTTECHGR,EQ,1551,950,61.25
20,578,SOMATEX,EQ,200,200,100.00
20,579,SONATSOFTW,EQ,83459,51015,61.13
20,580,SOUTHBANK,EQ,20774,13217,63.62
20,581,SPIC,EQ,16082,14304,88.94
20,582,SPICFINE,EQ,51402,14824,28.84
20,583,SQRDSFWARE,EQ,85848,45086,52.52
20,584,SREINTFIN,EQ,1000,1000,100.00
20,585,SRF,EQ,7304,6454,88.36
20,586,SRGINFOTEC,EQ,100126,55180,55.11
20,587,SRIADIKARI,EQ,13485,7701,57.11
20,588,SRTRANSFIN,EQ,5050,4850,96.04
20,589,STDIND,EQ,4698,4489,95.55
20,590,STEELTUBES,EQ,6038,6038,100.00
20,591,STERLINTEA,EQ,283743,24375,8.59
20,592,STROPTICAL,EQ,408253,140468,34.41
20,593,SUNDARMFIN,EQ,400,300,75.00
20,594,SUNDRMBRAK,EQ,929,925,99.57
20,595,SUNDRMCLAY,EQ,166,116,69.88
20,596,SUNDRMFAST,EQ,802,435,54.24
20,597,SUNPHARMA,EQ,28256,23266,82.34
20,598,SUPPETRO,EQ,40150,12050,30.01
20,599,SUPREMEIND,EQ,410,330,80.49
20,600,SURAJDIAMN,EQ,9745,9744,99.99
20,601,SURANATELE,EQ,2750,2750,100.00
20,602,SURYAROSNI,EQ,1875,1875,100.00
20,603,SURYCOTMIL,EQ,7302,7100,97.23
20,604,SUTLEJINDS,EQ,20600,0,0.00
20,605,SWARAJENG,EQ,785,746,95.03
20,606,SWARAJMAZD,EQ,40,40,100.00
20,607,SYNDIBANK,EQ,1711812,772273,45.11
20,608,TAINWALCHM,EQ,100,100,100.00
20,609,TAJGVK,EQ,190,190,100.00
20,610,TATACHEM,EQ,47614,30088,63.19
20,611,TATAELXSI,EQ,43655,11825,27.09
20,612,TATAFIN,EQ,33639,29205,86.82
20,613,TATAHONEY,EQ,1068,808,75.66
20,614,TATAMETALI,EQ,1952,1550,79.41
20,615,TATAPOWER,EQ,109024,88596,81.26
20,616,TATAPRESS,EQ,3840,3016,78.54
20,617,TATATEA,EQ,173715,58104,33.45
20,618,TATATELECM,EQ,11922,7311,61.32
20,619,TATAUNISYS,EQ,27250,9187,33.71
20,620,TATAVASHIS,EQ,8695,7220,83.04
20,621,TEIL,EQ,1001,201,20.08
20,622,TELCO,EQ,826553,364582,44.11
20,623,TELCO,N2,100,100,100.00
20,624,TELCO,W1,500,500,100.00
20,625,TFCILTD,EQ,7080,6880,97.18
20,626,THERMAX,EQ,5346,4810,89.97
20,627,THIRUSUGAR,EQ,1000,1000,100.00
20,628,THOMASCOOK,EQ,779,702,90.12
20,629,TIMESGTY,EQ,50,50,100.00
20,630,TIPSINDLTD,EQ,14672,12306,83.87
20,631,TIRUMALCHM,EQ,95,95,100.00
20,632,TISCO,EQ,4237410,1049976,24.78
20,633,TITAN,EQ,22686,19689,86.79
20,634,TITANOCOMP,EQ,1055,855,81.04
20,635,TNPETRO,EQ,18127,14575,80.40
20,636,TNPL,EQ,8476,7375,87.01
20,637,TNTELE,EQ,4498,4393,97.67
20,638,TODAYS,EQ,6749,399,5.91
20,639,TORNTPHARM,EQ,1745,1600,91.69
20,640,TTKPRESTIG,EQ,2251,1500,66.64
20,641,TUBEINVEST,EQ,76,76,100.00
20,642,TV18,EQ,27447,16823,61.29
20,643,TVSELEC,EQ,42910,18348,42.76
20,644,TVSMOTOR,EQ,14958,12064,80.65
20,645,UCALFUEL,EQ,2000,1900,95.00
20,646,UMITL,EQ,1366,1366,100.00
20,647,UNICHEMLAB,EQ,1367,955,69.86
20,648,UNIONBANK,EQ,5628013,2109343,37.48
20,649,UNIONCARBI,EQ,5534,2524,45.61
20,650,UNITEDPHOS,EQ,132611,40263,30.36
20,651,UNIVCABLES,EQ,50,50,100.00
20,652,UNIWESTBNK,EQ,6029,4735,78.54
20,653,UPERGANGES,EQ,105,105,100.00
20,654,USHABEL,EQ,16155,13455,83.29
20,655,UTIBANK,EQ,38481,19606,50.95
20,656,UTIUS64I10,EQ,1534716,1396716,91.01
20,657,UTIUS64I12,EQ,39000,39000,100.00
20,658,UTIUS64INV,EQ,100,100,100.00
20,659,UTTAMSTL,EQ,10565,8801,83.30
20,660,VAMORGANIC,EQ,1082,1081,99.91
20,661,VARDHMNSPG,EQ,400,400,100.00
20,662,VARDMNPOLY,EQ,2770,2270,81.95
20,663,VARUNSHIP,EQ,56050,5400,9.63
20,664,VDOCONAPPL,EQ,21947,20937,95.40
20,665,VDOCONINTL,EQ,54445,37401,68.70
20,666,VDOLEASE,EQ,1300,1300,100.00
20,667,VESUVIUS,EQ,9602,8099,84.35
20,668,VIJAYABANK,EQ,312264,152414,48.81
20,669,VINDHYATEL,EQ,5434,5172,95.18
20,670,VINTAGE,EQ,2157,2157,100.00
20,671,VINYLCHEM,EQ,11200,11200,100.00
20,672,VIPIND,EQ,6530,5965,91.35
20,673,VISAKAIND,EQ,3975,3875,97.48
20,674,VISESHINFO,EQ,7074,6409,90.60
20,675,VISIONLTD,EQ,53850,47150,87.56
20,676,VISUALSOFT,EQ,1552994,226981,14.62
20,677,VOLTAS,EQ,4405,3603,81.79
20,678,VSNL,EQ,283680,134780,47.51
20,679,VSTIND,EQ,50,50,100.00
20,680,VXL,EQ,1458,1458,100.00
20,681,VYSYABANK,EQ,4447,2277,51.20
20,682,WALCHANNAG,EQ,100,100,100.00
20,683,WARTSILA,EQ,400,350,87.50
20,684,WEIZMANIND,EQ,8973,8307,92.58
20,685,WELLWININD,EQ,43523,41205,94.67
20,686,WESTHATCH,EQ,867,656,75.66
20,687,WIMCO,EQ,22729,21526,94.71
20,688,WIPRO,EQ,236394,33880,14.33
20,689,WOCKLIFE,EQ,13274,10967,82.62
20,690,WOCKPHARMA,EQ,67353,48282,71.69
20,691,WSTCSTPAPR,EQ,2160,2110,97.69
20,692,WYETHLEDE,EQ,870,820,94.25
20,693,YOKOGAWA,EQ,86048,34114,39.65
20,694,ZANDUPHARM,EQ,10,10,100.00
20,695,ZEETELE,EQ,1556319,394890,25.37
20,696,ZENITHCOMP,EQ,8390,6620,78.90
20,697,ZENITHINFO,EQ,1950,1750,89.74
20,698,ZODIACLOTH,EQ,166,163,98.19
20,699,ZUARIAGRO,EQ,2850,2500,87.72
