Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042009,246125025,0001171
Trade Date <21-APR-2009>,Settlement Type <N>,Settlement No <2009070>,Settlement Date <23-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JINDRILL,EQ,1523,794,52.13
20,542,JISLJALEQS,EQ,394137,388442,98.56
20,543,JKCEMENT,EQ,117745,90740,77.06
20,544,JKIL,EQ,3060,2280,74.51
20,545,JKLAKSHMI,EQ,55084,27123,49.24
20,546,JKPAPER,EQ,27624,16532,59.85
20,547,JKTYRE,EQ,2163,1588,73.42
20,548,JMCPROJECT,EQ,8971,8714,97.14
20,549,JMFINANCIL,EQ,58313,38053,65.26
20,550,JOCIL,EQ,220,160,72.73
20,551,JPASSOCIAT,EQ,22794061,2053689,9.01
20,552,JPHYDRO,EQ,3276637,619758,18.91
20,553,JSL,EQ,52652,19650,37.32
20,554,JSWSTEEL,EQ,2984031,215892,7.23
20,555,JUBILANT,EQ,81662,62632,76.70
20,556,JUNIORBEES,EQ,4040,2760,68.32
20,557,JYOTHYLAB,EQ,48416,36385,75.15
20,558,JYOTISTRUC,EQ,64956,25000,38.49
20,559,KABRAEXTRU,EQ,266,64,24.06
20,560,KAJARIACER,EQ,50057,21567,43.08
20,561,KAKATCEM,EQ,7046,5003,71.00
20,562,KALECONSUL,EQ,12453,6379,51.22
20,563,KALINDEE,EQ,932658,206090,22.10
20,564,KALPATPOWR,EQ,14236,4911,34.50
20,565,KALYANIFRG,EQ,231,31,13.42
20,566,KAMATHOTEL,EQ,9116,7246,79.49
20,567,KANORICHEM,EQ,1340,1025,76.49
20,568,KANSAINER,EQ,51,35,68.63
20,569,KARURVYSYA,EQ,807272,434564,53.83
20,570,KAUSHALYA,EQ,65484,19008,29.03
20,571,KAVVERITEL,EQ,4769,3791,79.49
20,572,KBL,EQ,3848,2468,64.14
20,573,KCP,EQ,7311,5473,74.86
20,574,KCPSUGIND,EQ,57520,43932,76.38
20,575,KEC,EQ,37208,20054,53.90
20,576,KESARENT,EQ,1298,1298,100.00
20,577,KESORAMIND,EQ,22213,10450,47.04
20,578,KFA,EQ,3730588,1082793,29.02
20,579,KGL,EQ,1183277,1015861,85.85
20,580,KHAITANELE,EQ,120,120,100.00
20,581,KHANDSE,EQ,380,65,17.11
20,582,KIL,EQ,4714,3422,72.59
20,583,KIRIDYES,EQ,6185,5162,83.46
20,584,KIRLOSOIL,EQ,19618,12580,64.12
20,585,KKCL,EQ,1278,821,64.24
20,586,KLGSYSTEL,EQ,56052,25361,45.25
20,587,KNRCON,EQ,4559,1872,41.06
20,588,KOHINOOR,EQ,33246,31473,94.67
20,589,KOLTEPATIL,EQ,138578,54265,39.16
20,590,KOPDRUGS,EQ,100,100,100.00
20,591,KOPRAN,EQ,17280,9196,53.22
20,592,KOTAKBANK,EQ,2225639,278956,12.53
20,593,KOTAKGOLD,EQ,943,442,46.87
20,594,KOTAKPSUBK,EQ,50,50,100.00
20,595,KOTHARIPET,EQ,5503,4500,81.77
20,596,KOTHARIPRO,EQ,145,101,69.66
20,597,KOUTONS,EQ,14856,5126,34.50
20,598,KPIT,EQ,136030,61078,44.90
20,599,KPRMILL,EQ,1790,1541,86.09
20,600,KRBL,EQ,223824,66652,29.78
20,601,KRISHNAENG,EQ,15005,12950,86.30
20,602,KSBPUMPS,EQ,12494,8958,71.70
20,603,KSCL,EQ,75464,19151,25.38
20,604,KSERAPRO,EQ,324282,260605,80.36
20,605,KSK,EQ,16146,6276,38.87
20,606,KSOILS,EQ,1966611,386351,19.65
20,607,KTKBANK,EQ,186093,75955,40.82
20,608,LAKPRE,EQ,21,20,95.24
20,609,LAKSHMIEFL,EQ,19512,10620,54.43
20,610,LAKSHVILAS,EQ,98489,24153,24.52
20,611,LANCOIN,EQ,7763,3683,47.44
20,612,LAOPALA,EQ,1645,1345,81.76
20,613,LAXMIMACH,EQ,8988,3794,42.21
20,614,LCCINFOTEC,EQ,138715,131715,94.95
20,615,LGBFORGE,EQ,10426,5676,54.44
20,616,LGBROS,EQ,73370,37202,50.70
20,617,LIBERTSHOE,EQ,6503,4366,67.14
20,618,LICHSGFIN,EQ,451760,201117,44.52
20,619,LIQUIDBEES,EQ,135708,99833,73.56
20,620,LITL,EQ,3226417,213497,6.62
20,621,LLOYDELENG,EQ,47729,27545,57.71
20,622,LLOYDFIN,EQ,11450,11450,100.00
20,623,LLOYDSTEEL,EQ,71426,50099,70.14
20,624,LML,EQ,319567,166918,52.23
20,625,LOGIXMICRO,EQ,655,654,99.85
20,626,LOKESHMACH,EQ,46199,19816,42.89
20,627,LOTTEINDIA,EQ,2375,1005,42.32
20,628,LOTUSEYE,EQ,99236,91510,92.21
20,629,LT,EQ,2551720,680107,26.65
20,630,LUMAXAUTO,EQ,2589,2388,92.24
20,631,LUMAXIND,EQ,40,20,50.00
20,632,LUMAXTECH,EQ,2102,1911,90.91
20,633,LUPIN,EQ,99704,73993,74.21
20,634,M&M,EQ,643281,229285,35.64
20,635,M&MFIN,EQ,7284,4065,55.81
20,636,MACMILLAN,EQ,1128,668,59.22
20,637,MADHAV,EQ,3547,2447,68.99
20,638,MADHUCON,EQ,15524,8259,53.20
20,639,MADRASCEM,EQ,179611,98240,54.70
20,640,MADRASFERT,EQ,100194,50116,50.02
20,641,MAGMA,EQ,335,335,100.00
20,642,MAGNUM,EQ,10367,8547,82.44
20,643,MAHABANK,EQ,880395,304132,34.54
20,644,MAHINDFORG,EQ,5254,4076,77.58
20,645,MAHINDUGIN,EQ,2977,1355,45.52
20,646,MAHLIFE,EQ,83182,29553,35.53
20,647,MAHSCOOTER,EQ,276,261,94.57
20,648,MAHSEAMLES,EQ,121569,104899,86.29
20,649,MALCO,EQ,1703,1637,96.12
20,650,MALUPAPER,EQ,2548,2189,85.91
20,651,MANAKSIA,EQ,8307,6391,76.94
20,652,MANALU,EQ,9536,5690,59.67
20,653,MANGALAM,EQ,4835,4165,86.14
20,654,MANGCHEFER,EQ,2188286,708082,32.36
20,655,MANGLMCEM,EQ,19998,15273,76.37
20,656,MANGTIMBER,EQ,1317,1211,91.95
20,657,MANINDS,EQ,1170309,502367,42.93
20,658,MANUGRAPH,EQ,11291,7848,69.51
20,659,MARICO,EQ,293124,209876,71.60
20,660,MARKSANS,EQ,1471959,667317,45.34
20,661,MARUTI,EQ,1276098,596607,46.75
20,662,MASTEK,EQ,16738,8560,51.14
20,663,MATRIXLABS,EQ,28422,22554,79.35
20,664,MAX,EQ,238445,148882,62.44
20,665,MAXWELL,EQ,65576,46729,71.26
20,666,MAYTASINFR,EQ,204409,155718,76.18
20,667,MBECL,EQ,29406,17805,60.55
20,668,MCDOWELL-N,EQ,1508946,723603,47.95
20,669,MCLEODRUSS,EQ,339858,253174,74.49
20,670,MEGASOFT,EQ,23536,14539,61.77
20,671,MEGH,EQ,181996,108929,59.85
20,672,MERCK,EQ,3993,3474,87.00
20,673,MIC,EQ,1350003,458762,33.98
20,674,MICRO,EQ,6803,5682,83.52
20,675,MICROTECH,EQ,27714,13581,49.00
20,676,MINDAIND,EQ,181,110,60.77
20,677,MINDTREE,EQ,20869,5089,24.39
20,678,MIRCELECTR,EQ,101574,48674,47.92
20,679,MIRZAINT,EQ,45502,28533,62.71
20,680,MLL,EQ,6103732,1860708,30.48
20,681,MMFL,EQ,1271,1132,89.06
20,682,MONNETISPA,EQ,16056,8977,55.91
20,683,MONSANTO,EQ,904,720,79.65
20,684,MORARJETEX,EQ,25,25,100.00
20,685,MOREPENLAB,EQ,168416,126508,75.12
20,686,MOSERBAER,EQ,1788190,367136,20.53
20,687,MOTHERSUMI,EQ,506218,503806,99.52
20,688,MOTILALOFS,EQ,11940,4986,41.76
20,689,MOTOGENFIN,EQ,9,9,100.00
20,690,MPHASIS,EQ,317152,210031,66.22
20,691,MRF,EQ,5606,2290,40.85
20,692,MRO-TEK,EQ,17981,13781,76.64
20,693,MRPL,EQ,994238,284600,28.62
20,694,MSKPROJ,EQ,26594,12893,48.48
20,695,MSPL,EQ,6843,5497,80.33
20,696,MTNL,EQ,434423,142811,32.87
20,697,MUDRA,EQ,47472,23514,49.53
20,698,MUKANDENGG,EQ,8280,6289,75.95
20,699,MUKTAARTS,EQ,255,240,94.12
20,700,MUNDRAPORT,EQ,237316,74643,31.45
20,701,MUNJALAU,EQ,853,557,65.30
20,702,MUNJALSHOW,EQ,8232,4733,57.50
20,703,MURLIIND,EQ,1362,1003,73.64
20,704,MURUDCERA,EQ,38293,27905,72.87
20,705,MVLIND,EQ,5805,2924,50.37
20,706,MYSORECEM,EQ,291046,124389,42.74
20,707,NAGARCONST,EQ,1173428,452775,38.59
20,708,NAGARFERT,EQ,21815171,3765656,17.26
20,709,NAGREEKCAP,EQ,1330,1200,90.23
20,710,NAGREEKEXP,EQ,4306,305,7.08
20,711,NAHARCAP,EQ,125,125,100.00
20,712,NAHARINVST,EQ,671,671,100.00
20,713,NAHARSPING,EQ,6341,5443,85.84
20,714,NANDAN,EQ,121689,103842,85.33
20,715,NATCOPHARM,EQ,44438,26904,60.54
20,716,NATIONALUM,EQ,437035,39940,9.14
20,717,NATNLSTEEL,EQ,2665,2472,92.76
20,718,NAUKRI,EQ,1892,962,50.85
20,719,NAVINFLUOR,EQ,6410,4638,72.36
20,720,NAVNETPUBL,EQ,19553,16827,86.06
20,721,NBVENTURES,EQ,245903,204575,83.19
20,722,NCLIND,EQ,53603,28605,53.36
20,723,NDTV,EQ,1366369,257177,18.82
20,724,NECLIFE,EQ,26478,17771,67.12
20,725,NELCAST,EQ,5096,4076,79.98
20,726,NEOCURE,EQ,1200,1200,100.00
20,727,NEPCMICON,EQ,15929,13101,82.25
20,728,NESCO,EQ,1731,1101,63.60
20,729,NETWORK18,EQ,231338,60940,26.34
20,730,NETWORK18,P2,2344,2341,99.87
20,731,NEULANDLAB,EQ,1426,976,68.44
20,732,NEYVELILIG,EQ,1106870,123609,11.17
20,733,NFL,EQ,562056,115498,20.55
20,734,NICCO,EQ,50348,33412,66.36
20,735,NIFTYBEES,EQ,215783,60395,27.99
20,736,NIITLTD,EQ,4831352,1299929,26.91
20,737,NIITTECH,EQ,148938,58614,39.35
20,738,NILKAMAL,EQ,4596,3997,86.97
20,739,NIPPOBATRY,EQ,400,0,0.00
20,740,NIRMA,EQ,21281,7923,37.23
20,741,NITCO,EQ,24488,15640,63.87
20,742,NITINFIRE,EQ,26576,5854,22.03
20,743,NITINSPIN,EQ,17930,13201,73.63
20,744,NMDC,EQ,323662,56647,17.50
20,745,NOCIL,EQ,2609428,949279,36.38
20,746,NOIDATOLL,EQ,10130328,1810697,17.87
20,747,NORBTEAEXP,EQ,289,289,100.00
20,748,NORTHGATE,EQ,20862,12961,62.13
20,749,NRBBEARING,EQ,1034,587,56.77
20,750,NSIL,EQ,347,332,95.68
20,751,NTPC,EQ,5236086,1380996,26.37
20,752,NUCHEM,EQ,1812,1611,88.91
20,753,NUCLEUS,EQ,90775,51072,56.26
20,754,NUMERICPW,EQ,680,621,91.32
20,755,NUTEK,EQ,13727,11575,84.32
20,756,OCL,EQ,15592,11504,73.78
20,757,OCTAV,EQ,15766,12579,79.79
20,758,OFSS,EQ,175296,38438,21.93
20,759,OILCOUNTUB,EQ,31760,22308,70.24
20,760,OMAXAUTO,EQ,4053,2720,67.11
20,761,OMAXE,EQ,370604,97226,26.23
20,762,OMNITECH,EQ,50828,23442,46.12
20,763,ONGC,EQ,1472369,371273,25.22
20,764,ONMOBILE,EQ,85584,25734,30.07
20,765,ONWARDTEC,EQ,2418,1790,74.03
20,766,OPTOCIRCUI,EQ,937577,315092,33.61
20,767,ORBITCORP,EQ,3085844,451761,14.64
20,768,ORBITCORP,W1,14973,12696,84.79
20,769,ORCHIDCHEM,EQ,479063,105824,22.09
20,770,ORGINFO,EQ,15368,14439,93.95
20,771,ORIENTABRA,EQ,28921,19759,68.32
20,772,ORIENTBANK,EQ,430551,151667,35.23
20,773,ORIENTCERA,EQ,30,30,100.00
20,774,ORIENTHOT,EQ,7911,2630,33.24
20,775,ORIENTPPR,EQ,1140076,631804,55.42
20,776,ORIENTPRES,EQ,1100,1100,100.00
20,777,OTL,EQ,21007,20286,96.57
20,778,OUDHSUG,EQ,14662,10583,72.18
20,779,PAEL,EQ,620,567,91.45
20,780,PAGEIND,EQ,201,21,10.45
20,781,PANACEABIO,EQ,17781,12640,71.09
20,782,PANORAMUNI,EQ,3185,705,22.14
20,783,PANTALOONR,EQ,351141,89267,25.42
20,784,PANTALOONR,IL,342672,342672,100.00
20,785,PAPERPROD,EQ,6475,5233,80.82
20,786,PARAL,EQ,41274,23248,56.33
20,787,PARSVNATH,EQ,1092360,230243,21.08
20,788,PATELENG,EQ,100236,34146,34.07
20,789,PATINTLOG,EQ,1467,980,66.80
20,790,PATNI,EQ,207534,100884,48.61
20,791,PBAINFRA,EQ,24593,12315,50.08
20,792,PDUMJEIND,EQ,200,200,100.00
20,793,PDUMJEPULP,EQ,14277,12877,90.19
20,794,PEACOCKIND,EQ,4983,4919,98.72
20,795,PEARLGLOBL,EQ,920,810,88.04
20,796,PEARLPOLY,EQ,202,202,100.00
20,797,PENINLAND,EQ,225605,103569,45.91
20,798,PETRONENGG,EQ,487,314,64.48
20,799,PETRONET,EQ,2828712,917576,32.44
20,800,PFC,EQ,2057469,602431,29.28
20,801,PFIZER,EQ,13113,11244,85.75
20,802,PFOCUS,EQ,14715,5987,40.69
20,803,PGHH,EQ,524,350,66.79
20,804,PHILIPCARB,EQ,48342,29835,61.72
20,805,PHOENIXLTD,EQ,71306,56551,79.31
20,806,PIDILITIND,EQ,8044,4891,60.80
20,807,PIRHEALTH,EQ,119380,85947,71.99
20,808,PITTILAM,EQ,2536,1918,75.63
20,809,PLASTIBLEN,EQ,665,565,84.96
20,810,PLETHICO,EQ,2929,1652,56.40
20,811,PNB,EQ,2729103,920749,33.74
20,812,PNBGILTS,EQ,191425,91288,47.69
20,813,PNC,EQ,8249,6113,74.11
20,814,POCHIRAJU,EQ,49993,30084,60.18
20,815,POLARIND,EQ,3117,2887,92.62
20,816,POLARIS,EQ,7836376,1129886,14.42
20,817,POLYPLEX,EQ,391,291,74.42
20,818,PONNIERODE,EQ,4689,3143,67.03
20,819,POWERGRID,EQ,4926113,1464424,29.73
20,820,PPAP,EQ,823,670,81.41
20,821,PRAENG,EQ,88394,56542,63.97
20,822,PRAJIND,EQ,2031109,319712,15.74
20,823,PRAKASH,EQ,1129180,364261,32.26
20,824,PRATIBHA,EQ,10597,4654,43.92
20,825,PRECOT,EQ,1080,770,71.30
20,826,PRECWIRE,EQ,6211,5861,94.36
20,827,PREMIER,EQ,1970,1788,90.76
20,828,PRETAILDVR,EQ,29561,29258,98.97
20,829,PRICOL,EQ,30603,22520,73.59
20,830,PRIMESECU,EQ,18327,13924,75.98
20,831,PRISMCEM,EQ,974753,415009,42.58
20,832,PRITHVI,EQ,67186,41855,62.30
20,833,PROVOGUE,EQ,65018,39756,61.15
20,834,PSL,EQ,29188,13004,44.55
20,835,PSTL,EQ,254225,134115,52.75
20,836,PSUBNKBEES,EQ,66,54,81.82
20,837,PTC,EQ,544393,183546,33.72
20,838,PTL,EQ,79760,1600,2.01
20,839,PUNJABCHEM,EQ,70498,13217,18.75
20,840,PUNJLLOYD,EQ,26796896,4765286,17.78
20,841,PURVA,EQ,504831,105234,20.85
20,842,PVR,EQ,13740,7186,52.30
20,843,QGOLDHALF,EQ,944,846,89.62
20,844,QNIFTY,EQ,82,41,50.00
20,845,QUINTEGRA,EQ,63758,63758,100.00
20,846,RADAAN,EQ,12111,7275,60.07
20,847,RADICO,EQ,427827,368149,86.05
20,848,RAINCOM,EQ,28408,18978,66.81
20,849,RAJESHEXPO,EQ,667962,186035,27.85
20,850,RAJRAYON,EQ,3152,3152,100.00
20,851,RAJSREESUG,EQ,21907,11171,50.99
20,852,RAJTV,EQ,16806,9404,55.96
20,853,RALLIS,EQ,2776,1980,71.33
20,854,RAMANEWS,EQ,9300,6564,70.58
20,855,RAMCOIND,EQ,472,452,95.76
20,856,RAMCOSYS,EQ,1000,800,80.00
20,857,RANBAXY,EQ,1035938,301135,29.07
20,858,RANEENGINE,EQ,1005,950,94.53
20,859,RANEHOLDIN,EQ,388,307,79.12
20,860,RATNAMANI,EQ,13846,9434,68.14
20,861,RAYMOND,EQ,195841,184499,94.21
20,862,RCF,EQ,1906693,549255,28.81
20,863,RCOM,EQ,9536138,922289,9.67
20,864,RECLTD,EQ,575193,362776,63.07
20,865,REDINGTON,EQ,5008,3541,70.71
20,866,REGENCERAM,EQ,603,601,99.67
20,867,REIAGROLTD,EQ,240970,139105,57.73
20,868,RELBANK,EQ,65,52,80.00
20,869,RELCAPITAL,EQ,12711000,1165227,9.17
20,870,RELGOLD,EQ,1344,868,64.58
20,871,RELIANCE,EQ,5002628,1142606,22.84
20,872,RELIGARE,EQ,6948,3875,55.77
20,873,RELINFRA,EQ,8346219,884132,10.59
20,874,REMSONSIND,EQ,200,200,100.00
20,875,RENUKA,EQ,3614319,363215,10.05
20,876,REPRO,EQ,2902,1920,66.16
20,877,RESURGERE,EQ,18373,9862,53.68
20,878,REVATHI,EQ,7,6,85.71
20,879,RICOAUTO,EQ,78413,43209,55.10
20,880,RIIL,EQ,1084994,60362,5.56
20,881,RJL,EQ,4073,1181,29.00
20,882,RKFORGE,EQ,250,250,100.00
20,883,RMCL,EQ,18074,16287,90.11
20,884,RML,EQ,1531,882,57.61
20,885,RNRL,EQ,37140910,3911422,10.53
20,886,ROHITFERRO,EQ,160453,122416,76.29
20,887,ROHLTD,EQ,9093,8300,91.28
20,888,ROLTA,EQ,13186481,1387859,10.52
20,889,ROMAN,EQ,3162,1903,60.18
20,890,RPGCABLES,EQ,23731,17048,71.84
20,891,RPGLIFE,EQ,6619,3695,55.82
20,892,RPL,EQ,5892324,1665277,28.26
20,893,RPOWER,EQ,5874225,620020,10.55
20,894,RSSOFTWARE,EQ,6371,4865,76.36
20,895,RSYSTEMS,EQ,3395,1936,57.03
20,896,RUBYMILLS,EQ,130,130,100.00
20,897,RUCHINFRA,EQ,520,520,100.00
20,898,RUCHIRA,EQ,8504,3197,37.59
20,899,RUCHISOYA,EQ,139070,75091,54.00
20,900,SABERORGAN,EQ,12946,5197,40.14
20,901,SABTN,EQ,6544,3841,58.69
20,902,SADBHAV,EQ,649,385,59.32
20,903,SAGCEM,EQ,1748,1693,96.85
20,904,SAHPETRO,EQ,5394,4403,81.63
20,905,SAIL,EQ,18329059,3256687,17.77
20,906,SAKHTISUG,EQ,426314,203843,47.82
20,907,SAKUMA,EQ,8439,6549,77.60
20,908,SALORAINTL,EQ,5199,3121,60.03
20,909,SALSTEEL,EQ,22966,10704,46.61
20,910,SAMBHAAV,EQ,5375,5375,100.00
20,911,SANDESH,EQ,140,10,7.14
20,912,SANGHIIND,EQ,828,701,84.66
20,913,SANGHVIMOV,EQ,8163,5548,67.97
20,914,SANWARIA,EQ,20260,15952,78.74
20,915,SAPL,EQ,209351,123710,59.09
20,916,SAREGAMA,EQ,3201,2148,67.10
20,917,SARLAPOLY,EQ,17764,13561,76.34
20,918,SASKEN,EQ,1634285,233149,14.27
20,919,SATHAISPAT,EQ,2368,2006,84.71
20,920,SATYAMCOMP,EQ,27826932,9342663,33.57
20,921,SAVITACHEM,EQ,1379,1128,81.80
20,922,SB&TINTL,EQ,13155,9050,68.80
20,923,SBIN,EQ,3237405,412970,12.76
20,924,SCI,EQ,961785,377651,39.27
20,925,SEAMECLTD,EQ,85017,52223,61.43
20,926,SEJALGLASS,EQ,7329,3310,45.16
20,927,SELAN,EQ,40525,15624,38.55
20,928,SELMCL,EQ,129725,25624,19.75
20,929,SESAGOA,EQ,11066240,2060864,18.62
20,930,SESHAPAPER,EQ,878,375,42.71
20,931,SGFL,EQ,3785,3750,99.08
20,932,SGL,EQ,4611,4601,99.78
20,933,SHAHALLOYS,EQ,404,379,93.81
20,934,SHALPAINTS,EQ,15,15,100.00
20,935,SHANTIGEAR,EQ,15513,8866,57.15
20,936,SHARIABEES,EQ,160,151,94.38
20,937,SHARRESLTD,EQ,2725,700,25.69
20,938,SHASUNCHEM,EQ,58935,44221,75.03
20,939,SHIV-VANI,EQ,1612303,306781,19.03
20,940,SHIVAMAUTO,EQ,1504,500,33.24
20,941,SHIVTEX,EQ,50,50,100.00
20,942,SHLAKSHMI,EQ,6834,4989,73.00
20,943,SHOPERSTOP,EQ,1330,627,47.14
20,944,SHREEASHTA,EQ,57875,34124,58.96
20,945,SHREECEM,EQ,3986,2683,67.31
20,946,SHREERAMA,EQ,90751,60950,67.16
20,947,SHRENUJ,EQ,354,350,98.87
20,948,SHREYAS,EQ,7931,3480,43.88
20,949,SHRIRAMCIT,EQ,244,127,52.05
20,950,SHRIRAMEPC,EQ,255,194,76.08
20,951,SHYAMTEL,EQ,11554,7071,61.20
20,952,SICAL,EQ,83231,67701,81.34
20,953,SIEMENS,EQ,1225312,485378,39.61
20,954,SIL,EQ,503,503,100.00
20,955,SILINV,EQ,1385,655,47.29
20,956,SIMPLEX,EQ,2904,1841,63.40
20,957,SIMPLEXINF,EQ,7053,2745,38.92
20,958,SINTEX,EQ,513472,308642,60.11
20,959,SIRPAPER,EQ,284,208,73.24
20,960,SITASHREE,EQ,60403,45635,75.55
20,961,SIYSIL,EQ,188,68,36.17
20,962,SKFINDIA,EQ,3951,2577,65.22
20,963,SKMEGGPROD,EQ,2600,2134,82.08
20,964,SKUMARSYNF,EQ,7116568,1168778,16.42
20,965,SMSPHARMA,EQ,2391,2227,93.14
20,966,SOBHA,EQ,314780,101293,32.18
20,967,SOFTPRO,EQ,1500,1100,73.33
20,968,SOFTTECHGR,EQ,153,153,100.00
20,969,SOLARINDS,EQ,343,306,89.21
20,970,SOLEMS,EQ,610,555,90.98
20,971,SOMANYCERA,EQ,40,40,100.00
20,972,SOMATEX,EQ,168283,84180,50.02
20,973,SONASTEER,EQ,46304,29243,63.15
20,974,SONATSOFTW,EQ,772780,372161,48.16
20,975,SOUTHBANK,EQ,294632,132005,44.80
20,976,SPARC,EQ,178389,62937,35.28
20,977,SPENTEX,EQ,48330,43203,89.39
20,978,SPICETELE,EQ,224416,46195,20.58
20,979,SPSL,EQ,25257,12987,51.42
20,980,SREINTFIN,EQ,3426950,691629,20.18
20,981,SRF,EQ,254192,78476,30.87
20,982,SRHHYPOLTD,EQ,800,800,100.00
20,983,SRTRANSFIN,EQ,49911,37319,74.77
20,984,SSWL,EQ,1623,1194,73.57
20,985,STAR,EQ,691814,147189,21.28
20,986,STARPAPER,EQ,1119,967,86.42
20,987,STCINDIA,EQ,125281,28351,22.63
20,988,STEELTUBES,EQ,48345,42855,88.64
20,989,STER,EQ,3962324,1492170,37.66
20,990,STERLINBIO,EQ,273679,147747,53.99
20,991,STERTOOLS,EQ,400,0,0.00
20,992,STRTECH,EQ,37781,14088,37.29
20,993,SUBEX,EQ,84173,52131,61.93
20,994,SUBHASPROJ,EQ,33526,15146,45.18
20,995,SUBROS,EQ,38251,20710,54.14
20,996,SUDARSCHEM,EQ,144,144,100.00
20,997,SUJANATOW,EQ,85509,58415,68.31
20,998,SUJANAUNI,EQ,291655,118794,40.73
20,999,SUNCLAYTON,EQ,2743,1982,72.26
20,1000,SUNDARMFIN,EQ,21819,21468,98.39
20,1001,SUNDRMBRAK,EQ,2,1,50.00
20,1002,SUNDRMFAST,EQ,58788,33605,57.16
20,1003,SUNFLAG,EQ,129579,103083,79.55
20,1004,SUNILHITEC,EQ,42674,10556,24.74
20,1005,SUNPHARMA,EQ,367791,207089,56.31
20,1006,SUNTV,EQ,182204,40057,21.98
20,1007,SUPERSPIN,EQ,5446,4206,77.23
20,1008,SUPPETRO,EQ,72723,54873,75.45
20,1009,SUPRAJIT,EQ,410,260,63.41
20,1010,SUPREMEIND,EQ,5149,4456,86.54
20,1011,SUPREMEINF,EQ,8290,7100,85.65
20,1012,SURAJDIAMN,EQ,11903,6339,53.26
20,1013,SURANACORP,EQ,1400,1150,82.14
20,1014,SURANAIND,EQ,2357,1781,75.56
20,1015,SURANATELE,EQ,2178,2107,96.74
20,1016,SURYAJYOTI,EQ,720,720,100.00
20,1017,SURYALAXMI,EQ,300,300,100.00
20,1018,SURYAPHARM,EQ,5793,4595,79.32
20,1019,SURYAROSNI,EQ,7603,5099,67.07
20,1020,SUTLEJTEX,EQ,327,326,99.69
20,1021,SUVEN,EQ,70577,35806,50.73
20,1022,SUZLON,EQ,56880020,11102474,19.52
20,1023,SWARAJENG,EQ,250,250,100.00
20,1024,SWARAJMAZD,EQ,1240,173,13.95
20,1025,SYNDIBANK,EQ,357985,158700,44.33
20,1026,TAINWALCHM,EQ,875,835,95.43
20,1027,TAJGVK,EQ,9338,6070,65.00
20,1028,TAKE,EQ,89254,84674,94.87
20,1029,TALBROAUTO,EQ,621,421,67.79
20,1030,TANLA,EQ,1811192,393304,21.72
20,1031,TANTIACONS,EQ,13355,11583,86.73
20,1032,TATACAP,N2,492,355,72.15
20,1033,TATACAP,N3,9629,9277,96.34
20,1034,TATACAP,N4,560,530,94.64
20,1035,TATACHEM,EQ,498232,352643,70.78
20,1036,TATACOFFEE,EQ,17668,13786,78.03
20,1037,TATACOMM,EQ,180676,79077,43.77
20,1038,TATAELXSI,EQ,445651,174823,39.23
20,1039,TATAINVEST,EQ,1505,1067,70.90
20,1040,TATAMETALI,EQ,17505,9369,53.52
20,1041,TATAMOTORS,EQ,6458065,880149,13.63
20,1042,TATAPOWER,EQ,440920,185976,42.18
20,1043,TATASPONGE,EQ,18279,9282,50.78
20,1044,TATASTEEL,EQ,16088732,3829240,23.80
20,1045,TATASTEEL,Q1,915966,425431,46.45
20,1046,TATATEA,EQ,74157,43740,58.98
20,1047,TCI,EQ,79501,77979,98.09
20,1048,TCIFINANCE,EQ,607,607,100.00
20,1049,TCS,EQ,2872245,1281976,44.63
20,1050,TECHM,EQ,927111,276751,29.85
20,1051,TECHNOELEC,EQ,3611,2894,80.14
20,1052,TELEDATAGL,EQ,158470,101516,64.06
20,1053,TEXMACOLTD,EQ,101748,23269,22.87
20,1054,TFCILTD,EQ,90169,51783,57.43
20,1055,TFL,EQ,420,410,97.62
20,1056,THERMAX,EQ,90214,38880,43.10
20,1057,THIRUSUGAR,EQ,2651,1401,52.85
20,1058,THOMASCOOK,EQ,1326676,401677,30.28
20,1059,TIDEWATER,EQ,13,13,100.00
20,1060,TIIL,EQ,2849,2006,70.41
20,1061,TIL,EQ,789,594,75.29
20,1062,TIMESGTY,EQ,21,21,100.00
20,1063,TIMETECHNO,EQ,47922,30711,64.09
20,1064,TIMKEN,EQ,906,659,72.74
20,1065,TINPLATE,EQ,6377,4027,63.15
20,1066,TIPSINDLTD,EQ,5220,2876,55.10
20,1067,TIRUMALCHM,EQ,4698,3251,69.20
20,1068,TITAN,EQ,252413,74650,29.57
20,1069,TNPETRO,EQ,22072,18032,81.70
20,1070,TNPL,EQ,7507,4096,54.56
20,1071,TNTELE,EQ,1454,895,61.55
20,1072,TODAYS,EQ,5315,3685,69.33
20,1073,TORNTPHARM,EQ,38876,17396,44.75
20,1074,TORNTPOWER,EQ,458517,144140,31.44
20,1075,TREADS,EQ,5,4,80.00
20,1076,TRENT,EQ,895,561,62.68
20,1077,TRICOM,EQ,69830,44052,63.08
20,1078,TRIGYN,EQ,11931,8971,75.19
20,1079,TRIL,EQ,3176,2356,74.18
20,1080,TRIVENI,EQ,738351,153425,20.78
20,1081,TTKPRESTIG,EQ,3799,3573,94.05
20,1082,TTL,EQ,1956,1170,59.82
20,1083,TTML,EQ,3713863,628884,16.93
20,1084,TUBEINVEST,EQ,8534,4613,54.05
