Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072010,263738036,0001362
Trade Date <12-JUL-2010>,Settlement Type <N>,Settlement No <2010130>,Settlement Date <14-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIANB,EQ,837126,388363,46.39
20,538,INDIANCARD,EQ,1764,873,49.49
20,539,INDIANHUME,EQ,4971,3033,61.01
20,540,INDLMETER,EQ,767,630,82.14
20,541,INDNIPPON,EQ,2544,1968,77.36
20,542,INDOASIFU,EQ,23643,18009,76.17
20,543,INDOCO,EQ,4754,4152,87.34
20,544,INDORAMA,EQ,325523,96586,29.67
20,545,INDOTECH,EQ,42576,10189,23.93
20,546,INDOWIND,EQ,347507,81819,23.54
20,547,INDRAMEDCO,EQ,53169,38604,72.61
20,548,INDSWFTLAB,EQ,122081,55545,45.50
20,549,INDSWFTLTD,EQ,32781,18993,57.94
20,550,INDUSFILA,EQ,39143,13755,35.14
20,551,INDUSINDBK,EQ,1077564,696405,64.63
20,552,INEABS,EQ,1540,847,55.00
20,553,INFINITE,EQ,77293,43022,55.66
20,554,INFODRIVE,EQ,13171,8379,63.62
20,555,INFOMEDIA,EQ,210875,145182,68.85
20,556,INFOSYSTCH,EQ,1074655,647232,60.23
20,557,INFOTECENT,EQ,18723,11653,62.24
20,558,INGERRAND,EQ,4654,3277,70.41
20,559,INGVYSYABK,EQ,61645,41690,67.63
20,560,INOXLEISUR,EQ,57060,22959,40.24
20,561,INSECTICID,EQ,245098,75357,30.75
20,562,IOB,EQ,1169254,545930,46.69
20,563,IOC,EQ,1389620,541796,38.99
20,564,IOLN,EQ,26633,19253,72.29
20,565,IPCALAB,EQ,2376381,1925102,81.01
20,566,IPRINGLTD,EQ,101,101,100.00
20,567,IRB,EQ,422077,313667,74.32
20,568,ISFT,EQ,16397,8153,49.72
20,569,ISMTLTD,EQ,56816,34614,60.92
20,570,ISPATIND,EQ,2998819,1020942,34.04
20,571,ISPATIND,P1,11233,11233,100.00
20,572,ITC,EQ,2325594,1558431,67.01
20,573,ITDCEM,EQ,1429,1108,77.54
20,574,ITI,EQ,127685,64164,50.25
20,575,IVC,EQ,37934,33598,88.57
20,576,IVP,EQ,217664,42473,19.51
20,577,IVRCLAH,EQ,24284,16942,69.77
20,578,IVRCLINFRA,EQ,1106800,626811,56.63
20,579,J&KBANK,EQ,86493,82893,95.84
20,580,JAGRAN,EQ,1118857,455970,40.75
20,581,JAGSNPHARM,EQ,12508,7804,62.39
20,582,JAIBALAJI,EQ,8455,5717,67.62
20,583,JAICORPLTD,EQ,327624,54788,16.72
20,584,JAINSTUDIO,EQ,1118,1015,90.79
20,585,JAYAGROGN,EQ,132389,76075,57.46
20,586,JAYBARMARU,EQ,11455,9527,83.17
20,587,JAYNECOIND,EQ,576718,356327,61.79
20,588,JAYSREETEA,EQ,40770,17624,43.23
20,589,JBCHEPHARM,EQ,147495,59569,40.39
20,590,JBFIND,EQ,222814,155224,69.67
20,591,JBMA,EQ,18018,10757,59.70
20,592,JCTEL,EQ,54374,35999,66.21
20,593,JDORGOCHEM,EQ,66,66,100.00
20,594,JENSONICOL,EQ,49025,28998,59.15
20,595,JETAIRWAYS,EQ,1692671,402071,23.75
20,596,JEYPORE,EQ,36,28,77.78
20,597,JHS,EQ,260838,79699,30.55
20,598,JIKIND,EQ,688247,260329,37.82
20,599,JINDALPHOT,EQ,9863,4409,44.70
20,600,JINDALPOLY,EQ,27716,13046,47.07
20,601,JINDALSAW,EQ,297126,73200,24.64
20,602,JINDALSTEL,EQ,1107177,583637,52.71
20,603,JINDALSWHL,EQ,11040,5309,48.09
20,604,JINDRILL,EQ,3062,1751,57.18
20,605,JISLJALEQS,EQ,36523,22791,62.40
20,606,JKCEMENT,EQ,19891,11643,58.53
20,607,JKIL,EQ,22674,18893,83.32
20,608,JKLAKSHMI,EQ,70473,47287,67.10
20,609,JKPAPER,EQ,146536,87788,59.91
20,610,JKTYRE,EQ,169928,64682,38.06
20,611,JMCPROJECT,EQ,33903,16802,49.56
20,612,JMFINANCIL,EQ,354255,150467,42.47
20,613,JMTAUTOLTD,EQ,112,100,89.29
20,614,JOCIL,EQ,5314,5070,95.41
20,615,JPASSOCIAT,EQ,9434184,5123732,54.31
20,616,JPINFRATEC,EQ,2980306,961559,32.26
20,617,JPPOWER,EQ,1108531,402067,36.27
20,618,JSL,EQ,2144285,1773770,82.72
20,619,JSWENERGY,EQ,755075,379541,50.27
20,620,JSWSTEEL,EQ,1061665,206480,19.45
20,621,JUBILANT,EQ,95308,53848,56.50
20,622,JUBLFOOD,EQ,1008593,208390,20.66
20,623,JUNIORBEES,EQ,12288,8244,67.09
20,624,JUPITER,EQ,43318,19109,44.11
20,625,JYOTHYLAB,EQ,74592,55093,73.86
20,626,JYOTISTRUC,EQ,172508,126077,73.08
20,627,KABRAEXTRU,EQ,10414,5529,53.09
20,628,KAJARIACER,EQ,397280,177825,44.76
20,629,KAKATCEM,EQ,9243,3413,36.93
20,630,KALECONSUL,EQ,48066,29439,61.25
20,631,KALINDEE,EQ,80085,60724,75.82
20,632,KALPATPOWR,EQ,15709,14554,92.65
20,633,KALYANIFRG,EQ,560,440,78.57
20,634,KAMATHOTEL,EQ,5442,4294,78.90
20,635,KANORICHEM,EQ,45214,37652,83.28
20,636,KANSAINER,EQ,1960,1682,85.82
20,637,KARURKCP,EQ,1413,1158,81.95
20,638,KARURVYSYA,EQ,95360,56972,59.74
20,639,KAUSHALYA,EQ,29971,15930,53.15
20,640,KAVVERITEL,EQ,40259,28013,69.58
20,641,KCP,EQ,3073,2215,72.08
20,642,KCPSUGIND,EQ,148298,93462,63.02
20,643,KEC,EQ,25705,20832,81.04
20,644,KECL,EQ,51628,18446,35.73
20,645,KEI,EQ,104153,57686,55.39
20,646,KEMROCK,EQ,142198,109709,77.15
20,647,KERNEX,EQ,22774,15661,68.77
20,648,KESARENT,EQ,264248,88735,33.58
20,649,KESORAMIND,EQ,17717,11663,65.83
20,650,KEYCORPSER,EQ,8,8,100.00
20,651,KFA,EQ,2793453,655469,23.46
20,652,KGL,EQ,2027654,1220545,60.19
20,653,KHAITANELE,EQ,24683,9352,37.89
20,654,KHANDSE,EQ,1651,1471,89.10
20,655,KIL,EQ,73258,41111,56.12
20,656,KINETICMOT,EQ,41427,33999,82.07
20,657,KIRIDYES,EQ,50436,16109,31.94
20,658,KIRLOSBROS,EQ,3737,2692,72.04
20,659,KIRLOSIND,EQ,2266,1375,60.68
20,660,KITPLYIND,EQ,15680,13430,85.65
20,661,KKCL,EQ,7044,6877,97.63
20,662,KLGSYSTEL,EQ,92909,31796,34.22
20,663,KLRF,EQ,227,226,99.56
20,664,KNRCON,EQ,4199,3399,80.95
20,665,KOHINOOR,EQ,68247,39829,58.36
20,666,KOLTEPATIL,EQ,641293,180409,28.13
20,667,KOPDRUGS,EQ,7290,6800,93.28
20,668,KOPRAN,EQ,179018,100275,56.01
20,669,KOTAKBANK,EQ,588352,342618,58.23
20,670,KOTAKGOLD,EQ,1282,766,59.75
20,671,KOTAKNIFTY,EQ,1187,1181,99.49
20,672,KOTAKPSUBK,EQ,403,368,91.32
20,673,KOTARISUG,EQ,59073,42362,71.71
20,674,KOTHARIPET,EQ,13199,12380,93.79
20,675,KOTHARIPRO,EQ,1646,1016,61.73
20,676,KOUTONS,EQ,28785,18665,64.84
20,677,KOVAI,EQ,4041,2205,54.57
20,678,KPIT,EQ,469866,142293,30.28
20,679,KPRMILL,EQ,5485,2871,52.34
20,680,KRBL,EQ,179228,115537,64.46
20,681,KRISHNAENG,EQ,8000,8000,100.00
20,682,KSBPUMPS,EQ,12553,9216,73.42
20,683,KSCL,EQ,32837,19593,59.67
20,684,KSE,EQ,1006,851,84.59
20,685,KSERAPRO,EQ,89672,57643,64.28
20,686,KSK,EQ,50658,34265,67.64
20,687,KSL,EQ,23348,15017,64.32
20,688,KSOILS,EQ,807688,536641,66.44
20,689,KTKBANK,EQ,638939,303788,47.55
20,690,KWALITY,EQ,277894,62300,22.42
20,691,L&TFINANCE,N1,384,374,97.40
20,692,L&TFINANCE,N2,200,150,75.00
20,693,L&TFINANCE,N3,216,113,52.31
20,694,L&TFINANCE,N4,6065,6045,99.67
20,695,L&TFINANCE,N5,90,90,100.00
20,696,LAKPRE,EQ,9919,7378,74.38
20,697,LAKSHMIEFL,EQ,36275,23254,64.10
20,698,LAKSHMIFIN,EQ,261,260,99.62
20,699,LAKSHMIMIL,EQ,66,56,84.85
20,700,LAKSHVILAS,EQ,492649,311974,63.33
20,701,LANCOIN,EQ,116702,57421,49.20
20,702,LAOPALA,EQ,1378,1277,92.67
20,703,LAXMIMACH,EQ,4863,1739,35.76
20,704,LCCINFOTEC,EQ,39049,26724,68.44
20,705,LGBBROSLTD,EQ,11007,8051,73.14
20,706,LGBFORGE,EQ,21209,19174,90.41
20,707,LIBERTSHOE,EQ,36829,15983,43.40
20,708,LICHSGFIN,EQ,463014,182462,39.41
20,709,LIQUIDBEES,EQ,40902,31205,76.29
20,710,LITL,EQ,3256165,1693468,52.01
20,711,LLOYDELENG,EQ,115626,80464,69.59
20,712,LLOYDFIN,EQ,28125,21372,75.99
20,713,LLOYDSTEEL,EQ,165660,108522,65.51
20,714,LML,EQ,640469,240049,37.48
20,715,LOGIXMICRO,EQ,10633,8705,81.87
20,716,LOKESHMACH,EQ,7148,5889,82.39
20,717,LOTUSEYE,EQ,147053,96515,65.63
20,718,LPDC,EQ,22721,20327,89.46
20,719,LT,EQ,1064963,708251,66.50
20,720,LUMAXAUTO,EQ,3736,2137,57.20
20,721,LUMAXTECH,EQ,6710,5524,82.32
20,722,LUPIN,EQ,59670,36041,60.40
20,723,LYKALABS,EQ,41581,22329,53.70
20,724,M&M,EQ,871489,389027,44.64
20,725,M&MFIN,EQ,106741,42332,39.66
20,726,MADHAV,EQ,5142,3500,68.07
20,727,MADHUCON,EQ,118552,78017,65.81
20,728,MADRASCEM,EQ,46444,28847,62.11
20,729,MAGMA,EQ,67049,23569,35.15
20,730,MAGNUM,EQ,38088,25925,68.07
20,731,MAHABANK,EQ,646719,307430,47.54
20,732,MAHINDFORG,EQ,99398,39742,39.98
20,733,MAHINDUGIN,EQ,58755,38606,65.71
20,734,MAHLIFE,EQ,246911,84349,34.16
20,735,MAHSCOOTER,EQ,1076,944,87.73
20,736,MAHSEAMLES,EQ,75277,70195,93.25
20,737,MALUPAPER,EQ,150,150,100.00
20,738,MALWACOTT,EQ,2453,2343,95.52
20,739,MANAKSIA,EQ,103892,86306,83.07
20,740,MANALIPETC,EQ,314113,149752,47.67
20,741,MANALU,EQ,8164,1326,16.24
20,742,MANAPPURAM,EQ,76202,65521,85.98
20,743,MANDHANA,EQ,31976,2133,6.67
20,744,MANGALAM,EQ,156041,81586,52.28
20,745,MANGCHEFER,EQ,388865,156899,40.35
20,746,MANGLMCEM,EQ,41903,31462,75.08
20,747,MANGTIMBER,EQ,59486,46571,78.29
20,748,MANINDS,EQ,46237,18056,39.05
20,749,MANINFRA,EQ,20143,7059,35.04
20,750,MANJEERA,EQ,275,49,17.82
20,751,MANUGRAPH,EQ,17759,13703,77.16
20,752,MARALOVER,EQ,9675,9175,94.83
20,753,MARG,EQ,680746,110425,16.22
20,754,MARICO,EQ,1008773,952669,94.44
20,755,MARKSANS,EQ,193117,102268,52.96
20,756,MARUTI,EQ,271217,110798,40.85
20,757,MARUTI,IL,2775,2775,100.00
20,758,MASTEK,EQ,42178,14683,34.81
20,759,MAWANASUG,EQ,15563,11321,72.74
20,760,MAX,EQ,851985,408697,47.97
20,761,MAXWELL,EQ,30255,27049,89.40
20,762,MAYTASINFR,EQ,311492,120146,38.57
20,763,MBECL,EQ,18023,9375,52.02
20,764,MBLINFRA,EQ,23005,15452,67.17
20,765,MCDHOLDING,EQ,3233,2456,75.97
20,766,MCDOWELL-N,EQ,183299,95535,52.12
20,767,MCLEODRUSS,EQ,329717,104873,31.81
20,768,MEGASOFT,EQ,61016,51626,84.61
20,769,MEGH,EQ,417631,294169,70.44
20,770,MELSTAR,EQ,3200,2400,75.00
20,771,MERCK,EQ,9902,7020,70.89
20,772,MHRIL,EQ,48027,41583,86.58
20,773,MIC,EQ,435545,297858,68.39
20,774,MICROTECH,EQ,14240,9275,65.13
20,775,MID-DAY,EQ,196919,129517,65.77
20,776,MINDAIND,EQ,31229,12350,39.55
20,777,MINDTREE,EQ,29275,13602,46.46
20,778,MIRCELECTR,EQ,1267862,413272,32.60
20,779,MIRZAINT,EQ,41143,25159,61.15
20,780,MLL,EQ,2092021,639418,30.56
20,781,MMFL,EQ,12346,7277,58.94
20,782,MMTC,EQ,1425,720,50.53
20,783,MONNETISPA,EQ,394997,113013,28.61
20,784,MONSANTO,EQ,1453,879,60.50
20,785,MORARJETEX,EQ,78038,53713,68.83
20,786,MOREPENLAB,EQ,305598,107834,35.29
20,787,MOSERBAER,EQ,751489,247473,32.93
20,788,MOTHERSUMI,EQ,106975,94889,88.70
20,789,MOTILALOFS,EQ,6211,4216,67.88
20,790,MOTOGENFIN,EQ,8203,5534,67.46
20,791,MPHASIS,EQ,1031404,608576,59.00
20,792,MPSLTD,EQ,3538,2744,77.56
20,793,MRF,EQ,3492,942,26.98
20,794,MRO-TEK,EQ,316260,120155,37.99
20,795,MRPL,EQ,2720385,593486,21.82
20,796,MSKPROJ,EQ,52147,21903,42.00
20,797,MSPL,EQ,20258,16374,80.83
20,798,MTNL,EQ,1106593,257022,23.23
20,799,MUDRA,EQ,142240,83930,59.01
20,800,MUKANDENGG,EQ,15915,11479,72.13
20,801,MUKANDLTD,EQ,39758,25276,63.57
20,802,MUKTAARTS,EQ,3916,183,4.67
20,803,MUNDRAPORT,EQ,319944,95340,29.80
20,804,MUNJALAU,EQ,36683,17508,47.73
20,805,MUNJALSHOW,EQ,53637,36632,68.30
20,806,MURLIIND,EQ,6090,4156,68.24
20,807,MURUDCERA,EQ,6280,5461,86.96
20,808,MVL,EQ,82816,55098,66.53
20,809,MVLIND,EQ,3200,1437,44.91
20,810,MYSOREBANK,EQ,1108,1056,95.31
20,811,NAGARCONST,EQ,193216,98589,51.03
20,812,NAGARFERT,EQ,1993546,626573,31.43
20,813,NAGREEKCAP,EQ,18601,9356,50.30
20,814,NAGREEKEXP,EQ,830409,141853,17.08
20,815,NAHARCAP,EQ,2791,787,28.20
20,816,NAHARINDUS,EQ,235206,34067,14.48
20,817,NAHARINVST,EQ,3313,2458,74.19
20,818,NAHARSPING,EQ,19669,14205,72.22
20,819,NANDAN,EQ,133346,76789,57.59
20,820,NATCOPHARM,EQ,43471,25316,58.24
20,821,NATIONALUM,EQ,20180,9798,48.55
20,822,NATNLSTEEL,EQ,53144,33732,63.47
20,823,NAUKRI,EQ,1846,1630,88.30
20,824,NAVINFLUOR,EQ,5390,2789,51.74
20,825,NAVNETPUBL,EQ,820488,378460,46.13
20,826,NBVENTURES,EQ,63549,45351,71.36
20,827,NCLIND,EQ,6979,6525,93.49
20,828,NDTV,EQ,56649,24290,42.88
20,829,NECLIFE,EQ,156485,76782,49.07
20,830,NELCAST,EQ,31973,22961,71.81
20,831,NELCO,EQ,297120,89353,30.07
20,832,NEOCURE,EQ,6619,5020,75.84
20,833,NEPCMICON,EQ,47280,36678,77.58
20,834,NESCO,EQ,17470,6636,37.99
20,835,NESTLEIND,EQ,2926,1995,68.18
20,836,NETWORK18,EQ,191408,90389,47.22
20,837,NETWORK18,P2,52,52,100.00
20,838,NEULANDLAB,EQ,2221,2070,93.20
20,839,NEYVELILIG,EQ,298045,144276,48.41
20,840,NFL,EQ,349533,110498,31.61
20,841,NHPC,EQ,4102109,2436349,59.39
20,842,NICCO,EQ,33774,19520,57.80
20,843,NIFTYBEES,EQ,101812,66990,65.80
20,844,NIITLTD,EQ,495048,205390,41.49
20,845,NIITTECH,EQ,128193,81957,63.93
20,846,NILKAMAL,EQ,47865,12970,27.10
20,847,NIPPOBATRY,EQ,2720,2230,81.99
20,848,NIRMA,EQ,15294,9517,62.23
20,849,NITCO,EQ,290281,139408,48.03
20,850,NITESHEST,EQ,274476,143497,52.28
20,851,NITINFIRE,EQ,19717,11046,56.02
20,852,NITINSPIN,EQ,23227,19733,84.96
20,853,NMDC,EQ,529881,231991,43.78
20,854,NOCIL,EQ,338468,167765,49.57
20,855,NOIDATOLL,EQ,917655,364737,39.75
20,856,NOL,EQ,1302,502,38.56
20,857,NORBTEAEXP,EQ,6308,5808,92.07
20,858,NORTHGATE,EQ,59811,42562,71.16
20,859,NOVOPANIND,EQ,1687,936,55.48
20,860,NRBBEARING,EQ,32422,19327,59.61
20,861,NSIL,EQ,147,132,89.80
20,862,NTPC,EQ,3230967,2517819,77.93
20,863,NUCHEM,EQ,66938,35392,52.87
20,864,NUCLEUS,EQ,179853,43818,24.36
20,865,NUMERICPW,EQ,3084,2550,82.68
20,866,NUTEK,EQ,729871,163382,22.39
20,867,OCL,EQ,9140,7536,82.45
20,868,OFSS,EQ,21019,10343,49.21
20,869,OIL,EQ,143284,81336,56.77
20,870,OILCOUNTUB,EQ,41408,17946,43.34
20,871,OISL,EQ,400979,99395,24.79
20,872,OMAXAUTO,EQ,19598,13193,67.32
20,873,OMAXE,EQ,403566,122418,30.33
20,874,OMNITECH,EQ,67841,41307,60.89
20,875,ONGC,EQ,1041477,754863,72.48
20,876,ONMOBILE,EQ,417654,138457,33.15
20,877,OPTOCIRCUI,EQ,1152121,513355,44.56
20,878,ORBITCORP,EQ,647712,188396,29.09
20,879,ORCHIDCHEM,EQ,2644568,693096,26.21
20,880,ORIENTABRA,EQ,33569,24835,73.98
20,881,ORIENTALTL,EQ,26528,25852,97.45
20,882,ORIENTBANK,EQ,329102,159910,48.59
20,883,ORIENTCERA,EQ,2525,2246,88.95
20,884,ORIENTHOT,EQ,10852,9671,89.12
20,885,ORIENTLTD,EQ,800,700,87.50
20,886,ORIENTPPR,EQ,68388,39753,58.13
20,887,OUDHSUG,EQ,122646,51230,41.77
20,888,PAEL,EQ,10287,8518,82.80
20,889,PAGEIND,EQ,2361,1605,67.98
20,890,PANACEABIO,EQ,62073,25876,41.69
20,891,PANASONIC,EQ,107764,38751,35.96
20,892,PANCARBON,EQ,7627,4659,61.09
20,893,PANORAMUNI,EQ,54605,36298,66.47
20,894,PANTALOONR,EQ,188777,85358,45.22
20,895,PAPERPROD,EQ,85304,54462,63.84
20,896,PARABDRUGS,EQ,539534,156086,28.93
20,897,PARACABLES,EQ,105747,77491,73.28
20,898,PARAL,EQ,11225,7376,65.71
20,899,PAREKHPLAT,EQ,6301,6048,95.98
20,900,PARSVNATH,EQ,323483,184359,56.99
20,901,PATELENG,EQ,146798,117187,79.83
20,902,PATINTLOG,EQ,26636,16221,60.90
20,903,PATNI,EQ,469115,130006,27.71
20,904,PBAINFRA,EQ,35798,18210,50.87
20,905,PDUMJEIND,EQ,3050,2300,75.41
20,906,PEARLPOLY,EQ,14199,13899,97.89
20,907,PENINLAND,EQ,524439,226342,43.16
20,908,PEPL,EQ,16938,12379,73.08
20,909,PERIATEA,EQ,283,283,100.00
20,910,PERSISTENT,EQ,670541,135399,20.19
20,911,PETRONENGG,EQ,10717,5501,51.33
20,912,PETRONET,EQ,706165,240345,34.04
20,913,PFC,EQ,259067,142282,54.92
20,914,PFIZER,EQ,15114,5590,36.99
20,915,PFOCUS,EQ,28029,12926,46.12
20,916,PGHH,EQ,2417,2127,88.00
20,917,PHILIPCARB,EQ,74954,43363,57.85
20,918,PHOENIXLTD,EQ,57438,38407,66.87
20,919,PIDILITIND,EQ,66191,42926,64.85
20,920,PIONDIST,EQ,19423,14017,72.17
20,921,PIONEEREMB,EQ,44997,35488,78.87
20,922,PIPAVAVYD,EQ,2712644,992119,36.57
20,923,PIRGLASS,EQ,72142,46999,65.15
20,924,PIRHEALTH,EQ,691190,221546,32.05
20,925,PITTILAM,EQ,9431,4706,49.90
20,926,PLASTIBLEN,EQ,2958,2422,81.88
20,927,PLETHICO,EQ,28525,13810,48.41
20,928,PNB,EQ,296115,169530,57.25
20,929,PNBGILTS,EQ,49909,40172,80.49
20,930,PNC,EQ,164769,47171,28.63
20,931,POCHIRAJU,EQ,77138,50329,65.25
20,932,POLARIND,EQ,12517,6984,55.80
20,933,POLARIS,EQ,7557887,1145622,15.16
20,934,POLYPLEX,EQ,44505,38317,86.10
20,935,PONNIERODE,EQ,18986,13049,68.73
20,936,POWERGRID,EQ,2356072,1759269,74.67
20,937,PPAP,EQ,10199,5416,53.10
20,938,PRADIP,EQ,105848,42056,39.73
20,939,PRAENG,EQ,207110,110582,53.39
20,940,PRAJIND,EQ,1422076,690647,48.57
20,941,PRAKASH,EQ,517643,265393,51.27
20,942,PRATIBHA,EQ,56859,22225,39.09
20,943,PRECOT,EQ,2259,2222,98.36
20,944,PRECWIRE,EQ,12071,7752,64.22
20,945,PREMIER,EQ,3551,2144,60.38
20,946,PRETAILDVR,EQ,5481,5009,91.39
20,947,PRICOL,EQ,578750,273085,47.19
20,948,PRIMESECU,EQ,8656,5195,60.02
20,949,PRISMCEM,EQ,210143,151850,72.26
20,950,PRITHVI,EQ,26646,15501,58.17
20,951,PROVOGUE,EQ,586641,348181,59.35
20,952,PSL,EQ,185302,118249,63.81
20,953,PSUBNKBEES,EQ,604,512,84.77
20,954,PTC,EQ,513989,178789,34.78
20,955,PUNJABCHEM,EQ,5836,4515,77.36
20,956,PUNJLLOYD,EQ,2153574,587860,27.30
20,957,PURVA,EQ,64131,28438,44.34
20,958,PVP,EQ,237016,134697,56.83
20,959,PVR,EQ,10822,6866,63.44
20,960,QGOLDHALF,EQ,723,351,48.55
20,961,QNIFTY,EQ,21,21,100.00
20,962,RADAAN,EQ,19430,16118,82.95
20,963,RADICO,EQ,288113,78221,27.15
20,964,RAINBOWPAP,EQ,661,531,80.33
20,965,RAINCOM,EQ,26323,18656,70.87
20,966,RAJESHEXPO,EQ,487826,274079,56.18
20,967,RAJOIL,EQ,338433,159021,46.99
20,968,RAJPALAYAM,EQ,79,78,98.73
20,969,RAJRAYON,EQ,5628,3940,70.01
20,970,RAJSREESUG,EQ,59790,28517,47.70
20,971,RAJTV,EQ,11957,9259,77.44
20,972,RAJVIR,EQ,671,485,72.28
20,973,RALLIS,EQ,17669,12637,71.52
20,974,RAMANEWS,EQ,119240,92941,77.94
20,975,RAMCOIND,EQ,94241,49427,52.45
20,976,RAMCOSYS,EQ,39316,18713,47.60
20,977,RAMSARUP,EQ,54664,30007,54.89
20,978,RANASUG,EQ,695670,397069,57.08
20,979,RANBAXY,EQ,235910,52705,22.34
20,980,RANEENGINE,EQ,110,105,95.45
20,981,RANEHOLDIN,EQ,12325,9209,74.72
20,982,RATNAMANI,EQ,28999,20299,70.00
20,983,RAYMOND,EQ,187693,84683,45.12
20,984,RBL,EQ,3884,3388,87.23
20,985,RCF,EQ,897416,285635,31.83
20,986,RCOM,EQ,5729834,1309744,22.86
20,987,RECLTD,EQ,408505,237766,58.20
20,988,REDINGTON,EQ,21946,14724,67.09
20,989,REFEX,EQ,6101,2956,48.45
20,990,REGENCERAM,EQ,3501,3499,99.94
20,991,REIAGROLTD,EQ,1414411,546713,38.65
20,992,REISIXTEN,EQ,14223,10958,77.04
20,993,RELBANK,EQ,834,558,66.91
20,994,RELCAPITAL,EQ,2875844,544720,18.94
20,995,RELGOLD,EQ,2502,1577,63.03
20,996,RELIANCE,EQ,2871831,1419028,49.41
20,997,RELIGARE,EQ,37819,24153,63.86
20,998,RELIGAREGO,EQ,30,20,66.67
20,999,RELINFRA,EQ,2534433,1340128,52.88
20,1000,RELMEDIA,EQ,300416,71968,23.96
20,1001,REMSONSIND,EQ,200,200,100.00
20,1002,RENUKA,EQ,5450921,2056362,37.73
20,1003,REPRO,EQ,15420,9951,64.53
20,1004,RESURGERE,EQ,1444963,304010,21.04
20,1005,REVATHI,EQ,6115,1919,31.38
20,1006,RICOAUTO,EQ,168305,105862,62.90
20,1007,RIIL,EQ,500332,84178,16.82
20,1008,RJL,EQ,8042,2940,36.56
20,1009,RKFORGE,EQ,776,550,70.88
20,1010,RMCL,EQ,23717,17077,72.00
20,1011,RML,EQ,41985,28293,67.39
20,1012,RNRL,EQ,7492746,2206677,29.45
20,1013,ROHITFERRO,EQ,63257,37437,59.18
20,1014,ROHLTD,EQ,13488,8567,63.52
20,1015,ROLTA,EQ,2247145,507046,22.56
20,1016,ROMAN,EQ,26236,11079,42.23
20,1017,RPGLIFE,EQ,68740,30667,44.61
20,1018,RPOWER,EQ,2569111,592046,23.04
20,1019,RSSOFTWARE,EQ,171604,68276,39.79
20,1020,RSWM,EQ,478244,106176,22.20
20,1021,RSYSTEMS,EQ,9475,7595,80.16
20,1022,RUBYMILLS,EQ,2224,521,23.43
20,1023,RUCHINFRA,EQ,66612,41805,62.76
20,1024,RUCHIRA,EQ,2000,2000,100.00
20,1025,RUCHISOYA,EQ,292843,130474,44.55
20,1026,SABERORGAN,EQ,67236,34423,51.20
20,1027,SADBHAV,EQ,275,171,62.18
20,1028,SAGCEM,EQ,733,108,14.73
20,1029,SAHPETRO,EQ,185225,56919,30.73
20,1030,SAIL,EQ,3863025,1233420,31.93
20,1031,SAKHTISUG,EQ,452634,215256,47.56
20,1032,SAKUMA,EQ,1756,1399,79.67
20,1033,SAKUMA,P1,222,222,100.00
20,1034,SALORAINTL,EQ,6742,1656,24.56
20,1035,SALSTEEL,EQ,22979,15512,67.51
20,1036,SAMBHAAV,EQ,598,498,83.28
20,1037,SAMRUDDHI,EQ,45001,41010,91.13
20,1038,SAMTEL,EQ,33803,24214,71.63
20,1039,SANDESH,EQ,184,151,82.07
20,1040,SANGAMIND,EQ,14193,10926,76.98
20,1041,SANGHIIND,EQ,9510,8671,91.18
20,1042,SANGHIPOLY,EQ,42700,40600,95.08
20,1043,SANGHVIMOV,EQ,6753,4201,62.21
20,1044,SANWARIA,EQ,335595,28017,8.35
20,1045,SAPL,EQ,236642,207614,87.73
20,1046,SARDAEN,EQ,52932,30817,58.22
20,1047,SAREGAMA,EQ,8293,4998,60.27
20,1048,SARLAPOLY,EQ,440,320,72.73
20,1049,SASKEN,EQ,219140,95333,43.50
20,1050,SATHAISPAT,EQ,31033,22876,73.72
20,1051,SATYAMCOMP,EQ,7300516,2250716,30.83
20,1052,SAVERA,EQ,951,361,37.96
20,1053,SB&TINTL,EQ,7132,5124,71.85
20,1054,SBBJ,EQ,11197,9057,80.89
20,1055,SBIGETS,EQ,1099,807,73.43
20,1056,SBIN,EQ,1494817,671180,44.90
20,1057,SBT,EQ,11856,7593,64.04
20,1058,SCI,EQ,127917,35689,27.90
20,1059,SEAMECLTD,EQ,12943,9275,71.66
20,1060,SEINVEST,EQ,51543,26735,51.87
20,1061,SEJALGLASS,EQ,9963,5903,59.25
20,1062,SELAN,EQ,28925,13541,46.81
20,1063,SELMCL,EQ,11496727,2869104,24.96
20,1064,SESAGOA,EQ,3415300,919386,26.92
20,1065,SESHAPAPER,EQ,18080,7303,40.39
20,1066,SGFL,EQ,7650,7150,93.46
20,1067,SGJHL,EQ,185041,72037,38.93
20,1068,SGL,EQ,7415,7015,94.61
20,1069,SHAHALLOYS,EQ,3440,2520,73.26
20,1070,SHALPAINTS,EQ,531,500,94.16
20,1071,SHANTIGEAR,EQ,136465,100157,73.39
20,1072,SHARIABEES,EQ,305,305,100.00
20,1073,SHARRESLTD,EQ,64162,60025,93.55
20,1074,SHASUNCHEM,EQ,143900,72445,50.34
20,1075,SHILPAMED,EQ,4592,3435,74.80
20,1076,SHIV-VANI,EQ,57778,32668,56.54
20,1077,SHIVAMAUTO,EQ,3579,2445,68.32
20,1078,SHIVTEX,EQ,6470,4901,75.75
