Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092006,117347613,0000928
Trade Date <21-SEP-2006>,Settlement Type <N>,Settlement No <2006180>,Settlement Date <25-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,MRO-TEK,EQ,740946,139355,18.81
20,536,MRPL,EQ,620109,198511,32.01
20,537,MSKPROJ,EQ,20274,10467,51.63
20,538,MSPL,EQ,67545,36085,53.42
20,539,MTNL,EQ,1328273,511043,38.47
20,540,MUKANDENGG,EQ,5462,5293,96.91
20,541,MUKANDLTD,EQ,60187,42101,69.95
20,542,MUKTAARTS,EQ,37444,35474,94.74
20,543,MUNJALAU,EQ,2073,1616,77.95
20,544,MUNJALSHOW,EQ,10920,8252,75.57
20,545,MURUDCERA,EQ,22197,13170,59.33
20,546,MYSORECEM,EQ,149700,122991,82.16
20,547,NAGARCONST,EQ,302712,159524,52.70
20,548,NAGARFERT,EQ,871329,394811,45.31
20,549,NAGPURENG,EQ,20260,15660,77.30
20,550,NAGREEKA,EQ,5086,4975,97.82
20,551,NAHAREXP,EQ,33901,23189,68.40
20,552,NAHARINDUS,EQ,9432,6371,67.55
20,553,NAHARSPG,EQ,9157,6984,76.27
20,554,NANDAN,EQ,911943,298338,32.71
20,555,NARMDCHEMA,EQ,51922,33510,64.54
20,556,NATCOPHARM,EQ,15674,11115,70.91
20,557,NATIONALUM,EQ,547819,242746,44.31
20,558,NATNLSTEEL,EQ,35467,20531,57.89
20,559,NAVNETPUBL,EQ,9178,6748,73.52
20,560,NBVENTURES,EQ,27701,22194,80.12
20,561,NDTV,EQ,148697,41685,28.03
20,562,NECLIFE,EQ,58989,31301,53.06
20,563,NELCO,EQ,17344,12744,73.48
20,564,NEOCURTHER,EQ,47300,43500,91.97
20,565,NEYVELILIG,EQ,155961,66169,42.43
20,566,NICCOCORP,EQ,54285,26247,48.35
20,567,NICOLASPIR,EQ,187717,104512,55.68
20,568,NIFTYBEES,EQ,8782,1513,17.23
20,569,NIITLTD,EQ,4086,2807,68.70
20,570,NIITTECH,EQ,70307,40605,57.75
20,571,NILKAMPLST,EQ,941,785,83.42
20,572,NIPPOBATRY,EQ,270,170,62.96
20,573,NIRMA,EQ,3087,1582,51.25
20,574,NITCO,EQ,44769,27513,61.46
20,575,NITINSPIN,EQ,109921,53805,48.95
20,576,NOCIL,EQ,1461170,450420,30.83
20,577,NOIDATOLL,EQ,507900,206380,40.63
20,578,NORBTEAEXP,EQ,2118,2118,100.00
20,579,NOVAPETRO,EQ,2465,1287,52.21
20,580,NOVOPANIND,EQ,2625,1722,65.60
20,581,NRBBEARING,EQ,432,418,96.76
20,582,NRC,EQ,264123,124575,47.17
20,583,NSIL,EQ,283,228,80.57
20,584,NTPC,EQ,1960627,1189535,60.67
20,585,NUCENT,EQ,1720,1221,70.99
20,586,NUCHEM,EQ,45503,40337,88.65
20,587,NUCLEUS,EQ,6039,4325,71.62
20,588,NUMERICPW,EQ,439,273,62.19
20,589,OCL,EQ,26673,17180,64.41
20,590,OENCONNECT,EQ,1701,1640,96.41
20,591,OILCOUNTUB,EQ,98458,60944,61.90
20,592,OMAXAUTO,EQ,19791,7784,39.33
20,593,ONGC,EQ,975071,540331,55.41
20,594,ONWARDTEC,EQ,40297,23051,57.20
20,595,OPTOCIRCUI,EQ,26667,23270,87.26
20,596,ORCHIDCHEM,EQ,537213,248053,46.17
20,597,ORIENTABRA,EQ,78475,71091,90.59
20,598,ORIENTBANK,EQ,935098,346633,37.07
20,599,ORIENTHOT,EQ,2280,2200,96.49
20,600,ORIENTINFO,EQ,39695,24784,62.44
20,601,ORIENTPPR,EQ,59689,28127,47.12
20,602,OUDHSUG,EQ,40694,18180,44.67
20,603,PAEL,EQ,1087,980,90.16
20,604,PANACEABIO,EQ,17753,11159,62.86
20,605,PANTALOONR,EQ,13761,7113,51.69
20,606,PANTALOONR,IL,75000,75000,100.00
20,607,PAPERPROD,EQ,1252,1087,86.82
20,608,PARADYNE,EQ,5938,5073,85.43
20,609,PAREKHPLAT,EQ,15619,11349,72.66
20,610,PASUPATI,P1,385,385,100.00
20,611,PATELENG,EQ,36784,28508,77.50
20,612,PATNI,EQ,47885,21191,44.25
20,613,PATSPINLTD,EQ,29828,26475,88.76
20,614,PAVCI,EQ,4836,4636,95.86
20,615,PBAINFRA,EQ,27258,15011,55.07
20,616,PDUMJEAGRO,EQ,300,300,100.00
20,617,PDUMJEPULP,EQ,20718,10908,52.65
20,618,PEACOCKIND,EQ,8330,7265,87.21
20,619,PEARLGLOBL,EQ,5395,2761,51.18
20,620,PEARLPOLY,EQ,12400,8925,71.98
20,621,PENINLAND,EQ,43096,14396,33.40
20,622,PEPL,EQ,1013,400,39.49
20,623,PETRONENGG,EQ,3804,2154,56.62
20,624,PETRONET,EQ,783244,534356,68.22
20,625,PFIZER,EQ,24207,20064,82.89
20,626,PFOCUS,EQ,7770,3138,40.39
20,627,PGHH,EQ,7679,5799,75.52
20,628,PHILCORP,EQ,7644,7644,100.00
20,629,PHOENIXLMP,EQ,19592,17533,89.49
20,630,PIDILITIND,EQ,49556,34722,70.07
20,631,PIONEEREMB,EQ,2055,1360,66.18
20,632,PIRAMYDRET,EQ,20620,12312,59.71
20,633,PLETHICO,EQ,13160,9192,69.85
20,634,PNB,EQ,389156,108908,27.99
20,635,PNBGILTS,EQ,23786,23684,99.57
20,636,PNC,EQ,17019,11351,66.70
20,637,POLARIND,EQ,708,707,99.86
20,638,POLARIS,EQ,347895,75351,21.66
20,639,POLYPLEX,EQ,88784,65684,73.98
20,640,PONNIERODE,EQ,7525,6327,84.08
20,641,PRAJIND,EQ,162109,69450,42.84
20,642,PRAKASH,EQ,41044,32489,79.16
20,643,PRATIBHA,EQ,24477,11238,45.91
20,644,PRECOTMILL,EQ,1139,1015,89.11
20,645,PRECWIRE,EQ,703,533,75.82
20,646,PREMIER,EQ,9569,8025,83.86
20,647,PRICOL,EQ,158747,92161,58.06
20,648,PRIMESECU,EQ,1316059,442308,33.61
20,649,PRISMCEM,EQ,1170402,664875,56.81
20,650,PRITHVI,EQ,286073,76349,26.69
20,651,PSL,EQ,15344,13433,87.55
20,652,PTC,EQ,114209,46738,40.92
20,653,PUNJABTRAC,EQ,6935,3909,56.37
20,654,PUNJLLOYD,EQ,233267,42660,18.29
20,655,PVR,EQ,48614,28138,57.88
20,656,RADAAN,EQ,61616,57794,93.80
20,657,RADICO,EQ,78524,58447,74.43
20,658,RAINCALCIN,EQ,203352,130417,64.13
20,659,RAJESHEXPO,EQ,220337,62867,28.53
20,660,RAJSREESUG,EQ,26913,14614,54.30
20,661,RAJVIR,EQ,459,441,96.08
20,662,RALLIS,EQ,5871,4683,79.76
20,663,RAMANEWS,EQ,3842,3842,100.00
20,664,RAMCOIND,EQ,55,48,87.27
20,665,RANASUG,EQ,418967,257991,61.58
20,666,RANBAXY,EQ,750789,390837,52.06
20,667,RANEBRAKE,EQ,875,375,42.86
20,668,RANEHOLDIN,EQ,44907,44386,98.84
20,669,RATNAMANI,EQ,204,203,99.51
20,670,RAYMOND,EQ,26157,18745,71.66
20,671,RCF,EQ,640107,206864,32.32
20,672,RCOM,EQ,5931898,2449758,41.30
20,673,REGENCERAM,EQ,10424,9287,89.09
20,674,REIAGRO,EQ,160133,48617,30.36
20,675,REL,EQ,550629,362947,65.91
20,676,RELCAPITAL,EQ,860016,95899,11.15
20,677,RELIANCE,EQ,3702426,1689268,45.63
20,678,RENUKA,EQ,29623,18083,61.04
20,679,REPRO,EQ,196419,56842,28.94
20,680,REVATHI,EQ,603,603,100.00
20,681,REVL,EQ,707,479,67.75
20,682,RICOAUTO,EQ,23930,16538,69.11
20,683,RIIL,EQ,106125,37929,35.74
20,684,RKFORGE,EQ,147027,49100,33.40
20,685,RML,EQ,16677,10698,64.15
20,686,RNRL,EQ,3519950,1878294,53.36
20,687,ROHITFERRO,EQ,9757,6440,66.00
20,688,ROHLTD,EQ,17366,11597,66.78
20,689,ROLTA,EQ,1473054,283535,19.25
20,690,RPGCABLES,EQ,20431,13405,65.61
20,691,RPL,EQ,2438889,1140727,46.77
20,692,RSSOFTWARE,EQ,55543,37323,67.20
20,693,RSWM,EQ,5266,3560,67.60
20,694,RSYSTEMS,EQ,28793,10352,35.95
20,695,RUBYMILLS,EQ,695,695,100.00
20,696,RUCHINFRA,EQ,12372,12270,99.18
20,697,RUCHISOYA,EQ,93658,20968,22.39
20,698,SABERORGAN,EQ,23128,19117,82.66
20,699,SADBHAV,EQ,7146,4280,59.89
20,700,SAELTD,EQ,42543,17207,40.45
20,701,SAHPETRO,EQ,25759,22992,89.26
20,702,SAIL,EQ,5250326,1179178,22.46
20,703,SAKHTISUG,EQ,188269,70886,37.65
20,704,SAKSOFT,EQ,5260,4225,80.32
20,705,SAKUMA,EQ,19780,15089,76.28
20,706,SAKUMA,P1,265,192,72.45
20,707,SALORAINTL,EQ,6972,4892,70.17
20,708,SALSTEEL,EQ,39301,28635,72.86
20,709,SAMBHAAV,EQ,195,195,100.00
20,710,SAMTEL,EQ,14477,12847,88.74
20,711,SANDESH,EQ,9672,8455,87.42
20,712,SANGAMIND,EQ,17860,14790,82.81
20,713,SANGHIIND,EQ,4310,3311,76.82
20,714,SANGHIPOLY,EQ,153041,136595,89.25
20,715,SANWARIA,EQ,602,552,91.69
20,716,SAREGAMA,EQ,46414,26820,57.78
20,717,SASKEN,EQ,65293,52860,80.96
20,718,SATYAMCOMP,EQ,1688969,595106,35.23
20,719,SAVITACHEM,EQ,2036,1801,88.46
20,720,SB&TINTL,EQ,26952,20259,75.17
20,721,SBIN,EQ,488787,138638,28.36
20,722,SBIN,IL,25,25,100.00
20,723,SCHENHERD,EQ,2545,2150,84.48
20,724,SCI,EQ,92520,54768,59.20
20,725,SEAMECLTD,EQ,151428,123646,81.65
20,726,SEARLEIND,EQ,6931,4555,65.72
20,727,SESAGOA,EQ,57731,29814,51.64
20,728,SESHAPAPER,EQ,7220,6995,96.88
20,729,SGL,EQ,25438,19197,75.47
20,730,SHAHALLOYS,EQ,110252,43971,39.88
20,731,SHANTIGEAR,EQ,26151,16813,64.29
20,732,SHASUNCHEM,EQ,41664,27845,66.83
20,733,SHIV-VANI,EQ,20458,19036,93.05
20,734,SHIVTEX,EQ,1925,1765,91.69
20,735,SHOPERSTOP,EQ,30941,17300,55.91
20,736,SHREECEM,EQ,12199,8507,69.74
20,737,SHREERAMA,EQ,51931,50430,97.11
20,738,SHRENUJ,EQ,42995,33191,77.20
20,739,SHREYANIND,EQ,1180,1180,100.00
20,740,SHREYAS,EQ,3865,3661,94.72
20,741,SHRINGAR,EQ,25198,17136,68.01
20,742,SHRIRAMCIT,EQ,5634,5150,91.41
20,743,SICAL,EQ,20325,18569,91.36
20,744,SIEMENS,EQ,129572,51985,40.12
20,745,SIMBHSUGAR,EQ,37667,22546,59.86
20,746,SIMPLEXINF,EQ,109924,31848,28.97
20,747,SINTEX,EQ,42643,27214,63.82
20,748,SIRPAPER,EQ,26214,20132,76.80
20,749,SKFINDIA,EQ,6259,5043,80.57
20,750,SKMEGGPROD,EQ,5230,3713,70.99
20,751,SKUMARSYNF,EQ,1312258,342407,26.09
20,752,SMZSCHEM,EQ,3241,3141,96.91
20,753,SOFTPRO,EQ,35111,30503,86.88
20,754,SOFTTECHGR,EQ,380,380,100.00
20,755,SOLAREX,EQ,9343,7733,82.77
20,756,SOLECTCENT,EQ,80079,23198,28.97
20,757,SOMATEX,EQ,24193,8952,37.00
20,758,SONASTEER,EQ,72000,56790,78.88
20,759,SOUTHBANK,EQ,118548,58305,49.18
20,760,SPIC,EQ,56318,37838,67.19
20,761,SPLIL,EQ,458529,207865,45.33
20,762,SPLLTD,EQ,761,625,82.13
20,763,SREINTFIN,EQ,506281,197926,39.09
20,764,SRF,EQ,347889,71677,20.60
20,765,SRGINFOTEC,EQ,55089,55080,99.98
20,766,SRIADIKARI,EQ,32992,29291,88.78
20,767,SRTRANSFIN,EQ,1105756,1097986,99.30
20,768,SSWL,EQ,3140,2369,75.45
20,769,STAR,EQ,156669,32687,20.86
20,770,STARPAPER,EQ,9885,7353,74.39
20,771,STCINDIA,EQ,5872,3436,58.51
20,772,STER,EQ,1360480,312147,22.94
20,773,STERLINBIO,EQ,104802,90202,86.07
20,774,STERTOOLS,EQ,1259,1257,99.84
20,775,STINDIA,EQ,1,0,0.00
20,776,STROPTICAL,EQ,2574656,438538,17.03
20,777,SUBEX,EQ,200553,192897,96.18
20,778,SUBHASPROJ,EQ,30603,18712,61.14
20,779,SUBROS,EQ,7753,6305,81.32
20,780,SUDARSCHEM,EQ,352,252,71.59
20,781,SUNDARMFIN,EQ,10966,10549,96.20
20,782,SUNDRMBRAK,EQ,591,518,87.65
20,783,SUNDRMCLAY,EQ,28462,28105,98.75
20,784,SUNDRMFAST,EQ,35199,24301,69.04
20,785,SUNFLAG,EQ,119168,56647,47.54
20,786,SUNILHITEC,EQ,497322,138577,27.86
20,787,SUNPHARMA,EQ,249864,185514,74.25
20,788,SUNTV,EQ,25731,6390,24.83
20,789,SUPERSPIN,EQ,84020,61097,72.72
20,790,SUPPETRO,EQ,74842,40670,54.34
20,791,SUPRAJIT,EQ,2711,1815,66.95
20,792,SUPREMEIND,EQ,2193,2079,94.80
20,793,SURAJDIAMN,EQ,56515,33126,58.61
20,794,SURANATELE,EQ,28256,21940,77.65
20,795,SURYAJYOTI,EQ,15254,12234,80.20
20,796,SURYALAXMI,EQ,39854,6869,17.24
20,797,SURYAPHARM,EQ,10233,6737,65.84
20,798,SURYAROSNI,EQ,22382,13196,58.96
20,799,SUTLEJINDS,EQ,2750,2265,82.36
20,800,SUVEN,EQ,7292,4376,60.01
20,801,SUZLON,EQ,753338,384450,51.03
20,802,SWARAJENG,EQ,4528,3603,79.57
20,803,SWARAJMAZD,EQ,2501,2415,96.56
20,804,SYNDIBANK,EQ,1946273,960476,49.35
20,805,TAINWALCHM,EQ,2380,2080,87.39
20,806,TAJGVK,EQ,20542,11990,58.37
20,807,TATACHEM,EQ,603354,291150,48.26
20,808,TATACOFFEE,EQ,31334,21139,67.46
20,809,TATAELXSI,EQ,23933,11879,49.63
20,810,TATAINVEST,EQ,4177,3008,72.01
20,811,TATAMETALI,EQ,22936,16264,70.91
20,812,TATAMOTORS,EQ,1185111,509895,43.03
20,813,TATAPOWER,EQ,61249,24269,39.62
20,814,TATASPONGE,EQ,14133,6450,45.64
20,815,TATASTEEL,EQ,2022420,597455,29.54
20,816,TATATEA,EQ,224876,117505,52.25
20,817,TCI,EQ,31571,15742,49.86
20,818,TCIFINANCE,EQ,3114,2612,83.88
20,819,TCS,EQ,1276796,782451,61.28
20,820,TECHM,EQ,1776100,233080,13.12
20,821,TELEDATAIN,EQ,1442161,669992,46.46
20,822,TEXMACOLTD,EQ,10041,8136,81.03
20,823,TFCILTD,EQ,87179,57256,65.68
20,824,THERMAX,EQ,68911,40836,59.26
20,825,THIRUSUGAR,EQ,425,205,48.24
20,826,THOMASCOOK,EQ,1155,705,61.04
20,827,TIL,EQ,247,245,99.19
20,828,TIMESGTY,EQ,650,650,100.00
20,829,TINPLATE,EQ,9339,7674,82.17
20,830,TIPSINDLTD,EQ,18397,11498,62.50
20,831,TIRUMALCHM,EQ,7496,6721,89.66
20,832,TITAN,EQ,186665,25051,13.42
20,833,TITAN,N1,51,51,100.00
20,834,TITANOCOMP,EQ,3744,2260,60.36
20,835,TNPETRO,EQ,102501,64958,63.37
20,836,TNPL,EQ,165307,121809,73.69
20,837,TNTELE,EQ,2687,2574,95.79
20,838,TODAYS,EQ,18424,13058,70.87
20,839,TORNTPHARM,EQ,7711,4659,60.42
20,840,TRENT,EQ,7416,6074,81.90
20,841,TRENT,N1,1,1,100.00
20,842,TRENT,W1,1,1,100.00
20,843,TRIGYN,EQ,27116,22880,84.38
20,844,TRIVENI,EQ,473594,258300,54.54
20,845,TTKPRESTIG,EQ,24430,20013,81.92
20,846,TTML,EQ,13912728,4337983,31.18
20,847,TUBEINVEST,EQ,41197,20349,49.39
20,848,TULIP,EQ,135037,48065,35.59
20,849,TV18,EQ,25973,8938,34.41
20,850,TVSELECT,EQ,8662,7184,82.94
20,851,TVSMOTOR,EQ,3220011,993638,30.86
20,852,TVTODAY,EQ,259211,78976,30.47
20,853,UCALFUEL,EQ,84526,44769,52.96
20,854,UCOBANK,EQ,2828497,1190020,42.07
20,855,ULTRACEMCO,EQ,23353,14583,62.45
20,856,UMITL,EQ,11515,9473,82.27
20,857,UNICHEMLAB,EQ,35544,10701,30.11
20,858,UNIENTER,EQ,8095,5431,67.09
20,859,UNIONBANK,EQ,688194,260824,37.90
20,860,UNIPHOS,EQ,36540,28057,76.78
20,861,UNITECH,BL,325000,325000,100.00
20,862,UNITECH,EQ,2671000,774552,29.00
20,863,UNITY,EQ,252576,64963,25.72
20,864,UNIVCABLES,EQ,4620,4018,86.97
20,865,UNIWESTBNK,EQ,400627,320710,80.05
20,866,UPERGANGES,EQ,19972,13663,68.41
20,867,US64BONDS,N1,63258,62969,99.54
20,868,USHAMART,EQ,45864,34260,74.70
20,869,UTIBANK,EQ,1298337,818956,63.08
20,870,UTTAMSTL,EQ,677489,205554,30.34
20,871,UTTAMSUGAR,EQ,144010,32748,22.74
20,872,UTVSOF,EQ,8405,5811,69.14
20,873,VAIBHAVGEM,EQ,72643,15850,21.82
20,874,VAKRANSOFT,EQ,60685,32351,53.31
20,875,VALECHAENG,EQ,13399,9902,73.90
20,876,VARDHACRLC,EQ,112867,108668,96.28
20,877,VARDMNPOLY,EQ,3534,2441,69.07
20,878,VARUNSHIP,EQ,300595,152440,50.71
20,879,VDOCONAPPL,EQ,611466,290573,47.52
20,880,VENKEYS,EQ,4196,2060,49.09
20,881,VESUVIUS,EQ,1580,1254,79.37
20,882,VHL,EQ,973,926,95.17
20,883,VIDEOIND,EQ,106893,84328,78.89
20,884,VIJAYABANK,EQ,811763,402433,49.58
20,885,VIKASHMET,EQ,14887,10089,67.77
20,886,VIMTALABS,EQ,11937,9234,77.36
20,887,VINDHYATEL,EQ,1215,830,68.31
20,888,VINTAGE,EQ,50,50,100.00
20,889,VINYLCHEM,EQ,2850,1886,66.18
20,890,VIPIND,EQ,2948,2388,81.00
20,891,VISAKAIND,EQ,46485,25948,55.82
20,892,VISASTEEL,EQ,25195,20700,82.16
20,893,VISESHINFO,EQ,38675,28268,73.09
20,894,VISHALEXPO,EQ,876787,682940,77.89
20,895,VISUALSOFT,EQ,143782,39571,27.52
20,896,VIVIMEDLAB,EQ,2155,1449,67.24
20,897,VLSFINANCE,EQ,50856,43896,86.31
20,898,VOLTAMP,EQ,3245973,350793,10.81
20,899,VOLTAS,EQ,262989,100981,38.40
20,900,VSNL,EQ,666605,199367,29.91
20,901,VSTIND,EQ,1125,918,81.60
20,902,WALCHANNAG,EQ,564,537,95.21
20,903,WARTSILA,EQ,277,240,86.64
20,904,WEIZMANIND,EQ,712,500,70.22
20,905,WELGUJ,EQ,107552,54853,51.00
20,906,WELSPUNIND,EQ,329558,306786,93.09
20,907,WENDT,EQ,197,176,89.34
20,908,WHEELS,EQ,734,682,92.92
20,909,WILLAMAGOR,EQ,9936,8577,86.32
20,910,WINDSOR,EQ,3204,2152,67.17
20,911,WINSOMYARN,EQ,9989,7295,73.03
20,912,WIPRO,EQ,1172147,692334,59.07
20,913,WOCKPHARMA,EQ,131601,88235,67.05
20,914,WSTCSTPAPR,EQ,193,133,68.91
20,915,WYETH,EQ,2140,1790,83.64
20,916,XPROINDIA,EQ,19864,10894,54.84
20,917,YESBANK,EQ,103215,52129,50.51
20,918,YOKOGAWA,EQ,245,245,100.00
20,919,ZANDUPHARM,EQ,80,73,91.25
20,920,ZEETELE,EQ,3283799,662061,20.16
20,921,ZENITHCOMP,EQ,13168,6443,48.93
20,922,ZENITHEXPO,EQ,1427,1242,87.04
20,923,ZENITHINFO,EQ,31560,13916,44.09
20,924,ZENSARTECH,EQ,45526,29578,64.97
20,925,ZICOM,EQ,4439,3529,79.50
20,926,ZODIACLOTH,EQ,972,868,89.30
20,927,ZODJRDMKJ,EQ,1057,900,85.15
20,928,ZUARIAGRO,EQ,31597,18978,60.06
