Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052004,068748636,0000741
Trade Date <03-MAY-2004>,Settlement Type <N>,Settlement No <2004082>,Settlement Date <06-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RANEBRAKE,EQ,1501,1401,93.34
20,534,RANEMADRAS,EQ,7265,7165,98.62
20,535,RAYMOND,EQ,31302,23003,73.49
20,536,RCF,EQ,600701,262190,43.65
20,537,REGENCERAM,EQ,32252,28902,89.61
20,538,REL,EQ,184083,66122,35.92
20,539,RELCAPITAL,EQ,1052992,215001,20.42
20,540,RELIANCE,EQ,8237410,1962794,23.83
20,541,REMSONSIND,EQ,62,50,80.65
20,542,REVL,EQ,151,151,100.00
20,543,RICOAUTO,EQ,1401,1401,100.00
20,544,RIIL,EQ,4047,3890,96.12
20,545,ROLTA,EQ,384983,92806,24.11
20,546,RPGTELECOM,EQ,2800,1950,69.64
20,547,RSSOFTWARE,EQ,1673,1433,85.65
20,548,RUCHISOYA,EQ,26655,13226,49.62
20,549,SABERORGAN,EQ,21373,17011,79.59
20,550,SAELTD,EQ,1940,1936,99.79
20,551,SAIL,EQ,21941748,3228835,14.72
20,552,SAKHTISUG,EQ,149099,64355,43.16
20,553,SALORAINTL,EQ,7742,7032,90.83
20,554,SAMTEL,EQ,60127,27386,45.55
20,555,SANDESH,EQ,1528,478,31.28
20,556,SANGAMIND,EQ,7275,5760,79.18
20,557,SAREGAMA,EQ,3710,2240,60.38
20,558,SATNAMOVER,EQ,159294,115946,72.79
20,559,SATYAMCOMP,EQ,6022749,734557,12.20
20,560,SAVITACHEM,EQ,6717,5805,86.42
20,561,SAWPIPES,EQ,163248,74992,45.94
20,562,SB&TINTL,EQ,98752,9040,9.15
20,563,SBIHOMEFIN,EQ,28331,23525,83.04
20,564,SBIN,EQ,4828665,420110,8.70
20,565,SCI,EQ,1909406,499574,26.16
20,566,SEAMECLTD,EQ,6944,4348,62.62
20,567,SEARLEIND,EQ,5460,3978,72.86
20,568,SESAGOA,EQ,273703,114450,41.82
20,569,SESHAPAPER,EQ,11003,6925,62.94
20,570,SHAKTIGAS,EQ,1100,1100,100.00
20,571,SHAMKNFAB,EQ,7152,7151,99.99
20,572,SHANTIGEAR,EQ,4877,3532,72.42
20,573,SHASUNCHEM,EQ,22525,19288,85.63
20,574,SHIVTEX,EQ,100,100,100.00
20,575,SHREECEM,EQ,30962,25628,82.77
20,576,SHREERAMA,EQ,28239,22749,80.56
20,577,SHRENUJ,EQ,1462,941,64.36
20,578,SHREYASHIP,EQ,4317,3815,88.37
20,579,SHRIRAMINV,EQ,3930,3830,97.46
20,580,SHRMHONDA,EQ,3134,3119,99.52
20,581,SHYAMTELE,EQ,25606,21890,85.49
20,582,SICAL,EQ,11177,10125,90.59
20,583,SIEMENS,EQ,15614,13629,87.29
20,584,SIL,EQ,4300,4250,98.84
20,585,SIMPLEXCON,EQ,147,96,65.31
20,586,SINTEX,EQ,353211,162931,46.13
20,587,SIRPAPER,EQ,1403,1401,99.86
20,588,SIVIND,EQ,4750,4700,98.95
20,589,SKFBEARING,EQ,286284,203142,70.96
20,590,SKMEGGPROD,EQ,200,200,100.00
20,591,SKUMARSYNF,EQ,10428,8426,80.80
20,592,SNOWCEMIND,EQ,2454,2247,91.56
20,593,SOFFIASOFT,EQ,5386,4684,86.97
20,594,SOFTSOLINT,EQ,37535,15155,40.38
20,595,SOFTTECHGR,EQ,500,500,100.00
20,596,SOLECTCENT,EQ,5011,4077,81.36
20,597,SOMATEX,EQ,19512,13935,71.42
20,598,SONASTEER,EQ,4746,3090,65.11
20,599,SONATSOFTW,EQ,49008,38719,79.01
20,600,SOUNDCRAFT,EQ,178436,120551,67.56
20,601,SOUTHBANK,EQ,104271,64925,62.27
20,602,SPIC,EQ,298031,190844,64.03
20,603,SPLLTD,EQ,351,350,99.72
20,604,SQRDSFWARE,EQ,68826,60868,88.44
20,605,SREINTFIN,EQ,6400,6400,100.00
20,606,SRF,EQ,31131,22320,71.70
20,607,SRGINFOTEC,EQ,42981,32074,74.62
20,608,SRIADIKARI,EQ,27852,18351,65.89
20,609,SRTRANSFIN,EQ,7273,5827,80.12
20,610,STAR,EQ,53343,22142,41.51
20,611,STARPAPER,EQ,15200,13000,85.53
20,612,STCINDIA,EQ,536,526,98.13
20,613,STEELTUBES,EQ,1526,1511,99.02
20,614,STERLINBIO,EQ,768061,20874,2.72
20,615,STROPTICAL,EQ,69483,35864,51.62
20,616,SUBEX,EQ,14684,13840,94.25
20,617,SUBHASPROJ,EQ,90,90,100.00
20,618,SUNDARMFIN,EQ,1810,1650,91.16
20,619,SUNDRMBRAK,EQ,1320,1125,85.23
20,620,SUNDRMCLAY,EQ,1773,1661,93.68
20,621,SUNDRMFAST,EQ,17928,9635,53.74
20,622,SUNPHARMA,EQ,44175,25657,58.08
20,623,SUPPETRO,EQ,64636,40060,61.98
20,624,SUPREMEIND,EQ,6866,5266,76.70
20,625,SURAJDIAMN,EQ,56448,44040,78.02
20,626,SURANATELE,EQ,1857,1206,64.94
20,627,SURATELEC,EQ,2615,2420,92.54
20,628,SURYAPHARM,EQ,27775,13024,46.89
20,629,SURYAROSNI,EQ,9554,7434,77.81
20,630,SURYCOTMIL,EQ,1865,1695,90.88
20,631,SUTLEJINDS,EQ,51,50,98.04
20,632,SUVEN,EQ,16894,15515,91.84
20,633,SWARAJENG,EQ,622,571,91.80
20,634,SWARAJMAZD,EQ,530,515,97.17
20,635,SYNDIBANK,EQ,3500681,541135,15.46
20,636,TAINWALCHM,EQ,200,200,100.00
20,637,TAJGVK,EQ,3337,2637,79.02
20,638,TASCPHARMA,EQ,13892,1614,11.62
20,639,TATACHEM,EQ,321982,107094,33.26
20,640,TATAELXSI,EQ,425603,145421,34.17
20,641,TATAFIN,EQ,57453,32727,56.96
20,642,TATAHONEY,EQ,2307,2066,89.55
20,643,TATAINFO,EQ,11141,10259,92.08
20,644,TATAMETALI,EQ,10967,8077,73.65
20,645,TATAMOTORS,EQ,6132623,629016,10.26
20,646,TATAMOTORS,W1,3472,950,27.36
20,647,TATAPOWER,EQ,1250011,209929,16.79
20,648,TATASPONGE,EQ,48765,29355,60.20
20,649,TATATEA,EQ,278800,46164,16.56
20,650,TATATELECM,EQ,34664,27057,78.06
20,651,TATATELSER,EQ,1664064,733794,44.10
20,652,TATAVASHIS,EQ,37607,33717,89.66
20,653,TCI,EQ,1050,1050,100.00
20,654,TFCILTD,EQ,118180,101298,85.72
20,655,THERMAX,EQ,7221,5695,78.87
20,656,THERMAX,P1,218060,218060,100.00
20,657,THIRUSUGAR,EQ,79366,26569,33.48
20,658,THOMASCOOK,EQ,3723,3276,87.99
20,659,TIL,EQ,2050,1650,80.49
20,660,TIMESGTY,EQ,50,50,100.00
20,661,TIPSINDLTD,EQ,10621,8344,78.56
20,662,TIRUMALCHM,EQ,1729,1114,64.43
20,663,TISCO,EQ,10569953,1725774,16.33
20,664,TITAN,EQ,40144,29841,74.33
20,665,TITANOCOMP,EQ,49531,38002,76.72
20,666,TNPETRO,EQ,72547,48776,67.23
20,667,TNPL,EQ,18616,12072,64.85
20,668,TNTELE,EQ,6350,4250,66.93
20,669,TODAYS,EQ,41193,5406,13.12
20,670,TORNTPHARM,EQ,12102,6552,54.14
20,671,TRAFALHSE,EQ,2822,1890,66.97
20,672,TTKPRESTIG,EQ,4101,3701,90.25
20,673,TUBEINVEST,EQ,3003,2782,92.64
20,674,TV18,EQ,16980,12016,70.77
20,675,TVSELECT,EQ,19282,10005,51.89
20,676,TVSMOTOR,EQ,76231,45584,59.80
20,677,TVTODAY,EQ,75529,39146,51.83
20,678,UCALFUEL,EQ,3622,2800,77.31
20,679,UCOBANK,EQ,2869501,907137,31.61
20,680,UMITL,EQ,2816,2250,79.90
20,681,UNICHEMLAB,EQ,32014,22912,71.57
20,682,UNIENTER,EQ,28647,24976,87.19
20,683,UNIONBANK,EQ,14432839,2608131,18.07
20,684,UNIONCARBI,EQ,310334,227598,73.34
20,685,UNIPHOS,EQ,6741,5988,88.83
20,686,UNITECH,EQ,4435,3635,81.96
20,687,UNIVCABLES,EQ,5600,5600,100.00
20,688,UNIWESTBNK,EQ,24662,20417,82.79
20,689,US64BONDS,N1,17057,17057,100.00
20,690,USHABEL,EQ,25327,24723,97.62
20,691,UTIBANK,EQ,86958,41083,47.24
20,692,UTTAMSTL,EQ,78258,46147,58.97
20,693,VAIBHAVGEM,EQ,20,20,100.00
20,694,VARDHACRLC,EQ,35833,34800,97.12
20,695,VARDHMNSPG,EQ,5598,2946,52.63
20,696,VARDMNPOLY,EQ,3650,3550,97.26
20,697,VARUNSHIP,EQ,378277,210567,55.66
20,698,VDOCONAPPL,EQ,24387,23287,95.49
20,699,VDOCONINTL,EQ,154288,60695,39.34
20,700,VDOLEASE,EQ,10201,101,0.99
20,701,VENKEYS,EQ,2990,2190,73.24
20,702,VESUVIUS,EQ,5674,4003,70.55
20,703,VIJAYABANK,EQ,2097115,756681,36.08
20,704,VINDHYATEL,EQ,1850,1100,59.46
20,705,VINTAGE,EQ,50,50,100.00
20,706,VINYLCHEM,EQ,2951,2951,100.00
20,707,VIPIND,EQ,4554,4094,89.90
20,708,VISAKAIND,EQ,7422,6152,82.89
20,709,VISESHINFO,EQ,3161,2861,90.51
20,710,VISIONLTD,EQ,8694,8334,95.86
20,711,VISUALSOFT,EQ,310421,63171,20.35
20,712,VLSFINANCE,EQ,1101,1101,100.00
20,713,VOLTAS,EQ,98692,91444,92.66
20,714,VSNL,EQ,78619,34288,43.61
20,715,VSTIND,EQ,5,5,100.00
20,716,VXL,EQ,15554,14763,94.91
20,717,VYSYABANK,EQ,514,358,69.65
20,718,WALCHANNAG,EQ,150,150,100.00
20,719,WARTSILA,EQ,450,300,66.67
20,720,WEIZMANIND,EQ,130,65,50.00
20,721,WELLWININD,EQ,40936,31231,76.29
20,722,WELSPUNGUJ,EQ,478616,266370,55.65
20,723,WELSPUNIND,EQ,20228,16758,82.85
20,724,WHEELS,EQ,1451,1075,74.09
20,725,WILLAMAGOR,EQ,1055,1055,100.00
20,726,WIMCO,EQ,14037,9462,67.41
20,727,WINSOMYARN,EQ,3801,3425,90.11
20,728,WIPRO,EQ,367012,49805,13.57
20,729,WOCKLIFE,EQ,28517,20601,72.24
20,730,WSTCSTPAPR,EQ,1244,1109,89.15
20,731,WYETHLEDE,EQ,6419,4615,71.90
20,732,XPROINDIA,EQ,24754,11018,44.51
20,733,YOKOGAWA,EQ,100,100,100.00
20,734,ZANDUPHARM,EQ,73,72,98.63
20,735,ZEETELE,EQ,2418255,1101968,45.57
20,736,ZENITHCOMP,EQ,5888,5300,90.01
20,737,ZENITHINFO,EQ,3950,3793,96.03
20,738,ZENSARTECH,EQ,14001,6720,48.00
20,739,ZODIACLOTH,EQ,1000,870,87.00
20,740,ZODJRDMKJ,EQ,400,400,100.00
20,741,ZUARIAGRO,EQ,36399,18745,51.50
