Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062010,224699339,0001259
Trade Date <01-JUN-2010>,Settlement Type <N>,Settlement No <2010101>,Settlement Date <03-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IOC,EQ,1124552,525509,46.73
20,540,IPCALAB,EQ,238524,164515,68.97
20,541,IPRINGLTD,EQ,1192,1168,97.99
20,542,IRB,EQ,295949,154152,52.09
20,543,ISFT,EQ,51664,23494,45.47
20,544,ISMTLTD,EQ,60807,35752,58.80
20,545,ISPATIND,EQ,5116032,1144364,22.37
20,546,ISPATIND,P1,11443,9000,78.65
20,547,ITC,EQ,3191773,1936657,60.68
20,548,ITDCEM,EQ,1992,1615,81.07
20,549,ITI,EQ,552014,132075,23.93
20,550,IVC,EQ,70289,38543,54.84
20,551,IVP,EQ,7277,6383,87.71
20,552,IVRCLAH,EQ,28234,11164,39.54
20,553,IVRCLINFRA,EQ,4530234,1920938,42.40
20,554,J&KBANK,EQ,13559,10369,76.47
20,555,JAGRAN,EQ,113560,67111,59.10
20,556,JAGSNPHARM,EQ,12327,5233,42.45
20,557,JAIBALAJI,EQ,19583,12125,61.92
20,558,JAICORPLTD,EQ,570186,74259,13.02
20,559,JAINSTUDIO,EQ,412,304,73.79
20,560,JAYAGROGN,EQ,15468,5475,35.40
20,561,JAYBARMARU,EQ,5028,2568,51.07
20,562,JAYNECOIND,EQ,340197,136966,40.26
20,563,JAYSREETEA,EQ,35388,19138,54.08
20,564,JBCHEPHARM,EQ,114758,77627,67.64
20,565,JBFIND,EQ,106860,49816,46.62
20,566,JBMA,EQ,9143,6580,71.97
20,567,JCTEL,EQ,62886,50910,80.96
20,568,JETAIRWAYS,EQ,624209,184899,29.62
20,569,JHS,EQ,34807,19090,54.85
20,570,JIKIND,EQ,234,209,89.32
20,571,JINDALPHOT,EQ,15595,5664,36.32
20,572,JINDALPOLY,EQ,8610,5328,61.88
20,573,JINDALSAW,EQ,1397822,252716,18.08
20,574,JINDALSTEL,EQ,2033421,744577,36.62
20,575,JINDALSWHL,EQ,56968,13925,24.44
20,576,JINDCOT,EQ,132718,58523,44.10
20,577,JINDRILL,EQ,4237,1762,41.59
20,578,JISLJALEQS,EQ,311462,185097,59.43
20,579,JKCEMENT,EQ,57195,53161,92.95
20,580,JKIL,EQ,56680,29651,52.31
20,581,JKLAKSHMI,EQ,112856,78040,69.15
20,582,JKPAPER,EQ,46607,22066,47.34
20,583,JKTYRE,EQ,38595,15911,41.23
20,584,JMCPROJECT,EQ,57900,20154,34.81
20,585,JMFINANCIL,EQ,11282434,1844771,16.35
20,586,JMTAUTOLTD,EQ,2352,500,21.26
20,587,JOCIL,EQ,751,751,100.00
20,588,JPASSOCIAT,EQ,18748330,7675006,40.94
20,589,JPINFRATEC,EQ,557134,329334,59.11
20,590,JPPOWER,EQ,495346,101559,20.50
20,591,JSL,EQ,124145,50715,40.85
20,592,JSWENERGY,EQ,605246,291335,48.13
20,593,JSWSTEEL,EQ,2670571,383678,14.37
20,594,JUBILANT,EQ,52729,39548,75.00
20,595,JUBLFOOD,EQ,707177,159084,22.50
20,596,JUNIORBEES,EQ,9159,7244,79.09
20,597,JUPITER,EQ,19674,9329,47.42
20,598,JYOTHYLAB,EQ,135772,88118,64.90
20,599,JYOTISTRUC,EQ,134272,82365,61.34
20,600,KABRAEXTRU,EQ,7785,4817,61.88
20,601,KAJARIACER,EQ,14622,13566,92.78
20,602,KAKATCEM,EQ,489,283,57.87
20,603,KALECONSUL,EQ,150510,71721,47.65
20,604,KALINDEE,EQ,69833,30698,43.96
20,605,KALPATPOWR,EQ,2304,1723,74.78
20,606,KALYANIFRG,EQ,130,100,76.92
20,607,KANORICHEM,EQ,7340,5546,75.56
20,608,KANSAINER,EQ,1326,1123,84.69
20,609,KARURKCP,EQ,247,226,91.50
20,610,KARURVYSYA,EQ,33026,19249,58.28
20,611,KAUSHALYA,EQ,26069,16118,61.83
20,612,KCP,EQ,3551,2380,67.02
20,613,KCPSUGIND,EQ,76106,29975,39.39
20,614,KEC,EQ,6737,5110,75.85
20,615,KECL,EQ,8976,3600,40.11
20,616,KEI,EQ,46026,30080,65.35
20,617,KEMROCK,EQ,37495,9282,24.76
20,618,KERNEX,EQ,33353,12359,37.06
20,619,KESARENT,EQ,2045,1367,66.85
20,620,KESORAMIND,EQ,7332,4578,62.44
20,621,KEYCORPSER,EQ,10,4,40.00
20,622,KFA,EQ,2095281,540914,25.82
20,623,KGL,EQ,2207657,1041932,47.20
20,624,KHAITANELE,EQ,980,681,69.49
20,625,KHANDSE,EQ,732,700,95.63
20,626,KINETICMOT,EQ,32784,20513,62.57
20,627,KIRIDYES,EQ,10633,7850,73.83
20,628,KIRLOSBROS,EQ,21235,19333,91.04
20,629,KKCL,EQ,1179,387,32.82
20,630,KLGSYSTEL,EQ,69822,18834,26.97
20,631,KLRF,EQ,500,500,100.00
20,632,KNRCON,EQ,26823,14696,54.79
20,633,KOHINOOR,EQ,200144,80928,40.43
20,634,KOLTEPATIL,EQ,105177,29761,28.30
20,635,KOPRAN,EQ,78456,18573,23.67
20,636,KOTAKBANK,EQ,791468,242064,30.58
20,637,KOTAKGOLD,EQ,4532,2556,56.40
20,638,KOTAKNIFTY,EQ,17230,17116,99.34
20,639,KOTARISUG,EQ,171259,108012,63.07
20,640,KOTHARIPET,EQ,3203,1775,55.42
20,641,KOTHARIPRO,EQ,11735,6611,56.34
20,642,KOUTONS,EQ,19793,17035,86.07
20,643,KOVAI,EQ,7899,3731,47.23
20,644,KPIT,EQ,243330,68770,28.26
20,645,KPRMILL,EQ,22923,5287,23.06
20,646,KRBL,EQ,999258,291397,29.16
20,647,KRISHNAENG,EQ,7712,7212,93.52
20,648,KSBPUMPS,EQ,7644,4637,60.66
20,649,KSCL,EQ,5895,4466,75.76
20,650,KSE,EQ,1542,1136,73.67
20,651,KSK,EQ,330830,296707,89.69
20,652,KSL,EQ,135665,31812,23.45
20,653,KSOILS,EQ,1095445,492175,44.93
20,654,KTKBANK,EQ,8243057,1864466,22.62
20,655,L&TFINANCE,N1,22,22,100.00
20,656,L&TFINANCE,N2,42,42,100.00
20,657,L&TFINANCE,N3,448,448,100.00
20,658,L&TFINANCE,N4,370,342,92.43
20,659,L&TFINANCE,N5,95,95,100.00
20,660,L&TFINANCE,N6,380,280,73.68
20,661,LAKPRE,EQ,1962,1654,84.30
20,662,LAKSHMIEFL,EQ,100800,45229,44.87
20,663,LAKSHMIMIL,EQ,754,462,61.27
20,664,LAKSHVILAS,EQ,736603,457730,62.14
20,665,LANCOIN,EQ,137741,31073,22.56
20,666,LAOPALA,EQ,1165,1158,99.40
20,667,LAXMIMACH,EQ,1769,1012,57.21
20,668,LGBBROSLTD,EQ,8435,5928,70.28
20,669,LGBFORGE,EQ,6535,5637,86.26
20,670,LIBERTSHOE,EQ,32972,12802,38.83
20,671,LICHSGFIN,EQ,545270,64532,11.83
20,672,LIQUIDBEES,EQ,58030,56456,97.29
20,673,LITL,EQ,9061343,4877631,53.83
20,674,LLOYDELENG,EQ,64961,33021,50.83
20,675,LLOYDSTEEL,EQ,261131,93865,35.95
20,676,LML,EQ,111604,46236,41.43
20,677,LOGIXMICRO,EQ,2753,2075,75.37
20,678,LOTUSEYE,EQ,120017,69275,57.72
20,679,LPDC,EQ,7429,7001,94.24
20,680,LT,EQ,804833,369066,45.86
20,681,LUMAXAUTO,EQ,1353,1206,89.14
20,682,LUMAXIND,EQ,1738,1592,91.60
20,683,LUPIN,EQ,150352,88011,58.54
20,684,LYKALABS,EQ,31612,10134,32.06
20,685,M&M,EQ,2859084,987228,34.53
20,686,M&MFIN,EQ,36969,17797,48.14
20,687,MADHAV,EQ,16657,6395,38.39
20,688,MADHUCON,EQ,66601,47000,70.57
20,689,MADRASCEM,EQ,185019,123589,66.80
20,690,MAGMA,EQ,180001,59895,33.27
20,691,MAHABANK,EQ,8640108,972034,11.25
20,692,MAHINDFORG,EQ,69309,24191,34.90
20,693,MAHINDUGIN,EQ,45969,21061,45.82
20,694,MAHLIFE,EQ,6922,4206,60.76
20,695,MAHSEAMLES,EQ,3523,2169,61.57
20,696,MALUPAPER,EQ,1230,189,15.37
20,697,MANAKSIA,EQ,86216,62320,72.28
20,698,MANALIPETC,EQ,50690,30009,59.20
20,699,MANALU,EQ,21,21,100.00
20,700,MANDHANA,EQ,115878,47944,41.37
20,701,MANGALAM,EQ,3074,3070,99.87
20,702,MANGCHEFER,EQ,1044570,393958,37.71
20,703,MANGLMCEM,EQ,48194,26036,54.02
20,704,MANINDS,EQ,67852,49472,72.91
20,705,MANINFRA,EQ,233655,33138,14.18
20,706,MANUGRAPH,EQ,2776,2331,83.97
20,707,MARG,EQ,40741,8817,21.64
20,708,MARICO,EQ,65116,53668,82.42
20,709,MARKSANS,EQ,317245,157070,49.51
20,710,MARUTI,EQ,1452405,537028,36.98
20,711,MASTEK,EQ,20668,5147,24.90
20,712,MAWANASUG,EQ,4934,2574,52.17
20,713,MAX,EQ,306243,210266,68.66
20,714,MAXWELL,EQ,12805,10674,83.36
20,715,MAYTASINFR,EQ,1068707,304297,28.47
20,716,MBECL,EQ,31724,21867,68.93
20,717,MBLINFRA,EQ,110498,36601,33.12
20,718,MCDHOLDING,EQ,3843,2445,63.62
20,719,MCDOWELL-N,EQ,427668,244840,57.25
20,720,MCLEODRUSS,EQ,391898,90281,23.04
20,721,MEGASOFT,EQ,10707,6665,62.25
20,722,MEGH,EQ,125653,67085,53.39
20,723,MELSTAR,EQ,2019,2000,99.06
20,724,MERCK,EQ,23097,21719,94.03
20,725,MHRIL,EQ,3030,2240,73.93
20,726,MIC,EQ,292788,183027,62.51
20,727,MICROTECH,EQ,26410,18262,69.15
20,728,MID-DAY,EQ,63399,54196,85.48
20,729,MINDAIND,EQ,609,609,100.00
20,730,MINDTREE,EQ,10788,5485,50.84
20,731,MIRCELECTR,EQ,32084,20880,65.08
20,732,MIRZAINT,EQ,54841,35460,64.66
20,733,MLL,EQ,1244770,330992,26.59
20,734,MMFL,EQ,11675,5096,43.65
20,735,MMTC,EQ,313,76,24.28
20,736,MONNETISPA,EQ,7330,5691,77.64
20,737,MONSANTO,EQ,568,359,63.20
20,738,MOREPENLAB,EQ,286732,159789,55.73
20,739,MOSERBAER,EQ,1209813,273230,22.58
20,740,MOTHERSUMI,EQ,59300,36135,60.94
20,741,MOTILALOFS,EQ,3261,1358,41.64
20,742,MOTOGENFIN,EQ,9669,6616,68.42
20,743,MPHASIS,EQ,866482,498822,57.57
20,744,MPSLTD,EQ,7739,3949,51.03
20,745,MRF,EQ,6065,948,15.63
20,746,MRO-TEK,EQ,18276,11029,60.35
20,747,MRPL,EQ,1158851,259149,22.36
20,748,MSKPROJ,EQ,146760,38754,26.41
20,749,MSPL,EQ,25722,11698,45.48
20,750,MTNL,EQ,1220784,474102,38.84
20,751,MUDRA,EQ,62044,32556,52.47
20,752,MUKANDENGG,EQ,46573,20588,44.21
20,753,MUKANDLTD,EQ,475376,83219,17.51
20,754,MUNDRAPORT,EQ,224773,115750,51.50
20,755,MUNJALAU,EQ,1648,1078,65.41
20,756,MUNJALSHOW,EQ,14388,11820,82.15
20,757,MURLIIND,EQ,26648,15605,58.56
20,758,MURUDCERA,EQ,13501,11204,82.99
20,759,MVL,EQ,217105,198171,91.28
20,760,MYSOREBANK,EQ,865,778,89.94
20,761,NAGARCONST,EQ,713706,305802,42.85
20,762,NAGARFERT,EQ,6080138,1284909,21.13
20,763,NAGREEKCAP,EQ,200,190,95.00
20,764,NAGREEKEXP,EQ,3700,3370,91.08
20,765,NAHARCAP,EQ,3348,2408,71.92
20,766,NAHARINDUS,EQ,2897,2283,78.81
20,767,NAHARINVST,EQ,2027,879,43.36
20,768,NAHARSPING,EQ,32428,23293,71.83
20,769,NANDAN,EQ,100411,41619,41.45
20,770,NATCOPHARM,EQ,116058,44489,38.33
20,771,NATIONALUM,EQ,220437,149781,67.95
20,772,NATNLSTEEL,EQ,71008,63620,89.60
20,773,NAUKRI,EQ,54555,36532,66.96
20,774,NAVINFLUOR,EQ,9213,6611,71.76
20,775,NAVNETPUBL,EQ,69835,35504,50.84
20,776,NBVENTURES,EQ,15002,12325,82.16
20,777,NCLIND,EQ,59086,38683,65.47
20,778,NDTV,EQ,137510,40480,29.44
20,779,NECLIFE,EQ,124925,72883,58.34
20,780,NELCAST,EQ,77841,34630,44.49
20,781,NELCO,EQ,127222,35472,27.88
20,782,NEOCURE,EQ,18168,16543,91.06
20,783,NEPCMICON,EQ,29588,17390,58.77
20,784,NESCO,EQ,10147,4569,45.03
20,785,NESTLEIND,EQ,8078,6934,85.84
20,786,NETWORK18,EQ,69506,44469,63.98
20,787,NETWORK18,P2,4004,4002,99.95
20,788,NEULANDLAB,EQ,2691,1875,69.68
20,789,NEYVELILIG,EQ,734472,215248,29.31
20,790,NFL,EQ,1358316,200127,14.73
20,791,NHPC,EQ,2026270,941423,46.46
20,792,NICCO,EQ,87620,55052,62.83
20,793,NIFTYBEES,EQ,51689,30283,58.59
20,794,NIITLTD,EQ,344729,114000,33.07
20,795,NIITTECH,EQ,77709,47401,61.00
20,796,NILKAMAL,EQ,77620,31076,40.04
20,797,NIPPOBATRY,EQ,626,346,55.27
20,798,NIRMA,EQ,179954,24393,13.56
20,799,NISSAN,EQ,5415,3371,62.25
20,800,NITCO,EQ,6462,4199,64.98
20,801,NITESHEST,EQ,165351,87719,53.05
20,802,NITINFIRE,EQ,38179,11399,29.86
20,803,NITINSPIN,EQ,17749,10761,60.63
20,804,NMDC,EQ,990177,221975,22.42
20,805,NOCIL,EQ,366015,162434,44.38
20,806,NOIDATOLL,EQ,1112028,404602,36.38
20,807,NORBTEAEXP,EQ,5685,4635,81.53
20,808,NORTHGATE,EQ,44386,31182,70.25
20,809,NOVOPANIND,EQ,474,474,100.00
20,810,NRBBEARING,EQ,232214,75565,32.54
20,811,NRC,EQ,3220,3097,96.18
20,812,NSIL,EQ,147,47,31.97
20,813,NTPC,EQ,2183814,1246372,57.07
20,814,NUCHEM,EQ,8140,5793,71.17
20,815,NUCLEUS,EQ,54910,23478,42.76
20,816,NUMERICPW,EQ,3056,1832,59.95
20,817,NUTEK,EQ,8178,5274,64.49
20,818,OCL,EQ,1948,921,47.28
20,819,OFSS,EQ,31607,20241,64.04
20,820,OIL,EQ,40692,30110,73.99
20,821,OILCOUNTUB,EQ,24053,8571,35.63
20,822,OISL,EQ,147484,135763,92.05
20,823,OMAXAUTO,EQ,103697,42242,40.74
20,824,OMAXE,EQ,218396,28779,13.18
20,825,OMNITECH,EQ,149794,50575,33.76
20,826,ONGC,EQ,653156,367158,56.21
20,827,ONMOBILE,EQ,1195848,213472,17.85
20,828,ONWARDTEC,EQ,700,650,92.86
20,829,OPTOCIRCUI,EQ,437690,231004,52.78
20,830,ORBITCORP,EQ,469852,86231,18.35
20,831,ORCHIDCHEM,EQ,1193469,229305,19.21
20,832,ORIENTABRA,EQ,69474,49924,71.86
20,833,ORIENTBANK,EQ,366556,171558,46.80
20,834,ORIENTCERA,EQ,3246,2545,78.40
20,835,ORIENTHOT,EQ,590,472,80.00
20,836,ORIENTLTD,EQ,8,1,12.50
20,837,ORIENTPPR,EQ,150489,81060,53.86
20,838,OUDHSUG,EQ,45719,14408,31.51
20,839,PAEL,EQ,11817,7186,60.81
20,840,PAGEIND,EQ,477,350,73.38
20,841,PANACEABIO,EQ,17937,11374,63.41
20,842,PANCARBON,EQ,5,2,40.00
20,843,PANORAMUNI,EQ,7415,5558,74.96
20,844,PANTALOONR,EQ,122162,39422,32.27
20,845,PAPERPROD,EQ,13293,9598,72.20
20,846,PARAL,EQ,33292,19033,57.17
20,847,PAREKHPLAT,EQ,3423,2572,75.14
20,848,PARSVNATH,EQ,576396,386420,67.04
20,849,PATELENG,EQ,94800,61686,65.07
20,850,PATINTLOG,EQ,3873,2686,69.35
20,851,PATNI,EQ,143400,52887,36.88
20,852,PATSPINLTD,EQ,4502,4349,96.60
20,853,PBAINFRA,EQ,37511,16390,43.69
20,854,PDUMJEPULP,EQ,14611,7218,49.40
20,855,PEACOCKIND,EQ,1172,1142,97.44
20,856,PEARLPOLY,EQ,3725,2525,67.79
20,857,PENINLAND,EQ,95762,75435,78.77
20,858,PEPL,EQ,2707,2698,99.67
20,859,PERSISTENT,EQ,57710,33409,57.89
20,860,PETRONENGG,EQ,1580,1194,75.57
20,861,PETRONET,EQ,607568,148319,24.41
20,862,PFC,EQ,179937,52287,29.06
20,863,PFIZER,EQ,7647,6781,88.68
20,864,PGHH,EQ,15594,15029,96.38
20,865,PHILIPCARB,EQ,7428,4988,67.15
20,866,PHOENIXLTD,EQ,93051,65184,70.05
20,867,PIDILITIND,EQ,48007,32793,68.31
20,868,PIPAVAVYD,EQ,2452850,535312,21.82
20,869,PIRGLASS,EQ,62826,22194,35.33
20,870,PIRHEALTH,EQ,1602839,567455,35.40
20,871,PLASTIBLEN,EQ,210,10,4.76
20,872,PLETHICO,EQ,41757,8747,20.95
20,873,PNB,EQ,291458,186327,63.93
20,874,PNBGILTS,EQ,29890,18212,60.93
20,875,PNC,EQ,13856,7771,56.08
20,876,POCHIRAJU,EQ,49096,30817,62.77
20,877,POLARIND,EQ,11427,4370,38.24
20,878,POLARIS,EQ,529885,141209,26.65
20,879,PONNIERODE,EQ,5353,3440,64.26
20,880,POWERGRID,EQ,1222694,825685,67.53
20,881,PPAP,EQ,4954,3433,69.30
20,882,PRADIP,EQ,83721,36954,44.14
20,883,PRAENG,EQ,71601,32366,45.20
20,884,PRAJIND,EQ,1016133,293688,28.90
20,885,PRAKASH,EQ,276318,128575,46.53
20,886,PRATIBHA,EQ,56080,24250,43.24
20,887,PRECOT,EQ,2411,2246,93.16
20,888,PRECWIRE,EQ,5570,4284,76.91
20,889,PREMIER,EQ,9414,7856,83.45
20,890,PRETAILDVR,EQ,726,667,91.87
20,891,PRICOL,EQ,82404,46006,55.83
20,892,PRIMESECU,EQ,18769,13949,74.32
20,893,PRISMCEM,EQ,171024,114444,66.92
20,894,PRITHVI,EQ,53251,25465,47.82
20,895,PROVOGUE,EQ,268257,131788,49.13
20,896,PSL,EQ,213013,87522,41.09
20,897,PSUBNKBEES,EQ,224,186,83.04
20,898,PTC,EQ,1406325,1297920,92.29
20,899,PUNJABCHEM,EQ,26527,11962,45.09
20,900,PUNJLLOYD,EQ,6533431,1708436,26.15
20,901,PURVA,EQ,133211,64336,48.30
20,902,PVP,EQ,135029,62424,46.23
20,903,PVR,EQ,8564,4741,55.36
20,904,QGOLDHALF,EQ,1572,1313,83.52
20,905,QNIFTY,EQ,37,36,97.30
20,906,RADAAN,EQ,167709,91272,54.42
20,907,RADICO,EQ,39033,34120,87.41
20,908,RAINCOM,EQ,653985,173949,26.60
20,909,RAJESHEXPO,EQ,1731310,595133,34.37
20,910,RAJOIL,EQ,30484,18507,60.71
20,911,RAJRAYON,EQ,22182,9584,43.21
20,912,RAJSREESUG,EQ,64223,40459,63.00
20,913,RALLIS,EQ,23859,13506,56.61
20,914,RAMCOIND,EQ,32918,20080,61.00
20,915,RAMCOSYS,EQ,14505,9600,66.18
20,916,RAMSARUP,EQ,24138,17851,73.95
20,917,RANASUG,EQ,296908,115053,38.75
20,918,RANBAXY,EQ,599466,287449,47.95
20,919,RANEHOLDIN,EQ,631,377,59.75
20,920,RATNAMANI,EQ,23277,13972,60.02
20,921,RAYMOND,EQ,113422,62601,55.19
20,922,RBL,EQ,2552,1513,59.29
20,923,RCF,EQ,1933226,440536,22.79
20,924,RCOM,EQ,3305484,1099196,33.25
20,925,RECLTD,EQ,2145332,1181221,55.06
20,926,REDINGTON,EQ,10421,6635,63.67
20,927,REFEX,EQ,4538,3700,81.53
20,928,REGENCERAM,EQ,11288,2178,19.29
20,929,REIAGROLTD,EQ,1085856,659435,60.73
20,930,REISIXTEN,EQ,17456,5308,30.41
20,931,RELBANK,EQ,103,103,100.00
20,932,RELCAPITAL,EQ,1494356,195094,13.06
20,933,RELGOLD,EQ,7049,4822,68.41
20,934,RELIANCE,EQ,4449630,1886844,42.40
20,935,RELIGARE,EQ,47506,12598,26.52
20,936,RELIGAREGO,EQ,451,363,80.49
20,937,RELINFRA,EQ,2078581,563545,27.11
20,938,RELMEDIA,EQ,234020,73508,31.41
20,939,RENUKA,EQ,16429610,5338522,32.49
20,940,REPRO,EQ,9436,4716,49.98
20,941,RESURGERE,EQ,71041,21256,29.92
20,942,REVATHI,EQ,543,432,79.56
20,943,RICOAUTO,EQ,197483,164803,83.45
20,944,RIIL,EQ,92513,18837,20.36
20,945,RJL,EQ,11757,7924,67.40
20,946,RML,EQ,2479,1630,65.75
20,947,RNRL,EQ,16355452,2387205,14.60
20,948,ROHITFERRO,EQ,113481,38185,33.65
20,949,ROHLTD,EQ,20745,8869,42.75
20,950,ROLTA,EQ,992884,610760,61.51
20,951,ROMAN,EQ,43294,19170,44.28
20,952,RPGLIFE,EQ,42628,8148,19.11
20,953,RPOWER,EQ,1772789,308331,17.39
20,954,RSSOFTWARE,EQ,4231,2749,64.97
20,955,RSWM,EQ,6073,4901,80.70
20,956,RSYSTEMS,EQ,15660,11940,76.25
20,957,RUBYMILLS,EQ,924,604,65.37
20,958,RUCHINFRA,EQ,34668,18746,54.07
20,959,RUCHISOYA,EQ,1674506,1249696,74.63
20,960,SABERORGAN,EQ,137439,75179,54.70
20,961,SABTN,EQ,6096,4700,77.10
20,962,SADBHAV,EQ,269,252,93.68
20,963,SAGCEM,EQ,2032,1346,66.24
20,964,SAHPETRO,EQ,6350,5739,90.38
20,965,SAIL,EQ,4958009,977255,19.71
20,966,SAKHTISUG,EQ,270123,100573,37.23
20,967,SAKSOFT,EQ,12955,8889,68.61
20,968,SAKUMA,EQ,1095,1084,99.00
20,969,SALORAINTL,EQ,31467,7844,24.93
20,970,SALSTEEL,EQ,33713,24787,73.52
20,971,SAMTEL,EQ,105500,39947,37.86
20,972,SANDESH,EQ,1489,1064,71.46
20,973,SANGAMIND,EQ,10507,8379,79.75
20,974,SANGHIIND,EQ,4238,3647,86.05
20,975,SANGHIPOLY,EQ,1022,1022,100.00
20,976,SANGHVIMOV,EQ,3998,3184,79.64
20,977,SANWARIA,EQ,577608,15858,2.75
20,978,SAPL,EQ,70571,47261,66.97
20,979,SARDAEN,EQ,59687,23158,38.80
20,980,SAREGAMA,EQ,4034,1977,49.01
20,981,SARLAPOLY,EQ,295,70,23.73
20,982,SASKEN,EQ,127161,60911,47.90
20,983,SATHAISPAT,EQ,12328,8732,70.83
20,984,SATYAMCOMP,EQ,4556897,2026862,44.48
20,985,SB&TINTL,EQ,1506,1342,89.11
20,986,SBBJ,EQ,2774,2146,77.36
20,987,SBIGETS,EQ,2648,1886,71.22
20,988,SBIN,EQ,1442336,501450,34.77
20,989,SBT,EQ,13747,10328,75.13
20,990,SCI,EQ,207290,95723,46.18
20,991,SEAMECLTD,EQ,6007,3972,66.12
20,992,SEINVEST,EQ,246280,51810,21.04
20,993,SELAN,EQ,94574,16891,17.86
20,994,SELMCL,EQ,803167,137442,17.11
20,995,SESAGOA,EQ,8987150,1281399,14.26
20,996,SESHAPAPER,EQ,1200,736,61.33
20,997,SGJHL,EQ,191784,65722,34.27
20,998,SGL,EQ,1936,1676,86.57
20,999,SHAHALLOYS,EQ,6591,5002,75.89
20,1000,SHALPAINTS,EQ,235,50,21.28
20,1001,SHANTIGEAR,EQ,313694,114318,36.44
20,1002,SHARIABEES,EQ,337,188,55.79
20,1003,SHARRESLTD,EQ,1665,1401,84.14
20,1004,SHASUNCHEM,EQ,268588,113233,42.16
20,1005,SHILPAMED,EQ,11393,10898,95.66
20,1006,SHIV-VANI,EQ,15679,6394,40.78
20,1007,SHIVAMAUTO,EQ,12585,4941,39.26
20,1008,SHIVTEX,EQ,10117,3206,31.69
20,1009,SHLAKSHMI,EQ,8380,5333,63.64
20,1010,SHOPERSTOP,EQ,22837,15593,68.28
20,1011,SHPRE,EQ,14671,11715,79.85
20,1012,SHREEASHTA,EQ,5517092,3622073,65.65
20,1013,SHREECEM,EQ,31306,30421,97.17
20,1014,SHREERAMA,EQ,309,295,95.47
20,1015,SHRENUJ,EQ,164121,52230,31.82
20,1016,SHREYANIND,EQ,157,157,100.00
20,1017,SHRIRAMCIT,EQ,131,125,95.42
20,1018,SHRIRAMEPC,EQ,6349,4645,73.16
20,1019,SHYAMTEL,EQ,19207,7379,38.42
20,1020,SICAGEN,EQ,17602,11449,65.04
20,1021,SICAL,EQ,107878,51568,47.80
20,1022,SIEMENS,EQ,463836,194750,41.99
20,1023,SILINV,EQ,19081,4737,24.83
20,1024,SIMBHSUGAR,EQ,49000,18447,37.65
20,1025,SIMPLEX,EQ,3732,2175,58.28
20,1026,SIMPLEXINF,EQ,10761,7217,67.07
20,1027,SINTEX,EQ,303195,146843,48.43
20,1028,SIYSIL,EQ,3647,2319,63.59
20,1029,SJVN,EQ,494642,269335,54.45
20,1030,SKFINDIA,EQ,11311,3165,27.98
20,1031,SKMEGGPROD,EQ,10178,7086,69.62
20,1032,SKUMARSYNF,EQ,5010388,1444155,28.82
20,1033,SMARTLINK,EQ,20666,18888,91.40
20,1034,SMPL,EQ,249374,109874,44.06
20,1035,SMSPHARMA,EQ,3384,3253,96.13
20,1036,SOBHA,EQ,189639,78949,41.63
20,1037,SOLARINDS,EQ,2196,908,41.35
20,1038,SOMANYCERA,EQ,1334,1031,77.29
20,1039,SOMATEX,EQ,27629,11379,41.18
20,1040,SONASTEER,EQ,34842,19675,56.47
20,1041,SONATSOFTW,EQ,308694,151885,49.20
20,1042,SOTL,EQ,4145,3506,84.58
20,1043,SOUTHBANK,EQ,414913,166362,40.10
20,1044,SPARC,EQ,484778,132817,27.40
20,1045,SPECTACLE,EQ,607429,331043,54.50
20,1046,SPICEMOBIL,EQ,205083,64915,31.65
20,1047,SPLIL,EQ,7781,6821,87.66
20,1048,SPMLINFRA,EQ,26122,22882,87.60
20,1049,SREINTFIN,EQ,1854735,826029,44.54
20,1050,SRF,EQ,116320,50073,43.05
20,1051,SRGINFOTEC,EQ,8293,7693,92.76
20,1052,SRHHYPOLTD,EQ,3929,3002,76.41
20,1053,SRTRANSFIN,EQ,740320,534257,72.17
20,1054,SRTRANSFIN,N1,30,30,100.00
20,1055,SRTRANSFIN,N2,58,58,100.00
20,1056,SRTRANSFIN,N3,120,90,75.00
20,1057,SRTRANSFIN,N4,50,0,0.00
20,1058,SRTRANSFIN,N5,551,551,100.00
20,1059,SSWL,EQ,2207,1054,47.76
20,1060,STAR,EQ,223387,115111,51.53
20,1061,STARPAPER,EQ,1117,876,78.42
20,1062,STCINDIA,EQ,5114005,207022,4.05
20,1063,STEELTUBES,EQ,5046,4507,89.32
20,1064,STER,EQ,3033407,870909,28.71
20,1065,STERLINBIO,EQ,176933,56616,32.00
20,1066,STERTOOLS,EQ,570,401,70.35
20,1067,STOREONE,EQ,29287,19014,64.92
20,1068,STRTECH,EQ,261382,113279,43.34
20,1069,SUBEX,EQ,1492403,290463,19.46
20,1070,SUBROS,EQ,31770,21500,67.67
20,1071,SUDARSCHEM,EQ,1769,1309,74.00
20,1072,SUJANATOW,EQ,603168,192669,31.94
20,1073,SUJANAUNI,EQ,314137,185525,59.06
20,1074,SUNCLAYTON,EQ,2773,1581,57.01
20,1075,SUNDARMFIN,EQ,13335,11422,85.65
20,1076,SUNDRMBRAK,EQ,902,478,52.99
20,1077,SUNDRMFAST,EQ,26811,20941,78.11
20,1078,SUNFLAG,EQ,175179,86617,49.44
20,1079,SUNILHITEC,EQ,73818,42320,57.33
20,1080,SUNPHARMA,EQ,365175,183120,50.15
