Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042006,154729051,0000802
Trade Date <21-APR-2006>,Settlement Type <N>,Settlement No <2006073>,Settlement Date <25-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PDUMJEAGRO,EQ,2600,0,0.00
20,536,PDUMJEPULP,EQ,3841,2526,65.76
20,537,PEARLGLOBL,EQ,13071,11685,89.40
20,538,PEARLPOLY,EQ,8256,5669,68.67
20,539,PETRONENGG,EQ,7553,4914,65.06
20,540,PETRONET,EQ,724271,438871,60.59
20,541,PFIZER,EQ,7061,4800,67.98
20,542,PGHH,EQ,2603,1147,44.06
20,543,PHOENIXLMP,EQ,49509,26070,52.66
20,544,PIDILITIND,EQ,42275,27312,64.61
20,545,PIRAMYDRET,EQ,467231,69210,14.81
20,546,PNB,EQ,352962,218391,61.87
20,547,PNBGILTS,EQ,110617,102487,92.65
20,548,PNC,EQ,14127,10912,77.24
20,549,POLARIS,EQ,356745,57947,16.24
20,550,POLYPLEX,EQ,20461,11862,57.97
20,551,PRAJIND,EQ,2654238,720644,27.15
20,552,PRAKASH,EQ,59383,44886,75.59
20,553,PRATIBHA,EQ,1551151,272040,17.54
20,554,PRECOTMILL,EQ,2561,2176,84.97
20,555,PRECWIRE,EQ,330,235,71.21
20,556,PREMIER,EQ,13385,9667,72.22
20,557,PRICOL,EQ,69448,49336,71.04
20,558,PRIMESECU,EQ,72808,50563,69.45
20,559,PRISMCEM,EQ,3346587,941983,28.15
20,560,PRITHVI,EQ,17637,8998,51.02
20,561,PROVOGUE,EQ,486833,116280,23.88
20,562,PSL,EQ,10796,10596,98.15
20,563,PTC,EQ,500255,284855,56.94
20,564,PUNJABTRAC,EQ,42070,28938,68.79
20,565,PUNJLLOYD,EQ,139898,66312,47.40
20,566,PVR,EQ,8695,4420,50.83
20,567,RADAAN,EQ,815172,446670,54.79
20,568,RADICO,EQ,165903,96374,58.09
20,569,RAINCALCIN,EQ,237897,150222,63.15
20,570,RAIREKMOH,EQ,153,151,98.69
20,571,RAJASSPG,EQ,55246,30611,55.41
20,572,RAJESHEXPO,EQ,99550,21584,21.68
20,573,RAJSREESUG,EQ,201447,88287,43.83
20,574,RAJVIR,EQ,98,79,80.61
20,575,RALLIS,EQ,7151,4446,62.17
20,576,RAMANEWSPR,EQ,265674,163442,61.52
20,577,RAMCOIND,EQ,582,365,62.71
20,578,RAMCOSYS,EQ,8934,5384,60.26
20,579,RANBAXY,EQ,4967217,2128095,42.84
20,580,RANEBRAKE,EQ,1003,719,71.68
20,581,RANEHOLDIN,EQ,1387,1112,80.17
20,582,RAYMOND,EQ,14420,10274,71.25
20,583,RCAPVL,EQ,6699086,2792002,41.68
20,584,RCF,EQ,64804,39728,61.30
20,585,RCVL,EQ,7835587,3292374,42.02
20,586,REIAGRO,EQ,132594,115152,86.85
20,587,REL,EQ,853527,477493,55.94
20,588,RELCAPITAL,EQ,2573376,335168,13.02
20,589,RELIANCE,EQ,8650976,3526012,40.76
20,590,RENUKA,EQ,42119,8367,19.87
20,591,RENVL,EQ,3093435,1991740,64.39
20,592,REPRO,EQ,7040,4129,58.65
20,593,REVATHI,EQ,1150,755,65.65
20,594,REVL,EQ,560,444,79.29
20,595,RICOAUTO,EQ,32069,20421,63.68
20,596,RIIL,EQ,618493,227281,36.75
20,597,RKFORGE,EQ,23981,19029,79.35
20,598,RML,EQ,2458,2333,94.91
20,599,RNRL,EQ,7585412,4443166,58.58
20,600,ROHITFERRO,EQ,1448066,840303,58.03
20,601,ROHLTD,EQ,38326,35544,92.74
20,602,ROLTA,EQ,756127,319672,42.28
20,603,RSSOFTWARE,EQ,25511,18744,73.47
20,604,RUBYMILLS,EQ,855,708,82.81
20,605,RUCHINFRA,EQ,21355,16983,79.53
20,606,RUCHISOYA,EQ,51326,22986,44.78
20,607,SADBHAV,EQ,4587941,168210,3.67
20,608,SAELTD,EQ,49139,15788,32.13
20,609,SAHPETRO,EQ,45764,34049,74.40
20,610,SAIL,EQ,14714346,3476808,23.63
20,611,SAKHTISUG,EQ,1433886,189421,13.21
20,612,SAKSOFT,EQ,1199,1107,92.33
20,613,SAKUMA,EQ,94546,26579,28.11
20,614,SALORAINTL,EQ,30535,19808,64.87
20,615,SALSTEEL,EQ,194101,95859,49.39
20,616,SAMTEL,EQ,35872,21881,61.00
20,617,SANGAMIND,EQ,17593,12774,72.61
20,618,SANWARIA,EQ,38756,12423,32.05
20,619,SASKEN,EQ,12861,11582,90.06
20,620,SATNAMOVER,EQ,26810,17867,66.64
20,621,SATYAMCOMP,EQ,12070328,3838368,31.80
20,622,SAVITACHEM,EQ,2390,2074,86.78
20,623,SBIN,EQ,1264465,332543,26.30
20,624,SCANDENT,EQ,570776,299948,52.55
20,625,SCI,EQ,173488,99579,57.40
20,626,SEAMECLTD,EQ,31010,31010,100.00
20,627,SEARLEIND,EQ,8719,4490,51.50
20,628,SESAGOA,EQ,375600,200133,53.28
20,629,SESHAPAPER,EQ,3680,2907,78.99
20,630,SGL,EQ,298790,58586,19.61
20,631,SHAHALLOYS,EQ,5873,2591,44.12
20,632,SHANTIGEAR,EQ,36119,21670,60.00
20,633,SHASUNCHEM,EQ,134490,64063,47.63
20,634,SHIV-VANI,EQ,62927,21851,34.72
20,635,SHIVTEX,EQ,6888,3727,54.11
20,636,SHOPERSTOP,EQ,10998,10813,98.32
20,637,SHREECEM,EQ,34061,24922,73.17
20,638,SHRENUJ,EQ,9210,5807,63.05
20,639,SHREYAS,EQ,1310,910,69.47
20,640,SHRINGAR,EQ,41841,26080,62.33
20,641,SHRIRAMCIT,EQ,10499,9614,91.57
20,642,SHYAMTELE,EQ,28845,22370,77.55
20,643,SICAL,EQ,33078,27573,83.36
20,644,SIEMENS,EQ,89375,16412,18.36
20,645,SIL,EQ,23396,12835,54.86
20,646,SIMPLEXINF,EQ,2442,1764,72.24
20,647,SINTEX,EQ,17601,10615,60.31
20,648,SIRPAPER,EQ,12676,7908,62.39
20,649,SKFINDIA,EQ,42894,26373,61.48
20,650,SKMEGGPROD,EQ,16121,11722,72.71
20,651,SKUMARSYNF,EQ,145549,82493,56.68
20,652,SOFTPRO,EQ,14421,10262,71.16
20,653,SOLAREX,EQ,348882,134824,38.64
20,654,SOLECTCENT,EQ,11616,6827,58.77
20,655,SOMATEX,EQ,25858,23525,90.98
20,656,SONASTEER,EQ,1018485,414780,40.73
20,657,SONATSOFTW,EQ,366209,162056,44.25
20,658,SOUTHBANK,EQ,106093,69251,65.27
20,659,SPIC,EQ,5338123,4511156,84.51
20,660,SPLIL,EQ,21807,21613,99.11
20,661,SPLLTD,EQ,2236,2185,97.72
20,662,SREINTFIN,EQ,98660,56060,56.82
20,663,SRERAYHIST,EQ,600,490,81.67
20,664,SRF,EQ,713997,108706,15.22
20,665,SRTRANSFIN,EQ,43167,31476,72.92
20,666,SSWL,EQ,9238,5708,61.79
20,667,STAR,EQ,44118,13266,30.07
20,668,STARPAPER,EQ,12604,9509,75.44
20,669,STCINDIA,EQ,7438,3111,41.83
20,670,STER,EQ,394137,148856,37.77
20,671,STERLINBIO,EQ,520179,322765,62.05
20,672,STERTOOLS,EQ,2740,1013,36.97
20,673,STROPTICAL,EQ,1852161,337432,18.22
20,674,SUBEX,EQ,46584,37800,81.14
20,675,SUBHASPROJ,EQ,109587,64987,59.30
20,676,SUBROS,EQ,17481,8594,49.16
20,677,SUNDARMFIN,EQ,7305,6795,93.02
20,678,SUNDRMBRAK,EQ,202,202,100.00
20,679,SUNDRMCLAY,EQ,9304,6790,72.98
20,680,SUNDRMFAST,EQ,30291,23090,76.23
20,681,SUNFLAG,EQ,750655,252141,33.59
20,682,SUNILHITEC,EQ,43792,14446,32.99
20,683,SUNPHARMA,EQ,55060,28835,52.37
20,684,SUPERSPIN,EQ,2478,1470,59.32
20,685,SUPPETRO,EQ,28472,17356,60.96
20,686,SUPRAJIT,EQ,9477,6264,66.10
20,687,SUPREMEIND,EQ,27458,17606,64.12
20,688,SURAJDIAMN,EQ,95171,40902,42.98
20,689,SURANATELE,EQ,55847,36187,64.80
20,690,SURYAJYOTI,EQ,12467,8542,68.52
20,691,SURYALAXMI,EQ,33184,8960,27.00
20,692,SURYAPHARM,EQ,40031,13363,33.38
20,693,SURYAROSNI,EQ,65970,36852,55.86
20,694,SUTLEJINDS,EQ,29766,18934,63.61
20,695,SUVEN,EQ,18699,14256,76.24
20,696,SUZLON,EQ,648010,315248,48.65
20,697,SWARAJENG,EQ,3035,2300,75.78
20,698,SWARAJMAZD,EQ,165,100,60.61
20,699,SYNDIBANK,EQ,2058026,1571768,76.37
20,700,TAJGVK,EQ,64064,57427,89.64
20,701,TATACHEM,EQ,1443732,1140316,78.98
20,702,TATACOFFEE,EQ,1761,1275,72.40
20,703,TATAELXSI,EQ,166985,100042,59.91
20,704,TATAINFO,EQ,8777,6178,70.39
20,705,TATAINVEST,EQ,7977,5786,72.53
20,706,TATAMETALI,EQ,521347,139095,26.68
20,707,TATAMOTORS,EQ,2675611,941117,35.17
20,708,TATAPOWER,EQ,643824,381626,59.27
20,709,TATASPONGE,EQ,499499,127171,25.46
20,710,TATASTEEL,EQ,8056027,1163074,14.44
20,711,TATASTEEL,IL,759000,759000,100.00
20,712,TATATEA,EQ,154310,89756,58.17
20,713,TCI,EQ,1628,1076,66.09
20,714,TCIFINANCE,EQ,312735,34646,11.08
20,715,TCS,EQ,621625,209177,33.65
20,716,TELEDATAIN,EQ,1218694,544577,44.69
20,717,TEXMACOLTD,EQ,3188,2410,75.60
20,718,TFCILTD,EQ,55338,36350,65.69
20,719,THERMAX,EQ,350459,141327,40.33
20,720,THOMASCOOK,EQ,857,599,69.89
20,721,TIL,EQ,1578,1344,85.17
20,722,TIMESGTY,EQ,200,200,100.00
20,723,TINPLATE,EQ,52370,24856,47.46
20,724,TIPSINDLTD,EQ,11885,9022,75.91
20,725,TIRUMALCHM,EQ,25203,13404,53.18
20,726,TITAN,EQ,467513,69097,14.78
20,727,TITANOCOMP,EQ,12655,8660,68.43
20,728,TNPETRO,EQ,67729,46820,69.13
20,729,TNPL,EQ,83858,55531,66.22
20,730,TODAYS,EQ,11522,8798,76.36
20,731,TORNTPHARM,EQ,52693,38534,73.13
20,732,TORRENTAEC,EQ,35497,11655,32.83
20,733,TORRENTSEC,EQ,3561,1719,48.27
20,734,TRENT,EQ,3834,2866,74.75
20,735,TRIVENI,EQ,2071884,429163,20.71
20,736,TTKPRESTIG,EQ,41292,22090,53.50
20,737,TTML,EQ,2015346,1190134,59.05
20,738,TUBEINVEST,EQ,4629,3615,78.09
20,739,TULIP,EQ,1108104,121747,10.99
20,740,TV18,EQ,45779,34345,75.02
20,741,TVSMOTOR,EQ,469615,130240,27.73
20,742,TVTODAY,EQ,92459,47071,50.91
20,743,UCALFUEL,EQ,14555,9743,66.94
20,744,UCOBANK,EQ,610084,387167,63.46
20,745,ULTRACEMCO,EQ,84586,45416,53.69
20,746,UNICHEMLAB,EQ,5961,3768,63.21
20,747,UNIONBANK,EQ,746528,399081,53.46
20,748,UNIPHOS,EQ,299415,266080,88.87
20,749,UNITECH,EQ,3884,3872,99.69
20,750,UNIVCABLES,EQ,15101,10858,71.90
20,751,US64BONDS,N1,37548,36763,97.91
20,752,USHAMART,EQ,322579,175723,54.47
20,753,UTIBANK,EQ,260427,125546,48.21
20,754,UTISUNDER,EQ,5,2,40.00
20,755,UTTAMSTL,EQ,986380,260273,26.39
20,756,UTTAMSUGAR,EQ,533905,137126,25.68
20,757,UTVSOF,EQ,57944,28158,48.60
20,758,VAIBHAVGEM,EQ,15241,9406,61.72
20,759,VAKRANSOFT,EQ,13186,9996,75.81
20,760,VARDMNPOLY,EQ,6735,3411,50.65
20,761,VARUNSHIP,EQ,643810,306752,47.65
20,762,VDOCONAPPL,EQ,46525,26299,56.53
20,763,VENKEYS,EQ,35220,19840,56.33
20,764,VESUVIUS,EQ,41676,17708,42.49
20,765,VHL,EQ,446,446,100.00
20,766,VIDEOIND,EQ,459892,357558,77.75
20,767,VIJAYABANK,EQ,366080,209559,57.24
20,768,VIKASHMET,EQ,70956,56879,80.16
20,769,VIMTALABS,EQ,7686,6195,80.60
20,770,VIPIND,EQ,14066,8148,57.93
20,771,VISAKAIND,EQ,36659,10323,28.16
20,772,VISASTEEL,EQ,64408,32002,49.69
20,773,VISESHINFO,EQ,262465,143154,54.54
20,774,VISHALEXPO,EQ,409994,253572,61.85
20,775,VISUALSOFT,EQ,227351,61406,27.01
20,776,VLSFINANCE,EQ,64952,46652,71.83
20,777,VOLTAS,EQ,51916,40020,77.09
20,778,VSNL,EQ,1986665,416447,20.96
20,779,VSTIND,EQ,615,615,100.00
20,780,WALCHANNAG,EQ,11276,6222,55.18
20,781,WARTSILA,EQ,235,85,36.17
20,782,WEIZMANIND,EQ,322,214,66.46
20,783,WELGUJ,EQ,192820,113142,58.68
20,784,WELSPUNIND,EQ,197198,137525,69.74
20,785,WHEELS,EQ,606,605,99.83
20,786,WILLAMAGOR,EQ,30781,14767,47.97
20,787,WINSOMYARN,EQ,48258,46976,97.34
20,788,WIPRO,EQ,1154139,369725,32.03
20,789,WOCKPHARMA,EQ,180374,106864,59.25
20,790,WSTCSTPAPR,EQ,16486,14829,89.95
20,791,WYETHLEDE,EQ,1676,1368,81.62
20,792,XPROINDIA,EQ,16134,10544,65.35
20,793,YESBANK,EQ,68235,38827,56.90
20,794,YOKOGAWA,EQ,2151,1715,79.73
20,795,ZANDUPHARM,EQ,293,148,50.51
20,796,ZEETELE,EQ,1277439,535724,41.94
20,797,ZENITHCOMP,EQ,24626,14746,59.88
20,798,ZENITHINFO,EQ,37922,21840,57.59
20,799,ZENSARTECH,EQ,486670,115980,23.83
20,800,ZODIACLOTH,EQ,1310,985,75.19
20,801,ZODJRDMKJ,EQ,4650,3125,67.20
20,802,ZUARIAGRO,EQ,90184,28592,31.70
