Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072008,224138154,0001209
Trade Date <02-JUL-2008>,Settlement Type <N>,Settlement No <2008125>,Settlement Date <04-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JAYNECOIND,EQ,312833,122213,39.07
20,540,JAYPEEHOT,EQ,4569,3142,68.77
20,541,JAYSREETEA,EQ,34953,15408,44.08
20,542,JBCHEPHARM,EQ,46181,20430,44.24
20,543,JBFIND,EQ,31569,23789,75.36
20,544,JBMA,EQ,1272,940,73.90
20,545,JCTEL,EQ,5951,5951,100.00
20,546,JENSONICOL,EQ,22410,11374,50.75
20,547,JETAIRWAYS,EQ,276603,35577,12.86
20,548,JHS,EQ,4179,2980,71.31
20,549,JIK,EQ,14850,13150,88.55
20,550,JINDALPHOT,EQ,12089,8694,71.92
20,551,JINDALPOLY,EQ,14326,11409,79.64
20,552,JINDALSAW,EQ,77237,49571,64.18
20,553,JINDALSTEL,EQ,760835,201583,26.49
20,554,JINDALSWHL,EQ,2520,1765,70.04
20,555,JINDRILL,EQ,33649,24564,73.00
20,556,JISLJALEQS,EQ,74235,61442,82.77
20,557,JKCEMENT,EQ,35542,29098,81.87
20,558,JKIL,EQ,53429,32507,60.84
20,559,JKLAKSHMI,EQ,25211,13937,55.28
20,560,JKPAPER,EQ,25076,18603,74.19
20,561,JKTYRE,EQ,25565,13999,54.76
20,562,JMCPROJECT,EQ,542,467,86.16
20,563,JMFINANCIL,EQ,2044,1258,61.55
20,564,JPASSOCIAT,EQ,11766304,3293893,27.99
20,565,JPHYDRO,EQ,4286809,834384,19.46
20,566,JSTAINLESS,EQ,323082,162451,50.28
20,567,JSWSTEEL,EQ,1791367,1058162,59.07
20,568,JUBILANT,EQ,6792,3595,52.93
20,569,JUNIORBEES,EQ,12423,6611,53.22
20,570,JYOTHYLAB,EQ,747,515,68.94
20,571,JYOTISTRUC,EQ,529019,492890,93.17
20,572,KAJARIACER,EQ,144362,100143,69.37
20,573,KAKATCEM,EQ,7004,6499,92.79
20,574,KALECONSUL,EQ,24300,16639,68.47
20,575,KALINDEE,EQ,7102,5734,80.74
20,576,KALPATPOWR,EQ,6287,4267,67.87
20,577,KAMATHOTEL,EQ,4518,2924,64.72
20,578,KANORICHEM,EQ,2727,2462,90.28
20,579,KANSAINER,EQ,2780,2746,98.78
20,580,KARURVYSYA,EQ,70875,55598,78.45
20,581,KAUSHALYA,EQ,132354,47619,35.98
20,582,KAVVERITEL,EQ,24668,14956,60.63
20,583,KBL,EQ,1867,1354,72.52
20,584,KCP,EQ,6841,4003,58.51
20,585,KCPSUGIND,EQ,123297,56707,45.99
20,586,KEC,EQ,11822,7407,62.65
20,587,KEI,EQ,101114,67847,67.10
20,588,KERNEX,EQ,3900,2032,52.10
20,589,KESARENT,EQ,248,198,79.84
20,590,KESORAMIND,EQ,50851,30485,59.95
20,591,KHAITANELE,EQ,52185,46177,88.49
20,592,KHAITANLTD,EQ,3200,3200,100.00
20,593,KIL,EQ,25180,20298,80.61
20,594,KIRIDYES,EQ,135920,86180,63.40
20,595,KIRLOSOIL,EQ,44739,22632,50.59
20,596,KKCL,EQ,227,61,26.87
20,597,KLGSYSTEL,EQ,29918,12711,42.49
20,598,KMSUGAR,EQ,4262,2732,64.10
20,599,KNL,EQ,1134892,656560,57.85
20,600,KNRCON,EQ,33851,20847,61.58
20,601,KOHINOOR,EQ,76595,42423,55.39
20,602,KOLTEPATIL,EQ,512103,245224,47.89
20,603,KOPDRUGS,EQ,8762,7456,85.09
20,604,KOPRAN,EQ,37359,21588,57.79
20,605,KOTAKBANK,EQ,1821395,581380,31.92
20,606,KOTAKGOLD,EQ,3946,2937,74.43
20,607,KOTAKPSUBK,EQ,35,15,42.86
20,608,KOTARISUG,EQ,118090,58473,49.52
20,609,KOTHARIPET,EQ,6422,5967,92.91
20,610,KOTHARIPRO,EQ,203,163,80.30
20,611,KOUTONS,EQ,19331,17050,88.20
20,612,KPIT,EQ,124363,49345,39.68
20,613,KPRMILL,EQ,2072,1330,64.19
20,614,KRBL,EQ,33314,27469,82.45
20,615,KRISHNAENG,EQ,5800,4300,74.14
20,616,KSBPUMPS,EQ,646,531,82.20
20,617,KSCL,EQ,20959,13170,62.84
20,618,KSERAPRO,EQ,173748,82386,47.42
20,619,KSOILS,EQ,1324621,378430,28.57
20,620,KTKBANK,EQ,145848,70609,48.41
20,621,LAKPRE,EQ,2916,1829,62.72
20,622,LAKSHMIEFL,EQ,2061,1805,87.58
20,623,LAKSHVILAS,EQ,36897,25421,68.90
20,624,LANABS,EQ,377,233,61.80
20,625,LANCOIN,EQ,9072,6044,66.62
20,626,LAOPALA,EQ,1396,1270,90.97
20,627,LAXMIMACH,EQ,9648,5125,53.12
20,628,LCCINFOTEC,EQ,107115,87115,81.33
20,629,LGBROS,EQ,107255,59476,55.45
20,630,LIBERTSHOE,EQ,2804,1677,59.81
20,631,LICHSGFIN,EQ,392422,143259,36.51
20,632,LIQUIDBEES,EQ,76693,60618,79.04
20,633,LITL,EQ,4164305,826474,19.85
20,634,LLOYDELENG,EQ,21964,15005,68.32
20,635,LLOYDFIN,EQ,18472,16120,87.27
20,636,LLOYDSTEEL,EQ,250675,109094,43.52
20,637,LML,EQ,311367,157721,50.65
20,638,LOGIXMICRO,EQ,321,310,96.57
20,639,LOKESHMACH,EQ,18349,9852,53.69
20,640,LOTTEINDIA,EQ,1596,1375,86.15
20,641,LT,EQ,2036462,738415,36.26
20,642,LUMAXAUTO,EQ,2310,1730,74.89
20,643,LUMAXIND,EQ,241,237,98.34
20,644,LUMAXTECH,EQ,1469,999,68.01
20,645,LUPIN,EQ,226702,124874,55.08
20,646,LYKALABS,EQ,5148,3825,74.30
20,647,M&M,EQ,605506,422153,69.72
20,648,M&MFIN,EQ,6566,6103,92.95
20,649,MAARSOFTW,EQ,167935,144568,86.09
20,650,MACMILLAN,EQ,2272,1843,81.12
20,651,MADHAV,EQ,2772,2344,84.56
20,652,MADHUCON,EQ,9189,7825,85.16
20,653,MADRASCEM,EQ,5492,3106,56.55
20,654,MADRASFERT,EQ,168987,73806,43.68
20,655,MAGMA,EQ,1423,1290,90.65
20,656,MAGNUM,EQ,83710,60397,72.15
20,657,MAHABANK,EQ,230647,65346,28.33
20,658,MAHINDFORG,EQ,2951,2740,92.85
20,659,MAHINDUGIN,EQ,15415,8298,53.83
20,660,MAHLIFE,EQ,45876,21897,47.73
20,661,MAHSCOOTER,EQ,473,326,68.92
20,662,MAHSEAMLES,EQ,163644,135822,83.00
20,663,MALCO,EQ,1755,1645,93.73
20,664,MALUPAPER,EQ,7455,5296,71.04
20,665,MALWACOTT,EQ,2705,2420,89.46
20,666,MANAKSIA,EQ,96364,36943,38.34
20,667,MANALU,EQ,432,428,99.07
20,668,MANGALAM,EQ,5592,5192,92.85
20,669,MANGCHEFER,EQ,303343,119712,39.46
20,670,MANGLMCEM,EQ,52264,32978,63.10
20,671,MANGTIMBER,EQ,2315,1665,71.92
20,672,MANINDS,EQ,16320,8105,49.66
20,673,MANUGRAPH,EQ,23332,12677,54.33
20,674,MARALOVER,EQ,12188,9058,74.32
20,675,MARICO,EQ,222101,174888,78.74
20,676,MARKSANS,EQ,1048025,412335,39.34
20,677,MARUTI,EQ,769380,369734,48.06
20,678,MASTEK,EQ,32441,24202,74.60
20,679,MATRIXLABS,EQ,94513,55368,58.58
20,680,MAX,EQ,99271,75757,76.31
20,681,MAXWELL,BL,982400,982400,100.00
20,682,MAXWELL,EQ,26987,14397,53.35
20,683,MAYTASINFR,EQ,34028,25228,74.14
20,684,MBECL,EQ,5828,4107,70.47
20,685,MCDHOLDING,EQ,9633,4889,50.75
20,686,MCDOWELL-N,EQ,484566,399870,82.52
20,687,MCLEODRUSS,EQ,595348,344226,57.82
20,688,MEDIA,EQ,17563,14568,82.95
20,689,MEGASOFT,EQ,11819,8308,70.29
20,690,MEGH,EQ,140211,89154,63.59
20,691,MELSTAR,EQ,15666,13465,85.95
20,692,MERCK,EQ,3694,2904,78.61
20,693,MICRO,EQ,4952,3542,71.53
20,694,MICROTECH,EQ,10759,8349,77.60
20,695,MID-DAY,EQ,52161,27812,53.32
20,696,MINDAIND,EQ,634,323,50.95
20,697,MINDTREE,EQ,21753,12927,59.43
20,698,MIRCELECTR,EQ,102564,58438,56.98
20,699,MIRZAINT,EQ,55285,31460,56.91
20,700,MLL,EQ,2356900,953468,40.45
20,701,MMFL,EQ,1120,1118,99.82
20,702,MONNETISPA,EQ,83337,58161,69.79
20,703,MONSANTO,EQ,1459,906,62.10
20,704,MORARJETEX,EQ,1650,1650,100.00
20,705,MOREPENLAB,EQ,321029,184544,57.49
20,706,MORGANSTAN,EQ,286429,236648,82.62
20,707,MOSERBAER,EQ,243464,67369,27.67
20,708,MOTHERSUMI,EQ,9009,6281,69.72
20,709,MOTILALOFS,EQ,9560,3077,32.19
20,710,MOTOGENFIN,EQ,4284,3619,84.48
20,711,MPHASIS,EQ,60418,26994,44.68
20,712,MRF,EQ,1803,819,45.42
20,713,MRO-TEK,EQ,38958,25813,66.26
20,714,MRPL,EQ,4424031,1394035,31.51
20,715,MSKPROJ,EQ,2448,1948,79.58
20,716,MSPL,EQ,50629,28190,55.68
20,717,MTNL,EQ,636858,253642,39.83
20,718,MUDRA,EQ,20268,12307,60.72
20,719,MUKANDENGG,EQ,4252,3983,93.67
20,720,MUKANDLTD,EQ,25310,15861,62.67
20,721,MUKTAARTS,EQ,3675,3354,91.27
20,722,MUNDRAPORT,EQ,1975470,333455,16.88
20,723,MUNJALAU,EQ,5169,3073,59.45
20,724,MUNJALSHOW,EQ,3727,3375,90.56
20,725,MURLIIND,EQ,710,526,74.08
20,726,MURUDCERA,EQ,33925,22108,65.17
20,727,MVL,EQ,4583648,82973,1.81
20,728,MYSORECEM,EQ,230900,96214,41.67
20,729,NAGARCONST,EQ,3191687,2343043,73.41
20,730,NAGARFERT,EQ,31342926,2467322,7.87
20,731,NAGREEKEXP,EQ,380,338,88.95
20,732,NAHARCAP,EQ,4471,3201,71.59
20,733,NAHARINDUS,EQ,5661,3183,56.23
20,734,NAHARINVST,EQ,5223,3305,63.28
20,735,NAHARSPING,EQ,7855,6163,78.46
20,736,NANDAN,EQ,619530,331905,53.57
20,737,NATCOPHARM,EQ,137123,56748,41.38
20,738,NATIONALUM,EQ,330617,135495,40.98
20,739,NATNLSTEEL,EQ,21146,11090,52.44
20,740,NAUKRI,EQ,2552,2050,80.33
20,741,NAVINFLUOR,EQ,12294,8151,66.30
20,742,NAVNETPUBL,EQ,9964,6052,60.74
20,743,NBVENTURES,EQ,55093,23283,42.26
20,744,NCLIND,EQ,30461,24405,80.12
20,745,NDTV,EQ,119589,60534,50.62
20,746,NECLIFE,EQ,37356,30004,80.32
20,747,NELCAST,EQ,18151,13789,75.97
20,748,NEOCURTHER,EQ,76196,72667,95.37
20,749,NESCO,EQ,996,454,45.58
20,750,NETFINCO,EQ,143,143,100.00
20,751,NETWORK18,EQ,114765,63543,55.37
20,752,NEYVELILIG,EQ,4212716,1052726,24.99
20,753,NFL,EQ,94925,26180,27.58
20,754,NICCO,EQ,90361,52664,58.28
20,755,NIFTYBEES,EQ,43870,14574,33.22
20,756,NIITLTD,EQ,314344,190689,60.66
20,757,NIITTECH,EQ,497915,122494,24.60
20,758,NILKAMAL,EQ,2782,2429,87.31
20,759,NIPPOBATRY,EQ,8,5,62.50
20,760,NIRMA,EQ,4546,2511,55.24
20,761,NITCO,EQ,2416,1938,80.22
20,762,NITINFIRE,EQ,17282,14955,86.54
20,763,NITINSPIN,EQ,42990,22990,53.48
20,764,NMDC,EQ,36665,21114,57.59
20,765,NOCIL,EQ,348815,144487,41.42
20,766,NOIDATOLL,EQ,556209,243273,43.74
20,767,NORBTEAEXP,EQ,1412,1400,99.15
20,768,NORTHGATE,EQ,6854,3490,50.92
20,769,NOVAPETRO,EQ,5781,5031,87.03
20,770,NOVOPANIND,EQ,1096,500,45.62
20,771,NRBBEARING,EQ,2636,2097,79.55
20,772,NRC,EQ,10758,8008,74.44
20,773,NSIL,EQ,768,768,100.00
20,774,NTPC,EQ,4551339,2126089,46.71
20,775,NUCHEM,EQ,9223,7150,77.52
20,776,NUCLEUS,EQ,23888,13570,56.81
20,777,NUMERICPW,EQ,2602,2444,93.93
20,778,OCL,EQ,10122,6745,66.64
20,779,OILCOUNTUB,EQ,7600,5583,73.46
20,780,OMAXAUTO,EQ,9513,7203,75.72
20,781,OMAXE,EQ,422919,69250,16.37
20,782,OMNITECH,EQ,51420,40489,78.74
20,783,ONGC,EQ,1581070,578409,36.58
20,784,ONMOBILE,EQ,36056,9716,26.95
20,785,ONWARDTEC,EQ,5740,4982,86.79
20,786,OPTOCIRCUI,EQ,54100,30325,56.05
20,787,ORBITCORP,EQ,159417,57559,36.11
20,788,ORBITCORP,W1,5250,5250,100.00
20,789,ORCHIDCHEM,EQ,829943,117092,14.11
20,790,ORGINFO,EQ,6359,2540,39.94
20,791,ORIENTABRA,EQ,10001,8055,80.54
20,792,ORIENTBANK,EQ,493209,194567,39.45
20,793,ORIENTCERA,EQ,1330,1239,93.16
20,794,ORIENTHOT,EQ,296,268,90.54
20,795,ORIENTINFO,EQ,8340,4209,50.47
20,796,ORIENTPPR,EQ,175584,122853,69.97
20,797,ORIENTPRES,EQ,350,350,100.00
20,798,OTL,EQ,9171,5824,63.50
20,799,OUDHSUG,EQ,97438,26854,27.56
20,800,PAGEIND,EQ,522,316,60.54
20,801,PANACEABIO,EQ,101158,65695,64.94
20,802,PANORAMUNI,EQ,4403,2989,67.89
20,803,PANTALOONR,EQ,53137,29723,55.94
20,804,PAPERPROD,EQ,9203,8081,87.81
20,805,PARACABLES,EQ,432677,257659,59.55
20,806,PARAL,EQ,8219,5765,70.14
20,807,PAREKHPLAT,EQ,13128,13087,99.69
20,808,PARSVNATH,EQ,1302579,400807,30.77
20,809,PATELENG,EQ,67447,27874,41.33
20,810,PATINTLOG,EQ,856,672,78.50
20,811,PATNI,EQ,151156,112838,74.65
20,812,PATSPINLTD,EQ,3755,2586,68.87
20,813,PBAINFRA,EQ,17959,6774,37.72
20,814,PDUMJEIND,EQ,104,104,100.00
20,815,PDUMJEPULP,EQ,962,608,63.20
20,816,PEACOCKIND,EQ,1000,1000,100.00
20,817,PEARLGLOBL,EQ,30,30,100.00
20,818,PEARLPOLY,EQ,2070,1788,86.38
20,819,PENINLAND,EQ,660206,255959,38.77
20,820,PETRONENGG,EQ,400,320,80.00
20,821,PETRONET,EQ,1683524,516491,30.68
20,822,PFC,EQ,923723,425340,46.05
20,823,PFIZER,EQ,5853,3489,59.61
20,824,PFOCUS,EQ,827,582,70.37
20,825,PGHH,EQ,475,311,65.47
20,826,PHILIPCARB,EQ,15310,7632,49.85
20,827,PHOENIXLMP,EQ,11463,10576,92.26
20,828,PHOENIXLTD,EQ,69785,67330,96.48
20,829,PIDILITIND,EQ,12787,9264,72.45
20,830,PIONEEREMB,EQ,11579,8126,70.18
20,831,PIRGLASS,EQ,103,100,97.09
20,832,PIRHEALTH,EQ,29825,23943,80.28
20,833,PIRLIFE,EQ,139200,91312,65.60
20,834,PITTILAM,EQ,4883,4319,88.45
20,835,PLASTIBLEN,EQ,660,635,96.21
20,836,PLETHICO,EQ,3228,2166,67.10
20,837,PNB,EQ,873536,178040,20.38
20,838,PNBGILTS,EQ,61479,32825,53.39
20,839,PNC,EQ,23151,19694,85.07
20,840,POCHIRAJU,EQ,45498,28548,62.75
20,841,POLARIND,EQ,718,305,42.48
20,842,POLARIS,EQ,897898,230312,25.65
20,843,POLYPLEX,EQ,5286,3380,63.94
20,844,PONNIERODE,EQ,6216,3701,59.54
20,845,POWERGRID,EQ,2950855,920498,31.19
20,846,PPAP,EQ,9407,7773,82.63
20,847,PRAENG,EQ,70390,40071,56.93
20,848,PRAJIND,EQ,2915919,499156,17.12
20,849,PRAKASH,EQ,410120,151109,36.85
20,850,PRATIBHA,EQ,7468,4923,65.92
20,851,PRECOT,EQ,1082,1024,94.64
20,852,PRECWIRE,EQ,153,150,98.04
20,853,PREMIER,EQ,14149,14017,99.07
20,854,PRICOL,EQ,32255,21183,65.67
20,855,PRIMESECU,EQ,128726,108641,84.40
20,856,PRISMCEM,EQ,243699,115093,47.23
20,857,PRITHVI,EQ,98714,43983,44.56
20,858,PROVOGUE,EQ,4089,3365,82.29
20,859,PSL,EQ,14207,9263,65.20
20,860,PSTL,EQ,2507569,302221,12.05
20,861,PSUBNKBEES,EQ,1872,1716,91.67
20,862,PTC,EQ,1102480,643667,58.38
20,863,PTL,EQ,628,312,49.68
20,864,PUNJABCHEM,EQ,2309,1344,58.21
20,865,PUNJABTRAC,EQ,3715,2240,60.30
20,866,PUNJLLOYD,EQ,6018163,2103454,34.95
20,867,PURVA,EQ,31894,15940,49.98
20,868,PVP,EQ,2857,2780,97.30
20,869,PVR,EQ,124166,114321,92.07
20,870,QGOLDHALF,EQ,227,214,94.27
20,871,QUINTEGRA,EQ,9061,5919,65.32
20,872,RADAAN,EQ,75261,57790,76.79
20,873,RADICO,EQ,52560,40104,76.30
20,874,RAINCOM,EQ,45799,20265,44.25
20,875,RAJESHEXPO,EQ,2939945,596015,20.27
20,876,RAJRAYON,EQ,14851,11158,75.13
20,877,RAJSREESUG,EQ,13855,11561,83.44
20,878,RAJTV,EQ,42086,10333,24.55
20,879,RAJVIR,EQ,181,141,77.90
20,880,RALLIS,EQ,11915,10932,91.75
20,881,RAMANEWS,EQ,22166,12961,58.47
20,882,RAMCOIND,EQ,44,38,86.36
20,883,RAMCOSYS,EQ,5524,4853,87.85
20,884,RAMSARUP,EQ,6648,4642,69.83
20,885,RANASUG,EQ,434307,196711,45.29
20,886,RANBAXY,EQ,1722728,623136,36.17
20,887,RANEENGINE,EQ,55677,4734,8.50
20,888,RANEHOLDIN,EQ,1541,1255,81.44
20,889,RATNAMANI,EQ,1447,1143,78.99
20,890,RAYMOND,EQ,20012,8055,40.25
20,891,RBL,EQ,8871,4799,54.10
20,892,RCF,EQ,357355,93659,26.21
20,893,RCOM,EQ,13911963,7477662,53.75
20,894,RECLTD,EQ,596810,321224,53.82
20,895,REDINGTON,EQ,13336,9867,73.99
20,896,REGENCERAM,EQ,4089,3642,89.07
20,897,REIAGRO,EQ,12481,11631,93.19
20,898,RELBANK,EQ,781,280,35.85
20,899,RELCAPITAL,EQ,9669724,1228898,12.71
20,900,RELGOLD,EQ,18561,15453,83.26
20,901,RELIANCE,EQ,6945445,2605897,37.52
20,902,RELIGARE,EQ,35064,21139,60.29
20,903,RELINFRA,EQ,6650213,1824203,27.43
20,904,RENUKA,EQ,15567607,1694718,10.89
20,905,REVATHI,EQ,412,412,100.00
20,906,RICOAUTO,EQ,88637,53154,59.97
20,907,RIIL,EQ,230776,69538,30.13
20,908,RJL,EQ,61204,50920,83.20
20,909,RKFORGE,EQ,15,15,100.00
20,910,RMCL,EQ,37889,36043,95.13
20,911,RML,EQ,3806,3147,82.69
20,912,RNRL,EQ,58407820,5306482,9.09
20,913,ROHLTD,EQ,32687,26313,80.50
20,914,ROLTA,EQ,743455,398081,53.54
20,915,ROMAN,EQ,7330,3862,52.69
20,916,RPGCABLES,EQ,24670,11914,48.29
20,917,RPGLIFE,EQ,29440,17794,60.44
20,918,RPL,EQ,37839664,6856737,18.12
20,919,RPOWER,EQ,11355688,1509854,13.30
20,920,RSSOFTWARE,EQ,10089,7347,72.82
20,921,RSWM,EQ,7022,5232,74.51
20,922,RSYSTEMS,EQ,6030,3894,64.58
20,923,RUBYMILLS,EQ,444,433,97.52
20,924,RUCHINFRA,EQ,8807,5541,62.92
20,925,RUCHIRA,EQ,6320,4397,69.57
20,926,RUCHISOYA,EQ,229162,109098,47.61
20,927,SABERORGAN,EQ,69687,40019,57.43
20,928,SABTN,EQ,729,497,68.18
20,929,SADBHAV,EQ,3661,318,8.69
20,930,SAGCEM,EQ,8707,6342,72.84
20,931,SAHPETRO,EQ,62671,39069,62.34
20,932,SAIL,EQ,8096954,2509563,30.99
20,933,SAKHTISUG,EQ,255392,108784,42.59
20,934,SAKUMA,EQ,6301,4451,70.64
20,935,SALORAINTL,EQ,2201,1528,69.42
20,936,SALSTEEL,EQ,209388,150550,71.90
20,937,SAMBHAAV,EQ,7772,6271,80.69
20,938,SAMTEL,EQ,38490,37965,98.64
20,939,SANDESH,EQ,490,174,35.51
20,940,SANGAMIND,EQ,12292,9279,75.49
20,941,SANGHIIND,EQ,9966,6153,61.74
20,942,SANGHIPOLY,EQ,94301,83011,88.03
20,943,SANGHVIMOV,EQ,8277,6501,78.54
20,944,SANWARIA,EQ,19076,2661,13.95
20,945,SAPL,EQ,62287,49307,79.16
20,946,SAREGAMA,EQ,9320,7533,80.83
20,947,SARLAPOLY,EQ,510,10,1.96
20,948,SASKEN,EQ,2622295,347576,13.25
20,949,SATHAISPAT,EQ,15118,8669,57.34
20,950,SATYAMCOMP,EQ,3964743,2070740,52.23
20,951,SAVITACHEM,EQ,6246,5517,88.33
20,952,SB&TINTL,EQ,6798,4851,71.36
20,953,SBIN,EQ,1214383,241949,19.92
20,954,SCI,EQ,160699,65678,40.87
20,955,SEAMECLTD,EQ,4557,2762,60.61
20,956,SEJALGLASS,EQ,3955922,607611,15.36
20,957,SELAN,EQ,35858,18119,50.53
20,958,SELMCL,EQ,76353,22519,29.49
20,959,SESAGOA,EQ,471061,62644,13.30
20,960,SESHAPAPER,EQ,1403,1153,82.18
20,961,SGFL,EQ,2306,1250,54.21
20,962,SGL,EQ,15988,14121,88.32
20,963,SHANTIGEAR,EQ,13320,8269,62.08
20,964,SHARRESLTD,EQ,3246,505,15.56
20,965,SHASUNCHEM,EQ,176732,102497,58.00
20,966,SHIV-VANI,EQ,68417,43861,64.11
20,967,SHIVAMAUTO,EQ,1573,1342,85.31
20,968,SHIVTEX,EQ,3120,2535,81.25
20,969,SHLAKSHMI,EQ,67543,28976,42.90
20,970,SHOPERSTOP,EQ,318,215,67.61
20,971,SHREECEM,EQ,113622,108645,95.62
20,972,SHREERAMA,EQ,13998,12194,87.11
20,973,SHRENUJ,EQ,21327,10297,48.28
20,974,SHREYANIND,EQ,306,256,83.66
20,975,SHREYAS,EQ,33088,13564,40.99
20,976,SHRIRAMCIT,EQ,11976,10014,83.62
20,977,SHRIRAMEPC,EQ,8545,6230,72.91
20,978,SHYAMTEL,EQ,38054,26621,69.96
20,979,SICAL,EQ,23703,12551,52.95
20,980,SIEMENS,EQ,334174,127151,38.05
20,981,SIGROUPIND,EQ,100,100,100.00
20,982,SIL,EQ,2626,2349,89.45
20,983,SILINV,EQ,2156,2150,99.72
20,984,SIMBHSUGAR,EQ,19809,13296,67.12
20,985,SIMPLEX,EQ,264,224,84.85
20,986,SIMPLEXINF,EQ,42007,39936,95.07
20,987,SINTEX,EQ,246640,160147,64.93
20,988,SIRPAPER,EQ,8335,6651,79.80
20,989,SITASHREE,EQ,903283,194984,21.59
20,990,SIYSIL,EQ,13,11,84.62
20,991,SKFINDIA,EQ,7764,5408,69.65
20,992,SKMEGGPROD,EQ,16488,11761,71.33
20,993,SKUMARSYNF,EQ,633035,178178,28.15
20,994,SMZSCHEM,EQ,1055,430,40.76
20,995,SOBHA,EQ,284687,134885,47.38
20,996,SOFTPRO,EQ,100,50,50.00
20,997,SOLAREX,EQ,594,533,89.73
20,998,SOLEMS,EQ,646,636,98.45
20,999,SOMANYCERA,EQ,179,179,100.00
20,1000,SOMATEX,EQ,444,400,90.09
20,1001,SONASTEER,EQ,5563,3531,63.47
20,1002,SONATSOFTW,EQ,129898,93158,71.72
20,1003,SOUTHBANK,EQ,251082,131619,52.42
20,1004,SPARC,EQ,88697,64772,73.03
20,1005,SPENTEX,EQ,32328,19359,59.88
20,1006,SPIC,EQ,17850,9593,53.74
20,1007,SPICEMOBIL,EQ,1597496,1315059,82.32
20,1008,SPICETELE,EQ,9638053,8418502,87.35
20,1009,SPLIL,EQ,5752,4340,75.45
20,1010,SPSL,EQ,96415,39802,41.28
20,1011,SREINTFIN,EQ,263373,120642,45.81
20,1012,SRF,EQ,442928,106821,24.12
20,1013,SRGINFOTEC,EQ,47544,42450,89.29
20,1014,SRHHLINDST,EQ,10,5,50.00
20,1015,SRHHYPOLTD,EQ,3539,3482,98.39
20,1016,SRTRANSFIN,EQ,76748,67898,88.47
20,1017,SSWL,EQ,1,1,100.00
20,1018,STAR,EQ,75171,43205,57.48
20,1019,STARPAPER,EQ,6313,5137,81.37
20,1020,STCINDIA,EQ,41381,15458,37.36
20,1021,STEELTUBES,EQ,27073,22666,83.72
20,1022,STER,EQ,1482799,610796,41.19
20,1023,STERLINBIO,EQ,253218,123286,48.69
20,1024,STERTOOLS,EQ,1330,1020,76.69
20,1025,STINDIA,EQ,2833,2281,80.52
20,1026,STRTECH,EQ,115682,45746,39.54
20,1027,SUBEX,EQ,140843,68773,48.83
20,1028,SUBHASPROJ,EQ,3995,3655,91.49
20,1029,SUBROS,EQ,13153,6995,53.18
20,1030,SUDARSCHEM,EQ,3,3,100.00
20,1031,SUJANAUNI,EQ,26788,10002,37.34
20,1032,SUMMIT,EQ,25948,15599,60.12
20,1033,SUNCLAYTON,EQ,4653,3267,70.21
20,1034,SUNDARMFIN,EQ,4387,3120,71.12
20,1035,SUNDRMBRAK,EQ,1043,704,67.50
20,1036,SUNDRMFAST,EQ,79226,47842,60.39
20,1037,SUNFLAG,EQ,240032,137848,57.43
20,1038,SUNILHITEC,EQ,26605,15171,57.02
20,1039,SUNPHARMA,EQ,376029,271043,72.08
20,1040,SUNTV,EQ,587333,466010,79.34
20,1041,SUPERSPIN,EQ,13218,11667,88.27
20,1042,SUPPETRO,EQ,54003,37377,69.21
20,1043,SUPRAJIT,EQ,2153,1829,84.95
20,1044,SUPREMEIND,EQ,822,514,62.53
20,1045,SUPREMEINF,EQ,61549,60244,97.88
20,1046,SUPREMETEX,EQ,3789,2926,77.22
20,1047,SURAJDIAMN,EQ,44977,33903,75.38
20,1048,SURANACORP,EQ,150,150,100.00
20,1049,SURANAIND,EQ,1260,900,71.43
20,1050,SURANATELE,EQ,9927,8937,90.03
20,1051,SURYALAXMI,EQ,789,548,69.46
20,1052,SURYAPHARM,EQ,11490,6481,56.41
20,1053,SURYAROSNI,EQ,6477,3485,53.81
20,1054,SUTLEJTEX,EQ,5380,5359,99.61
20,1055,SUVEN,EQ,157734,61669,39.10
20,1056,SUZLON,EQ,11994742,5277146,44.00
20,1057,SWARAJENG,EQ,271,271,100.00
20,1058,SWARAJMAZD,EQ,522,518,99.23
20,1059,SYNDIBANK,EQ,571677,203326,35.57
20,1060,TAINWALCHM,EQ,1068,1018,95.32
20,1061,TAJGVK,EQ,34000,23711,69.74
20,1062,TAKE,EQ,582,378,64.95
20,1063,TALBROAUTO,EQ,4671,3085,66.05
20,1064,TANLA,EQ,145079,101375,69.88
20,1065,TANTIACONS,EQ,2523,2068,81.97
20,1066,TATACHEM,EQ,700619,323325,46.15
20,1067,TATACOFFEE,EQ,4345,1983,45.64
20,1068,TATACOFFEE,N1,48,13,27.08
20,1069,TATACOMM,EQ,257990,103230,40.01
20,1070,TATAELXSI,EQ,36193,13384,36.98
20,1071,TATAINVEST,EQ,3706,2362,63.73
20,1072,TATAMETALI,EQ,25897,14364,55.47
20,1073,TATAMOTORS,EQ,895496,506166,56.52
20,1074,TATAPOWER,EQ,1050009,479657,45.68
20,1075,TATASPONGE,EQ,24213,12225,50.49
20,1076,TATASTEEL,EQ,3758582,635944,16.92
20,1077,TATASTEEL,IL,158000,158000,100.00
20,1078,TATASTEEL,Q1,797800,526828,66.04
