Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072004,081517715,0000766
Trade Date <20-JUL-2004>,Settlement Type <N>,Settlement No <2004138>,Settlement Date <22-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PRISMCEM,EQ,391107,188185,48.12
20,535,PSL,EQ,33720,14211,42.14
20,536,PTC,EQ,365593,163239,44.65
20,537,PUNJABTRAC,EQ,39034,22854,58.55
20,538,RADAAN,EQ,49036,33359,68.03
20,539,RADICO,EQ,59817,46234,77.29
20,540,RAINCALCIN,EQ,692534,429934,62.08
20,541,RAJASSPG,EQ,188932,70320,37.22
20,542,RAJESHEXPO,EQ,6316,5125,81.14
20,543,RAJSREESUG,EQ,32752,21376,65.27
20,544,RALLIS,EQ,93937,31429,33.46
20,545,RAMANEWSPR,EQ,116446,70707,60.72
20,546,RAMCOIND,EQ,106,78,73.58
20,547,RAMCOSYS,EQ,15110,7346,48.62
20,548,RANBAXY,EQ,236586,115909,48.99
20,549,RANEBRAKE,EQ,1498,1247,83.24
20,550,RANEMADRAS,EQ,1109,1109,100.00
20,551,RAYMOND,EQ,69909,46775,66.91
20,552,RCF,EQ,300086,145482,48.48
20,553,REGENCERAM,EQ,35453,29601,83.49
20,554,REL,EQ,94775,45172,47.66
20,555,RELCAPITAL,EQ,971971,189460,19.49
20,556,RELIANCE,EQ,10068399,2581721,25.64
20,557,REMSONSIND,EQ,1735,725,41.79
20,558,REVL,EQ,1374,1374,100.00
20,559,RICOAUTO,EQ,558,505,90.50
20,560,RIIL,EQ,4703,3238,68.85
20,561,RKFORGE,EQ,236743,89858,37.96
20,562,ROLTA,EQ,1669044,361202,21.64
20,563,RPGTELECOM,EQ,13112,11401,86.95
20,564,RSSOFTWARE,EQ,15821,9683,61.20
20,565,RUBYMILLS,EQ,266,214,80.45
20,566,RUCHINFRA,EQ,220,220,100.00
20,567,RUCHISOYA,EQ,9200,7195,78.21
20,568,SABERORGAN,EQ,29584,20790,70.27
20,569,SAELTD,EQ,13045,12237,93.81
20,570,SAIL,EQ,51029264,5009646,9.82
20,571,SAKHTISUG,EQ,42207,25866,61.28
20,572,SALORAINTL,EQ,1905,1645,86.35
20,573,SAMTEL,EQ,58211,36706,63.06
20,574,SANDESH,EQ,806,699,86.72
20,575,SANGAMIND,EQ,50353,38813,77.08
20,576,SAREGAMA,EQ,17318,10380,59.94
20,577,SATNAMOVER,EQ,113523,21561,18.99
20,578,SATYAMCOMP,EQ,3248749,225781,6.95
20,579,SAVITACHEM,EQ,10146,6829,67.31
20,580,SAWPIPES,EQ,1082538,130703,12.07
20,581,SB&TINTL,EQ,680308,323106,47.49
20,582,SBIHOMEFIN,EQ,15026,10560,70.28
20,583,SBIN,EQ,2590838,196235,7.57
20,584,SCI,EQ,1390172,578769,41.63
20,585,SEAMECLTD,EQ,23315,19378,83.11
20,586,SEARLEIND,EQ,10092,9042,89.60
20,587,SESAGOA,EQ,401157,57819,14.41
20,588,SESHAPAPER,EQ,11287,9491,84.09
20,589,SHAKTIGAS,EQ,27183,23323,85.80
20,590,SHAMKNFAB,EQ,11436,10906,95.37
20,591,SHANTIGEAR,EQ,15610,10489,67.19
20,592,SHASUNCHEM,EQ,2355,1652,70.15
20,593,SHIVTEX,EQ,3800,2400,63.16
20,594,SHREECEM,EQ,18111,11223,61.97
20,595,SHREERAMA,EQ,90537,71079,78.51
20,596,SHRENUJ,EQ,3615,3500,96.82
20,597,SHREYASHIP,EQ,3186,3100,97.30
20,598,SHRIRAMINV,EQ,7312,7312,100.00
20,599,SHRMHONDA,EQ,1340,1130,84.33
20,600,SHRVINDPPR,EQ,900,900,100.00
20,601,SHYAMTELE,EQ,80452,42174,52.42
20,602,SICAL,EQ,73140,55781,76.27
20,603,SIEMENS,EQ,2652,1301,49.06
20,604,SIL,EQ,20990,9861,46.98
20,605,SIMPLEXCON,EQ,20,20,100.00
20,606,SINTEX,EQ,66616,42221,63.38
20,607,SIRPAPER,EQ,63408,42842,67.57
20,608,SIVIND,EQ,7880,7880,100.00
20,609,SKFBEARING,EQ,94818,50362,53.11
20,610,SKFBEARING,W1,237,136,57.38
20,611,SKMEGGPROD,EQ,1202,1202,100.00
20,612,SKUMARSYNF,EQ,31900,27000,84.64
20,613,SNOWCEMIND,EQ,6226,6126,98.39
20,614,SOFFIASOFT,EQ,3850,3150,81.82
20,615,SOFTPRO,EQ,900,900,100.00
20,616,SOFTSOLINT,EQ,67370,23613,35.05
20,617,SOFTTECHGR,EQ,800,700,87.50
20,618,SOLECTCENT,EQ,18532,11734,63.32
20,619,SOMATEX,EQ,20334,16850,82.87
20,620,SONASTEER,EQ,7031,6075,86.40
20,621,SONATSOFTW,EQ,141621,71284,50.33
20,622,SOUNDCRAFT,EQ,139156,107500,77.25
20,623,SPIC,EQ,74299,53919,72.57
20,624,SPLLTD,EQ,2000,0,0.00
20,625,SQRDSFWARE,EQ,180648,77502,42.90
20,626,SREINTFIN,EQ,417342,223265,53.50
20,627,SRF,EQ,84187,53054,63.02
20,628,SRGINFOTEC,EQ,54220,53220,98.16
20,629,SRIADIKARI,EQ,419249,120836,28.82
20,630,SRTRANSFIN,EQ,40242,35470,88.14
20,631,STAR,EQ,97459,34537,35.44
20,632,STARPAPER,EQ,9821,9645,98.21
20,633,STCINDIA,EQ,45878,41277,89.97
20,634,STEELTUBES,EQ,10300,10298,99.98
20,635,STERLINBIO,EQ,193735,17183,8.87
20,636,STROPTICAL,EQ,166010,70322,42.36
20,637,SUBEX,EQ,1835,1404,76.51
20,638,SUBHASPROJ,EQ,180,180,100.00
20,639,SUNDARMFIN,EQ,1666,1540,92.44
20,640,SUNDRMBRAK,EQ,392,385,98.21
20,641,SUNDRMCLAY,EQ,313,263,84.03
20,642,SUNDRMFAST,EQ,63187,53937,85.36
20,643,SUNPHARMA,EQ,73467,25392,34.56
20,644,SUPERSPIN,EQ,157292,53355,33.92
20,645,SUPPETRO,EQ,90973,54240,59.62
20,646,SUPREMEIND,EQ,3466,3265,94.20
20,647,SURAJDIAMN,EQ,42138,31023,73.62
20,648,SURANATELE,EQ,3483,3283,94.26
20,649,SURATELEC,EQ,1519,1450,95.46
20,650,SURYAPHARM,EQ,7740,5680,73.39
20,651,SURYAROSNI,EQ,66691,45725,68.56
20,652,SURYCOTMIL,EQ,40023,32587,81.42
20,653,SUTLEJINDS,EQ,1050,1050,100.00
20,654,SUVEN,EQ,3614,2838,78.53
20,655,SWARAJENG,EQ,755,651,86.23
20,656,SWARAJMAZD,EQ,1977,1925,97.37
20,657,SYNDIBANK,EQ,695601,214923,30.90
20,658,TAINWALCHM,EQ,100,100,100.00
20,659,TAJGVK,EQ,2445,2110,86.30
20,660,TASCPHARMA,EQ,48135,8385,17.42
20,661,TATACHEM,EQ,509797,323206,63.40
20,662,TATAELXSI,EQ,403661,131665,32.62
20,663,TATAFIN,EQ,1169781,354648,30.32
20,664,TATAHONEY,EQ,1699,1434,84.40
20,665,TATAINFO,EQ,3018,1857,61.53
20,666,TATAINFOTE,EQ,19727,6849,34.72
20,667,TATAMETALI,EQ,34058,18855,55.36
20,668,TATAMOTORS,EQ,3988795,337053,8.45
20,669,TATAMOTORS,W1,236,236,100.00
20,670,TATAPOWER,EQ,1164100,117622,10.10
20,671,TATASPONGE,EQ,33931,20158,59.41
20,672,TATATEA,EQ,417078,76848,18.43
20,673,TATATELECM,EQ,25201,16855,66.88
20,674,TATATELSER,EQ,3679225,1325158,36.02
20,675,TATAVASHIS,EQ,19351,17994,92.99
20,676,TCI,EQ,13,11,84.62
20,677,TCIFINANCE,EQ,400,200,50.00
20,678,TFCILTD,EQ,89430,64017,71.58
20,679,THERMAX,EQ,6000,4921,82.02
20,680,THERMAX,P1,25600,25600,100.00
20,681,THIRUSUGAR,EQ,1398,1373,98.21
20,682,THOMASCOOK,EQ,1625,1256,77.29
20,683,TIL,EQ,5262,3040,57.77
20,684,TIPSINDLTD,EQ,49282,21064,42.74
20,685,TIRUMALCHM,EQ,2387,2007,84.08
20,686,TISCO,EQ,10092289,687472,6.81
20,687,TITAN,EQ,68797,28299,41.13
20,688,TITANOCOMP,EQ,1505,1380,91.69
20,689,TNPETRO,EQ,36120,23056,63.83
20,690,TNPL,EQ,24633,17503,71.06
20,691,TNTELE,EQ,2453,2253,91.85
20,692,TODAYS,EQ,963,915,95.02
20,693,TORNTPHARM,EQ,14402,10914,75.78
20,694,TRAFALHSE,EQ,393,365,92.88
20,695,TRENT,EQ,2436,1996,81.94
20,696,TTKPRESTIG,EQ,2216,2215,99.95
20,697,TUBEINVEST,EQ,2461,2143,87.08
20,698,TV18,EQ,18489,9782,52.91
20,699,TVSELECT,EQ,17679,8025,45.39
20,700,TVSMOTOR,EQ,45970,29758,64.73
20,701,TVTODAY,EQ,47450,28280,59.60
20,702,UCALFUEL,EQ,23161,14053,60.68
20,703,UCOBANK,EQ,491301,267915,54.53
20,704,UMITL,EQ,72445,71897,99.24
20,705,UNICHEMLAB,EQ,21804,7867,36.08
20,706,UNIENTER,EQ,7890,6540,82.89
20,707,UNIONBANK,EQ,2608933,359138,13.77
20,708,UNIONCARBI,EQ,103851,82972,79.90
20,709,UNIPHOS,EQ,7346,4345,59.15
20,710,UNITECH,EQ,487,351,72.07
20,711,UNIVCABLES,EQ,1290,990,76.74
20,712,UNIWESTBNK,EQ,6834,4889,71.54
20,713,US64BONDS,N1,54864,51930,94.65
20,714,USHABEL,EQ,48622,45353,93.28
20,715,UTIBANK,EQ,200618,183508,91.47
20,716,UTTAMSTL,EQ,925779,474246,51.23
20,717,VAIBHAVGEM,EQ,800,800,100.00
20,718,VARDHACRLC,EQ,291162,284741,97.79
20,719,VARDHMNSPG,EQ,55157,25621,46.45
20,720,VARDMNPOLY,EQ,6566,5407,82.35
20,721,VARUNSHIP,EQ,1005656,461306,45.87
20,722,VDOCONAPPL,EQ,68427,32689,47.77
20,723,VDOCONINTL,EQ,1311445,300593,22.92
20,724,VDOLEASE,EQ,641,640,99.84
20,725,VENKEYS,EQ,15173,13543,89.26
20,726,VESUVIUS,EQ,17206,9364,54.42
20,727,VIJAYABANK,EQ,987274,377532,38.24
20,728,VINDHYATEL,EQ,7488,5338,71.29
20,729,VINTAGE,EQ,11828,11528,97.46
20,730,VINYLCHEM,EQ,14806,13600,91.85
20,731,VIPIND,EQ,9333,7522,80.60
20,732,VISAKAIND,EQ,7550,5049,66.87
20,733,VISESHINFO,EQ,11016,9316,84.57
20,734,VISHALEXPO,EQ,19588,15950,81.43
20,735,VISIONLTD,EQ,12241,9941,81.21
20,736,VISUALSOFT,EQ,516783,110546,21.39
20,737,VLSFINANCE,EQ,10102,6501,64.35
20,738,VOLTAS,EQ,48573,20113,41.41
20,739,VSNL,EQ,75424,19124,25.36
20,740,VSTIND,EQ,618,547,88.51
20,741,VXL,EQ,45188,42638,94.36
20,742,VYSYABANK,EQ,31864,28516,89.49
20,743,WALCHANNAG,EQ,449,300,66.82
20,744,WEIZMANIND,EQ,852,652,76.53
20,745,WELLWININD,EQ,33941,19495,57.44
20,746,WELSPUNGUJ,EQ,729425,354911,48.66
20,747,WELSPUNIND,EQ,10717,9627,89.83
20,748,WHEELS,EQ,538,455,84.57
20,749,WIMCO,EQ,27769,20819,74.97
20,750,WINSOMYARN,EQ,5300,4800,90.57
20,751,WIPRO,EQ,693494,212636,30.66
20,752,WOCKLIFE,EQ,28803,14510,50.38
20,753,WOCKPHARMA,EQ,120826,76594,63.39
20,754,WSTCSTPAPR,EQ,1170,1070,91.45
20,755,WYETHLEDE,EQ,1411,1311,92.91
20,756,XPROINDIA,EQ,4186,4136,98.81
20,757,YOKOGAWA,EQ,102,102,100.00
20,758,ZANDUPHARM,EQ,41,41,100.00
20,759,ZEETELE,EQ,2541667,953292,37.51
20,760,ZENITHCOMP,EQ,14946,11405,76.31
20,761,ZENITHEXPO,EQ,874,874,100.00
20,762,ZENITHINFO,EQ,4828,3817,79.06
20,763,ZENSARTECH,EQ,186085,64127,34.46
20,764,ZODIACLOTH,EQ,502,362,72.11
20,765,ZODJRDMKJ,EQ,701,701,100.00
20,766,ZUARIAGRO,EQ,19290,10723,55.59
