Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092005,124844551,0000736
Trade Date <27-SEP-2005>,Settlement Type <N>,Settlement No <2005185>,Settlement Date <29-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RANBAXY,EQ,708507,280455,39.58
20,533,RANEBRAKE,EQ,1272,1164,91.51
20,534,RANEHOLDIN,EQ,1450,1200,82.76
20,535,RAYMOND,EQ,168265,137716,81.84
20,536,RCF,EQ,838695,325052,38.76
20,537,REIAGRO,EQ,103011,54473,52.88
20,538,REL,EQ,235921,81775,34.66
20,539,RELCAPITAL,EQ,6555990,624576,9.53
20,540,RELIANCE,EQ,7123069,1437354,20.18
20,541,REVATHI,EQ,2962,808,27.28
20,542,REVL,EQ,32,16,50.00
20,543,RICOAUTO,EQ,244431,107789,44.10
20,544,RIIL,EQ,594117,135840,22.86
20,545,RKFORGE,EQ,77037,32106,41.68
20,546,RML,EQ,15510,10446,67.35
20,547,ROLTA,EQ,2304511,286577,12.44
20,548,RUBYMILLS,EQ,3273,1879,57.41
20,549,RUCHINFRA,EQ,117027,89202,76.22
20,550,RUCHISOYA,EQ,279396,170019,60.85
20,551,SABERORGAN,EQ,66472,49522,74.50
20,552,SAELTD,EQ,109057,28463,26.10
20,553,SAHPETRO,EQ,364748,86244,23.64
20,554,SAIL,EQ,8571828,2512118,29.31
20,555,SAKHTISUG,EQ,139780,65352,46.75
20,556,SALORAINTL,EQ,21725,12205,56.18
20,557,SALSTEEL,EQ,1113902,297345,26.69
20,558,SAMTEL,EQ,38189,20668,54.12
20,559,SANDESH,EQ,10297,4829,46.90
20,560,SANGAMIND,EQ,220610,80037,36.28
20,561,SAREGAMA,EQ,47095,33679,71.51
20,562,SASKEN,EQ,207003,44199,21.35
20,563,SATNAMOVER,EQ,165660,106681,64.40
20,564,SATYAMCOMP,EQ,4694979,1350769,28.77
20,565,SAVITACHEM,EQ,2627,1944,74.00
20,566,SBIN,EQ,2712406,267326,9.86
20,567,SCANDENT,EQ,1107775,187910,16.96
20,568,SCI,EQ,214167,108803,50.80
20,569,SEAMECLTD,EQ,111072,63047,56.76
20,570,SESAGOA,EQ,1132661,274144,24.20
20,571,SESHAPAPER,EQ,24789,13830,55.79
20,572,SHAHALLOYS,EQ,56834,25392,44.68
20,573,SHANTIGEAR,EQ,167065,82805,49.56
20,574,SHASUNCHEM,EQ,91097,82106,90.13
20,575,SHIV-VANI,EQ,75281,51768,68.77
20,576,SHIVTEX,EQ,6203,4870,78.51
20,577,SHOPERSTOP,EQ,47120,33682,71.48
20,578,SHREECEM,EQ,5581,3947,70.72
20,579,SHRINGAR,EQ,313325,66534,21.23
20,580,SHRIRAMCIT,EQ,16486,10194,61.83
20,581,SHRIRAMINV,EQ,79680,63277,79.41
20,582,SHRMHONDA,EQ,3341,2362,70.70
20,583,SHYAMTELE,EQ,76444,19877,26.00
20,584,SICAL,EQ,70434,60941,86.52
20,585,SIEMENS,EQ,22140,12265,55.40
20,586,SIL,EQ,83185,44692,53.73
20,587,SIMPLEXCON,EQ,1377,1039,75.45
20,588,SINTEX,EQ,39334,35755,90.90
20,589,SIRPAPER,E1,380,380,100.00
20,590,SIRPAPER,EQ,26790,14641,54.65
20,591,SKFINDIA,EQ,33649,22686,67.42
20,592,SKMEGGPROD,EQ,17576,10873,61.86
20,593,SOFTPRO,EQ,23612,11012,46.64
20,594,SOLECTCENT,EQ,19497,13754,70.54
20,595,SOMATEX,EQ,89386,32591,36.46
20,596,SONASTEER,EQ,26341,15572,59.12
20,597,SONATSOFTW,EQ,506285,239401,47.29
20,598,SOUTHBANK,EQ,373332,160332,42.95
20,599,SPIC,EQ,1426367,403586,28.29
20,600,SPLIL,EQ,154300,115262,74.70
20,601,SREINTFIN,EQ,1141140,626806,54.93
20,602,SRERAYHIST,EQ,54029,46486,86.04
20,603,SRF,EQ,5222261,540252,10.35
20,604,SRTRANSFIN,EQ,68558,50030,72.97
20,605,SSWL,EQ,435,410,94.25
20,606,STAR,EQ,150123,90152,60.05
20,607,STARPAPER,EQ,313599,104328,33.27
20,608,STCINDIA,EQ,36367,13324,36.64
20,609,STER,EQ,36808,16066,43.65
20,610,STERLINBIO,EQ,3903314,913854,23.41
20,611,STROPTICAL,EQ,557527,217208,38.96
20,612,SUBEX,EQ,13494,7054,52.28
20,613,SUBHASPROJ,EQ,87409,48484,55.47
20,614,SUBROS,EQ,9263,6779,73.18
20,615,SUNDARMFIN,EQ,14532,13173,90.65
20,616,SUNDRMBRAK,EQ,658,463,70.36
20,617,SUNDRMCLAY,EQ,1084,655,60.42
20,618,SUNDRMFAST,EQ,32531,23172,71.23
20,619,SUNPHARMA,EQ,105046,61195,58.26
20,620,SUPERSPIN,EQ,1359,663,48.79
20,621,SUPPETRO,EQ,237064,122575,51.71
20,622,SUPRAJIT,EQ,16058,5739,35.74
20,623,SUPREMEIND,EQ,7199,4634,64.37
20,624,SURAJDIAMN,EQ,321335,99071,30.83
20,625,SURANATELE,EQ,49157,34435,70.05
20,626,SURYALAXMI,EQ,14100,8032,56.96
20,627,SURYAPHARM,EQ,56367,19684,34.92
20,628,SURYAROSNI,EQ,156311,69520,44.48
20,629,SUTLEJINDS,EQ,3360,2716,80.83
20,630,SUVEN,EQ,63792,32558,51.04
20,631,SWARAJENG,EQ,5702,3601,63.15
20,632,SWARAJMAZD,EQ,7895,1618,20.49
20,633,SYNDIBANK,EQ,2272976,1052585,46.31
20,634,TAINWALCHM,EQ,5717,2380,41.63
20,635,TAJGVK,EQ,3725,2677,71.87
20,636,TASCPHARMA,EQ,93468,18345,19.63
20,637,TATACHEM,EQ,513555,200356,39.01
20,638,TATAELXSI,EQ,77994,38922,49.90
20,639,TATAINFO,EQ,4834,3181,65.80
20,640,TATAINFOTE,EQ,4610,3098,67.20
20,641,TATAINVEST,EQ,13616,11281,82.85
20,642,TATAMETALI,EQ,82258,44017,53.51
20,643,TATAMOTORS,EQ,3583084,1214329,33.89
20,644,TATAPOWER,EQ,355971,205762,57.80
20,645,TATASPONGE,EQ,35855,16422,45.80
20,646,TATATEA,EQ,150011,93951,62.63
20,647,TATAVASHIS,EQ,396907,277092,69.81
20,648,TCI,EQ,3565,3250,91.16
20,649,TCIFINANCE,EQ,12458,9936,79.76
20,650,TCS,EQ,800501,386613,48.30
20,651,TELEDATAIN,EQ,490523,205439,41.88
20,652,TEXMACOLTD,EQ,1461,1100,75.29
20,653,TFCILTD,EQ,191539,125012,65.27
20,654,THERMAX,EQ,22132,11751,53.10
20,655,THIRUSUGAR,EQ,271,271,100.00
20,656,THOMASCOOK,EQ,5644,4223,74.82
20,657,TIL,EQ,13378,11321,84.62
20,658,TIMESGTY,EQ,1711,1061,62.01
20,659,TIRUMALCHM,EQ,36234,21386,59.02
20,660,TISCO,EQ,3196250,729257,22.82
20,661,TITAN,EQ,792296,110367,13.93
20,662,TITANOCOMP,EQ,16306,5770,35.39
20,663,TNPETRO,EQ,347754,163993,47.16
20,664,TNPL,EQ,286095,173747,60.73
20,665,TODAYS,EQ,44802,22010,49.13
20,666,TORNTPHARM,EQ,2765,2239,80.98
20,667,TORRENTAEC,EQ,9378,5589,59.60
20,668,TORRENTSEC,EQ,453,430,94.92
20,669,TRENT,EQ,6849,4203,61.37
20,670,TRENT,N1,375,375,100.00
20,671,TRIGYN,EQ,139730,72055,51.57
20,672,TTKPRESTIG,EQ,17904,10754,60.06
20,673,TTML,EQ,7110563,2356565,33.14
20,674,TUBEINVEST,EQ,11338,7699,67.90
20,675,TV18,EQ,89201,47950,53.76
20,676,TVSELECT,EQ,41525,23955,57.69
20,677,TVSMOTOR,EQ,576469,236480,41.02
20,678,TVTODAY,EQ,205981,77186,37.47
20,679,UCALFUEL,EQ,156797,67244,42.89
20,680,UCOBANK,EQ,1211179,717129,59.21
20,681,ULTRACEMCO,EQ,101089,61592,60.93
20,682,UMITL,EQ,72400,37999,52.48
20,683,UNICHEMLAB,EQ,32313,14668,45.39
20,684,UNIONBANK,EQ,835795,488903,58.50
20,685,UNITECH,EQ,9979,9159,91.78
20,686,UNIVCABLES,EQ,56649,28342,50.03
20,687,UPERGANGES,EQ,13610,7321,53.79
20,688,US64BONDS,N1,18501,18411,99.51
20,689,USHAMART,EQ,1545748,233242,15.09
20,690,UTIBANK,EQ,308860,226546,73.35
20,691,UTISUNDER,EQ,161,105,65.22
20,692,UTTAMSTL,EQ,1059732,523615,49.41
20,693,UTVSOF,EQ,57594,19398,33.68
20,694,VAIBHAVGEM,EQ,10410,6317,60.68
20,695,VARDHACRLC,EQ,427961,230857,53.94
20,696,VARDMNPOLY,EQ,106670,64772,60.72
20,697,VARUNSHIP,EQ,4750288,1385240,29.16
20,698,VDOCONAPPL,EQ,69637,33113,47.55
20,699,VDOCONINTL,EQ,4099979,1105016,26.95
20,700,VENKEYS,EQ,31997,22259,69.57
20,701,VESUVIUS,EQ,12393,7531,60.77
20,702,VIDEOIND,EQ,3024,605,20.01
20,703,VIJAYABANK,EQ,1402383,904324,64.48
20,704,VIPIND,EQ,18899,10083,53.35
20,705,VISAKAIND,EQ,102538,27795,27.11
20,706,VISESHINFO,EQ,163131,120864,74.09
20,707,VISHALEXPO,EQ,582383,437140,75.06
20,708,VISUALSOFT,EQ,1624622,256611,15.80
20,709,VIVIMEDLAB,EQ,54084,16785,31.04
20,710,VLSFINANCE,EQ,247827,94561,38.16
20,711,VOLTAS,EQ,780291,202277,25.92
20,712,VSGML,EQ,247,221,89.47
20,713,VSNL,EQ,2379317,347822,14.62
20,714,VSTIND,EQ,1346,1252,93.02
20,715,WARTSILA,EQ,2673,590,22.07
20,716,WEIZMANIND,EQ,2735,2430,88.85
20,717,WELGUJ,EQ,465130,184505,39.67
20,718,WELSPUNIND,EQ,35173,18531,52.69
20,719,WHEELS,EQ,1111,786,70.75
20,720,WILLAMAGOR,EQ,44988,36837,81.88
20,721,WINSOMYARN,EQ,60995,31090,50.97
20,722,WIPRO,EQ,848564,381397,44.95
20,723,WOCKPHARMA,EQ,113238,40542,35.80
20,724,WSTCSTPAPR,EQ,28058,15684,55.90
20,725,WYETHLEDE,EQ,5844,4536,77.62
20,726,XPROINDIA,EQ,38396,18348,47.79
20,727,YESBANK,EQ,863544,459711,53.24
20,728,YOKOGAWA,EQ,7047,685,9.72
20,729,ZANDUPHARM,EQ,825,757,91.76
20,730,ZEETELE,EQ,1449367,448993,30.98
20,731,ZENITHCOMP,EQ,46490,27040,58.16
20,732,ZENITHEXPO,EQ,325,325,100.00
20,733,ZENSARTECH,EQ,48589,14227,29.28
20,734,ZODIACLOTH,EQ,15691,11664,74.34
20,735,ZODJRDMKJ,EQ,16589,9931,59.86
20,736,ZUARIAGRO,EQ,46815,22811,48.73
