Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122005,114823172,0000762
Trade Date <15-DEC-2005>,Settlement Type <N>,Settlement No <2005238>,Settlement Date <19-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRICOL,EQ,74918,54335,72.53
20,534,PRIMESECU,EQ,114519,70642,61.69
20,535,PRISMCEM,EQ,775294,425075,54.83
20,536,PRITHVI,EQ,243677,53090,21.79
20,537,PROVOGUE,EQ,146811,44452,30.28
20,538,PSL,EQ,30998,12789,41.26
20,539,PTC,EQ,687771,259144,37.68
20,540,PUNJABTRAC,EQ,48553,26712,55.02
20,541,RADAAN,EQ,129881,108175,83.29
20,542,RADICO,EQ,268400,164793,61.40
20,543,RAINCALCIN,EQ,271597,174526,64.26
20,544,RAJASSPG,EQ,7071,5041,71.29
20,545,RAJESHEXPO,EQ,30876,12939,41.91
20,546,RAJSREESUG,EQ,134599,55447,41.19
20,547,RAJVIR,EQ,5278,4836,91.63
20,548,RALLIS,EQ,8968,4041,45.06
20,549,RAMANEWSPR,EQ,360583,287987,79.87
20,550,RAMCOIND,EQ,451,151,33.48
20,551,RAMCOSYS,EQ,6729,3778,56.15
20,552,RANASUG,EQ,189286,79282,41.88
20,553,RANBAXY,EQ,1659883,484762,29.20
20,554,RANEBRAKE,EQ,14641,819,5.59
20,555,RANEHOLDIN,EQ,1634,1634,100.00
20,556,RAYMOND,EQ,53510,48604,90.83
20,557,RCF,EQ,256322,123571,48.21
20,558,REIAGRO,EQ,161403,123254,76.36
20,559,REL,EQ,812189,143487,17.67
20,560,RELCAPITAL,EQ,3636993,296204,8.14
20,561,RELIANCE,EQ,5272788,2447829,46.42
20,562,RENUKA,EQ,1253396,105941,8.45
20,563,REVATHI,EQ,630,630,100.00
20,564,REVL,EQ,767,676,88.14
20,565,RICOAUTO,EQ,395710,194084,49.05
20,566,RIIL,EQ,122209,44461,36.38
20,567,RKFORGE,EQ,238002,76502,32.14
20,568,RML,EQ,10369,8295,80.00
20,569,ROLTA,EQ,1262044,268936,21.31
20,570,RSSOFTWARE,EQ,12562,10540,83.90
20,571,RUBYMILLS,EQ,2601,1677,64.48
20,572,RUCHINFRA,EQ,38544,32696,84.83
20,573,RUCHISOYA,EQ,15355,9508,61.92
20,574,SABERORGAN,EQ,43245,20388,47.15
20,575,SAELTD,EQ,10931,9841,90.03
20,576,SAHPETRO,EQ,420410,97477,23.19
20,577,SAIL,EQ,9506062,3507224,36.89
20,578,SAKHTISUG,EQ,837966,183776,21.93
20,579,SAKSOFT,EQ,9811,6325,64.47
20,580,SALORAINTL,EQ,25322,19833,78.32
20,581,SALSTEEL,EQ,294684,106486,36.14
20,582,SAMTEL,EQ,21025,13090,62.26
20,583,SANGAMIND,EQ,221397,52563,23.74
20,584,SAREGAMA,EQ,109341,49176,44.97
20,585,SASKEN,EQ,263970,88611,33.57
20,586,SATNAMOVER,EQ,63291,41115,64.96
20,587,SATYAMCOMP,EQ,8541087,2728363,31.94
20,588,SAVITACHEM,EQ,3386,1937,57.21
20,589,SBIN,EQ,2534104,318565,12.57
20,590,SCANDENT,EQ,243797,88015,36.10
20,591,SCI,EQ,472718,213439,45.15
20,592,SEAMECLTD,EQ,24361,14207,58.32
20,593,SESAGOA,EQ,137316,32510,23.68
20,594,SESHAPAPER,EQ,3249,2556,78.67
20,595,SHAHALLOYS,EQ,3917,1889,48.23
20,596,SHANTIGEAR,EQ,292001,159787,54.72
20,597,SHASUNCHEM,EQ,503828,163850,32.52
20,598,SHIV-VANI,EQ,73084,34293,46.92
20,599,SHIVTEX,EQ,92672,40424,43.62
20,600,SHOPERSTOP,EQ,12203,9335,76.50
20,601,SHREECEM,EQ,13103,11279,86.08
20,602,SHRENUJ,EQ,25886,24374,94.16
20,603,SHREYASHIP,EQ,60270,32527,53.97
20,604,SHRINGAR,EQ,240411,98619,41.02
20,605,SHRIRAMCIT,EQ,13218,7997,60.50
20,606,SHRMHONDA,EQ,19507,13003,66.66
20,607,SHYAMTELE,EQ,29880,16224,54.30
20,608,SICAL,EQ,24384,20098,82.42
20,609,SIEMENS,EQ,86741,17127,19.74
20,610,SIL,EQ,77465,48175,62.19
20,611,SIMPLEXCON,EQ,3154,2441,77.39
20,612,SINTEX,EQ,16622,11140,67.02
20,613,SIRPAPER,E1,400,200,50.00
20,614,SIRPAPER,EQ,3836,2205,57.48
20,615,SKFINDIA,EQ,26729,16298,60.97
20,616,SKMEGGPROD,EQ,24348,20410,83.83
20,617,SKUMARSYNF,EQ,308231,197685,64.14
20,618,SOFTPRO,EQ,15733,9726,61.82
20,619,SOLECTCENT,EQ,287633,166383,57.85
20,620,SOMATEX,EQ,15835,12753,80.54
20,621,SONASTEER,EQ,27100,18423,67.98
20,622,SONATSOFTW,EQ,417479,178642,42.79
20,623,SOUTHBANK,EQ,165518,52576,31.76
20,624,SPIC,EQ,293940,90668,30.85
20,625,SPLIL,EQ,10216,5666,55.46
20,626,SREINTFIN,EQ,698672,430904,61.67
20,627,SRF,EQ,1050153,354037,33.71
20,628,SRTRANSFIN,EQ,36185,28899,79.86
20,629,SSWL,EQ,900,552,61.33
20,630,STAR,EQ,88893,50754,57.10
20,631,STARPAPER,EQ,21912,14106,64.38
20,632,STCINDIA,EQ,5160,3034,58.80
20,633,STER,EQ,210157,123959,58.98
20,634,STERLINBIO,EQ,854293,93869,10.99
20,635,STROPTICAL,EQ,299154,101798,34.03
20,636,SUBEX,EQ,17389,10627,61.11
20,637,SUBHASPROJ,EQ,25394,10840,42.69
20,638,SUBROS,EQ,5572,4999,89.72
20,639,SUNDARMFIN,EQ,2141,1873,87.48
20,640,SUNDRMBRAK,EQ,1428,811,56.79
20,641,SUNDRMCLAY,EQ,5921,711,12.01
20,642,SUNDRMFAST,EQ,84730,73015,86.17
20,643,SUNFLAG,EQ,395301,141525,35.80
20,644,SUNPHARMA,EQ,77256,39922,51.67
20,645,SUPERSPIN,EQ,16688,11466,68.71
20,646,SUPPETRO,EQ,23770,21747,91.49
20,647,SUPRAJIT,EQ,12954,10142,78.29
20,648,SUPREMEIND,EQ,2431,1436,59.07
20,649,SURAJDIAMN,EQ,104657,51804,49.50
20,650,SURANATELE,EQ,39024,24851,63.68
20,651,SURYALAXMI,EQ,137584,50470,36.68
20,652,SURYAPHARM,EQ,60130,20103,33.43
20,653,SURYAROSNI,EQ,32416,22021,67.93
20,654,SUTLEJINDS,EQ,8047,6313,78.45
20,655,SUVEN,EQ,56734,26667,47.00
20,656,SUZLON,EQ,1897070,403913,21.29
20,657,SWARAJENG,EQ,6221,5193,83.48
20,658,SWARAJMAZD,EQ,1981,1750,88.34
20,659,SYNDIBANK,EQ,1490032,1058183,71.02
20,660,TAJGVK,EQ,45476,24212,53.24
20,661,TATACHEM,EQ,1204035,231108,19.19
20,662,TATAELXSI,EQ,90210,45917,50.90
20,663,TATAINFO,EQ,253501,73285,28.91
20,664,TATAINFOTE,EQ,2802,1820,64.95
20,665,TATAINVEST,EQ,29291,25717,87.80
20,666,TATAMETALI,EQ,111096,51794,46.62
20,667,TATAMOTORS,EQ,1866473,608100,32.58
20,668,TATAPOWER,EQ,905540,269140,29.72
20,669,TATASPONGE,EQ,35921,18737,52.16
20,670,TATASTEEL,EQ,7117421,1961209,27.56
20,671,TATATEA,EQ,149986,82702,55.14
20,672,TATAVASHIS,EQ,81935,79095,96.53
20,673,TCI,EQ,19036,14280,75.02
20,674,TCIFINANCE,EQ,55591,31526,56.71
20,675,TCS,EQ,531127,241722,45.51
20,676,TELEDATAIN,EQ,524773,316796,60.37
20,677,TEXMACOLTD,EQ,1650,1359,82.36
20,678,TFCILTD,EQ,259418,105068,40.50
20,679,THERMAX,EQ,11684,10531,90.13
20,680,THIRUSUGAR,EQ,4273,3066,71.75
20,681,THOMASCOOK,EQ,16638,11680,70.20
20,682,TIL,EQ,37822,32040,84.71
20,683,TIMESGTY,EQ,100,50,50.00
20,684,TIPSINDLTD,EQ,33766,27729,82.12
20,685,TIRUMALCHM,EQ,15412,10270,66.64
20,686,TITAN,EQ,4398931,378711,8.61
20,687,TITANOCOMP,EQ,12092,5428,44.89
20,688,TNPETRO,EQ,54387,35718,65.67
20,689,TNPL,EQ,289742,158380,54.66
20,690,TODAYS,EQ,115649,10674,9.23
20,691,TORNTPHARM,EQ,239878,90641,37.79
20,692,TORRENTAEC,EQ,17636,13950,79.10
20,693,TORRENTSEC,EQ,1083,984,90.86
20,694,TRENT,EQ,4054,3063,75.56
20,695,TRENT,W1,6,6,100.00
20,696,TRIVENI,EQ,5797392,2544738,43.89
20,697,TTKPRESTIG,EQ,31486,17659,56.09
20,698,TTML,EQ,10235515,3980131,38.89
20,699,TUBEINVEST,EQ,15525,10701,68.93
20,700,TV18,EQ,34529,22015,63.76
20,701,TVSELECT,EQ,1104365,182386,16.52
20,702,TVSMOTOR,EQ,255679,184491,72.16
20,703,TVTODAY,EQ,180857,60184,33.28
20,704,UCALFUEL,EQ,24960,15575,62.40
20,705,UCOBANK,EQ,1130573,627554,55.51
20,706,ULTRACEMCO,EQ,79641,72514,91.05
20,707,UNICHEMLAB,EQ,21677,11607,53.55
20,708,UNIONBANK,EQ,1410362,746724,52.95
20,709,UNIPHOS,EQ,324723,203162,62.56
20,710,UNITECH,EQ,4411,2940,66.65
20,711,UNIVCABLES,EQ,6373,4153,65.17
20,712,UPERGANGES,EQ,93547,52950,56.60
20,713,US64BONDS,N1,19402,17177,88.53
20,714,USHAMART,EQ,118306,60811,51.40
20,715,UTIBANK,EQ,347457,155917,44.87
20,716,UTTAMSTL,EQ,364882,140525,38.51
20,717,UTVSOF,EQ,28598,20586,71.98
20,718,VAIBHAVGEM,EQ,55491,37178,67.00
20,719,VARDHACRLC,EQ,173325,149325,86.15
20,720,VARDMNPOLY,EQ,16176,12082,74.69
20,721,VARUNSHIP,EQ,813850,476220,58.51
20,722,VDOCONAPPL,EQ,48823,30421,62.31
20,723,VDOCONINTL,EQ,609234,202466,33.23
20,724,VENKEYS,EQ,10397,7844,75.44
20,725,VESUVIUS,EQ,27341,24964,91.31
20,726,VIDEOIND,EQ,5496,3232,58.81
20,727,VIJAYABANK,EQ,505048,271900,53.84
20,728,VIKASHMET,EQ,114787,63208,55.07
20,729,VIMTALABS,EQ,3112,420,13.50
20,730,VIPIND,EQ,16640,9323,56.03
20,731,VISAKAIND,EQ,36253,8668,23.91
20,732,VISESHINFO,EQ,37074,26971,72.75
20,733,VISHALEXPO,EQ,1395987,729163,52.23
20,734,VISUALSOFT,EQ,959726,220488,22.97
20,735,VIVIMEDLAB,EQ,15188,7849,51.68
20,736,VLSFINANCE,EQ,30375,19055,62.73
20,737,VOLTAS,EQ,381673,111950,29.33
20,738,VSGML,EQ,211,208,98.58
20,739,VSNL,EQ,4276295,594981,13.91
20,740,VSTIND,EQ,1211,1017,83.98
20,741,WARTSILA,EQ,1098,848,77.23
20,742,WEIZMANIND,EQ,1439,1329,92.36
20,743,WELGUJ,EQ,198519,101491,51.12
20,744,WELSPUNIND,EQ,76082,39260,51.60
20,745,WHEELS,EQ,1953,1232,63.08
20,746,WILLAMAGOR,EQ,2502,1780,71.14
20,747,WINSOMYARN,EQ,10797,8780,81.32
20,748,WIPRO,EQ,1465631,526173,35.90
20,749,WOCKPHARMA,EQ,158637,71062,44.80
20,750,WSTCSTPAPR,EQ,5318,5015,94.30
20,751,WYETHLEDE,EQ,20554,20241,98.48
20,752,XPROINDIA,EQ,4523,3963,87.62
20,753,YESBANK,EQ,278540,179057,64.28
20,754,YOKOGAWA,EQ,572,537,93.88
20,755,ZANDUPHARM,EQ,142,127,89.44
20,756,ZEETELE,EQ,964550,497204,51.55
20,757,ZENITHCOMP,EQ,207624,63785,30.72
20,758,ZENITHINFO,EQ,246732,75762,30.71
20,759,ZENSARTECH,EQ,53067,18788,35.40
20,760,ZODIACLOTH,EQ,864,785,90.86
20,761,ZODJRDMKJ,EQ,891,891,100.00
20,762,ZUARIAGRO,EQ,31689,19637,61.97
