Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082006,102952876,0000918
Trade Date <30-AUG-2006>,Settlement Type <N>,Settlement No <2006164>,Settlement Date <01-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MUKTAARTS,EQ,8183,6216,75.96
20,538,MUNJALAU,EQ,1489,1080,72.53
20,539,MUNJALSHOW,EQ,747,144,19.28
20,540,MURUDCERA,EQ,16143,12532,77.63
20,541,MYSORECEM,EQ,209675,176564,84.21
20,542,NAGARCONST,EQ,299349,133154,44.48
20,543,NAGARFERT,EQ,1048849,378234,36.06
20,544,NAGPURENG,EQ,18800,15775,83.91
20,545,NAGREEKA,EQ,5314,3490,65.68
20,546,NAHAREXP,EQ,12942,7703,59.52
20,547,NAHARINDUS,EQ,4973,3547,71.33
20,548,NAHARSPG,EQ,12133,7363,60.69
20,549,NANDAN,EQ,49623,1807,3.64
20,550,NARMDCHEMA,EQ,26541,18747,70.63
20,551,NATCOPHARM,EQ,21162,13231,62.52
20,552,NATIONALUM,EQ,457224,206507,45.17
20,553,NATNLSTEEL,EQ,54385,41879,77.00
20,554,NAVNETPUBL,EQ,2333,1795,76.94
20,555,NBVENTURES,EQ,121674,92507,76.03
20,556,NDTV,EQ,381312,135769,35.61
20,557,NECLIFE,EQ,38200,10184,26.66
20,558,NELCO,EQ,10671,7730,72.44
20,559,NEOCURTHER,EQ,900,900,100.00
20,560,NEYVELILIG,EQ,389146,181425,46.62
20,561,NICCOCORP,EQ,40749,34455,84.55
20,562,NICOLASPIR,EQ,312881,183317,58.59
20,563,NIFTYBEES,EQ,1057,1013,95.84
20,564,NIITLTD,EQ,1297,891,68.70
20,565,NIITTECH,EQ,123531,93189,75.44
20,566,NILKAMPLST,EQ,2870,2427,84.56
20,567,NIRMA,EQ,2644,1738,65.73
20,568,NITCO,EQ,98694,54086,54.80
20,569,NITINSPIN,EQ,473090,177845,37.59
20,570,NOCIL,EQ,1378261,365964,26.55
20,571,NOIDATOLL,EQ,138961,83033,59.75
20,572,NORBTEAEXP,EQ,12070,12065,99.96
20,573,NOVAPETRO,EQ,815,600,73.62
20,574,NOVOPANIND,EQ,1028,977,95.04
20,575,NRBBEARING,EQ,455,255,56.04
20,576,NRC,EQ,232190,163371,70.36
20,577,NSIL,EQ,411,410,99.76
20,578,NTPC,EQ,1459609,929936,63.71
20,579,NUCENT,EQ,1300,1300,100.00
20,580,NUCHEM,EQ,7092,6992,98.59
20,581,NUCLEUS,EQ,2131,1993,93.52
20,582,NUMERICPW,EQ,659,611,92.72
20,583,OENCONNECT,EQ,461,401,86.98
20,584,OILCOUNTUB,EQ,12879,10576,82.12
20,585,OMAXAUTO,EQ,8177,4637,56.71
20,586,ONGC,EQ,871024,432532,49.66
20,587,ONWARDTEC,EQ,28360,13490,47.57
20,588,OPTOCIRCUI,EQ,39940,31895,79.86
20,589,ORCHIDCHEM,EQ,333522,161549,48.44
20,590,ORIENTABRA,EQ,26248,22337,85.10
20,591,ORIENTBANK,EQ,185866,82252,44.25
20,592,ORIENTHOT,EQ,1828,1534,83.92
20,593,ORIENTINFO,EQ,58621,24938,42.54
20,594,ORIENTPPR,EQ,15222,13945,91.61
20,595,OUDHSUG,EQ,75507,24893,32.97
20,596,PAEL,EQ,4397,2913,66.25
20,597,PANACEABIO,EQ,14230,9442,66.35
20,598,PANTALOONR,EQ,3441,2481,72.10
20,599,PAPERPROD,EQ,1048,1020,97.33
20,600,PARADYNE,EQ,19156,8346,43.57
20,601,PAREKHPLAT,EQ,5763,5550,96.30
20,602,PASUPATI,EQ,28010,23270,83.08
20,603,PATELENG,EQ,33232,15827,47.63
20,604,PATNI,EQ,106099,66775,62.94
20,605,PATSPINLTD,EQ,6190,5575,90.06
20,606,PAVCI,EQ,1549,1547,99.87
20,607,PBAINFRA,EQ,91244,19877,21.78
20,608,PDUMJEAGRO,EQ,137,137,100.00
20,609,PDUMJEPULP,EQ,1149,649,56.48
20,610,PEACOCKIND,EQ,1000,1000,100.00
20,611,PEARLGLOBL,EQ,27439,25653,93.49
20,612,PEARLPOLY,EQ,2297,2297,100.00
20,613,PENINLAND,EQ,17641,8245,46.74
20,614,PENTACOMMU,EQ,143000,94538,66.11
20,615,PENTSFWARE,EQ,188546,121045,64.20
20,616,PEPL,EQ,940,640,68.09
20,617,PETRONENGG,EQ,2613,2613,100.00
20,618,PETRONET,EQ,873812,329455,37.70
20,619,PFIZER,EQ,9042,4587,50.73
20,620,PFOCUS,EQ,1143,693,60.63
20,621,PGHH,EQ,4719,3356,71.12
20,622,PHILCORP,EQ,3176,3176,100.00
20,623,PHOENIXLMP,EQ,20109,18954,94.26
20,624,PIDILITIND,EQ,17680,12186,68.93
20,625,PIONEEREMB,EQ,26387,4927,18.67
20,626,PIRAMYDRET,EQ,18713,11820,63.16
20,627,PLETHICO,EQ,3877,2458,63.40
20,628,PNB,EQ,863076,255515,29.61
20,629,PNBGILTS,EQ,24500,20464,83.53
20,630,PNC,EQ,7808,6861,87.87
20,631,POLARIND,EQ,4004,3600,89.91
20,632,POLARIS,EQ,840447,129692,15.43
20,633,POLYPLEX,EQ,5575,4836,86.74
20,634,PONNIERODE,EQ,2254,1925,85.40
20,635,PRAJIND,EQ,2487081,505699,20.33
20,636,PRAKASH,EQ,73120,62919,86.05
20,637,PRATIBHA,EQ,28548,10635,37.25
20,638,PRECOTMILL,EQ,581,549,94.49
20,639,PRECWIRE,EQ,136,136,100.00
20,640,PREMIER,EQ,9811,7980,81.34
20,641,PRICOL,EQ,42469,40407,95.14
20,642,PRIMESECU,EQ,6978,6071,87.00
20,643,PRISMCEM,EQ,1021095,376028,36.83
20,644,PRITHVI,EQ,122720,28829,23.49
20,645,PSL,EQ,4427,3267,73.80
20,646,PTC,EQ,91827,50687,55.20
20,647,PUNJABTRAC,EQ,7903,7359,93.12
20,648,PUNJLLOYD,EQ,127604,33462,26.22
20,649,PVR,EQ,10991,5239,47.67
20,650,RADAAN,EQ,33120,24060,72.64
20,651,RADICO,EQ,59464,34606,58.20
20,652,RAINCALCIN,EQ,775117,212334,27.39
20,653,RAJASSPG,EQ,4285,3507,81.84
20,654,RAJESHEXPO,EQ,269117,95486,35.48
20,655,RAJSREESUG,EQ,67817,35881,52.91
20,656,RAJVIR,EQ,1,1,100.00
20,657,RALLIS,EQ,4972,3176,63.88
20,658,RAMCOIND,EQ,4,4,100.00
20,659,RANASUG,EQ,2452675,745852,30.41
20,660,RANBAXY,EQ,1464506,517612,35.34
20,661,RANEBRAKE,EQ,1236,851,68.85
20,662,RAYMOND,EQ,9962,5081,51.00
20,663,RCF,EQ,270610,128654,47.54
20,664,RCOM,EQ,2957181,1509408,51.04
20,665,REGENCERAM,EQ,3200,3100,96.88
20,666,REIAGRO,EQ,365827,150018,41.01
20,667,REL,EQ,958569,712427,74.32
20,668,RELCAPITAL,EQ,1620442,352484,21.75
20,669,RELIANCE,EQ,3288304,1213984,36.92
20,670,REMSONSIND,EQ,1,1,100.00
20,671,RENUKA,EQ,94730,41242,43.54
20,672,REPRO,EQ,33718,18355,54.44
20,673,REVATHI,EQ,112,102,91.07
20,674,REVL,EQ,2271,2172,95.64
20,675,RICOAUTO,EQ,85575,61127,71.43
20,676,RIIL,EQ,58984,11132,18.87
20,677,RKFORGE,EQ,41161,18326,44.52
20,678,RML,EQ,3144,2384,75.83
20,679,RNRL,EQ,2533060,1310231,51.73
20,680,ROHITFERRO,EQ,16207,11537,71.19
20,681,ROHLTD,EQ,16327,9392,57.52
20,682,ROLTA,EQ,1034358,109670,10.60
20,683,RPGCABLES,EQ,10925,5172,47.34
20,684,RPL,EQ,2103402,1082764,51.48
20,685,RSSOFTWARE,EQ,6210,4039,65.04
20,686,RSYSTEMS,EQ,115969,32775,28.26
20,687,RUBYMILLS,EQ,874,774,88.56
20,688,RUCHINFRA,EQ,262859,188802,71.83
20,689,RUCHISOYA,EQ,88122,35670,40.48
20,690,SABERORGAN,EQ,7317,4466,61.04
20,691,SADBHAV,EQ,20449,7268,35.54
20,692,SAELTD,EQ,35693,14976,41.96
20,693,SAHPETRO,EQ,23564,18200,77.24
20,694,SAIL,EQ,8280740,3012303,36.38
20,695,SAKHTISUG,EQ,370137,129318,34.94
20,696,SAKSOFT,EQ,66203,55182,83.35
20,697,SAKUMA,EQ,6132,5030,82.03
20,698,SAKUMA,P1,158,136,86.08
20,699,SALORAINTL,EQ,4690,2901,61.86
20,700,SALSTEEL,EQ,39237,25356,64.62
20,701,SAMBHAAV,EQ,100,100,100.00
20,702,SAMTEL,EQ,31474,25560,81.21
20,703,SANDESH,EQ,4022,3571,88.79
20,704,SANGAMIND,EQ,5789,4697,81.14
20,705,SANGHIIND,EQ,11348,6403,56.42
20,706,SANGHIPOLY,EQ,46937,35785,76.24
20,707,SANWARIA,EQ,2030,952,46.90
20,708,SAREGAMA,EQ,9438,6689,70.87
20,709,SASKEN,EQ,4332,2475,57.13
20,710,SATYAMCOMP,EQ,1826402,900218,49.29
20,711,SAVITACHEM,EQ,6735,4637,68.85
20,712,SB&TINTL,EQ,15084,14112,93.56
20,713,SBIN,EQ,1275883,358165,28.07
20,714,SCHENHERD,EQ,9410,9200,97.77
20,715,SCI,EQ,56188,23148,41.20
20,716,SEAMECLTD,EQ,21751,12412,57.06
20,717,SEARLEIND,EQ,60042,39951,66.54
20,718,SESAGOA,EQ,91066,37956,41.68
20,719,SESHAPAPER,EQ,4696,4661,99.25
20,720,SGL,EQ,30133,20073,66.61
20,721,SHAHALLOYS,EQ,137468,45946,33.42
20,722,SHANTIGEAR,EQ,46592,20224,43.41
20,723,SHASUNCHEM,EQ,17702,9493,53.63
20,724,SHIV-VANI,EQ,8937,5841,65.36
20,725,SHIVTEX,EQ,600,600,100.00
20,726,SHOPERSTOP,EQ,1886,1481,78.53
20,727,SHREECEM,EQ,24054,19782,82.24
20,728,SHREERAMA,EQ,44705,42700,95.52
20,729,SHRENUJ,EQ,14831,9743,65.69
20,730,SHREYANIND,EQ,160,150,93.75
20,731,SHREYAS,EQ,7631,6275,82.23
20,732,SHRINGAR,EQ,16935,12837,75.80
20,733,SHRIRAMCIT,EQ,1847,1727,93.50
20,734,SICAL,EQ,5251,3315,63.13
20,735,SIEMENS,EQ,312750,137954,44.11
20,736,SIMBHSUGAR,EQ,37133,14380,38.73
20,737,SIMPLEXINF,EQ,1252,775,61.90
20,738,SINTEX,EQ,60045,18880,31.44
20,739,SIRPAPER,EQ,12813,7572,59.10
20,740,SKFINDIA,EQ,5699,3837,67.33
20,741,SKMEGGPROD,EQ,10851,8818,81.26
20,742,SKUMARSYNF,EQ,1005391,523111,52.03
20,743,SNOWCEMIND,EQ,3410,3410,100.00
20,744,SOFTPRO,EQ,2778,2529,91.04
20,745,SOFTTECHGR,EQ,200,200,100.00
20,746,SOLAREX,EQ,2137,1922,89.94
20,747,SOLECTCENT,EQ,10363,3338,32.21
20,748,SOMATEX,EQ,62975,37048,58.83
20,749,SONASTEER,EQ,21174,13034,61.56
20,750,SOUTHBANK,EQ,76511,52424,68.52
20,751,SPIC,EQ,46116,26757,58.02
20,752,SPLIL,EQ,5946,4443,74.72
20,753,SPLLTD,EQ,1280,604,47.19
20,754,SREINTFIN,EQ,3335269,1004886,30.13
20,755,SRF,EQ,1411729,341006,24.16
20,756,SRGINFOTEC,EQ,30302,25750,84.98
20,757,SRIADIKARI,EQ,75542,42845,56.72
20,758,SRTRANSFIN,EQ,240951,132439,54.97
20,759,SSWL,EQ,19085,8365,43.83
20,760,STAR,EQ,54509,28763,52.77
20,761,STARPAPER,EQ,9785,7089,72.45
20,762,STCINDIA,EQ,30205,7756,25.68
20,763,STEELTUBES,EQ,20235,20235,100.00
20,764,STER,EQ,1921082,516030,26.86
20,765,STERLINBIO,EQ,107131,93704,87.47
20,766,STERTOOLS,EQ,2405,568,23.62
20,767,STINDIA,EQ,10,10,100.00
20,768,STROPTICAL,EQ,4368851,426518,9.76
20,769,SUBEX,EQ,4986,2574,51.62
20,770,SUBHASPROJ,EQ,11743,3480,29.63
20,771,SUBROS,EQ,4276,2284,53.41
20,772,SUNDARMFIN,EQ,40851,32850,80.41
20,773,SUNDRMBRAK,EQ,320,120,37.50
20,774,SUNDRMCLAY,EQ,682,634,92.96
20,775,SUNDRMFAST,EQ,70903,43032,60.69
20,776,SUNFLAG,EQ,102601,66335,64.65
20,777,SUNILHITEC,EQ,24410,11137,45.62
20,778,SUNPHARMA,EQ,142676,62972,44.14
20,779,SUNTV,EQ,79094,28155,35.60
20,780,SUPERSPIN,EQ,6330,5232,82.65
20,781,SUPPETRO,EQ,36446,23622,64.81
20,782,SUPRAJIT,EQ,495,313,63.23
20,783,SUPREMEIND,EQ,1451,1137,78.36
20,784,SURAJDIAMN,EQ,159748,62366,39.04
20,785,SURANATELE,EQ,21952,20811,94.80
20,786,SURYAJYOTI,EQ,6999,5951,85.03
20,787,SURYALAXMI,EQ,33662,3245,9.64
20,788,SURYAPHARM,EQ,283629,51959,18.32
20,789,SURYAROSNI,EQ,22735,13024,57.29
20,790,SUTLEJINDS,EQ,2894,2213,76.47
20,791,SUVEN,EQ,101280,43441,42.89
20,792,SUZLON,EQ,426356,106616,25.01
20,793,SWARAJENG,EQ,21197,9127,43.06
20,794,SWARAJMAZD,EQ,262,242,92.37
20,795,SYNDIBANK,EQ,2495027,719831,28.85
20,796,TAINWALCHM,EQ,6250,5850,93.60
20,797,TAJGVK,EQ,14992,9621,64.17
20,798,TATACHEM,EQ,338765,208557,61.56
20,799,TATACOFFEE,EQ,10744,2813,26.18
20,800,TATAELXSI,EQ,39625,19439,49.06
20,801,TATAINVEST,EQ,3897,2677,68.69
20,802,TATAMETALI,EQ,3337,2359,70.69
20,803,TATAMOTORS,EQ,836823,171330,20.47
20,804,TATAPOWER,EQ,122244,59553,48.72
20,805,TATASPONGE,EQ,9556,7267,76.05
20,806,TATASTEEL,EQ,4001158,1346240,33.65
20,807,TATATEA,EQ,285700,174963,61.24
20,808,TCI,EQ,798,449,56.27
20,809,TCS,EQ,686193,410855,59.87
20,810,TECHM,EQ,2034983,345064,16.96
20,811,TELEDATAIN,EQ,508706,395234,77.69
20,812,TEXMACOLTD,EQ,834,629,75.42
20,813,TFCILTD,EQ,42663,32708,76.67
20,814,THERMAX,EQ,47793,37274,77.99
20,815,THIRUSUGAR,EQ,511,263,51.47
20,816,THOMASCOOK,EQ,680,476,70.00
20,817,TIL,EQ,10230,7345,71.80
20,818,TIMESGTY,EQ,10,10,100.00
20,819,TINPLATE,EQ,25529,18383,72.01
20,820,TIPSINDLTD,EQ,13263,9973,75.19
20,821,TIRUMALCHM,EQ,4456,3575,80.23
20,822,TITAN,EQ,959989,90460,9.42
20,823,TITAN,N1,12,12,100.00
20,824,TITANOCOMP,EQ,6785,3838,56.57
20,825,TNPETRO,EQ,130619,102367,78.37
20,826,TNPL,EQ,74606,33961,45.52
20,827,TNTELE,EQ,1539,1364,88.63
20,828,TODAYS,EQ,121329,54990,45.32
20,829,TORNTPHARM,EQ,7408,4806,64.88
20,830,TORRENTAEC,EQ,6476,3896,60.16
20,831,TORRENTSEC,EQ,906,891,98.34
20,832,TRENT,EQ,1458,961,65.91
20,833,TRENT,N1,43,0,0.00
20,834,TRIGYN,EQ,98593,68970,69.95
20,835,TRIVENI,EQ,708065,418003,59.03
20,836,TTKPRESTIG,EQ,3034,2515,82.89
20,837,TTML,EQ,1278892,649588,50.79
20,838,TUBEINVEST,EQ,12561,9124,72.64
20,839,TULIP,EQ,1120645,185990,16.60
20,840,TV18,BL,200000,200000,100.00
20,841,TV18,EQ,39218,27106,69.12
20,842,TVSELECT,EQ,15624,11993,76.76
20,843,TVSMOTOR,EQ,177605,67397,37.95
20,844,TVTODAY,EQ,86403,42293,48.95
20,845,UCALFUEL,EQ,53787,35668,66.31
20,846,UCOBANK,EQ,706163,432013,61.18
20,847,ULTRACEMCO,EQ,26600,21822,82.04
20,848,UMITL,EQ,15084,14981,99.32
20,849,UNICHEMLAB,EQ,3949,3673,93.01
20,850,UNIENTER,EQ,2706,2496,92.24
20,851,UNIONBANK,EQ,599550,288512,48.12
20,852,UNIPHOS,EQ,259077,136218,52.58
20,853,UNITECH,EQ,755507,319527,42.29
20,854,UNITY,EQ,37750,14997,39.73
20,855,UNIVCABLES,EQ,3913,2812,71.86
20,856,UNIWESTBNK,EQ,13078,9432,72.12
20,857,UPERGANGES,EQ,113464,63290,55.78
20,858,US64BONDS,N1,12698,12360,97.34
20,859,USHAMART,EQ,16386,10659,65.05
20,860,UTIBANK,EQ,81502,26248,32.21
20,861,UTTAMSTL,EQ,109587,64476,58.84
20,862,UTTAMSUGAR,EQ,245242,49944,20.37
20,863,UTVSOF,EQ,16650,9954,59.78
20,864,VAIBHAVGEM,EQ,22956,13741,59.86
20,865,VAKRANSOFT,EQ,13959,5708,40.89
20,866,VARDHACRLC,EQ,108940,92640,85.04
20,867,VARDMNPOLY,EQ,2074,1810,87.27
20,868,VARUNSHIP,EQ,102089,56514,55.36
20,869,VDOCONAPPL,EQ,22121,14910,67.40
20,870,VENKEYS,EQ,55305,38666,69.91
20,871,VESUVIUS,EQ,1092,823,75.37
20,872,VHL,EQ,250,50,20.00
20,873,VIDEOIND,EQ,30138,18230,60.49
20,874,VIJAYABANK,EQ,1079543,468226,43.37
20,875,VIKASHMET,EQ,17362,14464,83.31
20,876,VIMTALABS,EQ,2640,2563,97.08
20,877,VINDHYATEL,EQ,162,75,46.30
20,878,VINTAGE,EQ,3562,2578,72.38
20,879,VINYLCHEM,EQ,1300,1250,96.15
20,880,VIPIND,EQ,5265,3875,73.60
20,881,VISAKAIND,EQ,61156,25348,41.45
20,882,VISASTEEL,EQ,15725,10888,69.24
20,883,VISESHINFO,EQ,10116,9120,90.15
20,884,VISHALEXPO,EQ,1060910,780757,73.59
20,885,VISUALSOFT,EQ,351331,121730,34.65
20,886,VIVIMEDLAB,EQ,9572,5366,56.06
20,887,VLSFINANCE,EQ,23141,17356,75.00
20,888,VOLTAS,EQ,35931,11218,31.22
20,889,VSNL,EQ,1000166,296784,29.67
20,890,VSTIND,EQ,122,104,85.25
20,891,WALCHANNAG,EQ,115,101,87.83
20,892,WARTSILA,EQ,831,262,31.53
20,893,WEIZMANIND,EQ,1455,1430,98.28
20,894,WELGUJ,EQ,73114,51214,70.05
20,895,WELLWININD,EQ,18031,11457,63.54
20,896,WELSPUNIND,EQ,6989,3346,47.88
20,897,WENDT,EQ,349,189,54.15
20,898,WHEELS,EQ,249,249,100.00
20,899,WILLAMAGOR,EQ,35057,14664,41.83
20,900,WINDSOR,EQ,51,51,100.00
20,901,WINSOMYARN,EQ,12611,9625,76.32
20,902,WIPRO,EQ,1568494,641408,40.89
20,903,WOCKPHARMA,EQ,108416,61915,57.11
20,904,WSTCSTPAPR,EQ,5234,5234,100.00
20,905,WYETHLEDE,EQ,3712,3112,83.84
20,906,XPROINDIA,EQ,6822,4859,71.23
20,907,YESBANK,EQ,86770,36335,41.88
20,908,YOKOGAWA,EQ,251,251,100.00
20,909,ZANDUPHARM,EQ,21,21,100.00
20,910,ZEETELE,EQ,2749968,1720456,62.56
20,911,ZENITHCOMP,EQ,26228,18050,68.82
20,912,ZENITHEXPO,EQ,8,3,37.50
20,913,ZENITHINFO,EQ,16424,7693,46.84
20,914,ZENSARTECH,EQ,4748,2941,61.94
20,915,ZICOM,EQ,946,615,65.01
20,916,ZODIACLOTH,EQ,10238,10128,98.93
20,917,ZODJRDMKJ,EQ,1550,1300,83.87
20,918,ZUARIAGRO,EQ,8289,4062,49.00
