Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122007,267720080,0001103
Trade Date <26-DEC-2007>,Settlement Type <N>,Settlement No <2007246>,Settlement Date <28-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KANSAINER,EQ,563,555,98.58
20,537,KARURVYSYA,EQ,15008,11525,76.79
20,538,KAUSHALYA,EQ,2568110,469687,18.29
20,539,KBL,EQ,15487,12037,77.72
20,540,KCP,EQ,76468,36285,47.45
20,541,KCPSUGIND,EQ,703590,229785,32.66
20,542,KEC,EQ,56651,53432,94.32
20,543,KEI,EQ,394533,217527,55.14
20,544,KERNEX,EQ,18445,15478,83.91
20,545,KESORAMIND,EQ,56503,31044,54.94
20,546,KEYCORPSER,EQ,86,5,5.81
20,547,KHAITANELE,EQ,737,632,85.75
20,548,KHANDSE,EQ,85260,81410,95.48
20,549,KIL,EQ,139101,79889,57.43
20,550,KINETICMOT,EQ,15086,11423,75.72
20,551,KIRLOSOIL,EQ,43780,24271,55.44
20,552,KKCL,EQ,28140,10343,36.76
20,553,KLGSYSTEL,EQ,69668,34874,50.06
20,554,KMSUGAR,EQ,123575,65882,53.31
20,555,KNL,EQ,291213,96715,33.21
20,556,KOHINOOR,EQ,110143,68867,62.53
20,557,KOLTEPATIL,EQ,2010100,469580,23.36
20,558,KOPDRUGS,EQ,16728,10565,63.16
20,559,KOTAKBANK,EQ,322031,133011,41.30
20,560,KOTAKGOLD,EQ,2401,2196,91.46
20,561,KOTAKPSUBK,EQ,8430,6315,74.91
20,562,KOTHARIPET,EQ,25860,25860,100.00
20,563,KOTHARIPRO,EQ,1243,1135,91.31
20,564,KOUTONS,EQ,41678,18134,43.51
20,565,KPIT,EQ,194464,95712,49.22
20,566,KPRMILL,EQ,15032,9685,64.43
20,567,KRBL,EQ,501924,221553,44.14
20,568,KRISHNAENG,EQ,129772,104665,80.65
20,569,KSBPUMPS,EQ,3499,3439,98.29
20,570,KSOILS,EQ,4272639,1527595,35.75
20,571,KTKBANK,EQ,137524,60096,43.70
20,572,LAKPRE,EQ,7802,7302,93.59
20,573,LAKSHMIEFL,EQ,8117,7686,94.69
20,574,LAKSHVILAS,EQ,32996,25120,76.13
20,575,LANABS,EQ,3454,2382,68.96
20,576,LANCOIN,EQ,74491,43212,58.01
20,577,LAOPALA,EQ,21205,12195,57.51
20,578,LAXMIMACH,EQ,16483,10173,61.72
20,579,LGBROS,EQ,148093,93950,63.44
20,580,LIBERTSHOE,EQ,17038,11561,67.85
20,581,LICHSGFIN,EQ,765389,468366,61.19
20,582,LIQUIDBEES,EQ,162068,161207,99.47
20,583,LITL,EQ,1320193,218385,16.54
20,584,LLOYDELENG,EQ,177659,91282,51.38
20,585,LML,EQ,2098116,867768,41.36
20,586,LOGIXMICRO,EQ,12313,12050,97.86
20,587,LOKESHMACH,EQ,148496,107243,72.22
20,588,LOTTEINDIA,EQ,35,35,100.00
20,589,LT,EQ,550673,220946,40.12
20,590,LUMAXAUTO,EQ,7334,4992,68.07
20,591,LUMAXIND,EQ,33790,33333,98.65
20,592,LUMAXTECH,EQ,5656,4424,78.22
20,593,LUPIN,EQ,53511,17258,32.25
20,594,M&M,EQ,622787,375907,60.36
20,595,M&MFIN,EQ,148958,88580,59.47
20,596,MAARSOFTW,EQ,3307075,3235304,97.83
20,597,MACMILLAN,EQ,49654,36526,73.56
20,598,MADHAV,EQ,33425,13996,41.87
20,599,MADHUCON,EQ,153421,82071,53.49
20,600,MADRASCEM,EQ,1782,886,49.72
20,601,MADRASFERT,EQ,363540,243307,66.93
20,602,MAGMA,EQ,171,144,84.21
20,603,MAGNUM,EQ,505791,362752,71.72
20,604,MAHABANK,EQ,54249,29219,53.86
20,605,MAHINDFORG,EQ,10167,9153,90.03
20,606,MAHINDUGIN,EQ,43779,21444,48.98
20,607,MAHLIFE,EQ,236638,136540,57.70
20,608,MAHSCOOTER,EQ,515,395,76.70
20,609,MAHSEAMLES,EQ,488653,319545,65.39
20,610,MALCO,EQ,199,142,71.36
20,611,MALUPAPER,EQ,70758,52005,73.50
20,612,MALWACOTT,EQ,6397,4435,69.33
20,613,MANALU,EQ,33691,27062,80.32
20,614,MANGLMCEM,EQ,29984,21379,71.30
20,615,MANGTIMBER,EQ,26549,21578,81.28
20,616,MANINDS,EQ,133163,95274,71.55
20,617,MANUGRAPH,EQ,6621,4700,70.99
20,618,MARALOVER,EQ,56478,34989,61.95
20,619,MARICO,EQ,180559,117395,65.02
20,620,MARUTI,EQ,915101,776704,84.88
20,621,MASTEK,EQ,40880,30147,73.75
20,622,MATRIXLABS,EQ,37751,24246,64.23
20,623,MAX,EQ,110854,90755,81.87
20,624,MAXWELL,EQ,117923,50407,42.75
20,625,MAYTASINFR,EQ,80567,31954,39.66
20,626,MBECL,EQ,24926,19304,77.45
20,627,MCDOWELL-N,EQ,83093,36110,43.46
20,628,MCLEODRUSS,EQ,2021379,939306,46.47
20,629,MEDIA,EQ,15017,10209,67.98
20,630,MEGASOFT,EQ,34636,28014,80.88
20,631,MEGH,EQ,1099681,528672,48.08
20,632,MELSTAR,EQ,23457,22951,97.84
20,633,MERCK,EQ,4418,2652,60.03
20,634,MIC,EQ,427560,71177,16.65
20,635,MICO,EQ,5396,2584,47.89
20,636,MICRO,EQ,1681,955,56.81
20,637,MICROTECH,EQ,93619,81726,87.30
20,638,MINDTREE,EQ,115646,40549,35.06
20,639,MIRCELECTR,EQ,754980,418649,55.45
20,640,MIRZAINT,EQ,480389,292054,60.80
20,641,MLL,EQ,2272537,1137647,50.06
20,642,MMFL,EQ,253,175,69.17
20,643,MONNETISPA,EQ,194778,141095,72.44
20,644,MONSANTO,EQ,9834,6849,69.65
20,645,MORARJETEX,EQ,2491,2199,88.28
20,646,MORGANSTAN,EQ,129416,106718,82.46
20,647,MOSERBAER,EQ,187873,98556,52.46
20,648,MOTHERSUMI,EQ,12018,4282,35.63
20,649,MOTILALOFS,EQ,5563,2544,45.73
20,650,MOTOGENFIN,EQ,38317,25150,65.64
20,651,MPHASIS,EQ,302313,195664,64.72
20,652,MRF,EQ,2702,1392,51.52
20,653,MRO-TEK,EQ,115859,84340,72.80
20,654,MRPL,EQ,4373961,1431178,32.72
20,655,MSKPROJ,EQ,37361,30649,82.03
20,656,MSPL,EQ,86274,53706,62.25
20,657,MTNL,EQ,1291592,491422,38.05
20,658,MUDRA,EQ,288111,152079,52.78
20,659,MUKANDENGG,EQ,417825,175929,42.11
20,660,MUKANDLTD,EQ,548322,393678,71.80
20,661,MUKTAARTS,EQ,33250,14871,44.72
20,662,MUNDRAPORT,EQ,1467031,469389,32.00
20,663,MUNJALAU,EQ,2907,2416,83.11
20,664,MUNJALSHOW,EQ,12684,9422,74.28
20,665,MURLIIND,EQ,1754,1441,82.16
20,666,MURUDCERA,EQ,33807,19318,57.14
20,667,MYSORECEM,EQ,393327,172750,43.92
20,668,NAGARCONST,EQ,680316,402060,59.10
20,669,NAGARFERT,EQ,13265665,3051487,23.00
20,670,NAGPURENG,EQ,307150,195385,63.61
20,671,NAGREEKEXP,EQ,11538,8478,73.48
20,672,NAHARINDUS,EQ,28754,18134,63.07
20,673,NAHARINVST,EQ,40441,31428,77.71
20,674,NAHARSPING,EQ,44021,31613,71.81
20,675,NANDAN,EQ,4788438,2231139,46.59
20,676,NATCOPHARM,EQ,72347,44255,61.17
20,677,NATIONALUM,EQ,219218,92014,41.97
20,678,NATNLSTEEL,EQ,150999,78470,51.97
20,679,NAUKRI,EQ,11231,7575,67.45
20,680,NAVINFLUOR,EQ,5868,4043,68.90
20,681,NAVNETPUBL,EQ,74282,48509,65.30
20,682,NBVENTURES,EQ,277200,161710,58.34
20,683,NCLIND,EQ,56984,32348,56.77
20,684,NDTV,EQ,1145498,247800,21.63
20,685,NECLIFE,EQ,20914,14720,70.38
20,686,NELCAST,EQ,16979,13115,77.24
20,687,NELCO,EQ,129851,74474,57.35
20,688,NEOCURTHER,EQ,34200,34200,100.00
20,689,NETFINCO,EQ,9794,5999,61.25
20,690,NETWORK18,EQ,81541,48543,59.53
20,691,NEYVELILIG,EQ,2547736,766895,30.10
20,692,NFL,EQ,40827,22940,56.19
20,693,NICCO,EQ,201555,166126,82.42
20,694,NICOLASPIR,EQ,117854,73779,62.60
20,695,NIFTYBEES,EQ,15804,9830,62.20
20,696,NIITLTD,EQ,308005,163459,53.07
20,697,NIITTECH,EQ,272801,110254,40.42
20,698,NILKAMAL,EQ,9270,5209,56.19
20,699,NIPPOBATRY,EQ,329,216,65.65
20,700,NIRMA,EQ,30671,17155,55.93
20,701,NITCO,EQ,10760,8813,81.91
20,702,NITINFIRE,EQ,717206,152273,21.23
20,703,NITINSPIN,EQ,133975,77006,57.48
20,704,NOIDATOLL,EQ,9398691,4287335,45.62
20,705,NORBTEAEXP,EQ,22729,19429,85.48
20,706,NORTHGATE,EQ,7912,5847,73.90
20,707,NOVAPETRO,EQ,46989,20326,43.26
20,708,NOVOPANIND,EQ,6592,3948,59.89
20,709,NRBBEARING,EQ,1745,947,54.27
20,710,NTPC,EQ,4569106,2360901,51.67
20,711,NUCENT,EQ,8043,8043,100.00
20,712,NUCLEUS,EQ,84803,45769,53.97
20,713,NUMERICPW,EQ,6097,5289,86.75
20,714,OCL,EQ,51703,33788,65.35
20,715,OILCOUNTUB,EQ,17062,11752,68.88
20,716,OMAXAUTO,EQ,29475,21712,73.66
20,717,OMAXE,EQ,463162,111095,23.99
20,718,OMNITECH,EQ,53364,32445,60.80
20,719,ONGC,EQ,1566231,1054405,67.32
20,720,OPTOCIRCUI,EQ,105332,84321,80.05
20,721,ORBITCORP,EQ,250707,62379,24.88
20,722,ORBITCORP,W1,49021,33835,69.02
20,723,ORCHIDCHEM,EQ,180344,68253,37.85
20,724,ORGINFO,EQ,86435,67954,78.62
20,725,ORIENTABRA,EQ,75918,61606,81.15
20,726,ORIENTBANK,EQ,319082,233026,73.03
20,727,ORIENTHOT,EQ,2681,2560,95.49
20,728,ORIENTPPR,EQ,11991,10094,84.18
20,729,OTL,EQ,177552,92569,52.14
20,730,OUDHSUG,EQ,126306,44480,35.22
20,731,PAEL,EQ,9796,6796,69.38
20,732,PAGEIND,EQ,3888,1845,47.45
20,733,PANACEABIO,EQ,2941,2225,75.65
20,734,PANORAMUNI,EQ,45364,19902,43.87
20,735,PANTALOONR,EQ,471839,162796,34.50
20,736,PAPERPROD,EQ,81117,51368,63.33
20,737,PARACABLES,EQ,498445,237421,47.63
20,738,PARAL,EQ,1652,1228,74.33
20,739,PAREKHPLAT,EQ,126719,79672,62.87
20,740,PARSVNATH,EQ,1879492,525822,27.98
20,741,PATELENG,EQ,56382,36675,65.05
20,742,PATNI,EQ,212682,118408,55.67
20,743,PATSPINLTD,EQ,30404,21537,70.84
20,744,PBAINFRA,EQ,233491,73242,31.37
20,745,PEACOCKIND,EQ,50253,50249,99.99
20,746,PEARLPOLY,EQ,20156,15166,75.24
20,747,PENINLAND,EQ,593694,276069,46.50
20,748,PEPL,EQ,61344,58397,95.20
20,749,PETRONENGG,EQ,5265,3108,59.03
20,750,PETRONET,EQ,3945943,1880421,47.65
20,751,PFC,EQ,622002,343119,55.16
20,752,PFIZER,EQ,8573,5235,61.06
20,753,PFOCUS,EQ,1071,858,80.11
20,754,PGHH,EQ,3784,2883,76.19
20,755,PHILIPCARB,EQ,14812,10724,72.40
20,756,PHOENIXLMP,EQ,13740,11760,85.59
20,757,PHOENIXLTD,EQ,4500,3625,80.56
20,758,PIDILITIND,EQ,193123,129298,66.95
20,759,PIONEEREMB,EQ,5824,4363,74.91
20,760,PITTILAM,EQ,22079,11857,53.70
20,761,PLASTIBLEN,EQ,1175,920,78.30
20,762,PLETHICO,EQ,6842,4308,62.96
20,763,PNB,EQ,440697,237787,53.96
20,764,PNBGILTS,EQ,474234,360842,76.09
20,765,PNC,EQ,13737,8851,64.43
20,766,POCHIRAJU,EQ,128326,73511,57.28
20,767,POLARIND,EQ,38325,38321,99.99
20,768,POLARIS,EQ,511262,176322,34.49
20,769,PONNIERODE,EQ,49256,25128,51.02
20,770,POWERGRID,EQ,11773181,5840278,49.61
20,771,PRAENG,EQ,102279,89377,87.39
20,772,PRAJIND,EQ,1743408,699688,40.13
20,773,PRAKASH,EQ,67577,63094,93.37
20,774,PRATIBHA,EQ,21219,14867,70.06
20,775,PRECOT,EQ,4028,3077,76.39
20,776,PRECWIRE,EQ,79995,77844,97.31
20,777,PREMIER,EQ,19131,14280,74.64
20,778,PRICOL,EQ,89353,53576,59.96
20,779,PRIMESECU,EQ,62204,37223,59.84
20,780,PRISMCEM,EQ,1833509,946915,51.64
20,781,PRITHVI,EQ,33489,17087,51.02
20,782,PROVOGUE,EQ,1363,951,69.77
20,783,PSL,EQ,15716,11857,75.45
20,784,PSTL,EQ,74839,47494,63.46
20,785,PSUBNKBEES,EQ,523,510,97.51
20,786,PTC,EQ,1167024,709201,60.77
20,787,PUNJABCHEM,EQ,115827,53059,45.81
20,788,PUNJABTRAC,EQ,12103,8549,70.64
20,789,PUNJLLOYD,EQ,2326718,927451,39.86
20,790,PURVA,EQ,118715,106155,89.42
20,791,QUINTEGRA,EQ,20847,15211,72.96
20,792,RADAAN,EQ,390269,294065,75.35
20,793,RADICO,EQ,165306,92168,55.76
20,794,RAJESHEXPO,EQ,234199,78462,33.50
20,795,RAJRAYON,EQ,76543,59827,78.16
20,796,RAJSREESUG,EQ,118694,69089,58.21
20,797,RAJTV,EQ,21979,10392,47.28
20,798,RAJVIR,EQ,980,360,36.73
20,799,RALLIS,EQ,9910,7019,70.83
20,800,RAMANEWS,EQ,97017,55176,56.87
20,801,RAMCOIND,EQ,1276,1092,85.58
20,802,RAMCOSYS,EQ,32784,21855,66.66
20,803,RAMSARUP,EQ,50641,34081,67.30
20,804,RANBAXY,EQ,434935,225622,51.87
20,805,RANEBRAKE,EQ,29173,27120,92.96
20,806,RANEHOLDIN,EQ,2019,651,32.24
20,807,RATNAMANI,EQ,2486,1328,53.42
20,808,RAYMOND,EQ,216088,188930,87.43
20,809,RCF,EQ,531468,289398,54.45
20,810,RCOM,EQ,3151690,1224828,38.86
20,811,REDINGTON,EQ,40546,18982,46.82
20,812,REGENCERAM,EQ,17059,12332,72.29
20,813,REIAGRO,EQ,18635,14682,78.79
20,814,REL,EQ,3050640,819241,26.85
20,815,RELCAPITAL,EQ,1495662,324992,21.73
20,816,RELGOLD,EQ,2499,1983,79.35
20,817,RELIANCE,EQ,3170047,1633558,51.53
20,818,RELIGARE,EQ,143218,56110,39.18
20,819,REMSONSIND,EQ,368,368,100.00
20,820,RENUKA,EQ,494731,57817,11.69
20,821,REPRO,EQ,30964,19287,62.29
20,822,REVATHI,EQ,1050,921,87.71
20,823,REVL,EQ,204,106,51.96
20,824,RICOAUTO,EQ,7385922,2390941,32.37
20,825,RIIL,EQ,75766,45760,60.40
20,826,RJL,EQ,99709,28792,28.88
20,827,RJL,W1,16972,8354,49.22
20,828,RKFORGE,EQ,15757,15264,96.87
20,829,RMCL,EQ,24978,19640,78.63
20,830,RML,EQ,1692,1401,82.80
20,831,RNRL,EQ,13077700,3048335,23.31
20,832,ROHITFERRO,EQ,111500,57456,51.53
20,833,ROHLTD,EQ,39732,27591,69.44
20,834,ROLTA,EQ,539324,202833,37.61
20,835,ROMAN,EQ,13277,6501,48.96
20,836,RPGLS,EQ,55719,30068,53.96
20,837,RPGTLTD,EQ,948,439,46.31
20,838,RPL,EQ,23868793,7936507,33.25
20,839,RSSOFTWARE,EQ,126192,42570,33.73
20,840,RSWM,EQ,162450,86211,53.07
20,841,RSYSTEMS,EQ,88569,39808,44.95
20,842,RUCHINFRA,EQ,53330,46023,86.30
20,843,RUCHIRA,EQ,77910,62966,80.82
20,844,RUCHISOYA,EQ,1146996,1027306,89.56
20,845,SABERORGAN,EQ,84390,65685,77.84
20,846,SABTN,EQ,38510,15823,41.09
20,847,SADBHAV,EQ,18582,12926,69.56
20,848,SAGCEM,EQ,21528,11906,55.30
20,849,SAHPETRO,EQ,126590,65092,51.42
20,850,SAIL,EQ,7816804,3961193,50.68
20,851,SAKHTISUG,EQ,942565,244060,25.89
20,852,SAKSOFT,EQ,1933,623,32.23
20,853,SAKUMA,EQ,135394,96083,70.97
20,854,SALORAINTL,EQ,17371,12055,69.40
20,855,SALSTEEL,EQ,358842,223982,62.42
20,856,SAMBHAAV,EQ,31665,31665,100.00
20,857,SAMTEL,EQ,120095,83609,69.62
20,858,SANDESH,EQ,2886,2160,74.84
20,859,SANGAMIND,EQ,51346,35598,69.33
20,860,SANGHIIND,EQ,24211,21212,87.61
20,861,SANGHVIMOV,EQ,11129,7223,64.90
20,862,SANWARIA,EQ,1416,1095,77.33
20,863,SAPL,EQ,477246,285471,59.82
20,864,SAREGAMA,EQ,11875,9510,80.08
20,865,SARLAPOLY,EQ,1222,977,79.95
20,866,SASKEN,EQ,463832,182921,39.44
20,867,SATHAISPAT,EQ,96987,55597,57.32
20,868,SATYAMCOMP,EQ,2109531,1149823,54.51
20,869,SAVITACHEM,EQ,12498,9725,77.81
20,870,SBIN,EQ,700918,248863,35.51
20,871,SCI,EQ,123367,61991,50.25
20,872,SEAMECLTD,EQ,540822,235212,43.49
20,873,SELAN,EQ,11279,7635,67.69
20,874,SELMCL,EQ,170186,70670,41.53
20,875,SESAGOA,EQ,126360,50184,39.72
20,876,SESHAPAPER,EQ,225,145,64.44
20,877,SGFL,EQ,1046,1045,99.90
20,878,SGL,EQ,292863,138358,47.24
20,879,SHANTIGEAR,EQ,111064,70026,63.05
20,880,SHARRESLTD,EQ,9403,2797,29.75
20,881,SHASUNCHEM,EQ,255106,139143,54.54
20,882,SHIV-VANI,EQ,105427,54925,52.10
20,883,SHIVAMAUTO,EQ,3465,2208,63.72
20,884,SHIVTEX,EQ,7224,5297,73.33
20,885,SHLAKSHMI,EQ,174706,71569,40.97
20,886,SHOPERSTOP,EQ,19641,13363,68.04
20,887,SHREEASHTA,EQ,87005,25244,29.01
20,888,SHREECEM,EQ,25679,23130,90.07
20,889,SHRENUJ,EQ,262800,188156,71.60
20,890,SHREYANIND,EQ,2302,300,13.03
20,891,SHREYAS,EQ,73450,41003,55.82
20,892,SHRINGAR,EQ,242251,106838,44.10
20,893,SHRIRAMCIT,EQ,877,875,99.77
20,894,SHYAMTEL,EQ,158868,59880,37.69
20,895,SICAL,EQ,91482,57539,62.90
20,896,SIEMENS,EQ,254625,168256,66.08
20,897,SIL,EQ,40320,27632,68.53
20,898,SILINV,EQ,4574,3092,67.60
20,899,SIMBHSUGAR,EQ,18217,10963,60.18
20,900,SIMPLEX,EQ,2388,1297,54.31
20,901,SIMPLEXINF,EQ,11281,9073,80.43
20,902,SINTEX,EQ,365567,313054,85.64
20,903,SIRPAPER,EQ,16070,12317,76.65
20,904,SIYSIL,EQ,4499,4277,95.07
20,905,SKFINDIA,EQ,43038,40416,93.91
20,906,SKMEGGPROD,EQ,20222,14011,69.29
20,907,SKUMARSYNF,EQ,545455,299472,54.90
20,908,SMSPHARMA,EQ,2847,1645,57.78
20,909,SMZSCHEM,EQ,43544,35480,81.48
20,910,SOBHA,EQ,83279,53159,63.83
20,911,SOFTSOLINT,EQ,200608,102545,51.12
20,912,SOFTTECHGR,EQ,1322,1321,99.92
20,913,SOLAREX,EQ,2995,1987,66.34
20,914,SOMANYCERA,EQ,7167,165,2.30
20,915,SONATSOFTW,EQ,360526,183766,50.97
20,916,SOUTHBANK,EQ,41134,22203,53.98
20,917,SPARC,EQ,411178,223941,54.46
20,918,SPENTEX,EQ,308323,179900,58.35
20,919,SPIC,EQ,229073,148312,64.74
20,920,SPLIL,EQ,86165,50689,58.83
20,921,SPSL,EQ,131602,49229,37.41
20,922,SREINTFIN,EQ,1194325,759124,63.56
20,923,SRF,EQ,827394,235320,28.44
20,924,SRHHLINDST,EQ,6971,6968,99.96
20,925,SRHHYPOLTD,EQ,5091,3562,69.97
20,926,SRTRANSFIN,EQ,55661,42459,76.28
20,927,SSWL,EQ,330,319,96.67
20,928,STAR,EQ,26394,11212,42.48
20,929,STARPAPER,EQ,170699,30509,17.87
20,930,STCINDIA,EQ,1211,1211,100.00
20,931,STEELTUBES,EQ,37816,37816,100.00
20,932,STER,EQ,887004,416684,46.98
20,933,STERLINBIO,EQ,229327,39844,17.37
20,934,STERTOOLS,EQ,21897,13261,60.56
20,935,STINDIA,EQ,9726,8894,91.45
20,936,STRTECH,EQ,145459,61453,42.25
20,937,SUBEX,EQ,95688,78753,82.30
20,938,SUBHASPROJ,EQ,18555,15410,83.05
20,939,SUBROS,EQ,23176,17821,76.89
20,940,SUNDARMFIN,EQ,2269,1968,86.73
20,941,SUNDRMBRAK,EQ,3545,3245,91.54
20,942,SUNDRMCLAY,EQ,743,563,75.77
20,943,SUNDRMFAST,EQ,158690,134700,84.88
20,944,SUNFLAG,EQ,221572,189469,85.51
20,945,SUNILHITEC,EQ,44893,25080,55.87
20,946,SUNPHARMA,EQ,95570,54326,56.84
20,947,SUNTV,EQ,249962,108840,43.54
20,948,SUPERSPIN,EQ,71909,44155,61.40
20,949,SUPPETRO,EQ,270669,134679,49.76
20,950,SUPRAJIT,EQ,5732,2026,35.35
20,951,SUPREMEIND,EQ,1729,1183,68.42
20,952,SUPREMEINF,EQ,35678,16688,46.77
20,953,SUPREMYARN,EQ,60946,8060,13.22
20,954,SURAJDIAMN,EQ,82139,37169,45.25
20,955,SURANAIND,EQ,10,10,100.00
20,956,SURANATELE,EQ,78137,52376,67.03
20,957,SURYAJYOTI,EQ,408,406,99.51
20,958,SURYALAXMI,EQ,14965,12163,81.28
20,959,SURYAPHARM,EQ,26285,14797,56.29
20,960,SURYAROSNI,EQ,136826,77524,56.66
20,961,SUTLEJTEX,EQ,7118,6784,95.31
20,962,SUVEN,EQ,1093329,499689,45.70
20,963,SUZLON,EQ,488107,305530,62.59
20,964,SWARAJENG,EQ,93445,42106,45.06
20,965,SWARAJMAZD,EQ,312,201,64.42
20,966,SYNDIBANK,EQ,1288346,600795,46.63
20,967,TAINWALCHM,EQ,14711,13002,88.38
20,968,TAJGVK,EQ,39773,21555,54.20
20,969,TAKE,EQ,16473,10024,60.85
20,970,TALBROAUTO,EQ,24350,18976,77.93
20,971,TANLA,EQ,33020,25340,76.74
20,972,TATACHEM,EQ,1053074,716145,68.01
20,973,TATACOFFEE,EQ,21800,15898,72.93
20,974,TATAELXSI,EQ,58477,38046,65.06
20,975,TATAINVEST,EQ,15049,13773,91.52
20,976,TATAMETALI,EQ,73959,54201,73.29
20,977,TATAMOTORS,EQ,737559,380710,51.62
20,978,TATAPOWER,EQ,451634,293206,64.92
20,979,TATASPONGE,EQ,17306,11333,65.49
20,980,TATASTEEL,EQ,1364603,408396,29.93
20,981,TATATEA,EQ,106573,71203,66.81
20,982,TCI,EQ,64428,32346,50.20
20,983,TCS,EQ,726499,527419,72.60
20,984,TECHM,EQ,122577,74891,61.10
20,985,TECHNOELEC,EQ,8013,5675,70.82
20,986,TEXMACOLTD,EQ,10243,8617,84.13
20,987,TFCILTD,EQ,896313,419971,46.86
20,988,TFL,EQ,14833,5961,40.19
20,989,THEMISMED,EQ,5956,2452,41.17
20,990,THERMAX,EQ,83505,76126,91.16
20,991,THIRUSUGAR,EQ,2068,1664,80.46
20,992,THOMASCOOK,EQ,1832742,358265,19.55
20,993,TIDEWATER,EQ,91,80,87.91
20,994,TIIL,EQ,19369,12253,63.26
20,995,TIMETECHNO,EQ,115222,16363,14.20
20,996,TIMKEN,EQ,4979,2987,59.99
20,997,TINPLATE,EQ,76435,42254,55.28
20,998,TIPSINDLTD,EQ,623762,187123,30.00
20,999,TIRUMALCHM,EQ,6608,5396,81.66
20,1000,TITAN,EQ,61525,33684,54.75
20,1001,TNPETRO,EQ,225480,145356,64.47
20,1002,TNPL,EQ,141908,112353,79.17
20,1003,TNTELE,EQ,15537,14737,94.85
20,1004,TODAYS,EQ,2206,2006,90.93
20,1005,TORNTPHARM,EQ,57997,46106,79.50
20,1006,TORNTPOWER,EQ,189975,90195,47.48
20,1007,TRENT,EQ,215925,77104,35.71
20,1008,TRENT,W1,1108,708,63.90
20,1009,TRICOM,EQ,43153,24300,56.31
20,1010,TRIGYN,EQ,104343,58853,56.40
20,1011,TRIVENI,EQ,4769616,1077643,22.59
20,1012,TTKPRESTIG,EQ,8490,6522,76.82
20,1013,TTL,EQ,31346,21033,67.10
20,1014,TTML,EQ,19274331,6162712,31.97
20,1015,TUBEINVEST,EQ,48724,33617,68.99
20,1016,TULIP,EQ,28542,15840,55.50
20,1017,TV-18,EQ,40803,31333,76.79
20,1018,TVSELECT,EQ,16164,8382,51.86
20,1019,TVSMOTOR,EQ,520677,209654,40.27
20,1020,TVSSRICHAK,EQ,2632,2094,79.56
20,1021,TVTODAY,EQ,1117304,226733,20.29
20,1022,UCALFUEL,EQ,41101,22776,55.41
20,1023,UCOBANK,EQ,1232163,600440,48.73
20,1024,UFLEX,EQ,43326,21192,48.91
20,1025,ULTRACEMCO,EQ,51463,34287,66.62
20,1026,UMITL,EQ,46567,41261,88.61
20,1027,UNICHEMLAB,EQ,172580,72755,42.16
20,1028,UNIENTER,EQ,4467,2037,45.60
20,1029,UNIONBANK,EQ,601268,203652,33.87
20,1030,UNIPHOS,EQ,103488,67272,65.00
20,1031,UNIPLY,EQ,106113,44953,42.36
20,1032,UNITECH,EQ,2224805,1266983,56.95
20,1033,UNITY,EQ,13864,4441,32.03
20,1034,UNIVCABLES,EQ,6844,4812,70.31
20,1035,UPERGANGES,EQ,41729,26583,63.70
20,1036,US64BONDS,N1,3411,3396,99.56
20,1037,USHAMART,EQ,214144,130386,60.89
20,1038,UTISUNDER,EQ,1,0,0.00
20,1039,UTTAMSTL,EQ,572479,274755,47.99
20,1040,UTTAMSUGAR,EQ,174430,55445,31.79
20,1041,UTVSOF,EQ,101350,40619,40.08
20,1042,VAIBHAVGEM,EQ,8652,6847,79.14
20,1043,VAKRANSOFT,EQ,42033,23619,56.19
20,1044,VALECHAENG,EQ,18718,9858,52.67
20,1045,VARDHACRLC,EQ,1685059,950652,56.42
20,1046,VARDMNPOLY,EQ,4755,3381,71.10
20,1047,VARUN,EQ,3570823,724213,20.28
20,1048,VARUNSHIP,EQ,1639015,582796,35.56
20,1049,VDOCONAPPL,EQ,75541,47264,62.57
20,1050,VENKEYS,EQ,19367,16914,87.33
20,1051,VENUSREM,EQ,1304,1110,85.12
20,1052,VESUVIUS,EQ,1305,828,63.45
20,1053,VHL,EQ,2123,1902,89.59
20,1054,VICEROY,EQ,145532,57196,39.30
20,1055,VIDEOIND,EQ,337042,177611,52.70
20,1056,VIJAYABANK,EQ,1353128,501580,37.07
20,1057,VIKASHMET,EQ,90527,53573,59.18
20,1058,VIMTALABS,EQ,13229,11082,83.77
20,1059,VINDHYATEL,EQ,482,376,78.01
20,1060,VINTAGE,EQ,6151,3551,57.73
20,1061,VINYLCHEM,EQ,23154,16694,72.10
20,1062,VIPIND,EQ,79141,34708,43.86
20,1063,VISAKAIND,EQ,110245,56420,51.18
20,1064,VISESHINFO,EQ,532720,270756,50.83
20,1065,VISHALEXPO,EQ,7883045,4047395,51.34
20,1066,VISHALRET,EQ,35978,16024,44.54
20,1067,VISUINTL,EQ,1219440,494489,40.55
20,1068,VIVIMEDLAB,EQ,13194,7380,55.93
20,1069,VLSFINANCE,EQ,186763,136344,73.00
20,1070,VOLTAMP,EQ,13393,9688,72.34
20,1071,VOLTAS,EQ,1285138,519321,40.41
20,1072,VSNL,EQ,1365883,413065,30.24
20,1073,VSTIND,EQ,1218,1077,88.42
20,1074,VTL,EQ,42530,35959,84.55
