Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022008,161238985,0001022
Trade Date <05-FEB-2008>,Settlement Type <N>,Settlement No <2008026>,Settlement Date <07-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KRBL,EQ,48925,34364,70.24
20,541,KSBPUMPS,EQ,266,244,91.73
20,542,KSOILS,EQ,499510,151122,30.25
20,543,KTKBANK,EQ,372719,131248,35.21
20,544,LAKPRE,EQ,8306,5677,68.35
20,545,LAKSHMIEFL,EQ,3584,3521,98.24
20,546,LAKSHVILAS,EQ,29462,21257,72.15
20,547,LANABS,EQ,868,798,91.94
20,548,LANCOIN,EQ,8920,5721,64.14
20,549,LAOPALA,EQ,12987,10186,78.43
20,550,LAXMIMACH,EQ,14373,5874,40.87
20,551,LGBROS,EQ,55796,37827,67.80
20,552,LIBERTSHOE,EQ,5412,2422,44.75
20,553,LICHSGFIN,EQ,273310,75346,27.57
20,554,LIQUIDBEES,EQ,49001,48995,99.99
20,555,LITL,EQ,1204798,211869,17.59
20,556,LLOYDELENG,EQ,15638,10422,66.65
20,557,LOGIXMICRO,EQ,11368,5370,47.24
20,558,LOKESHMACH,EQ,16367,6966,42.56
20,559,LT,EQ,439386,192238,43.75
20,560,LUMAXAUTO,EQ,810,706,87.16
20,561,LUMAXIND,EQ,2726,2583,94.75
20,562,LUMAXTECH,EQ,6447,1181,18.32
20,563,LUPIN,EQ,45482,21066,46.32
20,564,M&M,EQ,490006,405419,82.74
20,565,M&MFIN,EQ,13332,10368,77.77
20,566,MACMILLAN,EQ,2374,1626,68.49
20,567,MADHAV,EQ,108377,105295,97.16
20,568,MADHUCON,EQ,3351,1592,47.51
20,569,MADRASCEM,EQ,2331,2113,90.65
20,570,MAGMA,EQ,2821,2660,94.29
20,571,MAGNUM,EQ,37121,35721,96.23
20,572,MAHABANK,EQ,64887,21105,32.53
20,573,MAHINDFORG,EQ,1182,982,83.08
20,574,MAHINDUGIN,EQ,20272,14002,69.07
20,575,MAHLIFE,EQ,50952,30944,60.73
20,576,MAHSCOOTER,EQ,4084,3806,93.19
20,577,MAHSEAMLES,EQ,57300,38782,67.68
20,578,MALCO,EQ,41,34,82.93
20,579,MALUPAPER,EQ,6171,3656,59.24
20,580,MANAKSIA,EQ,181126,69870,38.58
20,581,MANALU,EQ,1805,1005,55.68
20,582,MANGLMCEM,EQ,27316,18977,69.47
20,583,MANGTIMBER,EQ,5528,4800,86.83
20,584,MANINDS,EQ,24456,16023,65.52
20,585,MANUGRAPH,EQ,2257,836,37.04
20,586,MARICO,EQ,128873,94890,73.63
20,587,MARUTI,EQ,296903,169312,57.03
20,588,MASTEK,EQ,25693,14153,55.09
20,589,MATRIXLABS,EQ,68812,61964,90.05
20,590,MAX,EQ,7285,5808,79.73
20,591,MAXWELL,EQ,42084,14710,34.95
20,592,MAYTASINFR,EQ,6178,3910,63.29
20,593,MBECL,EQ,8590,7692,89.55
20,594,MCDOWELL-N,EQ,44731,22089,49.38
20,595,MCLEODRUSS,EQ,58492,29965,51.23
20,596,MEDIA,EQ,8522,3814,44.75
20,597,MEGASOFT,EQ,9320,7055,75.70
20,598,MEGH,EQ,127580,81381,63.79
20,599,MERCK,EQ,13972,8731,62.49
20,600,MIC,EQ,3451,2248,65.14
20,601,MICO,EQ,1551,743,47.90
20,602,MICRO,EQ,1622,1248,76.94
20,603,MICROTECH,EQ,13791,7649,55.46
20,604,MINDTREE,EQ,26173,16592,63.39
20,605,MIRCELECTR,EQ,188780,112067,59.36
20,606,MLL,EQ,324194,186027,57.38
20,607,MMFL,EQ,1,0,0.00
20,608,MONNETISPA,EQ,62504,52924,84.67
20,609,MONSANTO,EQ,524,311,59.35
20,610,MORGANSTAN,EQ,33314,25627,76.93
20,611,MOSERBAER,EQ,230834,140253,60.76
20,612,MOTHERSUMI,EQ,4561,3660,80.25
20,613,MOTILALOFS,EQ,10851,6662,61.40
20,614,MOTOGENFIN,EQ,39929,24618,61.65
20,615,MPHASIS,EQ,438162,304917,69.59
20,616,MRF,EQ,1896,879,46.36
20,617,MRO-TEK,EQ,39514,28065,71.03
20,618,MRPL,EQ,3827212,885720,23.14
20,619,MSPL,EQ,8463,8262,97.62
20,620,MTNL,EQ,1916358,912487,47.62
20,621,MUDRA,EQ,20281,13925,68.66
20,622,MUKANDLTD,EQ,38476,18419,47.87
20,623,MUKTAARTS,EQ,22703,1936,8.53
20,624,MUNDRAPORT,EQ,162093,96153,59.32
20,625,MUNJALAU,EQ,1527,999,65.42
20,626,MUNJALSHOW,EQ,17023,12432,73.03
20,627,MURLIIND,EQ,2698,2689,99.67
20,628,MURUDCERA,EQ,14119,9973,70.64
20,629,MYSORECEM,EQ,135309,71504,52.84
20,630,NAGARCONST,EQ,157102,75986,48.37
20,631,NAGARFERT,EQ,16907378,4036133,23.87
20,632,NAGPURENG,EQ,76769,48788,63.55
20,633,NAGREEKEXP,EQ,1665,815,48.95
20,634,NAHARINDUS,EQ,14124,13158,93.16
20,635,NAHARINVST,EQ,16716,14804,88.56
20,636,NAHARSPING,EQ,15381,11904,77.39
20,637,NATCOPHARM,EQ,5065,4183,82.59
20,638,NATIONALUM,EQ,165018,83372,50.52
20,639,NATNLSTEEL,EQ,49314,26016,52.76
20,640,NAUKRI,EQ,9456,6666,70.49
20,641,NAVINFLUOR,EQ,5132,3945,76.87
20,642,NAVNETPUBL,EQ,89966,44901,49.91
20,643,NBVENTURES,EQ,111417,50625,45.44
20,644,NCLIND,EQ,56485,36447,64.53
20,645,NDTV,EQ,57918,31247,53.95
20,646,NECLIFE,EQ,8180,5717,69.89
20,647,NELCAST,EQ,14386,12621,87.73
20,648,NETWORK18,EQ,49526,25873,52.24
20,649,NEYVELILIG,EQ,12441426,1450289,11.66
20,650,NFL,EQ,11825,11487,97.14
20,651,NICCO,EQ,19176,19175,99.99
20,652,NICOLASPIR,EQ,199989,162817,81.41
20,653,NIFTYBEES,EQ,4612,2736,59.32
20,654,NIITLTD,EQ,275716,169335,61.42
20,655,NIITTECH,EQ,227153,107886,47.49
20,656,NILKAMAL,EQ,544,544,100.00
20,657,NIPPOBATRY,EQ,752,116,15.43
20,658,NIRMA,EQ,30637,17224,56.22
20,659,NITCO,EQ,1118,1080,96.60
20,660,NITINFIRE,EQ,6179,3304,53.47
20,661,NITINSPIN,EQ,72549,44053,60.72
20,662,NOIDATOLL,EQ,839774,452678,53.90
20,663,NORTHGATE,EQ,512497,510858,99.68
20,664,NOVOPANIND,EQ,646,645,99.85
20,665,NRBBEARING,EQ,12362,9224,74.62
20,666,NTPC,EQ,15465331,4740438,30.65
20,667,NUCENT,EQ,6112,4028,65.90
20,668,NUCLEUS,EQ,9918,4597,46.35
20,669,NUMERICPW,EQ,4047,3546,87.62
20,670,OCL,EQ,10360,8928,86.18
20,671,OILCOUNTUB,EQ,13350,12700,95.13
20,672,OMAXAUTO,EQ,9516,6777,71.22
20,673,OMAXE,EQ,716766,174312,24.32
20,674,OMNITECH,EQ,29035,16969,58.44
20,675,ONGC,EQ,1247743,655357,52.52
20,676,OPTOCIRCUI,EQ,46099,39645,86.00
20,677,ORBITCORP,EQ,18527,8102,43.73
20,678,ORBITCORP,W1,600,200,33.33
20,679,ORCHIDCHEM,EQ,380775,117510,30.86
20,680,ORGINFO,EQ,4964,2858,57.57
20,681,ORIENTABRA,EQ,57588,52243,90.72
20,682,ORIENTBANK,EQ,386157,187241,48.49
20,683,ORIENTCERA,EQ,5259,3080,58.57
20,684,ORIENTHOT,EQ,310,248,80.00
20,685,OTL,EQ,21722,17759,81.76
20,686,PAEL,EQ,57243,20667,36.10
20,687,PAGEIND,EQ,36,15,41.67
20,688,PANACEABIO,EQ,4537,3440,75.82
20,689,PANORAMUNI,EQ,1862,1658,89.04
20,690,PANTALOONR,EQ,56059,28294,50.47
20,691,PAPERPROD,EQ,4182,2800,66.95
20,692,PARACABLES,EQ,235477,122464,52.01
20,693,PARAL,EQ,2651,1973,74.42
20,694,PARSVNATH,EQ,1913099,503231,26.30
20,695,PATELENG,EQ,76499,66459,86.88
20,696,PATINTLOG,EQ,2305,1640,71.15
20,697,PATNI,EQ,548147,234834,42.84
20,698,PBAINFRA,EQ,33466,12625,37.72
20,699,PEARLPOLY,EQ,9058,5919,65.35
20,700,PENINLAND,EQ,758388,295125,38.91
20,701,PETRONENGG,EQ,6357,5357,84.27
20,702,PETRONET,EQ,4422913,1242426,28.09
20,703,PFC,EQ,1255990,459434,36.58
20,704,PFIZER,EQ,4148,2445,58.94
20,705,PFOCUS,EQ,449,284,63.25
20,706,PGHH,EQ,1593,1558,97.80
20,707,PHILIPCARB,EQ,3060,1959,64.02
20,708,PHOENIXLMP,EQ,3107,3081,99.16
20,709,PHOENIXLTD,EQ,6683,5584,83.56
20,710,PIDILITIND,EQ,5005,2244,44.84
20,711,PIONEEREMB,EQ,2341,2203,94.11
20,712,PITTILAM,EQ,5539,4265,77.00
20,713,PLASTIBLEN,EQ,312,57,18.27
20,714,PLETHICO,EQ,47347,41547,87.75
20,715,PNB,EQ,515686,166464,32.28
20,716,PNBGILTS,EQ,140190,73217,52.23
20,717,PNC,EQ,5119,4169,81.44
20,718,POCHIRAJU,EQ,153539,83988,54.70
20,719,POLARIS,EQ,1104280,123814,11.21
20,720,POWERGRID,EQ,8208735,2036490,24.81
20,721,PPAP,EQ,22185,10003,45.09
20,722,PRAENG,EQ,26491,25427,95.98
20,723,PRAJIND,EQ,521236,158558,30.42
20,724,PRAKASH,EQ,118596,66748,56.28
20,725,PRATIBHA,EQ,7695,5553,72.16
20,726,PRECOT,EQ,819,460,56.17
20,727,PRECWIRE,EQ,464,404,87.07
20,728,PREMIER,EQ,11298,9272,82.07
20,729,PRICOL,EQ,44028,29261,66.46
20,730,PRIMESECU,EQ,18434,10909,59.18
20,731,PRISMCEM,EQ,482133,349956,72.58
20,732,PRITHVI,EQ,316617,110917,35.03
20,733,PROVOGUE,EQ,2788,1426,51.15
20,734,PSL,EQ,1672,1450,86.72
20,735,PSTL,EQ,57707,32865,56.95
20,736,PSUBNKBEES,EQ,80,50,62.50
20,737,PTC,EQ,2512349,481049,19.15
20,738,PUNJABCHEM,EQ,1874,600,32.02
20,739,PUNJABTRAC,EQ,8232,5085,61.77
20,740,PUNJLLOYD,EQ,3303132,1325408,40.13
20,741,PURVA,EQ,87928,55329,62.93
20,742,RADICO,EQ,266117,112199,42.16
20,743,RAJESHEXPO,EQ,27510453,4976579,18.09
20,744,RAJRAYON,EQ,27565,15330,55.61
20,745,RAJTV,EQ,18257,10427,57.11
20,746,RAJVIR,EQ,436,267,61.24
20,747,RALLIS,EQ,562,405,72.06
20,748,RAMANEWS,EQ,34869,24727,70.91
20,749,RAMCOIND,EQ,165,115,69.70
20,750,RAMSARUP,EQ,23619,13312,56.36
20,751,RANBAXY,EQ,868089,483949,55.75
20,752,RANEBRAKE,EQ,170,156,91.76
20,753,RANEHOLDIN,EQ,50,25,50.00
20,754,RATNAMANI,EQ,337,320,94.96
20,755,RAYMOND,EQ,26518,19990,75.38
20,756,RCF,EQ,701916,257367,36.67
20,757,RCOM,EQ,10363209,3227277,31.14
20,758,REDINGTON,EQ,59444,19054,32.05
20,759,REIAGRO,EQ,38596,35759,92.65
20,760,REL,EQ,1693548,247355,14.61
20,761,RELCAPITAL,EQ,1600834,311328,19.45
20,762,RELGOLD,EQ,4440,3841,86.51
20,763,RELIANCE,EQ,1731683,718528,41.49
20,764,RELIGARE,EQ,72477,27557,38.02
20,765,RENUKA,EQ,326209,45046,13.81
20,766,REPRO,EQ,6110,3297,53.96
20,767,REVATHI,EQ,599,39,6.51
20,768,REVL,EQ,304,263,86.51
20,769,RICOAUTO,EQ,171389,92908,54.21
20,770,RIIL,EQ,33312,21573,64.76
20,771,RJL,EQ,19725,9295,47.12
20,772,RJL,W1,610,405,66.39
20,773,RKFORGE,EQ,32716,29339,89.68
20,774,RMCL,EQ,3947,2894,73.32
20,775,RML,EQ,3986,3621,90.84
20,776,RNRL,EQ,43817006,8813953,20.12
20,777,ROHITFERRO,EQ,151436,56349,37.21
20,778,ROHLTD,EQ,6420,4200,65.42
20,779,ROLTA,EQ,3568712,461468,12.93
20,780,RPGLS,EQ,8169,5344,65.42
20,781,RPGTLTD,EQ,3512,1816,51.71
20,782,RPL,EQ,18082927,3816742,21.11
20,783,RSSOFTWARE,EQ,55393,19831,35.80
20,784,RSWM,EQ,23161,18088,78.10
20,785,RSYSTEMS,EQ,12879,7447,57.82
20,786,RUCHINFRA,EQ,3720,3420,91.94
20,787,RUCHIRA,EQ,30499,26898,88.19
20,788,RUCHISOYA,EQ,45419,27636,60.85
20,789,SABTN,EQ,3004,2005,66.74
20,790,SADBHAV,EQ,5846,669,11.44
20,791,SAGCEM,EQ,53049,40570,76.48
20,792,SAHPETRO,EQ,24363,20915,85.85
20,793,SAIL,EQ,6667714,1240054,18.60
20,794,SAKHTISUG,EQ,729960,144555,19.80
20,795,SAKSOFT,EQ,901,448,49.72
20,796,SAKUMA,EQ,4966,4966,100.00
20,797,SALORAINTL,EQ,565,423,74.87
20,798,SALSTEEL,EQ,108573,72393,66.68
20,799,SANDESH,EQ,100,100,100.00
20,800,SANGAMIND,EQ,15691,11204,71.40
20,801,SANGHIIND,EQ,5688,4334,76.20
20,802,SANGHVIMOV,EQ,2622,1693,64.57
20,803,SAPL,EQ,73194,58971,80.57
20,804,SAREGAMA,EQ,10023,9214,91.93
20,805,SASKEN,EQ,390492,177076,45.35
20,806,SATHAISPAT,EQ,29259,21229,72.56
20,807,SATYAMCOMP,EQ,1651697,755199,45.72
20,808,SAVITACHEM,EQ,240,240,100.00
20,809,SBIN,EQ,661465,283558,42.87
20,810,SBIN,IL,80763,80763,100.00
20,811,SCI,EQ,261671,93122,35.59
20,812,SEAMECLTD,EQ,10557,7567,71.68
20,813,SELAN,EQ,31779,16288,51.25
20,814,SELMCL,EQ,101007,21622,21.41
20,815,SESAGOA,EQ,76228,24580,32.25
20,816,SESHAPAPER,EQ,309,106,34.30
20,817,SGFL,EQ,828,777,93.84
20,818,SGL,EQ,18795,13688,72.83
20,819,SHANTIGEAR,EQ,35003,19366,55.33
20,820,SHARRESLTD,EQ,8110,1693,20.88
20,821,SHASUNCHEM,EQ,56471,34425,60.96
20,822,SHIV-VANI,EQ,15454,8915,57.69
20,823,SHIVAMAUTO,EQ,7905,6024,76.20
20,824,SHIVTEX,EQ,1930,1779,92.18
20,825,SHLAKSHMI,EQ,114509,54531,47.62
20,826,SHOPERSTOP,EQ,223,110,49.33
20,827,SHREEASHTA,EQ,8308,3189,38.38
20,828,SHREECEM,EQ,5277,4807,91.09
20,829,SHRENUJ,EQ,3198,1756,54.91
20,830,SHREYAS,EQ,31623,25501,80.64
20,831,SHRINGAR,EQ,34857,21134,60.63
20,832,SHRIRAMCIT,EQ,435,420,96.55
20,833,SICAL,EQ,31862,26559,83.36
20,834,SIEMENS,EQ,607785,317951,52.31
20,835,SIGROUPIND,EQ,660,640,96.97
20,836,SILINV,EQ,743,559,75.24
20,837,SIMPLEX,EQ,4414,3870,87.68
20,838,SIMPLEXINF,EQ,7386,4746,64.26
20,839,SINTEX,EQ,183893,168284,91.51
20,840,SIRPAPER,EQ,21367,14312,66.98
20,841,SIYSIL,EQ,131,130,99.24
20,842,SKFINDIA,EQ,8000,7097,88.71
20,843,SKMEGGPROD,EQ,18410,15478,84.07
20,844,SKUMARSYNF,EQ,792999,563947,71.12
20,845,SMSPHARMA,EQ,11193,8420,75.23
20,846,SOBHA,EQ,134635,57942,43.04
20,847,SOFTSOLINT,EQ,1598,1498,93.74
20,848,SOLAREX,EQ,1279,740,57.86
20,849,SOMANYCERA,EQ,636,580,91.19
20,850,SONATSOFTW,EQ,86546,43675,50.46
20,851,SOUTHBANK,EQ,71888,46964,65.33
20,852,SPARC,EQ,625913,261123,41.72
20,853,SPENTEX,EQ,53814,29189,54.24
20,854,SPIC,EQ,70329,61684,87.71
20,855,SPLIL,EQ,18025,10744,59.61
20,856,SPSL,EQ,158025,148036,93.68
20,857,SREINTFIN,EQ,269083,239069,88.85
20,858,SRF,EQ,182311,55029,30.18
20,859,SRHHYPOLTD,EQ,2910,2910,100.00
20,860,SRTRANSFIN,EQ,13593,11178,82.23
20,861,SSWL,EQ,2389,1575,65.93
20,862,STAR,EQ,16912,7466,44.15
20,863,STARPAPER,EQ,8585,5385,62.73
20,864,STCINDIA,EQ,3145,3007,95.61
20,865,STER,EQ,730970,393354,53.81
20,866,STERLINBIO,EQ,147105,40914,27.81
20,867,STERTOOLS,EQ,9337,9186,98.38
20,868,STINDIA,EQ,18328,13321,72.68
20,869,STRTECH,EQ,148873,58304,39.16
20,870,SUBEX,EQ,53673,34822,64.88
20,871,SUBHASPROJ,EQ,333263,332973,99.91
20,872,SUBROS,EQ,9242,5265,56.97
20,873,SUNDARMFIN,EQ,1100,500,45.45
20,874,SUNDRMBRAK,EQ,268,195,72.76
20,875,SUNDRMCLAY,EQ,148,103,69.59
20,876,SUNDRMFAST,EQ,54168,36300,67.01
20,877,SUNFLAG,EQ,180105,124218,68.97
20,878,SUNILHITEC,EQ,2242,1357,60.53
20,879,SUNPHARMA,EQ,139863,92441,66.09
20,880,SUNTV,EQ,44247,17111,38.67
20,881,SUPERSPIN,EQ,26355,16393,62.20
20,882,SUPPETRO,EQ,64364,40741,63.30
20,883,SUPRAJIT,EQ,503,453,90.06
20,884,SUPREMEIND,EQ,1440,1097,76.18
20,885,SUPREMEINF,EQ,8680,7143,82.29
20,886,SUPREMYARN,EQ,13600,700,5.15
20,887,SURAJDIAMN,EQ,52303,32323,61.80
20,888,SURANAIND,EQ,2885,618,21.42
20,889,SURANATELE,EQ,10744,8043,74.86
20,890,SURYAJYOTI,EQ,1092,774,70.88
20,891,SURYALAXMI,EQ,4566,3673,80.44
20,892,SURYAPHARM,EQ,10076,6902,68.50
20,893,SURYAROSNI,EQ,28650,20553,71.74
20,894,SUTLEJTEX,EQ,1131,783,69.23
20,895,SUZLON,EQ,2191046,1026026,46.83
20,896,SWARAJMAZD,EQ,390,329,84.36
20,897,SYNDIBANK,EQ,1014401,686442,67.67
20,898,TAINWALCHM,EQ,3056,2786,91.16
20,899,TAJGVK,EQ,10772,6653,61.76
20,900,TAKE,EQ,29121,21144,72.61
20,901,TALBROAUTO,EQ,12947,3058,23.62
20,902,TANLA,EQ,2662,2009,75.47
20,903,TATACHEM,EQ,341985,132929,38.87
20,904,TATACOFFEE,EQ,2340,1910,81.62
20,905,TATAELXSI,EQ,9243,4824,52.19
20,906,TATAINVEST,EQ,5530,4304,77.83
20,907,TATAMETALI,EQ,48403,25838,53.38
20,908,TATAMOTORS,EQ,876988,493749,56.30
20,909,TATAPOWER,EQ,394209,208268,52.83
20,910,TATASPONGE,EQ,18206,11815,64.90
20,911,TATASTEEL,EQ,2395478,518567,21.65
20,912,TATASTEEL,IL,157500,157500,100.00
20,913,TATASTEEL,Q1,881801,562352,63.77
20,914,TATATEA,EQ,37352,28043,75.08
20,915,TCI,EQ,20315,15680,77.18
20,916,TCS,EQ,430718,268232,62.28
20,917,TECHM,EQ,92911,45995,49.50
20,918,TECHNOELEC,EQ,3630,1940,53.44
20,919,TELEDATAGL,EQ,370309,201972,54.54
20,920,TEXMACOLTD,EQ,5475,5044,92.13
20,921,TFCILTD,EQ,358842,150977,42.07
20,922,THEMISMED,EQ,136,111,81.62
20,923,THERMAX,EQ,16373,11790,72.01
20,924,THOMASCOOK,EQ,63501,34638,54.55
20,925,TIDEWATER,EQ,36,34,94.44
20,926,TIIL,EQ,19585,7108,36.29
20,927,TIMETECHNO,EQ,1514,793,52.38
20,928,TIMKEN,EQ,6582,5711,86.77
20,929,TINPLATE,EQ,14510,10281,70.85
20,930,TIPSINDLTD,EQ,11766,7859,66.79
20,931,TIRUMALCHM,EQ,3437,2775,80.74
20,932,TITAN,EQ,22911,11929,52.07
20,933,TNPL,EQ,15436,11136,72.14
20,934,TODAYS,EQ,2032,1265,62.25
20,935,TORNTPHARM,EQ,27009,15611,57.80
20,936,TORNTPOWER,EQ,815317,149566,18.34
20,937,TRENT,EQ,3994,1572,39.36
20,938,TRICOM,EQ,10765,5284,49.08
20,939,TRIGYN,EQ,45126,29372,65.09
20,940,TRIL,EQ,33233,16755,50.42
20,941,TRIVENI,EQ,1959978,305685,15.60
20,942,TTKPRESTIG,EQ,6677,4069,60.94
20,943,TTL,EQ,54635,54143,99.10
20,944,TTML,EQ,24476294,4276841,17.47
20,945,TUBEINVEST,EQ,7001,4683,66.89
20,946,TULIP,EQ,53382,51807,97.05
20,947,TV-18,EQ,31252,19985,63.95
20,948,TVSELECT,EQ,6732,3695,54.89
20,949,TVSMOTOR,EQ,1603498,949513,59.22
20,950,TVSSRICHAK,EQ,906,575,63.47
20,951,TVTODAY,EQ,54412,28608,52.58
20,952,UCALFUEL,EQ,14137,8626,61.02
20,953,UCOBANK,EQ,1449569,499744,34.48
20,954,UFLEX,EQ,80695,74504,92.33
20,955,ULTRACEMCO,EQ,107799,89791,83.29
20,956,UNICHEMLAB,EQ,8492,5300,62.41
20,957,UNIONBANK,EQ,522780,244957,46.86
20,958,UNIPHOS,EQ,136217,108861,79.92
20,959,UNIPLY,EQ,10230,8186,80.02
20,960,UNITECH,EQ,3122892,999589,32.01
20,961,UNITY,EQ,16749,2543,15.18
20,962,UNIVCABLES,EQ,8213,6510,79.26
20,963,UPERGANGES,EQ,11919,5238,43.95
20,964,US64BONDS,N1,91914,89360,97.22
20,965,USHAMART,EQ,674535,641388,95.09
20,966,UTTAMSTL,EQ,273043,95457,34.96
20,967,UTTAMSUGAR,EQ,159332,30133,18.91
20,968,UTVSOF,EQ,50013,22643,45.27
20,969,VAIBHAVGEM,EQ,1776,1230,69.26
20,970,VAKRANSOFT,EQ,178616,70665,39.56
20,971,VALECHAENG,EQ,10118,6590,65.13
20,972,VARDHACRLC,EQ,153968,112149,72.84
20,973,VARDMNPOLY,EQ,542,478,88.19
20,974,VARUN,EQ,32298,13247,41.01
20,975,VARUNSHIP,EQ,101631,57081,56.16
20,976,VDOCONAPPL,EQ,33447,22508,67.29
20,977,VENKEYS,EQ,8054,7314,90.81
20,978,VENUSREM,EQ,3880,2992,77.11
20,979,VESUVIUS,EQ,1576,1455,92.32
20,980,VHL,EQ,111,106,95.50
20,981,VICEROY,EQ,43061,25986,60.35
20,982,VIDEOIND,EQ,483212,256993,53.18
20,983,VIJAYABANK,EQ,979022,256330,26.18
20,984,VIKASHMET,EQ,20505,17872,87.16
20,985,VIMTALABS,EQ,2363,1470,62.21
20,986,VINDHYATEL,EQ,1692,930,54.96
20,987,VINYLCHEM,EQ,11282,8454,74.93
20,988,VISAKAIND,EQ,10753,8033,74.70
20,989,VISESHINFO,EQ,65268,42544,65.18
20,990,VISHALRET,EQ,4262,2668,62.60
20,991,VISUINTL,EQ,97218,69320,71.30
20,992,VIVIMEDLAB,EQ,41801,20354,48.69
20,993,VLSFINANCE,EQ,27838,13879,49.86
20,994,VOLTAMP,EQ,1835,939,51.17
20,995,VOLTAS,EQ,569288,234006,41.11
20,996,VSNL,EQ,178439,59765,33.49
20,997,VSTIND,EQ,5615,5544,98.74
20,998,VTL,EQ,6326,5336,84.35
20,999,WALCHANNAG,EQ,2671,1896,70.98
20,1000,WANBURY,EQ,9877,5532,56.01
20,1001,WEIZMANIND,EQ,1050,1050,100.00
20,1002,WELGUJ,EQ,920812,207780,22.56
20,1003,WELSPUNIND,EQ,23627,10443,44.20
20,1004,WHEELS,EQ,1045,299,28.61
20,1005,WINSOMYARN,EQ,12264,8922,72.75
20,1006,WIPRO,EQ,314383,101883,32.41
20,1007,WOCKPHARMA,EQ,23792,17872,75.12
20,1008,WSI,EQ,6071,3561,58.66
20,1009,WSTCSTPAPR,EQ,13342,9740,73.00
20,1010,WWIL,EQ,3653305,944888,25.86
20,1011,WYETH,EQ,3331,2329,69.92
20,1012,XLTL,EQ,34164,15425,45.15
20,1013,YESBANK,EQ,486329,138407,28.46
20,1014,ZANDUPHARM,EQ,128,120,93.75
20,1015,ZEEL,EQ,484406,250699,51.75
20,1016,ZEENEWS,EQ,206790,75762,36.64
20,1017,ZENITHCOMP,EQ,3399,2373,69.81
20,1018,ZENITHINFO,EQ,3236,3201,98.92
20,1019,ZENSARTECH,EQ,22675,16333,72.03
20,1020,ZODJRDMKJ,EQ,2042,1996,97.75
20,1021,ZUARIAGRO,EQ,2560,2384,93.12
20,1022,ZYLOG,EQ,27556,10143,36.81
