Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062003,081260478,0000727
Trade Date <17-JUN-2003>,Settlement Type <N>,Settlement No <2003115>,Settlement Date <19-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RALLIS,EQ,382826,159368,41.63
20,532,RAMANEWSPR,EQ,1592887,1097384,68.89
20,533,RAMCOIND,EQ,1515,1350,89.11
20,534,RAMCOSYS,EQ,142141,80496,56.63
20,535,RANBAXY,EQ,530545,180502,34.02
20,536,RANEMADRAS,EQ,6752,5902,87.41
20,537,RAYMOND,EQ,32704,16680,51.00
20,538,RCF,EQ,1353333,515355,38.08
20,539,REGENCERAM,EQ,19028,17153,90.15
20,540,RELCAPITAL,EQ,925547,382985,41.38
20,541,RELIANCE,EQ,9155674,2006539,21.92
20,542,REVL,EQ,1939,1615,83.29
20,543,RICOAUTO,EQ,4424,3112,70.34
20,544,RIIL,EQ,20591,18236,88.56
20,545,ROLTA,EQ,469745,154405,32.87
20,546,RPGTELECOM,EQ,135082,105179,77.86
20,547,RSSOFTWARE,EQ,10408,6670,64.09
20,548,RUCHISOYA,EQ,2830,2330,82.33
20,549,SABERORGAN,EQ,42217,36501,86.46
20,550,SAELTD,EQ,14167,13817,97.53
20,551,SAIL,EQ,4467738,1664800,37.26
20,552,SAITELE,EQ,6700,6700,100.00
20,553,SAKHTISUG,EQ,8150,7855,96.38
20,554,SALORAINTL,EQ,9779,8776,89.74
20,555,SAMTEL,EQ,58209,54902,94.32
20,556,SANDESH,EQ,1970,1825,92.64
20,557,SANGAMIND,EQ,1000,1000,100.00
20,558,SAREGAMA,EQ,15002,9431,62.86
20,559,SATNAMOVER,EQ,1536,1536,100.00
20,560,SATYAMCOMP,EQ,11041679,1132457,10.26
20,561,SAVITACHEM,EQ,15719,11336,72.12
20,562,SAWPIPES,EQ,722157,211359,29.27
20,563,SB&TINTL,EQ,237051,92364,38.96
20,564,SBIHOMEFIN,EQ,46302,34382,74.26
20,565,SBIN,EQ,3020901,426408,14.12
20,566,SCI,EQ,809187,243606,30.11
20,567,SEAMECLTD,EQ,31942,24634,77.12
20,568,SEARCHEMIN,EQ,29379,23978,81.62
20,569,SEARLEIND,EQ,8006,5972,74.59
20,570,SESAGOA,EQ,309640,101145,32.67
20,571,SESHAPAPER,EQ,53934,38670,71.70
20,572,SHAKTIGAS,EQ,12106,11200,92.52
20,573,SHAMKNFAB,EQ,2100,2000,95.24
20,574,SHANTIGEAR,EQ,18186,14101,77.54
20,575,SHASUNCHEM,EQ,375027,129816,34.62
20,576,SHREECEM,EQ,73839,55325,74.93
20,577,SHREERAMA,EQ,24221,22483,92.82
20,578,SHRENUJ,EQ,7267,6320,86.97
20,579,SHREYASHIP,EQ,4000,2400,60.00
20,580,SHRMHONDA,EQ,276,276,100.00
20,581,SHYAMTELE,EQ,1754532,638875,36.41
20,582,SICAL,EQ,23270,21738,93.42
20,583,SIEMENS,EQ,9740,6617,67.94
20,584,SILTAPCHEM,EQ,44430,24821,55.87
20,585,SINTEX,EQ,1747,1741,99.66
20,586,SIRPAPER,EQ,10730,7450,69.43
20,587,SIVIND,EQ,55061,45692,82.98
20,588,SKFBEARING,EQ,464848,286549,61.64
20,589,SKMEGGPROD,EQ,951,551,57.94
20,590,SKUMARSYNF,EQ,8808,8099,91.95
20,591,SMITKLBECH,EQ,26267,23185,88.27
20,592,SMZSCHEM,EQ,200,200,100.00
20,593,SNOWCEMIND,EQ,14455,12550,86.82
20,594,SOFFIASOFT,EQ,10180,9328,91.63
20,595,SOFTPRO,EQ,350,350,100.00
20,596,SOFTSOLINT,EQ,315994,119446,37.80
20,597,SOFTTECHGR,EQ,2595,1894,72.99
20,598,SOMATEX,EQ,188610,154910,82.13
20,599,SONATSOFTW,EQ,159340,95202,59.75
20,600,SOUTHBANK,EQ,138877,63131,45.46
20,601,SPIC,EQ,86388,67329,77.94
20,602,SPLLTD,EQ,3420,3320,97.08
20,603,SQRDSFWARE,EQ,145735,84635,58.07
20,604,SREINTFIN,EQ,15809,13209,83.55
20,605,SRF,EQ,52536,48623,92.55
20,606,SRGINFOTEC,EQ,110100,70250,63.81
20,607,SRIADIKARI,EQ,73135,33523,45.84
20,608,SRTRANSFIN,EQ,12165,12160,99.96
20,609,STARPAPER,EQ,239665,127959,53.39
20,610,STCINDIA,EQ,10079,7755,76.94
20,611,STDIND,EQ,139344,100165,71.88
20,612,STEELTUBES,EQ,6494,5844,89.99
20,613,STERLINTEA,EQ,259359,35078,13.52
20,614,STROPTICAL,EQ,734346,304852,41.51
20,615,SUBHASPROJ,EQ,2785,2630,94.43
20,616,SUNDARMFIN,EQ,3756,2756,73.38
20,617,SUNDRMBRAK,EQ,620,595,95.97
20,618,SUNDRMCLAY,EQ,2784,2616,93.97
20,619,SUNDRMFAST,EQ,1919,1184,61.70
20,620,SUNPHARMA,EQ,70608,38305,54.25
20,621,SUPPETRO,EQ,306797,206396,67.27
20,622,SUPREMEIND,EQ,29839,17363,58.19
20,623,SURAJDIAMN,EQ,52007,44451,85.47
20,624,SURANATELE,EQ,13072,9524,72.86
20,625,SURYAROSNI,EQ,20377,16077,78.90
20,626,SURYCOTMIL,EQ,2411,2251,93.36
20,627,SUTLEJINDS,EQ,2702,2701,99.96
20,628,SWARAJENG,EQ,538,359,66.73
20,629,SWARAJMAZD,EQ,32482,19023,58.56
20,630,SYNDIBANK,EQ,2245555,644095,28.68
20,631,TAINWALCHM,EQ,1,1,100.00
20,632,TAJGVK,EQ,15958,13118,82.20
20,633,TASCPHARMA,EQ,151,151,100.00
20,634,TATACHEM,EQ,210374,139816,66.46
20,635,TATAELXSI,EQ,75065,35850,47.76
20,636,TATAFIN,EQ,62921,39948,63.49
20,637,TATAHONEY,EQ,4493,2441,54.33
20,638,TATAMETALI,EQ,54082,43509,80.45
20,639,TATAPOWER,EQ,686736,327740,47.72
20,640,TATAPRESS,EQ,36714,21941,59.76
20,641,TATATEA,EQ,360568,223110,61.88
20,642,TATATELECM,EQ,25657,14436,56.27
20,643,TATAVASHIS,EQ,67952,50050,73.65
20,644,TCI,EQ,3099,3097,99.94
20,645,TELCO,EQ,2745359,1246376,45.40
20,646,TELCO,W1,8847,7589,85.78
20,647,TFCILTD,EQ,36180,29825,82.44
20,648,THERMAX,EQ,50208,34377,68.47
20,649,THIRUSUGAR,EQ,1600,1070,66.88
20,650,THOMASCOOK,EQ,3538,2816,79.59
20,651,TIL,EQ,4056,3686,90.88
20,652,TIMESGTY,EQ,50,50,100.00
20,653,TIPSINDLTD,EQ,28484,17496,61.42
20,654,TIRUMALCHM,EQ,22876,17087,74.69
20,655,TISCO,EQ,2850715,740707,25.98
20,656,TITAN,EQ,61878,35343,57.12
20,657,TITANOCOMP,EQ,2855,2855,100.00
20,658,TNPETRO,EQ,67286,52900,78.62
20,659,TNPL,EQ,78732,56948,72.33
20,660,TNTELE,EQ,24288,18250,75.14
20,661,TODAYS,EQ,1950,1950,100.00
20,662,TOKYOPLAST,EQ,100,100,100.00
20,663,TORNTPHARM,EQ,28195,17029,60.40
20,664,TTKPRESTIG,EQ,3175,2475,77.95
20,665,TUBEINVEST,EQ,5625,4937,87.77
20,666,TV18,EQ,119054,52019,43.69
20,667,TVSELEC,EQ,35197,19768,56.16
20,668,TVSMOTOR,EQ,61071,50278,82.33
20,669,UCALFUEL,EQ,66926,34989,52.28
20,670,UMITL,EQ,270535,148917,55.05
20,671,UNICHEMLAB,EQ,26812,18092,67.48
20,672,UNIONBANK,EQ,4135355,1418091,34.29
20,673,UNIONCARBI,EQ,117478,91131,77.57
20,674,UNITECH,EQ,800,800,100.00
20,675,UNITEDPHOS,EQ,190311,49765,26.15
20,676,UNIVCABLES,EQ,17764,12149,68.39
20,677,UNIWESTBNK,EQ,18000,13945,77.47
20,678,UPERGANGES,EQ,1927,1527,79.24
20,679,US64BONDS,N1,43131,38430,89.10
20,680,USHABEL,EQ,128187,51185,39.93
20,681,UTIBANK,EQ,204868,122836,59.96
20,682,UTTAMSTL,EQ,188212,157203,83.52
20,683,VAMORGANIC,EQ,78092,51325,65.72
20,684,VARDHMNSPG,EQ,15974,13538,84.75
20,685,VARDMNPOLY,EQ,7778,7216,92.77
20,686,VARUNSHIP,EQ,52367,49587,94.69
20,687,VDOCONAPPL,EQ,36384,30374,83.48
20,688,VDOCONINTL,EQ,126352,77347,61.22
20,689,VDOLEASE,EQ,475,475,100.00
20,690,VESUVIUS,EQ,16504,9707,58.82
20,691,VIJAYABANK,EQ,547933,334288,61.01
20,692,VINDHYATEL,EQ,75229,43766,58.18
20,693,VINTAGE,EQ,3412,2959,86.72
20,694,VINYLCHEM,EQ,10897,10823,99.32
20,695,VIPIND,EQ,25891,21569,83.31
20,696,VISAKAIND,EQ,7818,6896,88.21
20,697,VISESHINFO,EQ,23400,9700,41.45
20,698,VISIONLTD,EQ,97396,77448,79.52
20,699,VISUALSOFT,EQ,748886,152939,20.42
20,700,VOLTAS,EQ,36786,25772,70.06
20,701,VSNL,EQ,351032,181359,51.66
20,702,VSTIND,EQ,1342,1322,98.51
20,703,VXL,EQ,35728,30564,85.55
20,704,VYSYABANK,EQ,9976,7344,73.62
20,705,WALCHANNAG,EQ,1470,1455,98.98
20,706,WARTSILA,EQ,75,75,100.00
20,707,WEIZMANIND,EQ,1555,1554,99.94
20,708,WELLWININD,EQ,800656,286811,35.82
20,709,WESTHATCH,EQ,4149,3968,95.64
20,710,WHEELS,EQ,885,830,93.79
20,711,WILLAMAGOR,EQ,982,582,59.27
20,712,WIMCO,EQ,70408,44985,63.89
20,713,WINSOMYARN,EQ,1200,1100,91.67
20,714,WIPRO,EQ,1124595,330216,29.36
20,715,WOCKLIFE,EQ,113721,66422,58.41
20,716,WOCKPHARMA,EQ,6765,4675,69.11
20,717,WSTCSTPAPR,EQ,20145,14622,72.58
20,718,WYETHLEDE,EQ,6861,5950,86.72
20,719,YOKOGAWA,EQ,2990,2990,100.00
20,720,ZANDUPHARM,EQ,185,160,86.49
20,721,ZEETELE,EQ,4327533,1789623,41.35
20,722,ZENITHCOMP,EQ,13383,12983,97.01
20,723,ZENITHEXPO,EQ,2251,1451,64.46
20,724,ZENITHINFO,EQ,3130,3030,96.81
20,725,ZODIACLOTH,EQ,2332,1796,77.02
20,726,ZODJRDMKJ,EQ,550,550,100.00
20,727,ZUARIAGRO,EQ,32554,26203,80.49
