Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <05-APR-2002>,Settlement No <2002066>,Settlement Date <10-APR-2002>
10,MTO,05042002,040934114,0000771
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,POLYPLEX,EQ,6159,6159,100.00
20,539,PRAJIND,EQ,1085,1085,100.00
20,540,PRAKASH,EQ,9521,9475,99.52
20,541,PREMAUTOEL,EQ,1000,1000,100.00
20,542,PREMINSTR,EQ,1606,1606,100.00
20,543,PRIMESEC,EQ,5200,3786,72.81
20,544,PRISMCEM,EQ,51246,47746,93.17
20,545,PRIYADCEM,EQ,3101,2400,77.39
20,546,PSIDATASYS,EQ,9791,5200,53.11
20,547,PSLHOLD,EQ,1610,1455,90.37
20,548,PUNJABTRAC,EQ,18408,9321,50.64
20,549,PUNJCOMMU,EQ,4070,3770,92.63
20,550,RADICOKHAI,EQ,3091,3091,100.00
20,551,RAINCALCIN,EQ,295520,235295,79.62
20,552,RAJASSPG,EQ,1010,1010,100.00
20,553,RAJESHEXPO,EQ,4750,3550,74.74
20,554,RAJSREESUG,EQ,8071,7569,93.78
20,555,RALLIS,EQ,8975,5035,56.10
20,556,RAMANEWSPR,EQ,41551,24751,59.57
20,557,RAMCOIND,EQ,175,150,85.71
20,558,RAMCOSYS,EQ,12730,5271,41.41
20,559,RANBAXY,EQ,116675,69945,59.95
20,560,RANEMADRAS,EQ,1425,1425,100.00
20,561,RASLAMIPAK,EQ,12094,11594,95.87
20,562,RAVALSUGAR,EQ,16,15,93.75
20,563,RAYMOND,EQ,4502,3582,79.56
20,564,RCF,EQ,779714,423661,54.34
20,565,REALVALAPL,EQ,200,200,100.00
20,566,RECKCOLMAN,EQ,351312,317064,90.25
20,567,REGENCERAM,EQ,11150,11050,99.10
20,568,RELCAPITAL,EQ,112167,45946,40.96
20,569,RELIANCE,EQ,3322935,763802,22.99
20,570,RELPETRO,EQ,7547467,4072968,53.96
20,571,REVL,EQ,2081,2081,100.00
20,572,RICOAUTO,EQ,96,93,96.88
20,573,RIIL,EQ,6501,6500,99.98
20,574,ROLTA,EQ,655048,142203,21.71
20,575,ROOFITIND,EQ,25754,19604,76.12
20,576,RPGTELECOM,EQ,7298,6243,85.54
20,577,RSSOFTWARE,EQ,6997,4337,61.98
20,578,RUCHISOYA,EQ,1200,1100,91.67
20,579,SABERORGAN,EQ,907,905,99.78
20,580,SAELTD,EQ,200,100,50.00
20,581,SAIL,EQ,207857,166807,80.25
20,582,SAITELE,EQ,265396,64719,24.39
20,583,SAKHTISUG,EQ,8857,8451,95.42
20,584,SALORAINTL,EQ,15513,9851,63.50
20,585,SAMTEL,EQ,5146,5046,98.06
20,586,SANDESH,EQ,695,653,93.96
20,587,SAREGAMA,EQ,775391,67324,8.68
20,588,SATNAMOVER,EQ,620,620,100.00
20,589,SATYAMCOMP,EQ,9456937,502810,5.32
20,590,SAVITACHEM,EQ,300,300,100.00
20,591,SAWPIPES,EQ,103530,31273,30.21
20,592,SB&TINTL,EQ,27683,7748,27.99
20,593,SBIHOMEFIN,EQ,2300,2300,100.00
20,594,SBIN,EQ,255790,87877,34.36
20,595,SCI,EQ,429726,277059,64.47
20,596,SCINTSOFT,EQ,1,0,0.00
20,597,SEAMECLTD,EQ,191863,98412,51.29
20,598,SEARLEIND,EQ,1954,1775,90.84
20,599,SESAGOA,EQ,8605,5847,67.95
20,600,SESHAPAPER,EQ,603,603,100.00
20,601,SHAKTIGAS,EQ,100,100,100.00
20,602,SHAMKNFAB,EQ,1200,1200,100.00
20,603,SHAMKNSPIN,EQ,300,300,100.00
20,604,SHANTIGEAR,EQ,100,100,100.00
20,605,SHASUNCHEM,EQ,282162,128810,45.65
20,606,SHREECEM,EQ,8847,8396,94.90
20,607,SHREEKRPET,EQ,1201,1200,99.92
20,608,SHREEKRPOL,EQ,6901,6900,99.99
20,609,SHREERAMA,EQ,71404,42535,59.57
20,610,SHRENUJ,EQ,1561,1350,86.48
20,611,SHREYANIND,EQ,50,50,100.00
20,612,SHREYASHIP,EQ,99,99,100.00
20,613,SHRMHONDA,EQ,26,25,96.15
20,614,SHYAMTELE,EQ,42607,17473,41.01
20,615,SICAL,EQ,3890,3890,100.00
20,616,SIEMENS,EQ,4666,2790,59.79
20,617,SIERRAOPT,EQ,10325,9533,92.33
20,618,SILTAPCHEM,EQ,950,850,89.47
20,619,SILVERLINE,EQ,983712,287064,29.18
20,620,SINTEX,EQ,10,10,100.00
20,621,SIRPAPER,EQ,1276,1151,90.20
20,622,SIVIND,EQ,4601,4600,99.98
20,623,SIYARSILK,EQ,230,130,56.52
20,624,SKFBEARING,EQ,187651,141526,75.42
20,625,SKFBEARING,W1,401,400,99.75
20,626,SKUMARSYNF,EQ,9103,9100,99.97
20,627,SMITKLBECH,EQ,1608,1496,93.03
20,628,SNOWCEMIND,EQ,117658,54098,45.98
20,629,SOFFIASOFT,EQ,10088,6257,62.02
20,630,SOFTPRO,EQ,500,500,100.00
20,631,SOFTSOLINT,EQ,516063,124229,24.07
20,632,SOFTTECHGR,EQ,4005,3255,81.27
20,633,SONATSOFTW,EQ,100801,64563,64.05
20,634,SOUTHBANK,EQ,43981,31688,72.05
20,635,SPECIALSTL,EQ,100,100,100.00
20,636,SPIC,EQ,558969,406565,72.73
20,637,SPICELEC,EQ,17611,13400,76.09
20,638,SPICFINE,EQ,31420,24973,79.48
20,639,SPLLTD,EQ,4025,4025,100.00
20,640,SQRDSFWARE,EQ,313015,130444,41.67
20,641,SREINTFIN,EQ,3670,3650,99.46
20,642,SRF,EQ,37693,33053,87.69
20,643,SRGINFOTEC,EQ,205472,80287,39.07
20,644,SRIADIKARI,EQ,347063,89948,25.92
20,645,SRICHAKTYR,EQ,4205,3902,92.79
20,646,SRIVISHCEM,EQ,703,701,99.72
20,647,SRTRANSFIN,EQ,12550,12500,99.60
20,648,STAR,EQ,829,829,100.00
20,649,STDIND,EQ,17301,17300,99.99
20,650,STERLINTEA,EQ,101046,43744,43.29
20,651,STERLITIND,EQ,46598,42420,91.03
20,652,STROPTICAL,EQ,142226,44320,31.16
20,653,SUBHASPROJ,EQ,270,250,92.59
20,654,SUBROS,EQ,1119,800,71.49
20,655,SUNDARMFIN,EQ,1781,1530,85.91
20,656,SUNDRMBRAK,EQ,100,100,100.00
20,657,SUNDRMCLAY,EQ,6168,5929,96.13
20,658,SUNDRMFAST,EQ,2650,2522,95.17
20,659,SUNEARTH,EQ,1350,1350,100.00
20,660,SUNFLAGIRN,EQ,14605,10265,70.28
20,661,SUNPHARMA,EQ,6430,5450,84.76
20,662,SUPPETRO,EQ,53082,48611,91.58
20,663,SUPREMEIND,EQ,9668,6360,65.78
20,664,SURAJDIAMN,EQ,28552,23384,81.90
20,665,SURYAROSNI,EQ,1677,1425,84.97
20,666,SWARAJENG,EQ,190,160,84.21
20,667,SWARAJMAZD,EQ,10437,8690,83.26
20,668,SYNDIBANK,EQ,166753,153400,91.99
20,669,TAJGVK,EQ,86,86,100.00
20,670,TATACHEM,EQ,128215,73068,56.99
20,671,TATAELXSI,EQ,599906,156169,26.03
20,672,TATAFIN,EQ,55397,38079,68.74
20,673,TATAHONEY,EQ,1175,1175,100.00
20,674,TATAMETALI,EQ,46436,37945,81.71
20,675,TATAPOWER,EQ,204646,139867,68.35
20,676,TATAPRESS,EQ,4358,4203,96.44
20,677,TATATEA,EQ,101472,33598,33.11
20,678,TATATELECM,EQ,386895,64004,16.54
20,679,TATATIMKEN,EQ,5088,4229,83.12
20,680,TATAUNISYS,EQ,1122175,66775,5.95
20,681,TATAVASHIS,EQ,2572978,1516521,58.94
20,682,TATAYODOGA,EQ,490,390,79.59
20,683,TCI,EQ,1051,1051,100.00
20,684,TEIL,EQ,1287,1287,100.00
20,685,TELCO,EQ,1427601,349302,24.47
20,686,TELCO,N2,204,200,98.04
20,687,TELCO,W1,32132,31694,98.64
20,688,TFCILTD,EQ,24295,23395,96.30
20,689,THERMAX,EQ,176948,93939,53.09
20,690,THIRUSUGAR,EQ,1151,1150,99.91
20,691,THOMASCOOK,EQ,1261,871,69.07
20,692,TIL,EQ,28,28,100.00
20,693,TIPSINDLTD,EQ,221208,29656,13.41
20,694,TIRUMALCHM,EQ,11755,10407,88.53
20,695,TISCO,EQ,288621,172717,59.84
20,696,TITAN,EQ,537153,220272,41.01
20,697,TITANOCOMP,EQ,905,501,55.36
20,698,TNPETRO,EQ,381568,263485,69.05
20,699,TNPL,EQ,593296,383395,64.62
20,700,TNTELE,EQ,4892,4712,96.32
20,701,TODAYS,EQ,4130,1130,27.36
20,702,TORNTPHARM,EQ,9131,6459,70.74
20,703,TRAFALHSE,EQ,3049,2237,73.37
20,704,TTKPHARMA,EQ,550,550,100.00
20,705,TTKPRESTIG,EQ,3850,3500,90.91
20,706,TUBEINVEST,EQ,208,208,100.00
20,707,TV18,EQ,178374,50490,28.31
20,708,TVSELEC,EQ,286031,78792,27.55
20,709,TVSMOTOR,EQ,1344,909,67.63
20,710,UCALFUEL,EQ,10798,7212,66.79
20,711,ULTRMARINE,EQ,575,475,82.61
20,712,UMITL,EQ,8146,7231,88.77
20,713,UNICHEMLAB,EQ,12807,6993,54.60
20,714,UNIFLEX,EQ,400,400,100.00
20,715,UNIONCARBI,EQ,14102,12536,88.90
20,716,UNITECH,EQ,1498,1457,97.26
20,717,UNITEDBREW,EQ,27539,20602,74.81
20,718,UNITEDPHOS,EQ,122388,63494,51.88
20,719,UNIWESTBNK,EQ,3455,3455,100.00
20,720,UPERGANGES,EQ,1800,1800,100.00
20,721,USHABEL,EQ,23357,17042,72.96
20,722,USHAINDIA,EQ,10367,8365,80.69
20,723,UTIBANK,EQ,71094,54605,76.81
20,724,UTIUS64-CI,EQ,22510,16350,72.63
20,725,UTTAMSTL,EQ,34101,34100,100.00
20,726,VAMORGANIC,EQ,3926,3691,94.01
20,727,VANADYCHEM,EQ,826,826,100.00
20,728,VARDHMNSPG,EQ,448,448,100.00
20,729,VARUNSHIP,EQ,11505,9825,85.40
20,730,VATSMUSC,EQ,12,12,100.00
20,731,VDOCONAPPL,EQ,53073,42565,80.20
20,732,VDOCONINTL,EQ,98282,68669,69.87
20,733,VDOLEASE,EQ,400,300,75.00
20,734,VESUVIUS,EQ,2719,2465,90.66
20,735,VIJAYABANK,EQ,101399,86369,85.18
20,736,VINDHYATEL,EQ,4828,4548,94.20
20,737,VINTAGE,EQ,1961,1490,75.98
20,738,VINYLCHEM,EQ,2402,2300,95.75
20,739,VIPIND,EQ,1565,1365,87.22
20,740,VISAKAIND,EQ,990,965,97.47
20,741,VISESHINFO,EQ,90283,69419,76.89
20,742,VISIONLTD,EQ,539658,202241,37.48
20,743,VISUALSOFT,EQ,2217115,201717,9.10
20,744,VLSFINANCE,EQ,6600,5100,77.27
20,745,VOLTAS,EQ,9374,6760,72.11
20,746,VSNL,EQ,391462,325258,83.09
20,747,VSTIND,EQ,888,819,92.23
20,748,VXL,EQ,5184,4184,80.71
20,749,VXLINSTR,EQ,10363,6197,59.80
20,750,VYSYABANK,EQ,16393,9919,60.51
20,751,WALCHANNAG,EQ,295,295,100.00
20,752,WARRENTEA,EQ,190,190,100.00
20,753,WARTSILA,EQ,210,210,100.00
20,754,WELLWININD,EQ,115288,58751,50.96
20,755,WESTHATCH,EQ,7399,7174,96.96
20,756,WIDIA,EQ,720,720,100.00
20,757,WILLAMAGOR,EQ,5,5,100.00
20,758,WIMCO,EQ,949,947,99.79
20,759,WINSOMYARN,EQ,100,100,100.00
20,760,WIPRO,EQ,1192292,101275,8.49
20,761,WOCKLIFE,EQ,27920,19893,71.25
20,762,WOCKPHARMA,EQ,6291,4863,77.30
20,763,WSTCSTPAPR,EQ,785,785,100.00
20,764,WYETHLEDE,EQ,14682,13316,90.70
20,765,YOKOGAWA,EQ,1600,1550,96.88
20,766,ZANDUPHARM,EQ,1,1,100.00
20,767,ZEETELE,EQ,3928337,388654,9.89
20,768,ZENITHCOMP,EQ,6735,5180,76.91
20,769,ZENITHINFO,EQ,1520,1150,75.66
20,770,ZODIACLOTH,EQ,1125,1075,95.56
20,771,ZUARIAGRO,EQ,21193,17827,84.12
