Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052006,082808121,0000810
Trade Date <29-MAY-2006>,Settlement Type <N>,Settlement No <2006098>,Settlement Date <31-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PDUMJEPULP,EQ,3644,2029,55.68
20,537,PEARLGLOBL,EQ,1429,1429,100.00
20,538,PEARLPOLY,EQ,282,201,71.28
20,539,PETRONENGG,EQ,8217,3844,46.78
20,540,PETRONET,EQ,813449,506149,62.22
20,541,PFIZER,EQ,15258,12559,82.31
20,542,PGHH,EQ,13443,13026,96.90
20,543,PHOENIXLMP,EQ,283030,74424,26.30
20,544,PIDILITIND,EQ,44306,29712,67.06
20,545,PIONEEREMB,EQ,3561,3061,85.96
20,546,PIRAMYDRET,EQ,35799,12259,34.24
20,547,PLETHICO,EQ,22676,13124,57.88
20,548,PNB,EQ,154529,29098,18.83
20,549,PNBGILTS,EQ,20470,16271,79.49
20,550,PNC,EQ,12017,8896,74.03
20,551,POLARIS,EQ,424522,96193,22.66
20,552,POLYPLEX,EQ,9415,7603,80.75
20,553,PRAJIND,EQ,234463,71702,30.58
20,554,PRAKASH,EQ,3947984,606568,15.36
20,555,PRATIBHA,EQ,193812,39116,20.18
20,556,PRECOTMILL,EQ,2246,1040,46.30
20,557,PRECWIRE,EQ,710,622,87.61
20,558,PREMIER,EQ,8430,5396,64.01
20,559,PRICOL,EQ,117384,62756,53.46
20,560,PRIMESECU,EQ,86817,52269,60.21
20,561,PRISMCEM,EQ,1016661,303842,29.89
20,562,PRITHVI,EQ,37361,23749,63.57
20,563,PROVOGUE,EQ,36468,10647,29.20
20,564,PSL,EQ,11928,10882,91.23
20,565,PTC,EQ,152406,72659,47.67
20,566,PUNJABTRAC,EQ,6179,4102,66.39
20,567,PUNJLLOYD,EQ,84465,31410,37.19
20,568,PVR,EQ,2934,1948,66.39
20,569,RADAAN,EQ,105425,83153,78.87
20,570,RADICO,EQ,1365068,1013951,74.28
20,571,RAINCALCIN,EQ,742761,214853,28.93
20,572,RAIREKMOH,EQ,6,5,83.33
20,573,RAJASSPG,EQ,15380,14406,93.67
20,574,RAJESHEXPO,EQ,34315,22892,66.71
20,575,RAJSREESUG,EQ,32418,29314,90.43
20,576,RAJVIR,EQ,12826,8046,62.73
20,577,RALLIS,EQ,6087,3515,57.75
20,578,RAMANEWSPR,EQ,218854,161089,73.61
20,579,RAMCOIND,EQ,240,180,75.00
20,580,RAMCOSYS,EQ,9054,6625,73.17
20,581,RANBAXY,EQ,305806,85410,27.93
20,582,RANEBRAKE,EQ,3004,2726,90.75
20,583,RANEHOLDIN,EQ,300,100,33.33
20,584,RATNAMANI,EQ,5451,376,6.90
20,585,RAYMOND,EQ,17748,14012,78.95
20,586,RCAPVL,EQ,6331548,2125320,33.57
20,587,RCF,EQ,204922,155764,76.01
20,588,RCVL,EQ,1607638,721892,44.90
20,589,REIAGRO,EQ,246331,140091,56.87
20,590,REL,EQ,219825,82995,37.76
20,591,RELCAPITAL,EQ,2942920,668949,22.73
20,592,RELIANCE,EQ,3726526,1042985,27.99
20,593,RENUKA,EQ,14788,5491,37.13
20,594,RENVL,EQ,436666,233126,53.39
20,595,REPRO,EQ,2396,1581,65.98
20,596,REVATHI,EQ,471,454,96.39
20,597,REVL,EQ,181,172,95.03
20,598,RICOAUTO,EQ,58115,32724,56.31
20,599,RIIL,EQ,656624,120568,18.36
20,600,RKFORGE,EQ,16088,11132,69.19
20,601,RML,EQ,4835,4761,98.47
20,602,RNRL,EQ,4420418,2051560,46.41
20,603,ROHITFERRO,EQ,64968,29438,45.31
20,604,ROHLTD,EQ,19015,13800,72.57
20,605,ROLTA,EQ,298715,77718,26.02
20,606,RPL,EQ,5653058,1968611,34.82
20,607,RSSOFTWARE,EQ,4471,2779,62.16
20,608,RSYSTEMS,EQ,41901,10297,24.57
20,609,RUBYMILLS,EQ,3382,2395,70.82
20,610,RUCHINFRA,EQ,28982,25550,88.16
20,611,RUCHISOYA,EQ,4011,2788,69.51
20,612,SADBHAV,EQ,39790,14577,36.63
20,613,SAELTD,EQ,9401,5651,60.11
20,614,SAHPETRO,EQ,95948,59652,62.17
20,615,SAIL,EQ,11670894,2296362,19.68
20,616,SAKHTISUG,EQ,198663,30384,15.29
20,617,SAKSOFT,EQ,851,670,78.73
20,618,SAKUMA,EQ,33514,25806,77.00
20,619,SAKUMA,P1,18,16,88.89
20,620,SAKUMA,W1,108,108,100.00
20,621,SALORAINTL,EQ,14780,7186,48.62
20,622,SAMTEL,EQ,55325,51119,92.40
20,623,SANGAMIND,EQ,8349,3909,46.82
20,624,SANWARIA,EQ,4405,2847,64.63
20,625,SASKEN,EQ,5776,4407,76.30
20,626,SATNAMOVER,EQ,97250,52915,54.41
20,627,SATYAMCOMP,EQ,2586845,899949,34.79
20,628,SAVITACHEM,EQ,787,667,84.75
20,629,SBIN,EQ,934959,129708,13.87
20,630,SBIN,IL,20736,20736,100.00
20,631,SCANDENT,EQ,56958,31093,54.59
20,632,SCI,EQ,314059,96428,30.70
20,633,SEAMECLTD,EQ,23252,23249,99.99
20,634,SEARLEIND,EQ,4890,3745,76.58
20,635,SESAGOA,EQ,140112,81359,58.07
20,636,SESHAPAPER,EQ,7699,7075,91.90
20,637,SGL,EQ,16762,7582,45.23
20,638,SHAHALLOYS,EQ,12705,9342,73.53
20,639,SHANTIGEAR,EQ,64558,31689,49.09
20,640,SHASUNCHEM,EQ,53757,23180,43.12
20,641,SHIV-VANI,EQ,588564,109729,18.64
20,642,SHIVTEX,EQ,1181,1100,93.14
20,643,SHOPERSTOP,EQ,1316,623,47.34
20,644,SHREECEM,EQ,9006,6098,67.71
20,645,SHRENUJ,EQ,11570,9270,80.12
20,646,SHREYAS,EQ,5686,2448,43.05
20,647,SHRINGAR,EQ,26310,13771,52.34
20,648,SHRIRAMCIT,EQ,6340,4820,76.03
20,649,SHYAMTELE,EQ,113262,65326,57.68
20,650,SICAL,EQ,3676,2828,76.93
20,651,SIEMENS,EQ,125365,44474,35.48
20,652,SIL,EQ,19284,12728,66.00
20,653,SIMPLEXINF,EQ,1466,939,64.05
20,654,SINTEX,EQ,55968,46796,83.61
20,655,SIRPAPER,EQ,5622,3606,64.14
20,656,SKFINDIA,EQ,20090,18136,90.27
20,657,SKMEGGPROD,EQ,15801,10174,64.39
20,658,SKUMARSYNF,EQ,193891,83815,43.23
20,659,SOFTPRO,EQ,2812,2040,72.55
20,660,SOLAREX,EQ,16086,10942,68.02
20,661,SOLECTCENT,EQ,6772,2323,34.30
20,662,SOMATEX,EQ,200225,46038,22.99
20,663,SONASTEER,EQ,44508,22228,49.94
20,664,SONATSOFTW,EQ,100597,52293,51.98
20,665,SOUTHBANK,EQ,65485,33766,51.56
20,666,SPIC,EQ,834909,370054,44.32
20,667,SPLIL,EQ,18190,14030,77.13
20,668,SPLLTD,EQ,1235,1175,95.14
20,669,SREINTFIN,EQ,1971356,505992,25.67
20,670,SRERAYHIST,EQ,3720,3104,83.44
20,671,SRF,EQ,840335,143108,17.03
20,672,SRTRANSFIN,EQ,41457,32463,78.31
20,673,SSWL,EQ,1976,1485,75.15
20,674,STAR,EQ,67111,20224,30.14
20,675,STARPAPER,EQ,21121,12840,60.79
20,676,STCINDIA,EQ,14288,4145,29.01
20,677,STER,EQ,3244127,648536,19.99
20,678,STERLINBIO,EQ,279013,268815,96.34
20,679,STERTOOLS,EQ,531,238,44.82
20,680,STROPTICAL,EQ,443824,128213,28.89
20,681,SUBEX,EQ,26139,21997,84.15
20,682,SUBHASPROJ,EQ,30908,18671,60.41
20,683,SUBROS,EQ,5855,3602,61.52
20,684,SUDARSCHEM,EQ,470,410,87.23
20,685,SUNDARMFIN,EQ,1501,1050,69.95
20,686,SUNDRMBRAK,EQ,211,108,51.18
20,687,SUNDRMCLAY,EQ,307,258,84.04
20,688,SUNDRMFAST,EQ,17875,13817,77.30
20,689,SUNFLAG,EQ,289110,119037,41.17
20,690,SUNILHITEC,EQ,59414,15501,26.09
20,691,SUNPHARMA,EQ,64313,37370,58.11
20,692,SUNTV,EQ,41399,15269,36.88
20,693,SUPERSPIN,EQ,3566,1493,41.87
20,694,SUPPETRO,EQ,32694,27271,83.41
20,695,SUPRAJIT,EQ,2148,1354,63.04
20,696,SUPREMEIND,EQ,3873,3674,94.86
20,697,SURAJDIAMN,EQ,112346,52357,46.60
20,698,SURANATELE,EQ,64525,31735,49.18
20,699,SURYAJYOTI,EQ,17389,15738,90.51
20,700,SURYALAXMI,EQ,70178,13024,18.56
20,701,SURYAPHARM,EQ,75432,32987,43.73
20,702,SURYAROSNI,EQ,84575,36754,43.46
20,703,SUTLEJINDS,EQ,1943,1718,88.42
20,704,SUVEN,EQ,5869,3358,57.22
20,705,SUZLON,EQ,246733,62562,25.36
20,706,SWARAJENG,EQ,3610,2861,79.25
20,707,SWARAJMAZD,EQ,262,210,80.15
20,708,SYNDIBANK,EQ,1625396,979019,60.23
20,709,TAJGVK,EQ,45889,30970,67.49
20,710,TATACHEM,EQ,454533,238775,52.53
20,711,TATACOFFEE,EQ,1645,1042,63.34
20,712,TATAELXSI,EQ,21036,7825,37.20
20,713,TATAINFO,EQ,3001,2269,75.61
20,714,TATAINVEST,EQ,8918,7312,81.99
20,715,TATAMETALI,EQ,44985,33815,75.17
20,716,TATAMOTORS,EQ,1516928,442275,29.16
20,717,TATAPOWER,EQ,224008,49098,21.92
20,718,TATASPONGE,EQ,14459,7437,51.44
20,719,TATASTEEL,EQ,5909784,917971,15.53
20,720,TATATEA,EQ,177677,107705,60.62
20,721,TCI,EQ,7682,7044,91.69
20,722,TCS,EQ,350336,161276,46.03
20,723,TELEDATAIN,EQ,402750,257153,63.85
20,724,TEXMACOLTD,EQ,1718,1552,90.34
20,725,TFCILTD,EQ,102042,66955,65.62
20,726,THERMAX,EQ,128775,77229,59.97
20,727,THOMASCOOK,EQ,912,631,69.19
20,728,TIL,EQ,4019,2996,74.55
20,729,TIMESGTY,EQ,2,2,100.00
20,730,TINPLATE,EQ,39552,26225,66.31
20,731,TIPSINDLTD,EQ,9613,7372,76.69
20,732,TIRUMALCHM,EQ,44464,28893,64.98
20,733,TITAN,EQ,884294,153505,17.36
20,734,TITAN,N1,66,66,100.00
20,735,TITANOCOMP,EQ,7511,4979,66.29
20,736,TNPETRO,EQ,68846,59575,86.53
20,737,TNPL,EQ,35680,18558,52.01
20,738,TODAYS,EQ,16210,7878,48.60
20,739,TORNTPHARM,EQ,22165,12069,54.45
20,740,TORRENTAEC,EQ,2737,1562,57.07
20,741,TORRENTSEC,EQ,383,325,84.86
20,742,TRENT,EQ,7401,5574,75.31
20,743,TRIVENI,EQ,1132676,370089,32.67
20,744,TTKPRESTIG,EQ,10285,7123,69.26
20,745,TTML,EQ,1259593,735913,58.42
20,746,TUBEINVEST,EQ,11632,5753,49.46
20,747,TULIP,EQ,42092,15360,36.49
20,748,TV18,EQ,47101,17875,37.95
20,749,TVSMOTOR,EQ,294678,106455,36.13
20,750,TVTODAY,EQ,77962,29440,37.76
20,751,UCALFUEL,EQ,9878,7250,73.40
20,752,UCOBANK,EQ,554579,341923,61.65
20,753,ULTRACEMCO,EQ,30897,18309,59.26
20,754,UNICHEMLAB,EQ,3817,2462,64.50
20,755,UNIONBANK,EQ,312238,187092,59.92
20,756,UNIPHOS,EQ,51879,40087,77.27
20,757,UNITECH,EQ,690,690,100.00
20,758,UNIVCABLES,EQ,13713,11691,85.25
20,759,US64BONDS,N1,4156,4156,100.00
20,760,USHAMART,EQ,51857,35647,68.74
20,761,UTIBANK,EQ,210279,120279,57.20
20,762,UTISUNDER,EQ,9,3,33.33
20,763,UTTAMSTL,EQ,182127,68097,37.39
20,764,UTTAMSUGAR,EQ,32265,8803,27.28
20,765,UTVSOF,EQ,6568,4318,65.74
20,766,VAIBHAVGEM,EQ,939,682,72.63
20,767,VAKRANSOFT,EQ,42955,18028,41.97
20,768,VARDMNPOLY,EQ,5640,3794,67.27
20,769,VARUNSHIP,EQ,266298,106660,40.05
20,770,VDOCONAPPL,EQ,52813,37537,71.08
20,771,VENKEYS,EQ,2733,2032,74.35
20,772,VESUVIUS,EQ,3698,2978,80.53
20,773,VHL,EQ,1061,1061,100.00
20,774,VIDEOIND,EQ,16328,11736,71.88
20,775,VIJAYABANK,EQ,768374,243666,31.71
20,776,VIKASHMET,EQ,74883,41536,55.47
20,777,VIMTALABS,EQ,6796,5814,85.55
20,778,VIPIND,EQ,20458,6697,32.74
20,779,VISAKAIND,EQ,48642,7527,15.47
20,780,VISASTEEL,EQ,48626,28579,58.77
20,781,VISESHINFO,EQ,34718,25156,72.46
20,782,VISHALEXPO,EQ,314010,239316,76.21
20,783,VISUALSOFT,EQ,177184,41963,23.68
20,784,VLSFINANCE,EQ,1159653,542066,46.74
20,785,VOLTAS,EQ,40045,17389,43.42
20,786,VSNL,EQ,2058380,332141,16.14
20,787,VSTIND,EQ,387,378,97.67
20,788,WALCHANNAG,EQ,940,778,82.77
20,789,WARTSILA,EQ,50,50,100.00
20,790,WEIZMANIND,EQ,5630,5176,91.94
20,791,WELGUJ,EQ,70268,45982,65.44
20,792,WELSPUNIND,EQ,14296,8034,56.20
20,793,WHEELS,EQ,1013,514,50.74
20,794,WILLAMAGOR,EQ,24202,16222,67.03
20,795,WINSOMYARN,EQ,7278,6474,88.95
20,796,WIPRO,EQ,776840,311704,40.12
20,797,WOCKPHARMA,EQ,70098,39705,56.64
20,798,WSTCSTPAPR,EQ,1731,1303,75.27
20,799,WYETHLEDE,EQ,1302,669,51.38
20,800,XPROINDIA,EQ,5405,5194,96.10
20,801,YESBANK,EQ,86003,52816,61.41
20,802,YOKOGAWA,EQ,630,365,57.94
20,803,ZANDUPHARM,EQ,59,43,72.88
20,804,ZEETELE,EQ,1039385,526181,50.62
20,805,ZENITHCOMP,EQ,59836,20504,34.27
20,806,ZENITHINFO,EQ,5205,3913,75.18
20,807,ZENSARTECH,EQ,25147,13498,53.68
20,808,ZODIACLOTH,EQ,4587,3150,68.67
20,809,ZODJRDMKJ,EQ,2708,1286,47.49
20,810,ZUARIAGRO,EQ,35355,18279,51.70
