Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122004,221560254,0000746
Trade Date <29-DEC-2004>,Settlement Type <N>,Settlement No <2004250>,Settlement Date <31-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RADAAN,EQ,2740074,1309434,47.79
20,530,RADICO,EQ,48546,28322,58.34
20,531,RAINCALCIN,EQ,1096878,577236,52.63
20,532,RAJASSPG,EQ,43453,28230,64.97
20,533,RAJESHEXPO,EQ,29105,6623,22.76
20,534,RAJSREESUG,EQ,851530,219342,25.76
20,535,RAMANEWSPR,EQ,2457633,1208373,49.17
20,536,RAMCOIND,EQ,8867,7983,90.03
20,537,RAMCOSYS,EQ,49921,21687,43.44
20,538,RANBAXY,EQ,214676,68988,32.14
20,539,RANEBRAKE,EQ,4684,3375,72.05
20,540,RANEMADRAS,EQ,17110,9346,54.62
20,541,RAYMOND,EQ,51152,26590,51.98
20,542,RCF,EQ,1725585,710944,41.20
20,543,REGENCERAM,EQ,373225,229874,61.59
20,544,REIAGRO,EQ,20000,19350,96.75
20,545,REL,EQ,235346,95871,40.74
20,546,RELCAPITAL,EQ,326622,126908,38.85
20,547,RELIANCE,EQ,6930557,1312501,18.94
20,548,REMSONSIND,EQ,5700,5500,96.49
20,549,REVL,EQ,225,225,100.00
20,550,RICOAUTO,EQ,2602,2490,95.70
20,551,RIIL,EQ,22567,12871,57.03
20,552,RKFORGE,EQ,270792,127199,46.97
20,553,ROLTA,EQ,387672,137353,35.43
20,554,RPGTELECOM,EQ,201992,128450,63.59
20,555,RSSOFTWARE,EQ,29649,17763,59.91
20,556,RUBYMILLS,EQ,2604,2551,97.96
20,557,RUCHINFRA,EQ,22,22,100.00
20,558,RUCHISOYA,EQ,1237392,256500,20.73
20,559,SABERORGAN,EQ,295411,154723,52.38
20,560,SAELTD,EQ,56124,38332,68.30
20,561,SAHPETRO,EQ,201845,124398,61.63
20,562,SAIL,EQ,20932664,5159388,24.65
20,563,SAKHTISUG,EQ,2133500,563340,26.40
20,564,SALSTEEL,EQ,4345017,1861597,42.84
20,565,SAMTEL,EQ,183009,97573,53.32
20,566,SANDESH,EQ,9198,5670,61.64
20,567,SANGAMIND,EQ,135564,69733,51.44
20,568,SAREGAMA,EQ,193542,49810,25.74
20,569,SATNAMOVER,EQ,80540,42361,52.60
20,570,SATYAMCOMP,EQ,2229629,414588,18.59
20,571,SAVITACHEM,EQ,11106,7454,67.12
20,572,SAWPIPES,EQ,206835,67845,32.80
20,573,SB&TINTL,EQ,162967,99499,61.05
20,574,SBIHOMEFIN,EQ,803067,362179,45.10
20,575,SBIN,EQ,1965922,249955,12.71
20,576,SCI,EQ,792736,332052,41.89
20,577,SEAMECLTD,EQ,79610,36830,46.26
20,578,SEARLEIND,EQ,21831,21301,97.57
20,579,SESAGOA,EQ,220799,72936,33.03
20,580,SESHAPAPER,EQ,19837,12616,63.60
20,581,SHAKTIGAS,EQ,465981,357748,76.77
20,582,SHAMKNFAB,EQ,223416,170606,76.36
20,583,SHANTIGEAR,EQ,904935,446754,49.37
20,584,SHASUNCHEM,EQ,16306,13216,81.05
20,585,SHREECEM,EQ,43750,29363,67.12
20,586,SHRENUJ,EQ,34880,17903,51.33
20,587,SHRIRAMINV,EQ,12480,9705,77.76
20,588,SHRMHONDA,EQ,2187,1962,89.71
20,589,SHRVINDPPR,EQ,1000,1000,100.00
20,590,SHYAMTELE,EQ,114980,55132,47.95
20,591,SICAL,EQ,26117,22195,84.98
20,592,SIEMENS,EQ,10556,9428,89.31
20,593,SIL,EQ,247136,156277,63.24
20,594,SIMPLEXCON,EQ,3250,2575,79.23
20,595,SINTEX,EQ,15533,6379,41.07
20,596,SIRPAPER,EQ,45190,29166,64.54
20,597,SKFINDIA,EQ,199999,104029,52.01
20,598,SKMEGGPROD,EQ,24328,23978,98.56
20,599,SNOWCEMIND,EQ,150689,95886,63.63
20,600,SOFFIASOFT,EQ,17321,11257,64.99
20,601,SOFTPRO,EQ,7736,6452,83.40
20,602,SOFTSOLINT,EQ,79843,40302,50.48
20,603,SOFTTECHGR,EQ,131383,95983,73.06
20,604,SOLECTCENT,EQ,330450,137516,41.61
20,605,SOMATEX,EQ,354739,226870,63.95
20,606,SONASTEER,EQ,131558,84077,63.91
20,607,SONATSOFTW,EQ,765106,380207,49.69
20,608,SOUTHBANK,EQ,335021,167723,50.06
20,609,SPIC,EQ,1835339,926874,50.50
20,610,SQRDSFWARE,EQ,1217488,592273,48.65
20,611,SREINTFIN,EQ,186045,123038,66.13
20,612,SRERAYHIST,EQ,10050,8620,85.77
20,613,SRF,EQ,317974,205064,64.49
20,614,SRIADIKARI,EQ,51003,34472,67.59
20,615,SRTRANSFIN,EQ,21283,19379,91.05
20,616,STAR,EQ,157620,61315,38.90
20,617,STARPAPER,EQ,99321,52483,52.84
20,618,STCINDIA,EQ,11870,9123,76.86
20,619,STER,EQ,82032,63957,77.97
20,620,STERLINBIO,EQ,431007,108289,25.12
20,621,STROPTICAL,EQ,628427,222915,35.47
20,622,SUBEX,EQ,4129,3447,83.48
20,623,SUNDARMFIN,EQ,10535,10184,96.67
20,624,SUNDRMBRAK,EQ,644,615,95.50
20,625,SUNDRMCLAY,EQ,5629,3977,70.65
20,626,SUNDRMFAST,EQ,140116,114821,81.95
20,627,SUNPHARMA,EQ,73898,22277,30.15
20,628,SUPERSPIN,EQ,11771,8554,72.67
20,629,SUPPETRO,EQ,564164,352644,62.51
20,630,SUPREMEIND,EQ,7451,5443,73.05
20,631,SURAJDIAMN,EQ,368142,195252,53.04
20,632,SURANATELE,EQ,305662,179123,58.60
20,633,SURATELEC,EQ,2365,2200,93.02
20,634,SURYAPHARM,EQ,369733,144934,39.20
20,635,SURYAROSNI,EQ,571493,282647,49.46
20,636,SURYCOTMIL,EQ,49456,29351,59.35
20,637,SUTLEJINDS,EQ,11683,9352,80.05
20,638,SUVEN,EQ,69097,35311,51.10
20,639,SWARAJENG,EQ,1821,1295,71.11
20,640,SWARAJMAZD,EQ,3873,2137,55.18
20,641,SYNDIBANK,EQ,1866283,549599,29.45
20,642,TAJGVK,EQ,5383,4274,79.40
20,643,TASCPHARMA,EQ,140376,119814,85.35
20,644,TATACHEM,EQ,536411,312313,58.22
20,645,TATAELXSI,EQ,148906,83356,55.98
20,646,TATAFIN,EQ,875452,296919,33.92
20,647,TATAHONEY,EQ,1180,776,65.76
20,648,TATAINFO,EQ,20786,13045,62.76
20,649,TATAINFOTE,EQ,5484,4258,77.64
20,650,TATAMETALI,EQ,109927,55025,50.06
20,651,TATAMOTORS,EQ,1407171,241946,17.19
20,652,TATAPOWER,EQ,516182,160118,31.02
20,653,TATASPONGE,EQ,91139,58813,64.53
20,654,TATATEA,EQ,70123,31267,44.59
20,655,TATATELSER,EQ,62142805,15279144,24.59
20,656,TATAVASHIS,EQ,1717402,783013,45.59
20,657,TCI,EQ,4058,2294,56.53
20,658,TCIFINANCE,EQ,2601,2601,100.00
20,659,TCS,EQ,829153,229733,27.71
20,660,TELEDATAIN,EQ,861218,335308,38.93
20,661,TEXMACOLTD,EQ,19500,13186,67.62
20,662,TFCILTD,EQ,524829,370495,70.59
20,663,THERMAX,EQ,12472,8489,68.06
20,664,THIRUSUGAR,EQ,19185,10473,54.59
20,665,THOMASCOOK,EQ,17527,13222,75.44
20,666,TIMESGTY,EQ,900,900,100.00
20,667,TIPSINDLTD,EQ,44406,23665,53.29
20,668,TIRUMALCHM,EQ,13993,9429,67.38
20,669,TISCO,EQ,6582469,1019935,15.49
20,670,TITAN,EQ,80891,34805,43.03
20,671,TITANOCOMP,EQ,16149,11616,71.93
20,672,TNPETRO,EQ,920507,518109,56.29
20,673,TNPL,EQ,553266,264907,47.88
20,674,TNTELE,EQ,82979,54235,65.36
20,675,TODAYS,EQ,58154,33870,58.24
20,676,TOKYOPLAST,EQ,23069,12960,56.18
20,677,TORNTPHARM,EQ,5319,3945,74.17
20,678,TRAFALHSE,EQ,610,405,66.39
20,679,TRENT,EQ,23530,8961,38.08
20,680,TTKPRESTIG,EQ,30972,25635,82.77
20,681,TUBEINVEST,EQ,13806,10333,74.84
20,682,TV18,EQ,53143,35794,67.35
20,683,TVSELECT,EQ,53943,26359,48.86
20,684,TVSMOTOR,EQ,301579,175874,58.32
20,685,TVTODAY,EQ,103715,69800,67.30
20,686,UCALFUEL,EQ,20727,14067,67.87
20,687,UCOBANK,EQ,5304339,2165916,40.83
20,688,ULTRACEMCO,EQ,98486,57006,57.88
20,689,UNICHEMLAB,EQ,164909,69870,42.37
20,690,UNIENTER,EQ,1319405,601936,45.62
20,691,UNIONBANK,EQ,987263,220493,22.33
20,692,UNIONCARBI,EQ,587659,264761,45.05
20,693,UNIPHOS,EQ,8687,7124,82.01
20,694,UNITECH,EQ,4678,3160,67.55
20,695,UNIWESTBNK,EQ,80033,42266,52.81
20,696,UPERGANGES,EQ,107133,62407,58.25
20,697,US64BONDS,N1,15309,12265,80.12
20,698,USHAMART,EQ,247476,152090,61.46
20,699,UTIBANK,EQ,178854,127993,71.56
20,700,UTISUNDER,EQ,2015,2015,100.00
20,701,UTTAMSTL,EQ,1240854,564046,45.46
20,702,VAIBHAVGEM,EQ,146125,72360,49.52
20,703,VARDHACRLC,EQ,3458014,2128239,61.55
20,704,VARDHMNSPG,EQ,10760,8830,82.06
20,705,VARDMNPOLY,EQ,18390,11451,62.27
20,706,VARUNSHIP,EQ,284867,178694,62.73
20,707,VDOCONAPPL,EQ,123600,83296,67.39
20,708,VDOCONINTL,EQ,944150,324555,34.38
20,709,VENKEYS,EQ,9778,7894,80.73
20,710,VESUVIUS,EQ,22174,11230,50.64
20,711,VIDEOIND,EQ,45422,38576,84.93
20,712,VIJAYABANK,EQ,2416369,1002174,41.47
20,713,VINTAGE,EQ,533739,235213,44.07
20,714,VINYLCHEM,EQ,79266,54123,68.28
20,715,VIPIND,EQ,27149,16929,62.36
20,716,VISAKAIND,EQ,72545,21662,29.86
20,717,VISESHINFO,EQ,137554,87680,63.74
20,718,VISHALEXPO,EQ,555592,284295,51.17
20,719,VISUALSOFT,EQ,449460,133063,29.61
20,720,VLSFINANCE,EQ,143866,96897,67.35
20,721,VOLTAS,EQ,48560,26794,55.18
20,722,VSNL,EQ,180928,118423,65.45
20,723,VSTIND,EQ,1045,945,90.43
20,724,VXL,EQ,1481253,648450,43.78
20,725,VYSYABANK,EQ,75115,23281,30.99
20,726,WALCHANNAG,EQ,6318,4594,72.71
20,727,WARTSILA,EQ,722,597,82.69
20,728,WELLWININD,EQ,1844479,960222,52.06
20,729,WELSPUNGUJ,EQ,7188175,2876895,40.02
20,730,WELSPUNIND,EQ,192631,86391,44.85
20,731,WHEELS,EQ,7120,5381,75.58
20,732,WIMCO,EQ,12370,11030,89.17
20,733,WINSOMYARN,EQ,533578,282129,52.87
20,734,WIPRO,EQ,499507,135812,27.19
20,735,WOCKPHARMA,EQ,102719,86109,83.83
20,736,WSTCSTPAPR,EQ,7302,5551,76.02
20,737,WYETHLEDE,EQ,23430,17171,73.29
20,738,XPROINDIA,EQ,30498,19182,62.90
20,739,YOKOGAWA,EQ,2000,1350,67.50
20,740,ZANDUPHARM,EQ,88,56,63.64
20,741,ZEETELE,EQ,760136,108681,14.30
20,742,ZENITHCOMP,EQ,147639,53754,36.41
20,743,ZENITHEXPO,EQ,1523,1223,80.30
20,744,ZENITHINFO,EQ,48087,26583,55.28
20,745,ZENSARTECH,EQ,26086,19805,75.92
20,746,ZUARIAGRO,EQ,108600,57658,53.09
