Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012004,118236629,0000713
Trade Date <21-JAN-2004>,Settlement Type <N>,Settlement No <2004015>,Settlement Date <23-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,RICOAUTO,EQ,1986,1456,73.31
20,529,RIIL,EQ,20134,15841,78.68
20,530,ROLTA,EQ,1398164,364844,26.09
20,531,RPGTELECOM,EQ,43130,25627,59.42
20,532,RSSOFTWARE,EQ,23437,15502,66.14
20,533,RUCHINFRA,EQ,584,574,98.29
20,534,RUCHISOYA,EQ,33015,21019,63.67
20,535,SABERORGAN,EQ,516558,329289,63.75
20,536,SAIL,EQ,28176728,6612227,23.47
20,537,SAKHTISUG,EQ,142138,107829,75.86
20,538,SALORAINTL,EQ,43932,36643,83.41
20,539,SAMTEL,EQ,134001,81304,60.67
20,540,SANDESH,EQ,2234,1814,81.20
20,541,SANGAMIND,EQ,6867,6208,90.40
20,542,SAREGAMA,EQ,20061,10761,53.64
20,543,SATNAMOVER,EQ,28884,20878,72.28
20,544,SATYAMCOMP,EQ,19363690,2150650,11.11
20,545,SAVITACHEM,EQ,12907,9992,77.42
20,546,SAWPIPES,EQ,261109,100449,38.47
20,547,SB&TINTL,EQ,146678,59308,40.43
20,548,SBIHOMEFIN,EQ,145376,97498,67.07
20,549,SBIN,EQ,6988252,814945,11.66
20,550,SCI,EQ,1462542,415080,28.38
20,551,SEAMECLTD,EQ,68312,36762,53.81
20,552,SEARLEIND,EQ,34406,19607,56.99
20,553,SESAGOA,EQ,142017,61358,43.20
20,554,SESHAPAPER,EQ,9554,6466,67.68
20,555,SHAKTIGAS,EQ,25369,22718,89.55
20,556,SHAMKNFAB,EQ,88621,77116,87.02
20,557,SHANTIGEAR,EQ,14430,9740,67.50
20,558,SHASUNCHEM,EQ,28600,23678,82.79
20,559,SHREECEM,EQ,21838,19429,88.97
20,560,SHREERAMA,EQ,232181,190652,82.11
20,561,SHRENUJ,EQ,4798,3376,70.36
20,562,SHREYASHIP,EQ,8428,7099,84.23
20,563,SHRMHONDA,EQ,2933,2174,74.12
20,564,SICAL,EQ,11252,10676,94.88
20,565,SIEMENS,EQ,94312,62094,65.84
20,566,SINTEX,EQ,200894,108681,54.10
20,567,SIRPAPER,EQ,11940,9615,80.53
20,568,SIVIND,EQ,35726,32126,89.92
20,569,SKFBEARING,EQ,194242,119201,61.37
20,570,SKMEGGPROD,EQ,1502,600,39.95
20,571,SMZSCHEM,EQ,1,1,100.00
20,572,SNOWCEMIND,EQ,40681,29110,71.56
20,573,SOFFIASOFT,EQ,30856,20156,65.32
20,574,SOFTPRO,EQ,6690,5340,79.82
20,575,SOFTSOLINT,EQ,1841371,307645,16.71
20,576,SOFTTECHGR,EQ,3638,2679,73.64
20,577,SOLECTCENT,EQ,43489,33401,76.80
20,578,SOMATEX,EQ,31513,27525,87.34
20,579,SONASTEER,EQ,7255,5795,79.88
20,580,SONATSOFTW,EQ,335826,216995,64.62
20,581,SOUTHBANK,EQ,267547,186621,69.75
20,582,SPIC,EQ,285614,210389,73.66
20,583,SPLLTD,EQ,12807,2785,21.75
20,584,SQRDSFWARE,EQ,193027,110199,57.09
20,585,SREINTFIN,EQ,19426,18874,97.16
20,586,SRERAYHIST,EQ,18116,13538,74.73
20,587,SRF,EQ,247879,175637,70.86
20,588,SRGINFOTEC,EQ,211621,153570,72.57
20,589,SRIADIKARI,EQ,141006,70969,50.33
20,590,SRTRANSFIN,EQ,83778,63111,75.33
20,591,STAR,EQ,382936,126547,33.05
20,592,STARPAPER,EQ,24943,15320,61.42
20,593,STCINDIA,EQ,9726,9035,92.90
20,594,STERLINBIO,EQ,924899,202408,21.88
20,595,STROPTICAL,EQ,444542,217417,48.91
20,596,SUBEX,EQ,9218,7550,81.90
20,597,SUBHASPROJ,EQ,2800,2800,100.00
20,598,SUNDARMFIN,EQ,17802,15365,86.31
20,599,SUNDRMBRAK,EQ,2215,1872,84.51
20,600,SUNDRMCLAY,EQ,13359,10719,80.24
20,601,SUNDRMFAST,EQ,19714,15311,77.67
20,602,SUNPHARMA,EQ,77653,52885,68.10
20,603,SUPPETRO,EQ,148163,99116,66.90
20,604,SUPREMEIND,EQ,13136,11859,90.28
20,605,SURAJDIAMN,EQ,93477,72391,77.44
20,606,SURANATELE,EQ,36310,27793,76.54
20,607,SURATELEC,EQ,4598,2867,62.35
20,608,SURYAPHARM,EQ,1067330,313081,29.33
20,609,SURYAROSNI,EQ,59603,46451,77.93
20,610,SURYCOTMIL,EQ,3159,3056,96.74
20,611,SUTLEJINDS,EQ,1570,1430,91.08
20,612,SWARAJENG,EQ,2792,2457,88.00
20,613,SWARAJMAZD,EQ,3880,3740,96.39
20,614,SYNDIBANK,EQ,1955910,723540,36.99
20,615,TAJGVK,EQ,12769,12616,98.80
20,616,TASCPHARMA,EQ,45517,25192,55.35
20,617,TATACHEM,EQ,1613860,711967,44.12
20,618,TATAELXSI,EQ,462185,199191,43.10
20,619,TATAFIN,EQ,306741,173144,56.45
20,620,TATAHONEY,EQ,4589,4122,89.82
20,621,TATAINFO,EQ,7511,6885,91.67
20,622,TATAMETALI,EQ,85489,50774,59.39
20,623,TATAMOTORS,EQ,6732245,982270,14.59
20,624,TATAMOTORS,W1,1755,1310,74.64
20,625,TATAPOWER,EQ,3377502,740178,21.91
20,626,TATATEA,EQ,821495,218410,26.59
20,627,TATATELECM,EQ,56942,31024,54.48
20,628,TATATELSER,EQ,2229211,1219982,54.73
20,629,TATAVASHIS,EQ,142101,115352,81.18
20,630,TCI,EQ,3790,3504,92.45
20,631,TFCILTD,EQ,489828,335780,68.55
20,632,THERMAX,EQ,14534,11783,81.07
20,633,THERMAX,P1,1442,1442,100.00
20,634,THIRUSUGAR,EQ,3006,2906,96.67
20,635,THOMASCOOK,EQ,19423,11623,59.84
20,636,TIL,EQ,4440,4190,94.37
20,637,TIMESGTY,EQ,1250,1250,100.00
20,638,TIPSINDLTD,EQ,46419,28179,60.71
20,639,TIRUMALCHM,EQ,15729,12614,80.20
20,640,TISCO,EQ,9651962,857073,8.88
20,641,TITAN,EQ,135849,77490,57.04
20,642,TITANOCOMP,EQ,250,250,100.00
20,643,TNPETRO,EQ,341067,225322,66.06
20,644,TNPL,EQ,36632,23953,65.39
20,645,TNTELE,EQ,26457,20243,76.51
20,646,TODAYS,EQ,14517,14142,97.42
20,647,TOKYOPLAST,EQ,350,350,100.00
20,648,TORNTPHARM,EQ,22032,14879,67.53
20,649,TRAFALHSE,EQ,382,272,71.20
20,650,TTKPRESTIG,EQ,24110,22460,93.16
20,651,TUBEINVEST,EQ,6763,5513,81.52
20,652,TV18,EQ,274025,151519,55.29
20,653,TVSELECT,EQ,53658,32999,61.50
20,654,TVSMOTOR,EQ,317283,179357,56.53
20,655,TVTODAY,EQ,2636931,665767,25.25
20,656,UCALFUEL,EQ,8857,5778,65.24
20,657,UCOBANK,EQ,7617515,3407870,44.74
20,658,UMITL,EQ,6191,6191,100.00
20,659,UNICHEMLAB,EQ,20382,18064,88.63
20,660,UNIONBANK,EQ,3257992,1728245,53.05
20,661,UNIONCARBI,EQ,75251,52373,69.60
20,662,UNITECH,EQ,39012,24810,63.60
20,663,UNIVCABLES,EQ,16426,12126,73.82
20,664,UNIWESTBNK,EQ,71848,43227,60.16
20,665,UPERGANGES,EQ,7825,7525,96.17
20,666,US64BONDS,N1,23228,23228,100.00
20,667,USHABEL,EQ,42735,37059,86.72
20,668,UTIBANK,EQ,1258513,478068,37.99
20,669,UTISUNDER,EQ,58300,56250,96.48
20,670,UTTAMSTL,EQ,129853,84488,65.06
20,671,VARDHACRLC,EQ,189595,175920,92.79
20,672,VARDHMNSPG,EQ,19047,14023,73.62
20,673,VARDMNPOLY,EQ,13457,11179,83.07
20,674,VARUNSHIP,EQ,1062274,590320,55.57
20,675,VDOCONAPPL,EQ,357534,206165,57.66
20,676,VDOCONINTL,EQ,771985,383661,49.70
20,677,VDOLEASE,EQ,1109,1009,90.98
20,678,VENKEYS,EQ,13637,10956,80.34
20,679,VESUVIUS,EQ,20862,16736,80.22
20,680,VIJAYABANK,EQ,2941387,1458582,49.59
20,681,VINDHYATEL,EQ,14531,10466,72.03
20,682,VINTAGE,EQ,9924,8950,90.19
20,683,VIPIND,EQ,44661,32259,72.23
20,684,VISAKAIND,EQ,15632,11761,75.24
20,685,VISESHINFO,EQ,48152,35400,73.52
20,686,VISIONLTD,EQ,35249,31249,88.65
20,687,VISUALSOFT,EQ,832474,182069,21.87
20,688,VOLTAS,EQ,145045,107843,74.35
20,689,VSNL,EQ,318138,179453,56.41
20,690,VSTIND,EQ,1022,1022,100.00
20,691,VXL,EQ,53323,47514,89.11
20,692,VYSYABANK,EQ,17410,15471,88.86
20,693,WALCHANNAG,EQ,3705,3255,87.85
20,694,WARTSILA,EQ,785,705,89.81
20,695,WEIZMANIND,EQ,4026,3925,97.49
20,696,WELLWININD,EQ,202137,134411,66.50
20,697,WELSPUNGUJ,EQ,604721,390747,64.62
20,698,WELSPUNIND,EQ,81199,46955,57.83
20,699,WHEELS,EQ,3421,2479,72.46
20,700,WIMCO,EQ,98795,63209,63.98
20,701,WINSOMYARN,EQ,7689,6589,85.69
20,702,WIPRO,EQ,933807,205767,22.04
20,703,WOCKLIFE,EQ,102260,62196,60.82
20,704,WOCKPHARMA,EQ,32192,30932,96.09
20,705,WSTCSTPAPR,EQ,5453,5002,91.73
20,706,WYETHLEDE,EQ,7669,4927,64.25
20,707,YOKOGAWA,EQ,544,422,77.57
20,708,ZANDUPHARM,EQ,109,107,98.17
20,709,ZEETELE,EQ,4327325,1632282,37.72
20,710,ZENITHCOMP,EQ,65804,46301,70.36
20,711,ZENITHINFO,EQ,6653,6265,94.17
20,712,ZODIACLOTH,EQ,6252,4661,74.55
20,713,ZUARIAGRO,EQ,50484,33918,67.19
