Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102020,637212484,0001829
Trade Date <21-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GOODLUCK,EQ,76722,49222,64.16
20,547,GOODYEAR,EQ,9796,6848,69.91
20,548,GPIL,EQ,64876,40420,62.30
20,549,GPPL,EQ,229421,102387,44.63
20,550,GPTINFRA,EQ,12777,9269,72.54
20,551,GRANULES,EQ,2382583,1041665,43.72
20,552,GRAPHITE,EQ,485521,97647,20.11
20,553,GRASIM,EQ,2409367,478568,19.86
20,554,GRAVITA,EQ,74570,34219,45.89
20,555,GREAVESCOT,EQ,160349,86887,54.19
20,556,GREENLAM,EQ,53421,52263,97.83
20,557,GREENPANEL,EQ,121824,107792,88.48
20,558,GREENPLY,EQ,7009196,4544957,64.84
20,559,GREENPOWER,EQ,390152,264651,67.83
20,560,GRINDWELL,EQ,5381,3265,60.68
20,561,GRPLTD,EQ,809,203,25.09
20,562,GRSE,EQ,94010,23068,24.54
20,563,GSCLCEMENT,EQ,93071,54874,58.96
20,564,GSFC,EQ,426483,188367,44.17
20,565,GSPL,EQ,478327,335941,70.23
20,566,GSS,EQ,104965,54994,52.39
20,567,GTL,EQ,59942,59873,99.88
20,568,GTLINFRA,EQ,4091251,3255740,79.58
20,569,GTNIND,EQ,22,21,95.45
20,570,GTPL,EQ,244566,107290,43.87
20,571,GUFICBIO,EQ,46250,24111,52.13
20,572,GUJALKALI,EQ,49722,31715,63.78
20,573,GUJAPOLLO,EQ,11355,2681,23.61
20,574,GUJGASLTD,EQ,956272,712757,74.53
20,575,GULFOILLUB,EQ,12724,10550,82.91
20,576,GULFPETRO,EQ,19336,13280,68.68
20,577,GULPOLY,EQ,85199,57023,66.93
20,578,GVKPIL,EQ,1168437,850259,72.77
20,579,HAL,EQ,846694,373701,44.14
20,580,HAPPSTMNDS,EQ,933368,432739,46.36
20,581,HARITASEAT,EQ,1250,773,61.84
20,582,HARRMALAYA,EQ,14184,7104,50.08
20,583,HATSUN,EQ,39457,20911,53.00
20,584,HAVELLS,EQ,1933053,273203,14.13
20,585,HBANKETF,EQ,16471,13952,84.71
20,586,HBLPOWER,EQ,146599,100381,68.47
20,587,HBSL,EQ,450,450,100.00
20,588,HCC,EQ,2031346,1248058,61.44
20,589,HCG,EQ,60002,14636,24.39
20,590,HCL-INSYS,EQ,156439,99240,63.44
20,591,HCLTECH,EQ,11162084,2598830,23.28
20,592,HDFC,EQ,8166501,4846082,59.34
20,593,HDFC,W3,96600,70200,72.67
20,594,HDFCAMC,EQ,161626,101393,62.73
20,595,HDFCBANK,EQ,17820565,9474491,53.17
20,596,HDFCLIFE,EQ,3458591,1276591,36.91
20,597,HDFCMFGETF,EQ,5199,3647,70.15
20,598,HDFCNIFETF,EQ,722,628,86.98
20,599,HDFCSENETF,EQ,52,25,48.08
20,600,HEG,EQ,310393,52280,16.84
20,601,HEIDELBERG,EQ,236102,144163,61.06
20,602,HERCULES,EQ,107431,45897,42.72
20,603,HERITGFOOD,EQ,33270,18125,54.48
20,604,HEROMOTOCO,EQ,2045834,823358,40.25
20,605,HESTERBIO,EQ,4960,2432,49.03
20,606,HEXAWARE,EQ,307309,243625,79.28
20,607,HFCL,EQ,4921253,2332676,47.40
20,608,HGINFRA,EQ,53531,30624,57.21
20,609,HGS,EQ,10240,6953,67.90
20,610,HHOF1140RG,MF,4000,4000,100.00
20,611,HIKAL,EQ,544965,188815,34.65
20,612,HIL,EQ,3258,1914,58.75
20,613,HILTON,EQ,2307,1530,66.32
20,614,HIMATSEIDE,EQ,304882,109789,36.01
20,615,HINDALCO,EQ,24286914,5024390,20.69
20,616,HINDCOMPOS,EQ,7240,2094,28.92
20,617,HINDCON,SM,36000,36000,100.00
20,618,HINDCOPPER,EQ,1481410,490472,33.11
20,619,HINDMOTORS,EQ,75531,52722,69.80
20,620,HINDNATGLS,EQ,3230,3170,98.14
20,621,HINDOILEXP,EQ,263892,141135,53.48
20,622,HINDPETRO,EQ,8351443,2288552,27.40
20,623,HINDUNILVR,EQ,3954247,2246818,56.82
20,624,HINDZINC,EQ,8286204,3204207,38.67
20,625,HIRECT,EQ,9763,6801,69.66
20,626,HISARMETAL,EQ,19295,6957,36.06
20,627,HITECH,EQ,3509,2035,57.99
20,628,HITECHGEAR,EQ,4860,3681,75.74
20,629,HLVLTD,EQ,123724,81292,65.70
20,630,HMVL,EQ,7200,3983,55.32
20,631,HNDFDS,EQ,5413,3459,63.90
20,632,HNGSNGBEES,EQ,92,91,98.91
20,633,HONAUT,EQ,4782,3266,68.30
20,634,HONDAPOWER,EQ,1595,841,52.73
20,635,HOVS,EQ,14260,11032,77.36
20,636,HPL,EQ,48955,29668,60.60
20,637,HSCL,EQ,627059,248275,39.59
20,638,HSIL,EQ,676384,402721,59.54
20,639,HUBTOWN,EQ,114723,106249,92.61
20,640,HUDCO,EQ,673573,252782,37.53
20,641,HUDCO,N2,1607,1503,93.53
20,642,HUDCO,N3,122,82,67.21
20,643,HUDCO,N4,99,99,100.00
20,644,HUDCO,N5,200,200,100.00
20,645,HUDCO,N8,40,40,100.00
20,646,HUDCO,NA,605,605,100.00
20,647,HUDCO,ND,4,2,50.00
20,648,HUSYSLTD,SM,8000,8000,100.00
20,649,IBMFNIFTY,EQ,123,68,55.28
20,650,IBREALEST,EQ,3976189,1577613,39.68
20,651,IBULHSGFIN,EQ,5996615,1013702,16.90
20,652,IBULHSGFIN,N6,566,561,99.12
20,653,IBULHSGFIN,N8,1,1,100.00
20,654,IBULHSGFIN,NA,105,105,100.00
20,655,IBULISL,EQ,1416174,729407,51.51
20,656,IBVENTPP,E1,124926,83214,66.61
20,657,IBVENTURES,EQ,983547,548269,55.74
20,658,ICEMAKE,EQ,7171,6611,92.19
20,659,ICICI500,EQ,111902,111620,99.75
20,660,ICICIALPLV,EQ,1729,661,38.23
20,661,ICICIB22,EQ,255420,191773,75.08
20,662,ICICIBANK,EQ,43125095,13728561,31.83
20,663,ICICIBANKN,EQ,27207,16294,59.89
20,664,ICICIBANKP,EQ,34017,10428,30.66
20,665,ICICIGI,EQ,174003,112282,64.53
20,666,ICICIGOLD,EQ,815528,729158,89.41
20,667,ICICILIQ,EQ,8145,6170,75.75
20,668,ICICILOVOL,EQ,111684,102118,91.43
20,669,ICICIM150,EQ,208839,192068,91.97
20,670,ICICIMCAP,EQ,6216,3156,50.77
20,671,ICICINF100,EQ,2164,1378,63.68
20,672,ICICINIFTY,EQ,106826,57511,53.84
20,673,ICICINV20,EQ,7058,4496,63.70
20,674,ICICINXT50,EQ,34726,30264,87.15
20,675,ICICIPRULI,EQ,2703594,1387770,51.33
20,676,ICICISENSX,EQ,941,626,66.52
20,677,ICICITECH,EQ,673126,653035,97.02
20,678,ICIL,EQ,407259,407259,100.00
20,679,ICRA,EQ,785,483,61.53
20,680,IDBI,EQ,4533752,799227,17.63
20,681,IDBIGOLD,EQ,216,134,62.04
20,682,IDEA,EQ,176951022,43405672,24.53
20,683,IDFC,EQ,5461740,2188410,40.07
20,684,IDFCFIRSTB,EQ,22921379,4407233,19.23
20,685,IDFCFIRSTB,N1,4,4,100.00
20,686,IDFCFIRSTB,N2,35,35,100.00
20,687,IDFCFIRSTB,N4,43,43,100.00
20,688,IDFCFIRSTB,N6,33,29,87.88
20,689,IDFCFIRSTB,N8,4,4,100.00
20,690,IDFCFIRSTB,N9,4,4,100.00
20,691,IDFCFIRSTB,NA,8,8,100.00
20,692,IDFCFIRSTB,NC,23,23,100.00
20,693,IDFNIFTYET,EQ,294,186,63.27
20,694,IEX,EQ,1115214,470619,42.20
20,695,IFBAGRO,EQ,1566,686,43.81
20,696,IFBIND,EQ,58262,18653,32.02
20,697,IFCI,EQ,710382,409822,57.69
20,698,IFCI,NF,167,167,100.00
20,699,IFCI,NH,681,681,100.00
20,700,IFCI,NL,226,226,100.00
20,701,IFGLEXPOR,EQ,3246,2637,81.24
20,702,IGARASHI,EQ,19067,7674,40.25
20,703,IGL,EQ,1620171,462748,28.56
20,704,IGPL,EQ,23435,13106,55.92
20,705,IIFCL,N1,300,300,100.00
20,706,IIFCL,N3,500,500,100.00
20,707,IIFCL,N4,418,418,100.00
20,708,IIFL,EQ,153206,53993,35.24
20,709,IIFL,N2,35,35,100.00
20,710,IIFL,N4,1166,1166,100.00
20,711,IIFL,N5,300,300,100.00
20,712,IIFL,N6,224,224,100.00
20,713,IIFL,N8,1202,1182,98.34
20,714,IIFLSEC,EQ,719441,513081,71.32
20,715,IIFLWAM,EQ,6846,4209,61.48
20,716,IMAGICAA,EQ,53321,36034,67.58
20,717,IMFA,EQ,23326,14683,62.95
20,718,IMPAL,EQ,1313,951,72.43
20,719,INDBANK,EQ,39152,29947,76.49
20,720,INDHOTEL,EQ,1662757,719346,43.26
20,721,INDIACEM,EQ,1279913,367453,28.71
20,722,INDIAGLYCO,EQ,41042,18622,45.37
20,723,INDIAMART,EQ,55387,31080,56.11
20,724,INDIANB,EQ,1034664,511306,49.42
20,725,INDIANCARD,EQ,822,732,89.05
20,726,INDIANHUME,EQ,19727,9483,48.07
20,727,INDIGO,EQ,779196,137316,17.62
20,728,INDIGRID,IV,731430,721224,98.60
20,729,INDLMETER,EQ,646,645,99.85
20,730,INDNIPPON,EQ,6018,3812,63.34
20,731,INDOCO,EQ,89020,54525,61.25
20,732,INDORAMA,EQ,29929,15823,52.87
20,733,INDOSTAR,EQ,6145,4381,71.29
20,734,INDOTECH,EQ,3381,2153,63.68
20,735,INDOTHAI,EQ,1430,799,55.87
20,736,INDOWIND,EQ,18476,11921,64.52
20,737,INDRAMEDCO,EQ,100688,59067,58.66
20,738,INDSWFTLAB,EQ,187822,92813,49.42
20,739,INDTERRAIN,EQ,84489,57131,67.62
20,740,INDUSINDBK,EQ,26627198,1746484,6.56
20,741,INEOSSTYRO,EQ,2850,2203,77.30
20,742,INFIBEAM,EQ,873528,612245,70.09
20,743,INFOBEAN,EQ,25350,15008,59.20
20,744,INFOMEDIA,EQ,19470,19217,98.70
20,745,INFRABEES,EQ,192,192,100.00
20,746,INFRATEL,EQ,5951073,1493657,25.10
20,747,INFY,EQ,19811809,13640245,68.85
20,748,INGERRAND,EQ,6892,2517,36.52
20,749,INNOVANA,SM,1000,1000,100.00
20,750,INOXLEISUR,EQ,218463,76502,35.02
20,751,INOXWIND,EQ,92622,31708,34.23
20,752,INSECTICID,EQ,15372,6013,39.12
20,753,INSPIRISYS,EQ,2847,2228,78.26
20,754,INTELLECT,EQ,137694,78407,56.94
20,755,INTENTECH,EQ,9873,5898,59.74
20,756,INVENTURE,EQ,22107,9067,41.01
20,757,IOB,EQ,994100,468503,47.13
20,758,IOC,EQ,28080425,7371653,26.25
20,759,IOLCP,EQ,251892,93895,37.28
20,760,IPCALAB,EQ,106250,58709,55.26
20,761,IRB,EQ,574588,295169,51.37
20,762,IRBINVIT,IV,347500,300000,86.33
20,763,IRCON,EQ,516853,221122,42.78
20,764,IRCTC,EQ,156434,57988,37.07
20,765,IREDA,N5,6,6,100.00
20,766,IREDA,N6,2,1,50.00
20,767,IRFC,N1,116,116,100.00
20,768,IRFC,N2,3820,3700,96.86
20,769,IRFC,N4,700,500,71.43
20,770,IRFC,N7,500,500,100.00
20,771,IRFC,N9,105,105,100.00
20,772,IRFC,NA,15,15,100.00
20,773,IRFC,ND,105,100,95.24
20,774,IRFC,NE,115,111,96.52
20,775,IRFC,NI,50,50,100.00
20,776,IRFC,NJ,250,250,100.00
20,777,IRFC,NL,187,187,100.00
20,778,IRFC,NO,854,802,93.91
20,779,ISEC,EQ,298646,156225,52.31
20,780,ISFT,EQ,5305,4438,83.66
20,781,ITC,EQ,16479194,7228414,43.86
20,782,ITDC,EQ,20638,8747,42.38
20,783,ITDCEM,EQ,291532,155834,53.45
20,784,ITI,EQ,372856,101221,27.15
20,785,IVP,EQ,2125,2100,98.82
20,786,IVZINGOLD,EQ,17,11,64.71
20,787,IVZINNIFTY,EQ,89,84,94.38
20,788,IZMO,EQ,14786,9420,63.71
20,789,JAGRAN,EQ,493293,322929,65.46
20,790,JAGSNPHARM,EQ,46181,24776,53.65
20,791,JAIBALAJI,EQ,8152,4499,55.19
20,792,JAICORPLTD,EQ,1999469,315984,15.80
20,793,JAKHARIA,SM,1600,1600,100.00
20,794,JAMNAAUTO,EQ,1043151,511567,49.04
20,795,JASH,EQ,9355,7390,79.00
20,796,JAYAGROGN,EQ,17180,11399,66.35
20,797,JAYBARMARU,EQ,22200,11954,53.85
20,798,JAYSREETEA,EQ,55962,33706,60.23
20,799,JBCHEPHARM,EQ,115668,74088,64.05
20,800,JBFIND,EQ,45154,31244,69.19
20,801,JBMA,EQ,24206,9353,38.64
20,802,JCHAC,EQ,9254,5060,54.68
20,803,JINDALPHOT,EQ,1704,1251,73.42
20,804,JINDALPOLY,EQ,33276,20458,61.48
20,805,JINDALSAW,EQ,602243,232925,38.68
20,806,JINDALSTEL,EQ,13220970,3296105,24.93
20,807,JINDRILL,EQ,15121,6382,42.21
20,808,JINDWORLD,EQ,108901,5585,5.13
20,809,JISLDVREQS,EQ,24698,18225,73.79
20,810,JISLJALEQS,EQ,4115784,1652601,40.15
20,811,JIYAECO,EQ,23003,16676,72.49
20,812,J&KBANK,EQ,595574,335202,56.28
20,813,JKCEMENT,EQ,191255,101278,52.95
20,814,JKIL,EQ,52812,31117,58.92
20,815,JKLAKSHMI,EQ,395912,188292,47.56
20,816,JKPAPER,EQ,374644,140164,37.41
20,817,JKTYRE,EQ,2601715,684803,26.32
20,818,JMA,EQ,7029,5159,73.40
20,819,JMCPROJECT,EQ,48585,24661,50.76
20,820,JMFINANCIL,EQ,276507,139284,50.37
20,821,JMTAUTOLTD,EQ,145235,100200,68.99
20,822,JOCIL,EQ,3132,1707,54.50
20,823,JPASSOCIAT,EQ,6482078,4316510,66.59
20,824,JPINFRATEC,EQ,1168617,614595,52.59
20,825,JPOLYINVST,EQ,2156,1886,87.48
20,826,JPPOWER,EQ,9169876,4942549,53.90
20,827,JSL,EQ,1212338,367021,30.27
20,828,JSLHISAR,EQ,765627,313258,40.92
20,829,JSWENERGY,EQ,1664820,719661,43.23
20,830,JSWHL,EQ,3065,2075,67.70
20,831,JSWISPL,EQ,472109,371792,78.75
20,832,JSWSTEEL,EQ,11914326,1832238,15.38
20,833,JTEKTINDIA,EQ,131022,48201,36.79
20,834,JUBILANT,EQ,307720,143498,46.63
20,835,JUBLFOOD,EQ,395878,97194,24.55
20,836,JUBLINDS,EQ,9161,4190,45.74
20,837,JUMPNET,EQ,3562733,1809231,50.78
20,838,JUNIORBEES,EQ,35573,20692,58.17
20,839,JUSTDIAL,EQ,10146812,869236,8.57
20,840,JYOTHYLAB,EQ,108095,66433,61.46
20,841,KABRAEXTRU,EQ,91587,81183,88.64
20,842,KAJARIACER,EQ,797878,398434,49.94
20,843,KAKATCEM,EQ,9274,7736,83.42
20,844,KALPATPOWR,EQ,207633,123797,59.62
20,845,KAMATHOTEL,EQ,44195,22569,51.07
20,846,KAMDHENU,EQ,59783,28800,48.17
20,847,KANANIIND,EQ,28296,17594,62.18
20,848,KANORICHEM,EQ,11258,7403,65.76
20,849,KANSAINER,EQ,621514,457982,73.69
20,850,KAPSTON,EQ,493,390,79.11
20,851,KARMAENG,EQ,15340,4122,26.87
20,852,KARURVYSYA,EQ,1050504,389969,37.12
20,853,KAYA,EQ,13553,10343,76.32
20,854,KCP,EQ,469276,299190,63.76
20,855,KCPSUGIND,EQ,89383,46447,51.96
20,856,KDDL,EQ,1738,559,32.16
20,857,KEC,EQ,473068,300011,63.42
20,858,KECL,EQ,25644,17928,69.91
20,859,KEI,EQ,92237,48456,52.53
20,860,KELLTONTEC,EQ,887179,365065,41.15
20,861,KENNAMET,EQ,4799,3885,80.95
20,862,KESORAMIND,EQ,141837,61139,43.11
20,863,KEYFINSERV,EQ,114,75,65.79
20,864,KHADIM,EQ,7127,4659,65.37
20,865,KHANDSE,EQ,554,549,99.10
20,866,KICL,EQ,1228,856,69.71
20,867,KILITCH,EQ,17714,7784,43.94
20,868,KINGFA,EQ,14699,10405,70.79
20,869,KIOCL,EQ,169932,81193,47.78
20,870,KIRIINDUS,EQ,43137,17381,40.29
20,871,KIRLFER,EQ,42532,26412,62.10
20,872,KIRLOSBROS,EQ,38046,18630,48.97
20,873,KIRLOSENG,EQ,37831,25922,68.52
20,874,KIRLOSIND,EQ,1233,715,57.99
20,875,KITEX,EQ,112841,49853,44.18
20,876,KKCL,EQ,338,115,34.02
20,877,KMSUGAR,EQ,90638,59970,66.16
20,878,KNRCON,EQ,112053,54729,48.84
20,879,KOKUYOCMLN,EQ,103134,36368,35.26
20,880,KOLTEPATIL,EQ,476245,141791,29.77
20,881,KOPRAN,EQ,1715173,554035,32.30
20,882,KOTAKBANK,EQ,4280457,1673769,39.10
20,883,KOTAKBKETF,EQ,437789,212400,48.52
20,884,KOTAKGOLD,EQ,21350,9577,44.86
20,885,KOTAKNIFTY,EQ,192527,55680,28.92
20,886,KOTAKNV20,EQ,8997,7655,85.08
20,887,KOTAKPSUBK,EQ,24390,14817,60.75
20,888,KOTARISUG,EQ,7999,5145,64.32
20,889,KOTHARIPET,EQ,7888,5652,71.65
20,890,KOTHARIPRO,EQ,2211,1310,59.25
20,891,KPITTECH,EQ,388861,195833,50.36
20,892,KPRMILL,EQ,20600,14637,71.05
20,893,KRBL,EQ,310852,197501,63.54
20,894,KREBSBIO,EQ,1656,1287,77.72
20,895,KRIDHANINF,EQ,311215,303151,97.41
20,896,KRITIKA,SM,8000,8000,100.00
20,897,KSB,EQ,5506,3230,58.66
20,898,KSCL,EQ,97623,44729,45.82
20,899,KSK,EQ,378822,245886,64.91
20,900,KSL,EQ,61486,21487,34.95
20,901,KTKBANK,EQ,907292,453398,49.97
20,902,KUANTUM,EQ,6496,4926,75.83
20,903,KWALITY,EQ,339437,226912,66.85
20,904,LAGNAM,SM,12000,9000,75.00
20,905,LAKSHVILAS,EQ,1055150,665632,63.08
20,906,LALPATHLAB,EQ,233691,84165,36.02
20,907,LAMBODHARA,EQ,8580,6751,78.68
20,908,LAOPALA,EQ,59414,33174,55.84
20,909,LASA,EQ,495372,234330,47.30
20,910,LAURUSLABS,EQ,2923490,1214290,41.54
20,911,LAXMIMACH,EQ,3471,1415,40.77
20,912,LEMONTREE,EQ,437641,218934,50.03
20,913,LEXUS,SM,10000,10000,100.00
20,914,LFIC,EQ,382,346,90.58
20,915,LGBBROSLTD,EQ,32012,16326,51.00
20,916,LGBFORGE,EQ,18567,18232,98.20
20,917,LIBAS,EQ,11223,6865,61.17
20,918,LIBERTSHOE,EQ,52372,17721,33.84
20,919,LICHSGFIN,EQ,4603034,1514901,32.91
20,920,LICNETFGSC,EQ,13498,12638,93.63
20,921,LICNETFN50,EQ,157,52,33.12
20,922,LICNETFSEN,EQ,115,7,6.09
20,923,LICNFNHGP,EQ,121,120,99.17
20,924,LINCOLN,EQ,32907,17640,53.61
20,925,LINCPEN,EQ,959,507,52.87
20,926,LINDEINDIA,EQ,87753,57037,65.00
20,927,LIQUIDBEES,EQ,613986,422380,68.79
20,928,LIQUIDETF,EQ,14573,14097,96.73
20,929,LOKESHMACH,EQ,14088,12598,89.42
20,930,LOTUSEYE,EQ,4607,4110,89.21
20,931,LOVABLE,EQ,9966,4896,49.13
20,932,LSIL,EQ,1371762,1171956,85.43
20,933,LT,EQ,6391002,2590330,40.53
20,934,L&TFH,EQ,14550693,1905660,13.10
20,935,L&TFINANCE,NG,50,0,0.00
20,936,L&TFINANCE,NK,30,30,100.00
20,937,L&TFINANCE,NU,965,665,68.91
20,938,L&TFINANCE,NW,30,25,83.33
20,939,L&TFINANCE,NY,20,20,100.00
20,940,L&TFINANCE,Y3,15,15,100.00
20,941,L&TFINANCE,Y5,10,10,100.00
20,942,L&TFINANCE,Y9,50,50,100.00
20,943,LTI,EQ,968678,299677,30.94
20,944,L&TINFRA,N1,15,15,100.00
20,945,L&TINFRA,N2,24,24,100.00
20,946,L&TINFRA,N3,82,82,100.00
20,947,L&TINFRA,N4,137,137,100.00
20,948,L&TINFRA,N5,5,5,100.00
20,949,L&TINFRA,N6,36,36,100.00
20,950,LTMFEOFR,MF,2490,2490,100.00
20,951,LTTS,EQ,261893,121417,46.36
20,952,LUMAXIND,EQ,4455,2485,55.78
20,953,LUMAXTECH,EQ,24022,20664,86.02
20,954,LUPIN,EQ,3132940,611931,19.53
20,955,LUXIND,EQ,46338,8578,18.51
20,956,LYKALABS,EQ,9023,8110,89.88
20,957,LYPSAGEMS,EQ,125193,74726,59.69
20,958,M100,EQ,48714,42040,86.30
20,959,M50,EQ,2368,1193,50.38
20,960,MAANALU,EQ,20088,8570,42.66
20,961,MACPOWER,EQ,5087,4859,95.52
20,962,MADHAV,EQ,2360,2073,87.84
20,963,MADRASFERT,EQ,644104,312145,48.46
20,964,MAGADSUGAR,EQ,7857,4787,60.93
20,965,MAGMA,EQ,3932665,2510027,63.83
20,966,MAGMA,N1,25,20,80.00
20,967,MAGNUM,EQ,2692,2485,92.31
20,968,MAHABANK,EQ,1682949,886300,52.66
20,969,MAHASTEEL,EQ,7291,3506,48.09
20,970,MAHEPC,EQ,86250,40453,46.90
20,971,MAHESHWARI,EQ,214086,67324,31.45
20,972,MAHINDCIE,EQ,116853,55956,47.89
20,973,MAHLIFE,EQ,119111,61961,52.02
20,974,MAHLOG,EQ,189283,37600,19.86
20,975,MAHSCOOTER,EQ,3405,1908,56.04
20,976,MAHSEAMLES,EQ,22882,13680,59.78
20,977,MAITHANALL,EQ,21827,9403,43.08
20,978,MAJESCO,EQ,134513,126251,93.86
20,979,MALUPAPER,EQ,20511,8125,39.61
20,980,MAN50ETF,EQ,12892,12602,97.75
20,981,MANAKALUCO,EQ,3183,2153,67.64
20,982,MANAKCOAT,EQ,3781,3382,89.45
20,983,MANAKSIA,EQ,11033,7137,64.69
20,984,MANAKSTEEL,EQ,26648,23643,88.72
20,985,MANALIPETC,EQ,996393,327010,32.82
20,986,MANAPPURAM,EQ,5309848,1378615,25.96
20,987,MANGALAM,EQ,94905,62147,65.48
20,988,MANGCHEFER,EQ,54205,28824,53.18
20,989,MANGLMCEM,EQ,27272,14193,52.04
20,990,MANGTIMBER,EQ,665,655,98.50
20,991,MANINDS,EQ,1038199,464331,44.72
20,992,MANINFRA,EQ,1122472,317124,28.25
20,993,MANUGRAPH,EQ,707,503,71.15
20,994,MANXT50,EQ,1140,1008,88.42
20,995,MARALOVER,EQ,10653,6420,60.26
20,996,MARATHON,EQ,19036,13247,69.59
20,997,MARICO,EQ,3448268,749050,21.72
20,998,MARINE,SM,112000,86000,76.79
20,999,MARKSANS,EQ,1011990,420978,41.60
20,1000,MARUTI,EQ,911969,238572,26.16
20,1001,MASFIN,EQ,11961,5394,45.10
20,1002,MASTEK,EQ,88557,56210,63.47
20,1003,MATRIMONY,EQ,34223,11625,33.97
20,1004,MAWANASUG,EQ,20272,12990,64.08
20,1005,MAXHEALTH,EQ,157747,92588,58.69
20,1006,MAXIND,EQ,143983,76590,53.19
20,1007,MAXVIL,EQ,60231,40476,67.20
20,1008,MAYURUNIQ,EQ,73545,58398,79.40
20,1009,MAZDA,EQ,5610,4155,74.06
20,1010,MAZDOCK,EQ,4477916,1059111,23.65
20,1011,MBLINFRA,EQ,50040,35786,71.51
20,1012,MCDHOLDING,EQ,3417,2434,71.23
20,1013,MCDOWELL-N,EQ,2642016,1319182,49.93
20,1014,MCL,EQ,175,123,70.29
20,1015,MCX,EQ,642794,121776,18.94
20,1016,MDL,SM,4000,4000,100.00
20,1017,MEGH,EQ,1192147,740505,62.12
20,1018,MENONBE,EQ,34125,22533,66.03
20,1019,MEP,EQ,112250,81307,72.43
20,1020,MERCATOR,EQ,151971,146871,96.64
20,1021,METROPOLIS,EQ,41068,14757,35.93
20,1022,MFSL,EQ,563696,89664,15.91
20,1023,MGEL,SM,6000,3000,50.00
20,1024,MGL,EQ,847137,304020,35.89
20,1025,MHRIL,EQ,20111,10951,54.45
20,1026,MIDHANI,EQ,1190227,795553,66.84
20,1027,MILTON,SM,4400,4400,100.00
20,1028,MINDACORP,EQ,213607,92322,43.22
20,1029,MINDAIND,EQ,59236,25848,43.64
20,1030,MINDSPACE,RR,204400,197400,96.58
20,1031,MINDTREE,EQ,3483103,497847,14.29
20,1032,MIRCELECTR,EQ,125216,96453,77.03
20,1033,MIRZAINT,EQ,112544,44929,39.92
20,1034,MITTAL,EQ,36063,22077,61.22
20,1035,M&M,EQ,3684794,1092618,29.65
20,1036,M&MFIN,EQ,10281262,2157597,20.99
20,1037,M&MFIN,N2,130,130,100.00
20,1038,MMFL,EQ,4416,3262,73.87
20,1039,MMP,EQ,1281,936,73.07
20,1040,MMTC,EQ,526306,117268,22.28
20,1041,MOHITIND,EQ,3656,3656,100.00
20,1042,MOHOTAIND,EQ,11196,6687,59.73
20,1043,MOIL,EQ,57587,27324,47.45
20,1044,MOKSH,SM,3000,3000,100.00
20,1045,MOLDTECH,EQ,43797,29418,67.17
20,1046,MOLDTKPAC,EQ,18405,11310,61.45
20,1047,MONTECARLO,EQ,26442,10539,39.86
20,1048,MORARJEE,EQ,7906,7185,90.88
20,1049,MOREPENLAB,EQ,1878057,872285,46.45
20,1050,MOTHERSUMI,EQ,15251053,3905774,25.61
20,1051,MOTILALOFS,EQ,25569,13459,52.64
20,1052,MOTOGENFIN,EQ,826,632,76.51
20,1053,MPHASIS,EQ,214352,77496,36.15
20,1054,MPSLTD,EQ,5074,3740,73.71
20,1055,MPTODAY,SM,4000,4000,100.00
20,1056,MRF,EQ,32354,8616,26.63
20,1057,MRO-TEK,EQ,4592,3439,74.89
20,1058,MRPL,EQ,904372,295705,32.70
20,1059,MSPL,EQ,4284,4283,99.98
20,1060,MSTCLTD,EQ,150565,53415,35.48
20,1061,MTEDUCARE,EQ,30461,18290,60.04
20,1062,MTNL,EQ,542357,284383,52.43
20,1063,MUKANDENGG,EQ,5353,5048,94.30
20,1064,MUKANDLTD,EQ,60614,53013,87.46
20,1065,MUKANDLTD,P1,650,533,82.00
20,1066,MUKTAARTS,EQ,7737,6640,85.82
20,1067,MUNJALAU,EQ,351881,94531,26.86
20,1068,MUNJALSHOW,EQ,48237,18696,38.76
20,1069,MURUDCERA,EQ,24955,13671,54.78
20,1070,MUTHOOTCAP,EQ,12896,6451,50.02
20,1071,MUTHOOTFIN,EQ,1532552,442674,28.88
20,1072,N100,EQ,72180,47995,66.49
20,1073,NABARD,N2,1122,1010,90.02
20,1074,NACLIND,EQ,44574,33556,75.28
20,1075,NAGAFERT,EQ,241980,185316,76.58
20,1076,NAGREEKCAP,EQ,300,300,100.00
20,1077,NAGREEKEXP,EQ,1425,1104,77.47
20,1078,NAHARCAP,EQ,2589,2065,79.76
20,1079,NAHARINDUS,EQ,4009,3295,82.19
20,1080,NAHARPOLY,EQ,14838,13486,90.89
20,1081,NAHARSPING,EQ,18282,12221,66.85
20,1082,NAM-INDIA,EQ,638192,367881,57.64
20,1083,NANDANI,SM,10000,10000,100.00
20,1084,NATCOPHARM,EQ,273460,139484,51.01
20,1085,NATHBIOGEN,EQ,32317,14610,45.21
20,1086,NATIONALUM,EQ,9371467,4229386,45.13
20,1087,NAUKRI,EQ,305401,46939,15.37
20,1088,NAVINFLUOR,EQ,80234,55245,68.85
20,1089,NAVKARCORP,EQ,164452,87334,53.11
20,1090,NAVNETEDUL,EQ,43667,28818,65.99
20,1091,NBCC,EQ,2822519,1101321,39.02
20,1092,NBIFIN,EQ,69,65,94.20
20,1093,NBVENTURES,EQ,134971,63819,47.28
20,1094,NCC,EQ,8080993,2254918,27.90
