Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102008,052448869,0001182
Trade Date <28-OCT-2008>,Settlement Type <N>,Settlement No <2008205>,Settlement Date <31-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,548,JMTAUTOLTD,EQ,60,50,83.33
20,549,JOCIL,EQ,10,10,100.00
20,550,JPASSOCIAT,EQ,3163402,1190038,37.62
20,551,JPHYDRO,EQ,719352,425137,59.10
20,552,JSL,EQ,11817,8853,74.92
20,553,JSWSTEEL,EQ,74672,31815,42.61
20,554,JUBILANT,EQ,810,586,72.35
20,555,JUNIORBEES,EQ,795,786,98.87
20,556,JYOTHYLAB,EQ,288,239,82.99
20,557,JYOTISTRUC,EQ,42747,22724,53.16
20,558,KABRAEXTRU,EQ,62,50,80.65
20,559,KAJARIACER,EQ,3628,2237,61.66
20,560,KAKATCEM,EQ,117,114,97.44
20,561,KALECONSUL,EQ,2386,1532,64.21
20,562,KALINDEE,EQ,2951,1436,48.66
20,563,KALPATPOWR,EQ,2829,1608,56.84
20,564,KALSTEELS,EQ,461,225,48.81
20,565,KALYANIFRG,EQ,851,548,64.39
20,566,KAMATHOTEL,EQ,628,515,82.01
20,567,KANORICHEM,EQ,2807,1622,57.78
20,568,KANSAINER,EQ,327,169,51.68
20,569,KARURVYSYA,EQ,8972,5604,62.46
20,570,KAUSHALYA,EQ,11892,8144,68.48
20,571,KAVVERITEL,EQ,311,311,100.00
20,572,KBL,EQ,2126,1530,71.97
20,573,KCP,EQ,1292,935,72.37
20,574,KEC,EQ,14942,9459,63.30
20,575,KEI,EQ,29803,20500,68.79
20,576,KERNEX,EQ,800,445,55.62
20,577,KESORAMIND,EQ,8154,4447,54.54
20,578,KFA,EQ,107068,51432,48.04
20,579,KHAITANELE,EQ,309,309,100.00
20,580,KHAITANLTD,EQ,1,0,0.00
20,581,KHANDSE,EQ,1024,1024,100.00
20,582,KIL,EQ,12684,11815,93.15
20,583,KIRIDYES,EQ,358,219,61.17
20,584,KIRLOSOIL,EQ,3565,2019,56.63
20,585,KKCL,EQ,2,1,50.00
20,586,KLGSYSTEL,EQ,32601,23927,73.39
20,587,KNL,EQ,223513,189334,84.71
20,588,KNRCON,EQ,1332,775,58.18
20,589,KOHINOOR,EQ,4639,4636,99.94
20,590,KOLTEPATIL,EQ,57463,30723,53.47
20,591,KOPRAN,EQ,10026,5825,58.10
20,592,KOTAKBANK,EQ,200634,50553,25.20
20,593,KOTAKGOLD,EQ,1283,988,77.01
20,594,KOTARISUG,EQ,2050,1700,82.93
20,595,KOTHARIPET,EQ,4246,3828,90.16
20,596,KOTHARIPRO,EQ,1128,979,86.79
20,597,KOUTONS,EQ,10597,3654,34.48
20,598,KPIT,EQ,48246,24556,50.90
20,599,KPRMILL,EQ,101,75,74.26
20,600,KRBL,EQ,5997,4252,70.90
20,601,KSBPUMPS,EQ,418,339,81.10
20,602,KSCL,EQ,15676,12580,80.25
20,603,KSERAPRO,EQ,7667,6345,82.76
20,604,KSK,EQ,10526,4044,38.42
20,605,KSOILS,EQ,1212898,405198,33.41
20,606,KTKBANK,EQ,25190,18017,71.52
20,607,LAKPRE,EQ,258,224,86.82
20,608,LAKSHMIEFL,EQ,198,151,76.26
20,609,LAKSHVILAS,EQ,14395,11258,78.21
20,610,LANCOIN,EQ,1649,1545,93.69
20,611,LAXMIMACH,EQ,1572,1217,77.42
20,612,LCCINFOTEC,EQ,54351,43825,80.63
20,613,LGBFORGE,EQ,7979,6776,84.92
20,614,LGBROS,EQ,10744,7582,70.57
20,615,LIBERTSHOE,EQ,4611,3838,83.24
20,616,LICHSGFIN,EQ,56918,25469,44.75
20,617,LIQUIDBEES,EQ,757,757,100.00
20,618,LITL,EQ,126283,51411,40.71
20,619,LLOYDELENG,EQ,4158,3901,93.82
20,620,LLOYDFIN,EQ,26437,17376,65.73
20,621,LML,EQ,62379,41169,66.00
20,622,LOKESHMACH,EQ,2097,1730,82.50
20,623,LOTUSEYE,EQ,1420,722,50.85
20,624,LPDC,EQ,21795,16382,75.16
20,625,LT,EQ,764646,312851,40.91
20,626,LUMAXAUTO,EQ,21,21,100.00
20,627,LUMAXIND,EQ,240,200,83.33
20,628,LUMAXTECH,EQ,618,209,33.82
20,629,LUPIN,EQ,2696,1728,64.09
20,630,LYKALABS,EQ,1300,1300,100.00
20,631,M&M,EQ,123008,68723,55.87
20,632,M&MFIN,EQ,1842,1272,69.06
20,633,MAARSOFTW,EQ,21263,21100,99.23
20,634,MACMILLAN,EQ,1784,1435,80.44
20,635,MADHAV,EQ,548,456,83.21
20,636,MADHUCON,EQ,3065,2548,83.13
20,637,MADRASCEM,EQ,40675,30794,75.71
20,638,MADRASFERT,EQ,12775,9573,74.94
20,639,MAGMA,EQ,144,122,84.72
20,640,MAGNUM,EQ,10361,4608,44.47
20,641,MAHABANK,EQ,59365,35877,60.43
20,642,MAHINDFORG,EQ,5,5,100.00
20,643,MAHINDUGIN,EQ,3459,3075,88.90
20,644,MAHLIFE,EQ,2563,838,32.70
20,645,MAHSCOOTER,EQ,63,63,100.00
20,646,MAHSEAMLES,EQ,14744,12805,86.85
20,647,MALCO,EQ,6336,5367,84.71
20,648,MALUPAPER,EQ,454,453,99.78
20,649,MANAKSIA,EQ,12760,9720,76.18
20,650,MANALIPETC,EQ,23798,16524,69.43
20,651,MANALU,EQ,717,717,100.00
20,652,MANGCHEFER,EQ,48175,31284,64.94
20,653,MANGLMCEM,EQ,1931,1735,89.85
20,654,MANGTIMBER,EQ,1208,1041,86.18
20,655,MANINDS,EQ,7320,5067,69.22
20,656,MANUGRAPH,EQ,2057,1757,85.42
20,657,MARALOVER,EQ,2339,1687,72.12
20,658,MARICO,EQ,21127,13653,64.62
20,659,MARKSANS,EQ,70647,70647,100.00
20,660,MARUTI,EQ,47863,15279,31.92
20,661,MASTEK,EQ,2280,515,22.59
20,662,MATRIXLABS,EQ,2455,1543,62.85
20,663,MAX,EQ,12248,11336,92.55
20,664,MAXWELL,EQ,3312,2912,87.92
20,665,MAYTASINFR,EQ,641,395,61.62
20,666,MBECL,EQ,575,475,82.61
20,667,MCDOWELL-N,EQ,20125,5914,29.39
20,668,MCLEODRUSS,EQ,122435,96543,78.85
20,669,MEDIA,EQ,5111,2610,51.07
20,670,MEGASOFT,EQ,4129,3093,74.91
20,671,MEGH,EQ,33570,23122,68.88
20,672,MERCK,EQ,641,447,69.73
20,673,MIC,EQ,160090,121143,75.67
20,674,MICRO,EQ,2886,2474,85.72
20,675,MICROTECH,EQ,2888,2173,75.24
20,676,MID-DAY,EQ,12831,8619,67.17
20,677,MINDAIND,EQ,88,47,53.41
20,678,MINDTREE,EQ,4457,2988,67.04
20,679,MIRCELECTR,EQ,48379,37461,77.43
20,680,MIRZAINT,EQ,14354,9474,66.00
20,681,MLL,EQ,413197,268368,64.95
20,682,MMFL,EQ,290,290,100.00
20,683,MONNETISPA,EQ,2656,1658,62.42
20,684,MONSANTO,EQ,586,301,51.37
20,685,MOREPENLAB,EQ,134295,108996,81.16
20,686,MORGANSTAN,EQ,24581,21108,85.87
20,687,MOSERBAER,EQ,292324,87924,30.08
20,688,MOTHERSUMI,EQ,714,453,63.45
20,689,MOTILALOFS,EQ,24757,18799,75.93
20,690,MOTOGENFIN,EQ,302,302,100.00
20,691,MPHASIS,EQ,4797,2928,61.04
20,692,MRF,EQ,745,486,65.23
20,693,MRO-TEK,EQ,5699,3707,65.05
20,694,MRPL,EQ,293717,129780,44.19
20,695,MSKPROJ,EQ,2609,2589,99.23
20,696,MSPL,EQ,8475,6977,82.32
20,697,MTNL,EQ,264373,147036,55.62
20,698,MUDRA,EQ,7439,5376,72.27
20,699,MUKANDENGG,EQ,72,71,98.61
20,700,MUKANDLTD,EQ,2910,2800,96.22
20,701,MUKTAARTS,EQ,369,307,83.20
20,702,MUNDRAPORT,EQ,37336,17097,45.79
20,703,MUNJALAU,EQ,123,123,100.00
20,704,MUNJALSHOW,EQ,3345,2526,75.52
20,705,MURLIIND,EQ,20,10,50.00
20,706,MURUDCERA,EQ,1846,1221,66.14
20,707,MVL,EQ,323,292,90.40
20,708,MYSORECEM,EQ,167530,115608,69.01
20,709,NAGARCONST,EQ,1170567,513663,43.88
20,710,NAGARFERT,EQ,1561185,611603,39.18
20,711,NAGREEKCAP,EQ,1155,1055,91.34
20,712,NAGREEKEXP,EQ,1023,1023,100.00
20,713,NAHARCAP,EQ,1665,1170,70.27
20,714,NAHARINDUS,EQ,3991,3883,97.29
20,715,NAHARINVST,EQ,2598,2598,100.00
20,716,NAHARSPING,EQ,2303,2021,87.76
20,717,NANDAN,EQ,705622,537529,76.18
20,718,NATCOPHARM,EQ,5095,4076,80.00
20,719,NATIONALUM,EQ,113028,19294,17.07
20,720,NATNLSTEEL,EQ,2031,1636,80.55
20,721,NAUKRI,EQ,84,54,64.29
20,722,NAVINFLUOR,EQ,800,615,76.88
20,723,NAVNETPUBL,EQ,2917,1829,62.70
20,724,NBVENTURES,EQ,9013,6319,70.11
20,725,NCLIND,EQ,13015,9195,70.65
20,726,NDTV,EQ,24122,13373,55.44
20,727,NECLIFE,EQ,4944,4471,90.43
20,728,NELCAST,EQ,1553,634,40.82
20,729,NELCO,EQ,12456,10213,81.99
20,730,NEOCURTHER,EQ,4074,4074,100.00
20,731,NEPCMICON,EQ,8277,6531,78.91
20,732,NESCO,EQ,748,473,63.24
20,733,NETWORK18,EQ,3983,2164,54.33
20,734,NEULANDLAB,EQ,192,123,64.06
20,735,NEYVELILIG,EQ,163072,74438,45.65
20,736,NFL,EQ,7053,5272,74.75
20,737,NICCO,EQ,13667,10421,76.25
20,738,NIFTYBEES,EQ,142828,84691,59.30
20,739,NIITLTD,EQ,100660,55221,54.86
20,740,NIITTECH,EQ,54296,36872,67.91
20,741,NILKAMAL,EQ,209,148,70.81
20,742,NIPPOBATRY,EQ,85,75,88.24
20,743,NIRMA,EQ,1934,1359,70.27
20,744,NITCO,EQ,3233,1460,45.16
20,745,NITINFIRE,EQ,3511,2778,79.12
20,746,NITINSPIN,EQ,4387,3101,70.69
20,747,NMDC,EQ,11406,8933,78.32
20,748,NOCIL,EQ,130837,81218,62.08
20,749,NOIDATOLL,EQ,240334,138944,57.81
20,750,NORBTEAEXP,EQ,500,500,100.00
20,751,NORTHGATE,EQ,4340,4249,97.90
20,752,NOVAPETRO,EQ,1627,1042,64.04
20,753,NOVOPANIND,EQ,490,294,60.00
20,754,NRBBEARING,EQ,1591,1351,84.92
20,755,NRC,EQ,2021,2020,99.95
20,756,NSIL,EQ,50,50,100.00
20,757,NTPC,EQ,987313,311046,31.50
20,758,NUCHEM,EQ,2000,1000,50.00
20,759,NUCLEUS,EQ,3117,2437,78.18
20,760,NUMERICPW,EQ,389,309,79.43
20,761,NUTEK,EQ,19648,15917,81.01
20,762,OCL,EQ,4454,2429,54.54
20,763,OCTAV,EQ,4002,3005,75.09
20,764,OFSS,EQ,18020,11556,64.13
20,765,OILCOUNTUB,EQ,2164,1700,78.56
20,766,OISL,EQ,6678,4531,67.85
20,767,OMAXAUTO,EQ,4524,2630,58.13
20,768,OMAXE,EQ,57574,15633,27.15
20,769,OMNITECH,EQ,5038,3465,68.78
20,770,ONGC,EQ,321849,161926,50.31
20,771,ONMOBILE,EQ,5568,2459,44.16
20,772,ONWARDTEC,EQ,152,139,91.45
20,773,OPTOCIRCUI,EQ,134180,67613,50.39
20,774,ORBITCORP,EQ,165333,68262,41.29
20,775,ORBITCORP,W1,1000,0,0.00
20,776,ORCHIDCHEM,EQ,52047,28886,55.50
20,777,ORIENTABRA,EQ,5202,3546,68.17
20,778,ORIENTBANK,EQ,44500,20159,45.30
20,779,ORIENTCERA,EQ,146,146,100.00
20,780,ORIENTHOT,EQ,1687,1676,99.35
20,781,ORIENTINFO,EQ,345,237,68.70
20,782,ORIENTPPR,EQ,53153,24392,45.89
20,783,OTL,EQ,705,605,85.82
20,784,OUDHSUG,EQ,2120,1311,61.84
20,785,PAEL,EQ,678,658,97.05
20,786,PAGEIND,EQ,256,201,78.52
20,787,PANACEABIO,EQ,10838,2400,22.14
20,788,PANTALOONR,EQ,21539,19917,92.47
20,789,PAPERPROD,EQ,1686,1631,96.74
20,790,PARACABLES,EQ,42891,34227,79.80
20,791,PARAL,EQ,764,252,32.98
20,792,PAREKHPLAT,EQ,751,661,88.02
20,793,PARSVNATH,EQ,281291,146263,52.00
20,794,PATELENG,EQ,17846,9410,52.73
20,795,PATINTLOG,EQ,633,633,100.00
20,796,PATNI,EQ,14711,7911,53.78
20,797,PATSPINLTD,EQ,460,459,99.78
20,798,PBAINFRA,EQ,6848,4424,64.60
20,799,PDUMJEIND,EQ,1026,1025,99.90
20,800,PDUMJEPULP,EQ,2,1,50.00
20,801,PEACOCKIND,EQ,17721,10689,60.32
20,802,PEARLPOLY,EQ,6,6,100.00
20,803,PENINLAND,EQ,69870,48901,69.99
20,804,PETRONET,EQ,263526,162060,61.50
20,805,PFC,EQ,46097,27332,59.29
20,806,PFIZER,EQ,1247,734,58.86
20,807,PFOCUS,EQ,342,242,70.76
20,808,PGHH,EQ,113,80,70.80
20,809,PHILIPCARB,EQ,1012,1011,99.90
20,810,PHOENIXLMP,EQ,1664,1394,83.77
20,811,PHOENIXLTD,EQ,13201,9865,74.73
20,812,PIDILITIND,EQ,6586,4358,66.17
20,813,PIONEEREMB,EQ,13797,10975,79.55
20,814,PIRHEALTH,EQ,3354,1944,57.96
20,815,PIRLIFE,EQ,584,374,64.04
20,816,PITTILAM,EQ,1156,1141,98.70
20,817,PLASTIBLEN,EQ,193,155,80.31
20,818,PLETHICO,EQ,1792,1630,90.96
20,819,PNB,EQ,96997,36300,37.42
20,820,PNC,EQ,13226,12700,96.02
20,821,POCHIRAJU,EQ,7258,6161,84.89
20,822,POLARIS,EQ,112402,55480,49.36
20,823,POLYPLEX,EQ,85,32,37.65
20,824,POWERGRID,EQ,756524,334651,44.24
20,825,PPAP,EQ,2106,1791,85.04
20,826,PRAENG,EQ,85972,67520,78.54
20,827,PRAJIND,EQ,288713,132425,45.87
20,828,PRAKASH,EQ,17941,14055,78.34
20,829,PRATIBHA,EQ,503,492,97.81
20,830,PRECOT,EQ,1030,1010,98.06
20,831,PRECWIRE,EQ,551,551,100.00
20,832,PREMIER,EQ,5869,5565,94.82
20,833,PRICOL,EQ,13456,8188,60.85
20,834,PRIMESECU,EQ,1799,1449,80.54
20,835,PRISMCEM,EQ,95186,70847,74.43
20,836,PRITHVI,EQ,37448,25249,67.42
20,837,PROVOGUE,EQ,2924,2191,74.93
20,838,PSL,EQ,6457,5599,86.71
20,839,PSTL,EQ,62743,35214,56.12
20,840,PSUBNKBEES,EQ,11,11,100.00
20,841,PTC,EQ,53425,30318,56.75
20,842,PTL,EQ,52,51,98.08
20,843,PUNJABCHEM,EQ,580,295,50.86
20,844,PUNJABTRAC,EQ,2538,1485,58.51
20,845,PUNJLLOYD,EQ,1091071,314658,28.84
20,846,PURVA,EQ,13259,8237,62.12
20,847,PVP,EQ,829,772,93.12
20,848,PVR,EQ,5644,4185,74.15
20,849,QGOLDHALF,EQ,253,170,67.19
20,850,QNIFTY,EQ,18,18,100.00
20,851,QUINTEGRA,EQ,1600,1600,100.00
20,852,RADAAN,EQ,12352,8548,69.20
20,853,RADICO,EQ,106700,35994,33.73
20,854,RAINCOM,EQ,26745,19561,73.14
20,855,RAJESHEXPO,EQ,288798,166424,57.63
20,856,RAJRAYON,EQ,4239,2363,55.74
20,857,RAJSREESUG,EQ,3619,3247,89.72
20,858,RAJTV,EQ,7062,5817,82.37
20,859,RAJVIR,EQ,2,2,100.00
20,860,RALLIS,EQ,724,482,66.57
20,861,RAMANEWS,EQ,3624,3452,95.25
20,862,RAMCOIND,EQ,17,11,64.71
20,863,RAMCOSYS,EQ,1633,1582,96.88
20,864,RAMSARUP,EQ,1816,1709,94.11
20,865,RANBAXY,EQ,359810,139744,38.84
20,866,RANEHOLDIN,EQ,79,65,82.28
20,867,RATNAMANI,EQ,2832,2709,95.66
20,868,RAYMOND,EQ,10667,5761,54.01
20,869,RBL,EQ,108,108,100.00
20,870,RCF,EQ,73599,45811,62.24
20,871,RCOM,EQ,1981336,605573,30.56
20,872,RECLTD,EQ,133202,82277,61.77
20,873,REDINGTON,EQ,1044,1007,96.46
20,874,REGENCERAM,EQ,1480,1230,83.11
20,875,RELBANK,EQ,87,60,68.97
20,876,RELCAPITAL,EQ,862929,124806,14.46
20,877,RELGOLD,EQ,3783,2972,78.56
20,878,RELIANCE,EQ,1550317,451664,29.13
20,879,RELIGARE,EQ,105740,105404,99.68
20,880,RELINFRA,EQ,854571,292001,34.17
20,881,RENUKA,EQ,611281,213794,34.97
20,882,REPRO,EQ,751,534,71.11
20,883,RESURGERE,EQ,12259,9681,78.97
20,884,REVATHI,EQ,165,164,99.39
20,885,RICOAUTO,EQ,14949,13362,89.38
20,886,RIIL,EQ,28457,12899,45.33
20,887,RJL,EQ,4268,2807,65.77
20,888,RKFORGE,EQ,899,899,100.00
20,889,RMCL,EQ,4665,4465,95.71
20,890,RNRL,EQ,4134324,1325650,32.06
20,891,ROHITFERRO,EQ,13778,10483,76.09
20,892,ROHLTD,EQ,8566,7585,88.55
20,893,ROLTA,EQ,69750,25000,35.84
20,894,ROMAN,EQ,1135,989,87.14
20,895,RPGCABLES,EQ,1511,1111,73.53
20,896,RPGLIFE,EQ,2371,2100,88.57
20,897,RPL,EQ,3866419,1414192,36.58
20,898,RPOWER,EQ,960926,411806,42.86
20,899,RSSOFTWARE,EQ,2604,2050,78.73
20,900,RSWM,EQ,1367,1306,95.54
20,901,RSYSTEMS,EQ,1003,903,90.03
20,902,RUBYMILLS,EQ,11,11,100.00
20,903,RUCHINFRA,EQ,837,505,60.33
20,904,RUCHIRA,EQ,1726,1385,80.24
20,905,RUCHISOYA,EQ,20645,16362,79.25
20,906,SABTN,EQ,5378,827,15.38
20,907,SADBHAV,EQ,5128,4405,85.90
20,908,SAGCEM,EQ,1863,1427,76.60
20,909,SAHPETRO,EQ,47969,47969,100.00
20,910,SAIL,EQ,1233372,397275,32.21
20,911,SAKSOFT,EQ,2,2,100.00
20,912,SAKUMA,EQ,1831,1412,77.12
20,913,SALORAINTL,EQ,482,353,73.24
20,914,SALSTEEL,EQ,21164,11342,53.59
20,915,SAMBHAAV,EQ,6017,5000,83.10
20,916,SANDESH,EQ,120,115,95.83
20,917,SANGAMIND,EQ,1955,1098,56.16
20,918,SANGHIIND,EQ,556,556,100.00
20,919,SANGHIPOLY,EQ,9506,7113,74.83
20,920,SANGHVIMOV,EQ,604,442,73.18
20,921,SANWARIA,EQ,2264,2064,91.17
20,922,SAPL,EQ,15161,12139,80.07
20,923,SAREGAMA,EQ,1059,811,76.58
20,924,SARLAPOLY,EQ,53,50,94.34
20,925,SASKEN,EQ,17637,9886,56.05
20,926,SATHAISPAT,EQ,2205,1701,77.14
20,927,SATYAMCOMP,EQ,405017,124358,30.70
20,928,SAVITACHEM,EQ,122,86,70.49
20,929,SB&TINTL,EQ,2140,1061,49.58
20,930,SBIN,EQ,570089,129521,22.72
20,931,SCI,EQ,101844,57850,56.80
20,932,SEAMECLTD,EQ,4660,4433,95.13
20,933,SEJALGLASS,EQ,8929,7898,88.45
20,934,SELMCL,EQ,19958,11102,55.63
20,935,SESAGOA,EQ,539563,218836,40.56
20,936,SESHAPAPER,EQ,122,119,97.54
20,937,SGFL,EQ,202,156,77.23
20,938,SGL,EQ,4014,2740,68.26
20,939,SHAHALLOYS,EQ,101,101,100.00
20,940,SHALPAINTS,EQ,24,19,79.17
20,941,SHANTIGEAR,EQ,3632,2543,70.02
20,942,SHARRESLTD,EQ,759,642,84.58
20,943,SHASUNCHEM,EQ,18911,13178,69.68
20,944,SHIV-VANI,EQ,2663,1740,65.34
20,945,SHIVAMAUTO,EQ,1,1,100.00
20,946,SHIVTEX,EQ,106,106,100.00
20,947,SHLAKSHMI,EQ,22476,19430,86.45
20,948,SHOPERSTOP,EQ,69,59,85.51
20,949,SHREEASHTA,EQ,19472,11049,56.74
20,950,SHREECEM,EQ,791,722,91.28
20,951,SHREERAMA,EQ,1125,700,62.22
20,952,SHRENUJ,EQ,138,136,98.55
20,953,SHREYAS,EQ,2432,1780,73.19
20,954,SHRIRAMCIT,EQ,278,278,100.00
20,955,SHRIRAMEPC,EQ,117,70,59.83
20,956,SHYAMTEL,EQ,3296,2437,73.94
20,957,SICAGEN,EQ,28860,21246,73.62
20,958,SICAL,EQ,12088,10764,89.05
20,959,SIEMENS,EQ,77178,34193,44.30
20,960,SIL,EQ,594,571,96.13
20,961,SILINV,EQ,24,24,100.00
20,962,SIMPLEX,EQ,364,273,75.00
20,963,SIMPLEXINF,EQ,1355,687,50.70
20,964,SINTEX,EQ,9297,4815,51.79
20,965,SIRPAPER,EQ,2764,2351,85.06
20,966,SITASHREE,EQ,45333,40516,89.37
20,967,SIYSIL,EQ,344,344,100.00
20,968,SKFINDIA,EQ,3312,2385,72.01
20,969,SKMEGGPROD,EQ,1165,965,82.83
20,970,SKUMARSYNF,EQ,423543,265263,62.63
20,971,SMSPHARMA,EQ,3178,2133,67.12
20,972,SOBHA,EQ,22671,14771,65.15
20,973,SOFTPRO,EQ,1,1,100.00
20,974,SOLAREX,EQ,332,261,78.61
20,975,SOLEMS,EQ,102,90,88.24
20,976,SONASTEER,EQ,31675,30438,96.09
20,977,SONATSOFTW,EQ,37480,26944,71.89
20,978,SOUTHBANK,EQ,35323,26176,74.10
20,979,SPARC,EQ,31783,18388,57.85
20,980,SPENTEX,EQ,9724,8655,89.01
20,981,SPIC,EQ,5789,2892,49.96
20,982,SPICEMOBIL,EQ,15975,12719,79.62
20,983,SPICETELE,EQ,5914,2472,41.80
20,984,SPLIL,EQ,103,103,100.00
20,985,SPSL,EQ,2292,1914,83.51
20,986,SREINTFIN,EQ,50763,36746,72.39
20,987,SRF,EQ,74276,43880,59.08
20,988,SRHHLINDST,EQ,7,7,100.00
20,989,SRHHYPOLTD,EQ,2709,2662,98.27
20,990,SRTRANSFIN,EQ,1870,1374,73.48
20,991,SSWL,EQ,1576,1426,90.48
20,992,STAR,EQ,16536,13681,82.73
20,993,STARPAPER,EQ,657,425,64.69
20,994,STCINDIA,EQ,5992,3920,65.42
20,995,STEELTUBES,EQ,2150,2150,100.00
20,996,STER,EQ,473707,155462,32.82
20,997,STERLINBIO,EQ,259084,117215,45.24
20,998,STERTOOLS,EQ,1100,210,19.09
20,999,STINDIA,EQ,1216,1215,99.92
20,1000,STRTECH,EQ,27825,15357,55.19
20,1001,SUBEX,EQ,48295,25019,51.80
20,1002,SUBHASPROJ,EQ,549,442,80.51
20,1003,SUBROS,EQ,3082,2806,91.04
20,1004,SUDARSCHEM,EQ,60,60,100.00
20,1005,SUJANATOW,EQ,2298,1180,51.35
20,1006,SUJANAUNI,EQ,8208,7955,96.92
20,1007,SUMMIT,EQ,6026,4237,70.31
20,1008,SUNCLAYTON,EQ,71,36,50.70
20,1009,SUNDARMFIN,EQ,484,278,57.44
20,1010,SUNDRMBRAK,EQ,127,122,96.06
20,1011,SUNDRMFAST,EQ,14987,11818,78.86
20,1012,SUNFLAG,EQ,45736,30588,66.88
20,1013,SUNILHITEC,EQ,11089,7419,66.90
20,1014,SUNPHARMA,EQ,38742,23531,60.74
20,1015,SUNTV,EQ,7002,4486,64.07
20,1016,SUPERSPIN,EQ,4149,3487,84.04
20,1017,SUPPETRO,EQ,12494,9444,75.59
20,1018,SUPRAJIT,EQ,15,15,100.00
20,1019,SUPREMEIND,EQ,414,411,99.28
20,1020,SUPREMEINF,EQ,1905,1510,79.27
20,1021,SURAJDIAMN,EQ,9124,7781,85.28
20,1022,SURANAIND,EQ,7,6,85.71
20,1023,SURANATELE,EQ,1534,1379,89.90
20,1024,SURYAJYOTI,EQ,902,719,79.71
20,1025,SURYALAXMI,EQ,113,113,100.00
20,1026,SURYAPHARM,EQ,7818,5283,67.57
20,1027,SURYAROSNI,EQ,2407,1762,73.20
20,1028,SUTLEJTEX,EQ,82,0,0.00
20,1029,SUVEN,EQ,12022,8133,67.65
20,1030,SUZLON,EQ,7692434,2748679,35.73
20,1031,SWARAJENG,EQ,54,51,94.44
20,1032,SWARAJMAZD,EQ,2,2,100.00
20,1033,SYNDIBANK,EQ,77653,57365,73.87
20,1034,TAINWALCHM,EQ,2500,2500,100.00
20,1035,TAJGVK,EQ,12434,10137,81.53
20,1036,TAKE,EQ,1656,1447,87.38
20,1037,TALBROAUTO,EQ,3604,2873,79.72
20,1038,TANLA,EQ,17938,12922,72.04
20,1039,TANTIACONS,EQ,1274,1056,82.89
20,1040,TATACHEM,EQ,125843,77281,61.41
20,1041,TATACOFFEE,EQ,1453,1127,77.56
20,1042,TATACOMM,EQ,33855,9538,28.17
20,1043,TATAELXSI,EQ,5696,4375,76.81
20,1044,TATAINVEST,EQ,1373,1066,77.64
20,1045,TATAMETALI,EQ,4333,3014,69.56
20,1046,TATAMOTORS,EQ,519798,230790,44.40
20,1047,TATAPOWER,EQ,103980,34848,33.51
20,1048,TATASPONGE,EQ,8568,7778,90.78
20,1049,TATASTEEL,EQ,1924824,764811,39.73
20,1050,TATASTEEL,Q1,413419,278311,67.32
20,1051,TATATEA,EQ,8931,4338,48.57
20,1052,TCI,EQ,3145,2226,70.78
20,1053,TCIFINANCE,EQ,293,173,59.04
20,1054,TCS,EQ,166428,52197,31.36
20,1055,TECHM,EQ,28403,9999,35.20
20,1056,TECHNOELEC,EQ,1267,816,64.40
20,1057,TELEDATAGL,EQ,97862,73075,74.67
20,1058,TEXMACOLTD,EQ,179,145,81.01
20,1059,TFCILTD,EQ,32378,29137,89.99
20,1060,TFL,EQ,468,340,72.65
20,1061,THEMISMED,EQ,235,235,100.00
20,1062,THERMAX,EQ,5817,3830,65.84
20,1063,THIRUSUGAR,EQ,6,6,100.00
20,1064,THOMASCOOK,EQ,11019,7561,68.62
20,1065,TIDEWATER,EQ,260,255,98.08
20,1066,TIIL,EQ,2956,2366,80.04
20,1067,TIL,EQ,2101,1800,85.67
20,1068,TIMESGTY,EQ,4,3,75.00
20,1069,TIMETECHNO,EQ,181,122,67.40
20,1070,TINPLATE,EQ,4886,3017,61.75
20,1071,TIPSINDLTD,EQ,1074,690,64.25
20,1072,TIRUMALCHM,EQ,859,652,75.90
20,1073,TITAN,EQ,25094,9051,36.07
20,1074,TNPETRO,EQ,17067,12036,70.52
20,1075,TNPL,EQ,7328,4238,57.83
20,1076,TNTELE,EQ,471,263,55.84
20,1077,TODAYS,EQ,1473,1424,96.67
20,1078,TOKYOPLAST,EQ,20,20,100.00
20,1079,TORNTPHARM,EQ,7363,4428,60.14
20,1080,TORNTPOWER,EQ,33654,19912,59.17
20,1081,TREADS,EQ,5070,5070,100.00
20,1082,TRENT,EQ,1116,786,70.43
20,1083,TRICOM,EQ,26307,19385,73.69
20,1084,TRIGYN,EQ,8433,8333,98.81
20,1085,TRIL,EQ,2303,1650,71.65
20,1086,TRIVENI,EQ,242132,124064,51.24
20,1087,TTKPRESTIG,EQ,115,110,95.65
20,1088,TTL,EQ,530,440,83.02
20,1089,TTML,EQ,1491573,755912,50.68
20,1090,TUBEINVEST,EQ,4513,3383,74.96
20,1091,TULIP,EQ,1232,650,52.76
20,1092,TULSI,EQ,13187,10571,80.16
20,1093,TV-18,EQ,88233,60633,68.72
20,1094,TVSELECT,EQ,3828,2348,61.34
20,1095,TVSMOTOR,EQ,95963,53450,55.70
20,1096,TVSSRICHAK,EQ,100,100,100.00
20,1097,TVTODAY,EQ,3699,2478,66.99
20,1098,TWL,EQ,1496,1022,68.32
