Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092006,094666071,0000919
Trade Date <12-SEP-2006>,Settlement Type <N>,Settlement No <2006173>,Settlement Date <14-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MUKTAARTS,EQ,44095,40539,91.94
20,538,MUNJALAU,EQ,12598,3302,26.21
20,539,MUNJALSHOW,EQ,3113,2064,66.30
20,540,MURUDCERA,EQ,20278,18726,92.35
20,541,MYSORECEM,EQ,237580,208297,87.67
20,542,NAGARCONST,EQ,317938,76924,24.19
20,543,NAGARFERT,EQ,1622425,405261,24.98
20,544,NAGPURENG,EQ,7041,4430,62.92
20,545,NAGREEKA,EQ,1385,1225,88.45
20,546,NAHAREXP,EQ,27015,16294,60.31
20,547,NAHARINDUS,EQ,44333,21399,48.27
20,548,NAHARSPG,EQ,11585,6381,55.08
20,549,NANDAN,EQ,99280,77550,78.11
20,550,NARMDCHEMA,EQ,46726,30665,65.63
20,551,NATCOPHARM,EQ,200512,90858,45.31
20,552,NATIONALUM,EQ,461447,139257,30.18
20,553,NATNLSTEEL,EQ,43675,36836,84.34
20,554,NAVNETPUBL,EQ,4549,3944,86.70
20,555,NBVENTURES,EQ,40757,24274,59.56
20,556,NDTV,EQ,430518,68116,15.82
20,557,NECLIFE,EQ,74671,41813,56.00
20,558,NELCO,EQ,16672,9207,55.22
20,559,NEYVELILIG,EQ,452168,318805,70.51
20,560,NICCOCORP,EQ,47400,33232,70.11
20,561,NICOLASPIR,EQ,158682,99209,62.52
20,562,NIFTYBEES,EQ,1857,1029,55.41
20,563,NIITLTD,EQ,13229,11819,89.34
20,564,NIITTECH,EQ,130031,62338,47.94
20,565,NILKAMPLST,EQ,142,115,80.99
20,566,NIPPOBATRY,EQ,61,55,90.16
20,567,NIRMA,EQ,7491,4369,58.32
20,568,NITCO,EQ,34859,10461,30.01
20,569,NITINSPIN,EQ,140286,64419,45.92
20,570,NOCIL,EQ,817547,327646,40.08
20,571,NOIDATOLL,EQ,410012,199450,48.64
20,572,NORBTEAEXP,EQ,5950,4250,71.43
20,573,NOVAPETRO,EQ,106705,57400,53.79
20,574,NOVOPANIND,EQ,3620,2530,69.89
20,575,NRBBEARING,EQ,250,225,90.00
20,576,NRC,EQ,80116,43045,53.73
20,577,NSIL,EQ,148,148,100.00
20,578,NTPC,EQ,1603061,953653,59.49
20,579,NUCENT,EQ,1027,1027,100.00
20,580,NUCHEM,EQ,14402,12001,83.33
20,581,NUCLEUS,EQ,7825,6703,85.66
20,582,NUMERICPW,EQ,520,515,99.04
20,583,OCL,EQ,9238,5567,60.26
20,584,OENCONNECT,EQ,1066,1016,95.31
20,585,OILCOUNTUB,EQ,22477,18302,81.43
20,586,OMAXAUTO,EQ,21629,10884,50.32
20,587,ONGC,EQ,1481772,881901,59.52
20,588,ONWARDTEC,EQ,36159,18371,50.81
20,589,OPTOCIRCUI,EQ,24980,15174,60.74
20,590,ORCHIDCHEM,EQ,429182,111029,25.87
20,591,ORIENTABRA,EQ,11600,10530,90.78
20,592,ORIENTBANK,EQ,409640,158436,38.68
20,593,ORIENTHOT,EQ,572,502,87.76
20,594,ORIENTINFO,EQ,35432,21929,61.89
20,595,ORIENTPPR,EQ,241522,109451,45.32
20,596,OUDHSUG,EQ,66689,27678,41.50
20,597,PAEL,EQ,1338,1336,99.85
20,598,PANACEABIO,EQ,92485,68189,73.73
20,599,PANTALOONR,EQ,3266,1904,58.30
20,600,PAPERPROD,EQ,857,561,65.46
20,601,PARADYNE,EQ,10081,6056,60.07
20,602,PAREKHPLAT,EQ,36593,28361,77.50
20,603,PATELENG,EQ,85082,22231,26.13
20,604,PATNI,EQ,231955,100673,43.40
20,605,PATSPINLTD,EQ,3487,2173,62.32
20,606,PAVCI,EQ,255,235,92.16
20,607,PBAINFRA,EQ,64286,25452,39.59
20,608,PDUMJEPULP,EQ,13877,6446,46.45
20,609,PEACOCKIND,EQ,4100,3600,87.80
20,610,PEARLGLOBL,EQ,4355,3654,83.90
20,611,PEARLPOLY,EQ,4060,3560,87.68
20,612,PENINLAND,EQ,31228,9153,29.31
20,613,PENTACOMMU,EQ,911576,707459,77.61
20,614,PENTSFWARE,EQ,657472,539906,82.12
20,615,PETRONENGG,EQ,6134,4738,77.24
20,616,PETRONET,EQ,458549,217436,47.42
20,617,PFIZER,EQ,17667,11043,62.51
20,618,PFOCUS,EQ,622,462,74.28
20,619,PGHH,EQ,1515,1115,73.60
20,620,PHILCORP,EQ,400,400,100.00
20,621,PHOENIXLMP,EQ,10614,10148,95.61
20,622,PIDILITIND,EQ,11487,7483,65.14
20,623,PIONEEREMB,EQ,24460,1105,4.52
20,624,PIRAMYDRET,EQ,23475,12190,51.93
20,625,PLETHICO,EQ,2399,1375,57.32
20,626,PNB,EQ,1057333,448411,42.41
20,627,PNBGILTS,EQ,17750,16245,91.52
20,628,PNC,EQ,11331,6891,60.82
20,629,POLARIND,EQ,176,175,99.43
20,630,POLARIS,EQ,834716,121546,14.56
20,631,POLYPLEX,EQ,10543,8780,83.28
20,632,PONNIERODE,EQ,3193,1650,51.68
20,633,PRAJIND,EQ,546979,191731,35.05
20,634,PRAKASH,EQ,23729,17125,72.17
20,635,PRATIBHA,EQ,41858,12004,28.68
20,636,PRECOTMILL,EQ,1080,1055,97.69
20,637,PRECWIRE,EQ,1074,964,89.76
20,638,PREMIER,EQ,6809,5191,76.24
20,639,PRICOL,EQ,49322,35642,72.26
20,640,PRIMESECU,EQ,46582,16243,34.87
20,641,PRISMCEM,EQ,1282703,467605,36.45
20,642,PRITHVI,EQ,41816,19180,45.87
20,643,PSL,EQ,9714,5862,60.35
20,644,PTC,EQ,193466,113993,58.92
20,645,PUNJABTRAC,EQ,5767,3680,63.81
20,646,PUNJLLOYD,EQ,430822,80604,18.71
20,647,PVR,EQ,21701,10770,49.63
20,648,RADAAN,EQ,119726,101209,84.53
20,649,RADICO,EQ,57105,39928,69.92
20,650,RAINCALCIN,EQ,319921,117176,36.63
20,651,RAJESHEXPO,EQ,291664,81756,28.03
20,652,RAJSREESUG,EQ,31431,16345,52.00
20,653,RAJVIR,EQ,568,566,99.65
20,654,RALLIS,EQ,4526,3317,73.29
20,655,RAMCOIND,EQ,442,422,95.48
20,656,RANASUG,EQ,803811,184086,22.90
20,657,RANBAXY,EQ,586617,154232,26.29
20,658,RANEBRAKE,EQ,555,494,89.01
20,659,RANEHOLDIN,EQ,4029,29,0.72
20,660,RATNAMANI,EQ,150,148,98.67
20,661,RAYMOND,EQ,42081,26593,63.19
20,662,RCF,EQ,334860,113726,33.96
20,663,RCOM,EQ,5389621,2320577,43.06
20,664,REGENCERAM,EQ,2050,1800,87.80
20,665,REIAGRO,EQ,437051,153267,35.07
20,666,REL,EQ,738436,271159,36.72
20,667,RELCAPITAL,EQ,3516834,639729,18.19
20,668,RELIANCE,EQ,5799339,1811209,31.23
20,669,REMSONSIND,EQ,1500,1500,100.00
20,670,RENUKA,EQ,59815,31386,52.47
20,671,REPRO,EQ,42131,17933,42.56
20,672,REVATHI,EQ,183,181,98.91
20,673,REVL,EQ,351,218,62.11
20,674,RICOAUTO,EQ,42648,21954,51.48
20,675,RIIL,EQ,116795,36378,31.15
20,676,RKFORGE,EQ,121703,40718,33.46
20,677,RML,EQ,11092,1533,13.82
20,678,RNRL,EQ,4715559,1667996,35.37
20,679,ROHITFERRO,EQ,8006,5168,64.55
20,680,ROHLTD,EQ,16874,7743,45.89
20,681,ROLTA,EQ,676770,199688,29.51
20,682,RPGCABLES,EQ,17423,9840,56.48
20,683,RPL,EQ,1988437,841176,42.30
20,684,RSSOFTWARE,EQ,9010,5729,63.58
20,685,RSWM,EQ,10223,9265,90.63
20,686,RSYSTEMS,EQ,70084,23405,33.40
20,687,RUBYMILLS,EQ,305,295,96.72
20,688,RUCHINFRA,EQ,24717,18201,73.64
20,689,RUCHISOYA,EQ,73801,55483,75.18
20,690,SABERORGAN,EQ,9105,7877,86.51
20,691,SADBHAV,EQ,9237,3375,36.54
20,692,SAELTD,EQ,139351,55817,40.05
20,693,SAHPETRO,EQ,27684,22532,81.39
20,694,SAIL,EQ,7286771,1300893,17.85
20,695,SAKHTISUG,EQ,384899,115331,29.96
20,696,SAKSOFT,EQ,11373,7859,69.10
20,697,SAKUMA,EQ,37340,22662,60.69
20,698,SAKUMA,W1,4951,4951,100.00
20,699,SALORAINTL,EQ,10706,8107,75.72
20,700,SALSTEEL,EQ,21447,16230,75.67
20,701,SAMBHAAV,EQ,500,500,100.00
20,702,SAMTEL,EQ,18909,12595,66.61
20,703,SANDESH,EQ,3427,560,16.34
20,704,SANGAMIND,EQ,4121,3292,79.88
20,705,SANGHIIND,EQ,4014,2449,61.01
20,706,SANGHIPOLY,EQ,196253,132516,67.52
20,707,SANWARIA,EQ,121,115,95.04
20,708,SAREGAMA,EQ,5652,3284,58.10
20,709,SASKEN,EQ,124114,108767,87.63
20,710,SATYAMCOMP,EQ,1269319,375179,29.56
20,711,SAVITACHEM,EQ,1278,1113,87.09
20,712,SB&TINTL,EQ,1360,1032,75.88
20,713,SBIN,EQ,1406005,417339,29.68
20,714,SBIN,IL,5,5,100.00
20,715,SCHENHERD,EQ,980,980,100.00
20,716,SCI,EQ,96982,48242,49.74
20,717,SEAMECLTD,EQ,18816,9639,51.23
20,718,SEARLEIND,EQ,10024,5771,57.57
20,719,SESAGOA,EQ,122049,95227,78.02
20,720,SESHAPAPER,EQ,145,145,100.00
20,721,SGL,EQ,34858,22003,63.12
20,722,SHAHALLOYS,EQ,21117,9798,46.40
20,723,SHANTIGEAR,EQ,38242,26608,69.58
20,724,SHASUNCHEM,EQ,39465,35740,90.56
20,725,SHIV-VANI,EQ,8791,6656,75.71
20,726,SHIVTEX,EQ,1970,1300,65.99
20,727,SHOPERSTOP,EQ,3100,2030,65.48
20,728,SHREECEM,EQ,11498,8319,72.35
20,729,SHREERAMA,EQ,160372,105294,65.66
20,730,SHRENUJ,EQ,25010,21504,85.98
20,731,SHREYANIND,EQ,1201,1100,91.59
20,732,SHREYAS,EQ,2670,1827,68.43
20,733,SHRINGAR,EQ,11096,7916,71.34
20,734,SHRIRAMCIT,EQ,4949,3965,80.12
20,735,SICAL,EQ,21499,15602,72.57
20,736,SIEMENS,EQ,402972,172834,42.89
20,737,SIMBHSUGAR,EQ,39182,24445,62.39
20,738,SIMPLEXINF,EQ,35516,16820,47.36
20,739,SINTEX,EQ,62929,43687,69.42
20,740,SIRPAPER,EQ,4314,3287,76.19
20,741,SKFINDIA,EQ,10089,7784,77.15
20,742,SKMEGGPROD,EQ,6421,5826,90.73
20,743,SKUMARSYNF,EQ,377007,114421,30.35
20,744,SNOWCEMIND,EQ,18541,17159,92.55
20,745,SOFTPRO,EQ,13652,7811,57.22
20,746,SOFTTECHGR,EQ,600,600,100.00
20,747,SOLAREX,EQ,6667,4965,74.47
20,748,SOLECTCENT,EQ,13465,8373,62.18
20,749,SOMATEX,EQ,38524,8761,22.74
20,750,SONASTEER,EQ,372633,248774,66.76
20,751,SOUTHBANK,EQ,77653,51556,66.39
20,752,SPIC,EQ,77267,47921,62.02
20,753,SPLIL,EQ,12728,10547,82.86
20,754,SPLLTD,EQ,1091,991,90.83
20,755,SREINTFIN,EQ,2002308,651614,32.54
20,756,SRF,EQ,1988395,397081,19.97
20,757,SRGINFOTEC,EQ,84268,78825,93.54
20,758,SRIADIKARI,EQ,40444,25039,61.91
20,759,SRTRANSFIN,EQ,954273,903841,94.72
20,760,SSWL,EQ,7114,4390,61.71
20,761,STAR,EQ,120452,42515,35.30
20,762,STARPAPER,EQ,10087,6745,66.87
20,763,STCINDIA,EQ,22309,7831,35.10
20,764,STER,EQ,4731535,1027123,21.71
20,765,STERLINBIO,EQ,121744,65740,54.00
20,766,STERTOOLS,EQ,2381,2070,86.94
20,767,STINDIA,EQ,1,0,0.00
20,768,STROPTICAL,EQ,672683,147298,21.90
20,769,SUBEX,EQ,10243,7081,69.13
20,770,SUBHASPROJ,EQ,162139,75175,46.36
20,771,SUBROS,EQ,7536,4923,65.33
20,772,SUDARSCHEM,EQ,40,40,100.00
20,773,SUNDARMFIN,EQ,1456,1433,98.42
20,774,SUNDRMBRAK,EQ,180,137,76.11
20,775,SUNDRMCLAY,EQ,3325,3087,92.84
20,776,SUNDRMFAST,EQ,84075,68629,81.63
20,777,SUNFLAG,EQ,451042,138189,30.64
20,778,SUNILHITEC,EQ,36598,13699,37.43
20,779,SUNPHARMA,EQ,65459,35863,54.79
20,780,SUNTV,EQ,74424,6996,9.40
20,781,SUPERSPIN,EQ,14878,10910,73.33
20,782,SUPPETRO,EQ,14281,11351,79.48
20,783,SUPRAJIT,EQ,739,430,58.19
20,784,SUPREMEIND,EQ,2254,1438,63.80
20,785,SURAJDIAMN,EQ,74555,35438,47.53
20,786,SURANATELE,EQ,33127,23950,72.30
20,787,SURYAJYOTI,EQ,2436,2076,85.22
20,788,SURYALAXMI,EQ,41991,7723,18.39
20,789,SURYAPHARM,EQ,32702,16333,49.94
20,790,SURYAROSNI,EQ,13068,8923,68.28
20,791,SUTLEJINDS,EQ,1690,918,54.32
20,792,SUVEN,EQ,62634,25593,40.86
20,793,SUZLON,EQ,1053939,410053,38.91
20,794,SWARAJENG,EQ,7789,5388,69.17
20,795,SWARAJMAZD,EQ,345,331,95.94
20,796,SYNDIBANK,EQ,1469975,467026,31.77
20,797,TAINWALCHM,EQ,1710,1300,76.02
20,798,TAJGVK,EQ,43194,21917,50.74
20,799,TATACHEM,EQ,118532,51924,43.81
20,800,TATACOFFEE,EQ,37691,13824,36.68
20,801,TATAELXSI,EQ,40321,18018,44.69
20,802,TATAINVEST,EQ,4029,3017,74.88
20,803,TATAMETALI,EQ,6879,5983,86.97
20,804,TATAMOTORS,EQ,1578971,453037,28.69
20,805,TATAPOWER,EQ,212714,79800,37.52
20,806,TATASPONGE,EQ,16799,9066,53.97
20,807,TATASTEEL,EQ,3215666,334697,10.41
20,808,TATATEA,EQ,494183,216091,43.73
20,809,TCI,EQ,2563,2463,96.10
20,810,TCIFINANCE,EQ,2115,1645,77.78
20,811,TCS,EQ,458814,155964,33.99
20,812,TECHM,EQ,514196,289134,56.23
20,813,TELEDATAIN,EQ,1863384,916318,49.17
20,814,TEXMACOLTD,EQ,8010,7118,88.86
20,815,TFCILTD,EQ,86023,57462,66.80
20,816,THERMAX,EQ,42554,15964,37.51
20,817,THIRUSUGAR,EQ,153,130,84.97
20,818,THOMASCOOK,EQ,1379,1059,76.79
20,819,TIL,EQ,709,538,75.88
20,820,TIMESGTY,EQ,641,550,85.80
20,821,TINPLATE,EQ,9282,6441,69.39
20,822,TIPSINDLTD,EQ,16318,14231,87.21
20,823,TIRUMALCHM,EQ,4287,2977,69.44
20,824,TITAN,EQ,583836,40272,6.90
20,825,TITANOCOMP,EQ,5810,3533,60.81
20,826,TNPETRO,EQ,28352,21597,76.17
20,827,TNPL,EQ,56812,31893,56.14
20,828,TNTELE,EQ,8188,6305,77.00
20,829,TODAYS,EQ,13267,9603,72.38
20,830,TOKYOPLAST,EQ,100,100,100.00
20,831,TORNTPHARM,EQ,49319,32644,66.19
20,832,TORRENTAEC,EQ,6105,5080,83.21
20,833,TORRENTSEC,EQ,2144,1717,80.08
20,834,TRENT,EQ,4533,3842,84.76
20,835,TRIGYN,EQ,36326,26419,72.73
20,836,TRIVENI,EQ,491032,234964,47.85
20,837,TTKPRESTIG,EQ,7435,5918,79.60
20,838,TTML,EQ,2133138,916227,42.95
20,839,TUBEINVEST,EQ,28090,14785,52.63
20,840,TULIP,EQ,132184,47894,36.23
20,841,TV18,EQ,43696,24242,55.48
20,842,TVSELECT,EQ,17686,12086,68.34
20,843,TVSMOTOR,EQ,2547783,269684,10.59
20,844,TVTODAY,EQ,176086,72990,41.45
20,845,UCALFUEL,EQ,57709,37985,65.82
20,846,UCOBANK,EQ,791789,460332,58.14
20,847,ULTRACEMCO,EQ,37224,29444,79.10
20,848,UMITL,EQ,1004,1004,100.00
20,849,UNICHEMLAB,EQ,4854,3358,69.18
20,850,UNIENTER,EQ,5497,2797,50.88
20,851,UNIONBANK,EQ,656702,300048,45.69
20,852,UNIPHOS,EQ,100705,89799,89.17
20,853,UNITECH,EQ,2784099,817250,29.35
20,854,UNITY,EQ,58980,17902,30.35
20,855,UNIVCABLES,EQ,10065,5352,53.17
20,856,UNIWESTBNK,EQ,2008377,996580,49.62
20,857,UPERGANGES,EQ,15237,8926,58.58
20,858,US64BONDS,N1,15209,14709,96.71
20,859,USHAMART,EQ,114494,18298,15.98
20,860,UTIBANK,EQ,559293,311096,55.62
20,861,UTTAMSTL,EQ,144616,67502,46.68
20,862,UTTAMSUGAR,EQ,199945,33872,16.94
20,863,UTVSOF,EQ,27411,14508,52.93
20,864,VAIBHAVGEM,EQ,3133,1943,62.02
20,865,VAKRANSOFT,EQ,81029,57710,71.22
20,866,VALECHAENG,EQ,12005,6955,57.93
20,867,VARDHACRLC,EQ,46416,43316,93.32
20,868,VARDMNPOLY,EQ,8688,5838,67.20
20,869,VARUNSHIP,EQ,98299,48176,49.01
20,870,VDOCONAPPL,EQ,98052,31042,31.66
20,871,VENKEYS,EQ,5693,3003,52.75
20,872,VESUVIUS,EQ,3396,1597,47.03
20,873,VHL,EQ,32,32,100.00
20,874,VIDEOIND,EQ,24106,9303,38.59
20,875,VIJAYABANK,EQ,2360913,901225,38.17
20,876,VIKASHMET,EQ,64466,31549,48.94
20,877,VIMTALABS,EQ,10566,6902,65.32
20,878,VINDHYATEL,EQ,776,496,63.92
20,879,VINTAGE,EQ,1000,1000,100.00
20,880,VINYLCHEM,EQ,9657,7642,79.13
20,881,VIPIND,EQ,15207,5784,38.04
20,882,VISAKAIND,EQ,18869,11313,59.96
20,883,VISASTEEL,EQ,14348,8876,61.86
20,884,VISESHINFO,EQ,55500,40650,73.24
20,885,VISHALEXPO,EQ,1347117,725517,53.86
20,886,VISUALSOFT,EQ,192576,66033,34.29
20,887,VIVIMEDLAB,EQ,51033,29031,56.89
20,888,VLSFINANCE,EQ,21656,11890,54.90
20,889,VOLTAS,EQ,139011,38708,27.85
20,890,VSNL,EQ,1590042,602095,37.87
20,891,VSTIND,EQ,1249,1139,91.19
20,892,WALCHANNAG,EQ,537,426,79.33
20,893,WEIZMANIND,EQ,100,100,100.00
20,894,WELGUJ,EQ,52344,33102,63.24
20,895,WELLWININD,EQ,41617,41182,98.95
20,896,WELSPUNIND,EQ,18677,11141,59.65
20,897,WENDT,EQ,13,8,61.54
20,898,WHEELS,EQ,1016,698,68.70
20,899,WILLAMAGOR,EQ,9404,5528,58.78
20,900,WINDSOR,EQ,2160,2060,95.37
20,901,WINSOMYARN,EQ,5220,5220,100.00
20,902,WIPRO,EQ,1123260,568648,50.62
20,903,WOCKPHARMA,EQ,172418,62846,36.45
20,904,WOPOLIN,EQ,900,900,100.00
20,905,WSTCSTPAPR,EQ,2791,2107,75.49
20,906,WYETH,EQ,3677,2040,55.48
20,907,XPROINDIA,EQ,3480,2445,70.26
20,908,YESBANK,EQ,180260,35743,19.83
20,909,YOKOGAWA,EQ,9154,6833,74.64
20,910,ZANDUPHARM,EQ,71,63,88.73
20,911,ZEETELE,EQ,6742504,2067295,30.66
20,912,ZENITHCOMP,EQ,8981,4882,54.36
20,913,ZENITHEXPO,EQ,1,0,0.00
20,914,ZENITHINFO,EQ,40551,23654,58.33
20,915,ZENSARTECH,EQ,11447,6601,57.67
20,916,ZICOM,EQ,1511,1128,74.65
20,917,ZODIACLOTH,EQ,6454,1184,18.35
20,918,ZODJRDMKJ,EQ,3264,2854,87.44
20,919,ZUARIAGRO,EQ,19453,10753,55.28
