Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092004,100257769,0000761
Trade Date <08-SEP-2004>,Settlement Type <N>,Settlement No <2004174>,Settlement Date <10-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RADAAN,EQ,9860,9250,93.81
20,531,RADICO,EQ,14071,9847,69.98
20,532,RAINCALCIN,EQ,908538,538180,59.24
20,533,RAJSREESUG,EQ,86269,49850,57.78
20,534,RALLIS,EQ,759004,246808,32.52
20,535,RAMANEWSPR,EQ,188916,129725,68.67
20,536,RAMCOIND,EQ,862,850,98.61
20,537,RAMCOSYS,EQ,55158,15780,28.61
20,538,RANBAXY,EQ,316910,123235,38.89
20,539,RANEBRAKE,EQ,6178,4912,79.51
20,540,RANEMADRAS,EQ,1709,1545,90.40
20,541,RAYMOND,EQ,134398,68348,50.85
20,542,RCF,EQ,484934,196613,40.54
20,543,REGENCERAM,EQ,303522,147224,48.51
20,544,REL,EQ,228961,102619,44.82
20,545,RELCAPITAL,EQ,1350583,615690,45.59
20,546,RELIANCE,EQ,4137602,1128416,27.27
20,547,REMSONSIND,EQ,12051,11735,97.38
20,548,REVL,EQ,865,799,92.37
20,549,RICOAUTO,EQ,5674,5397,95.12
20,550,RIIL,EQ,54593,29105,53.31
20,551,RKFORGE,EQ,370323,180106,48.63
20,552,ROLTA,EQ,1140574,394864,34.62
20,553,RPGTELECOM,EQ,130116,69231,53.21
20,554,RSSOFTWARE,EQ,47950,28948,60.37
20,555,RUBYMILLS,EQ,347,347,100.00
20,556,RUCHINFRA,EQ,100,100,100.00
20,557,RUCHISOYA,EQ,223962,78286,34.96
20,558,SABERORGAN,EQ,488841,254339,52.03
20,559,SAELTD,EQ,48786,31276,64.11
20,560,SAIL,EQ,15979868,2432356,15.22
20,561,SAKHTISUG,EQ,105152,68988,65.61
20,562,SALORAINTL,EQ,28219,16406,58.14
20,563,SAMTEL,EQ,206799,99739,48.23
20,564,SANDESH,EQ,5849,4171,71.31
20,565,SAREGAMA,EQ,34971,21242,60.74
20,566,SATNAMOVER,EQ,56197,12016,21.38
20,567,SATYAMCOMP,EQ,2766793,874143,31.59
20,568,SAVITACHEM,EQ,10811,8323,76.99
20,569,SAWPIPES,EQ,835362,151466,18.13
20,570,SB&TINTL,EQ,994392,550316,55.34
20,571,SBIHOMEFIN,EQ,158665,103302,65.11
20,572,SBIN,EQ,2641008,461071,17.46
20,573,SCI,EQ,1224215,538947,44.02
20,574,SEAMECLTD,EQ,290663,123655,42.54
20,575,SEARLEIND,EQ,75907,31279,41.21
20,576,SESAGOA,EQ,961752,141331,14.70
20,577,SESHAPAPER,EQ,7720,5036,65.23
20,578,SHAKTIGAS,EQ,103306,72145,69.84
20,579,SHAMKNFAB,EQ,182169,139803,76.74
20,580,SHANTIGEAR,EQ,230560,152512,66.15
20,581,SHASUNCHEM,EQ,11073,7960,71.89
20,582,SHIVTEX,EQ,8882,8281,93.23
20,583,SHREECEM,EQ,44239,30628,69.23
20,584,SHREERAMA,EQ,720286,482350,66.97
20,585,SHRENUJ,EQ,6834,4780,69.94
20,586,SHREYASHIP,EQ,104865,54781,52.24
20,587,SHRIRAMINV,EQ,14138,9387,66.40
20,588,SHRMHONDA,EQ,12222,7897,64.61
20,589,SHRVINDPPR,EQ,100,100,100.00
20,590,SHYAMTELE,EQ,47740,19694,41.25
20,591,SICAL,EQ,49383,41388,83.81
20,592,SIEMENS,EQ,8739,6312,72.23
20,593,SIL,EQ,51885,41911,80.78
20,594,SIMPLEXCON,EQ,3409,2876,84.36
20,595,SINTEX,EQ,75789,31691,41.81
20,596,SIRPAPER,EQ,88406,53973,61.05
20,597,SIVIND,EQ,147428,133616,90.63
20,598,SKFBEARING,EQ,164451,93905,57.10
20,599,SKFBEARING,N1,100,100,100.00
20,600,SKFBEARING,W1,3112,942,30.27
20,601,SKMEGGPROD,EQ,3676,3626,98.64
20,602,SKUMARSYNF,EQ,75846,59891,78.96
20,603,SMZSCHEM,EQ,200,200,100.00
20,604,SNOWCEMIND,EQ,491980,218757,44.46
20,605,SOFFIASOFT,EQ,13510,9109,67.42
20,606,SOFTPRO,EQ,11914,9454,79.35
20,607,SOFTSOLINT,EQ,194183,76325,39.31
20,608,SOFTTECHGR,EQ,11624,9622,82.78
20,609,SOLECTCENT,EQ,90287,52813,58.49
20,610,SOMATEX,EQ,138205,93027,67.31
20,611,SONASTEER,EQ,67713,47032,69.46
20,612,SONATSOFTW,EQ,165050,116726,70.72
20,613,SOUTHBANK,EQ,79954,60954,76.24
20,614,SPIC,EQ,162496,136728,84.14
20,615,SPLLTD,EQ,3312,2891,87.29
20,616,SQRDSFWARE,EQ,89261,66544,74.55
20,617,SREINTFIN,EQ,30641,17964,58.63
20,618,SRERAYHIST,EQ,12900,12000,93.02
20,619,SRF,EQ,310548,196319,63.22
20,620,SRGINFOTEC,EQ,77844,70450,90.50
20,621,SRIADIKARI,EQ,392211,95504,24.35
20,622,SRTRANSFIN,EQ,44997,37112,82.48
20,623,STAR,EQ,539664,165128,30.60
20,624,STARPAPER,EQ,72868,46154,63.34
20,625,STCINDIA,EQ,66093,36037,54.52
20,626,STEELTUBES,EQ,4160,3480,83.65
20,627,STER,EQ,10511,7944,75.58
20,628,STERLINBIO,EQ,379759,93455,24.61
20,629,STROPTICAL,EQ,456644,175011,38.33
20,630,SUBEX,EQ,38734,26560,68.57
20,631,SUBHASPROJ,EQ,350,300,85.71
20,632,SUNDARMFIN,EQ,13247,6775,51.14
20,633,SUNDRMBRAK,EQ,666,629,94.44
20,634,SUNDRMCLAY,EQ,4342,3927,90.44
20,635,SUNDRMFAST,EQ,50310,26189,52.06
20,636,SUNPHARMA,EQ,300920,156980,52.17
20,637,SUPPETRO,EQ,377289,198535,52.62
20,638,SUPREMEIND,EQ,14679,12800,87.20
20,639,SURAJDIAMN,EQ,83773,58686,70.05
20,640,SURANATELE,EQ,34642,27690,79.93
20,641,SURATELEC,EQ,762,456,59.84
20,642,SURYAPHARM,EQ,17921,10899,60.82
20,643,SURYAROSNI,EQ,77948,48417,62.11
20,644,SURYCOTMIL,EQ,71606,51335,71.69
20,645,SUTLEJINDS,EQ,7928,6050,76.31
20,646,SUVEN,EQ,165458,83474,50.45
20,647,SWARAJENG,EQ,1871,1229,65.69
20,648,SWARAJMAZD,EQ,560,550,98.21
20,649,SYNDIBANK,EQ,442350,219825,49.69
20,650,TAINWALCHM,EQ,5695,5430,95.35
20,651,TAJGVK,EQ,7613,5277,69.32
20,652,TATACHEM,EQ,576440,322784,56.00
20,653,TATAELXSI,EQ,1564071,277106,17.72
20,654,TATAFIN,EQ,162135,86802,53.54
20,655,TATAHONEY,EQ,6072,5127,84.44
20,656,TATAINFO,EQ,11646,10701,91.89
20,657,TATAINFOTE,EQ,4059,3844,94.70
20,658,TATAMETALI,EQ,150144,79909,53.22
20,659,TATAMOTORS,EQ,5463487,889064,16.27
20,660,TATAMOTORS,W1,1176,1166,99.15
20,661,TATAPOWER,EQ,1440979,415259,28.82
20,662,TATASPONGE,EQ,131113,49911,38.07
20,663,TATATEA,EQ,205560,61651,29.99
20,664,TATATELECM,EQ,18841,6867,36.45
20,665,TATATELSER,EQ,9233380,4993977,54.09
20,666,TATAVASHIS,EQ,109244,80673,73.85
20,667,TCI,EQ,13674,12603,92.17
20,668,TCIFINANCE,EQ,10000,8000,80.00
20,669,TCS,EQ,824248,220195,26.71
20,670,TFCILTD,EQ,330765,202187,61.13
20,671,THERMAX,EQ,12763,10469,82.03
20,672,THERMAX,P1,200000,200000,100.00
20,673,THIRUSUGAR,EQ,9793,4685,47.84
20,674,THOMASCOOK,EQ,5558,3573,64.29
20,675,TIL,EQ,121189,64398,53.14
20,676,TIMESGTY,EQ,1965,1865,94.91
20,677,TIPSINDLTD,EQ,33451,24084,72.00
20,678,TIRUMALCHM,EQ,16137,14147,87.67
20,679,TISCO,EQ,6279264,1499161,23.87
20,680,TITAN,EQ,104484,35449,33.93
20,681,TITANOCOMP,EQ,30098,18691,62.10
20,682,TNPETRO,EQ,1629923,851049,52.21
20,683,TNPL,EQ,249163,147865,59.34
20,684,TNTELE,EQ,42252,13551,32.07
20,685,TODAYS,EQ,3601,3350,93.03
20,686,TOKYOPLAST,EQ,1900,1900,100.00
20,687,TORNTPHARM,EQ,43799,30698,70.09
20,688,TRAFALHSE,EQ,680,620,91.18
20,689,TRENT,EQ,12755,10327,80.96
20,690,TTKPRESTIG,EQ,331788,96738,29.16
20,691,TUBEINVEST,EQ,9803,9003,91.84
20,692,TV18,EQ,29977,17290,57.68
20,693,TVSELECT,EQ,87008,47720,54.85
20,694,TVSMOTOR,EQ,58913,28729,48.77
20,695,TVTODAY,EQ,31267,17199,55.01
20,696,UCALFUEL,EQ,15754,12746,80.91
20,697,UCOBANK,EQ,517085,315234,60.96
20,698,ULTRACEMCO,EQ,95094,51956,54.64
20,699,UMITL,EQ,35256,28514,80.88
20,700,UNICHEMLAB,EQ,53555,28209,52.67
20,701,UNIENTER,EQ,583821,283370,48.54
20,702,UNIONBANK,EQ,1019497,267262,26.22
20,703,UNIONCARBI,EQ,899929,412346,45.82
20,704,UNIPHOS,EQ,51890,26412,50.90
20,705,UNITECH,EQ,32067,21355,66.59
20,706,UNIVCABLES,EQ,17234,14783,85.78
20,707,UNIWESTBNK,EQ,8533,7632,89.44
20,708,UPERGANGES,EQ,43183,24411,56.53
20,709,US64BONDS,N1,48566,48566,100.00
20,710,USHABEL,EQ,93902,74641,79.49
20,711,UTIBANK,EQ,190336,158013,83.02
20,712,UTISUNDER,EQ,87716,85300,97.25
20,713,VAIBHAVGEM,EQ,10733,10167,94.73
20,714,VARDHACRLC,EQ,273148,199679,73.10
20,715,VARDHMNSPG,EQ,64646,25671,39.71
20,716,VARDMNPOLY,EQ,10375,8096,78.03
20,717,VDOCONINTL,EQ,983788,348696,35.44
20,718,VDOLEASE,EQ,1990,1990,100.00
20,719,VENKEYS,EQ,106967,43335,40.51
20,720,VESUVIUS,EQ,187480,97066,51.77
20,721,VIJAYABANK,EQ,646262,242654,37.55
20,722,VINDHYATEL,EQ,16870,10255,60.79
20,723,VINTAGE,EQ,13031,11104,85.21
20,724,VINYLCHEM,EQ,27733,22117,79.75
20,725,VIPIND,EQ,49609,38249,77.10
20,726,VISAKAIND,EQ,29213,19890,68.09
20,727,VISESHINFO,EQ,30075,26475,88.03
20,728,VISHALEXPO,EQ,30328,23360,77.02
20,729,VISIONLTD,EQ,4101,4101,100.00
20,730,VISUALSOFT,EQ,387245,141303,36.49
20,731,VLSFINANCE,EQ,22900,21500,93.89
20,732,VOLTAS,EQ,295917,103176,34.87
20,733,VSNL,EQ,212112,106911,50.40
20,734,VSTIND,EQ,412,412,100.00
20,735,VXL,EQ,111287,86486,77.71
20,736,VYSYABANK,EQ,15357,12074,78.62
20,737,WALCHANNAG,EQ,4585,2725,59.43
20,738,WARTSILA,EQ,480,350,72.92
20,739,WEIZMANIND,EQ,1800,1800,100.00
20,740,WELLWININD,EQ,178795,115839,64.79
20,741,WELSPUNGUJ,EQ,9649064,3485697,36.12
20,742,WELSPUNIND,EQ,55455,31108,56.10
20,743,WHEELS,EQ,2776,2423,87.28
20,744,WILLAMAGOR,EQ,2202,2000,90.83
20,745,WINSOMYARN,EQ,106241,87645,82.50
20,746,WIPRO,EQ,692082,94372,13.64
20,747,WOCKLIFE,EQ,90276,52149,57.77
20,748,WOCKPHARMA,EQ,89650,50630,56.48
20,749,WSTCSTPAPR,EQ,5453,4503,82.58
20,750,WYETHLEDE,EQ,10836,7962,73.48
20,751,XPROINDIA,EQ,295541,142095,48.08
20,752,YOKOGAWA,EQ,102,100,98.04
20,753,ZANDUPHARM,EQ,22,20,90.91
20,754,ZEETELE,EQ,4009294,574727,14.33
20,755,ZENITHCOMP,EQ,27517,21410,77.81
20,756,ZENITHEXPO,EQ,1505,501,33.29
20,757,ZENITHINFO,EQ,8240,7058,85.66
20,758,ZENSARTECH,EQ,59069,27791,47.05
20,759,ZODIACLOTH,EQ,3371,2822,83.71
20,760,ZODJRDMKJ,EQ,3128,3128,100.00
20,761,ZUARIAGRO,EQ,64074,32855,51.28
