Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102018,459058635,0001739
Trade Date <12-OCT-2018>,Settlement Type <N>,Settlement No <2018194>,Settlement Date <16-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GRINDWELL,EQ,6011,4401,73.22
20,545,GRPLTD,EQ,56,53,94.64
20,546,GRSE,EQ,88860,34660,39.01
20,547,GRUH,EQ,471429,230456,48.88
20,548,GSCLCEMENT,EQ,49613,29745,59.95
20,549,GSFC,EQ,1356822,278263,20.51
20,550,GSKCONS,EQ,6217,3758,60.45
20,551,GSPL,EQ,191078,129115,67.57
20,552,GSS,EQ,488402,180742,37.01
20,553,GTL,EQ,42021,22398,53.30
20,554,GTNTEX,EQ,3011,2110,70.08
20,555,GTPL,EQ,23655,11294,47.74
20,556,GUFICBIO,EQ,51918,24513,47.21
20,557,GUJALKALI,EQ,48079,19583,40.73
20,558,GUJAPOLLO,EQ,1872,855,45.67
20,559,GUJFLUORO,EQ,571406,491394,86.00
20,560,GUJGASLTD,EQ,15765,8279,52.52
20,561,GULFOILLUB,EQ,7968,6321,79.33
20,562,GULFPETRO,EQ,16622,7706,46.36
20,563,GULPOLY,EQ,14638,7306,49.91
20,564,GVKPIL,EQ,1653145,1223724,74.02
20,565,H1190M36RG,MF,8000,8000,100.00
20,566,HAL,EQ,8228,3411,41.46
20,567,HARITASEAT,EQ,10706,4415,41.24
20,568,HARRMALAYA,EQ,159567,142921,89.57
20,569,HATHWAY,EQ,1566599,1057376,67.50
20,570,HATSUN,E1,43,43,100.00
20,571,HATSUN,EQ,2538,2119,83.49
20,572,HAVELLS,EQ,1207151,501105,41.51
20,573,HBLPOWER,EQ,294536,65750,22.32
20,574,HCC,EQ,6319712,1286976,20.36
20,575,HCG,EQ,2150,655,30.47
20,576,HCL-INSYS,EQ,996542,372151,37.34
20,577,HCLTECH,EQ,2325874,1386928,59.63
20,578,HDFC,EQ,2731113,1788748,65.50
20,579,HDFCAMC,EQ,246506,123618,50.15
20,580,HDFCBANK,EQ,2400080,1539425,64.14
20,581,HDFCLIFE,EQ,1014252,523594,51.62
20,582,HDFCMFGETF,EQ,904,531,58.74
20,583,HDFCNIFETF,EQ,93,69,74.19
20,584,HDFCSENETF,EQ,32,22,68.75
20,585,HDIL,EQ,2956084,1105993,37.41
20,586,HEG,EQ,459776,125193,27.23
20,587,HEIDELBERG,EQ,183286,112027,61.12
20,588,HERCULES,EQ,2988,2213,74.06
20,589,HERITGFOOD,EQ,49337,36258,73.49
20,590,HEROMOTOCO,EQ,384692,199213,51.79
20,591,HESTERBIO,EQ,1599,910,56.91
20,592,HEXAWARE,EQ,1474600,183033,12.41
20,593,HFCL,EQ,6055125,3307898,54.63
20,594,HGINFRA,EQ,79733,33036,41.43
20,595,HGS,EQ,5123,3206,62.58
20,596,HHOF1140RG,MF,4509,3001,66.56
20,597,HIGHGROUND,EQ,195040,182640,93.64
20,598,HIKAL,EQ,311913,109428,35.08
20,599,HIL,EQ,15650,7319,46.77
20,600,HIMATSEIDE,EQ,29582,20462,69.17
20,601,HINDALCO,EQ,7263391,1369462,18.85
20,602,HINDCOMPOS,EQ,568,361,63.56
20,603,HINDCOPPER,EQ,1910949,446876,23.39
20,604,HINDMOTORS,EQ,124472,81402,65.40
20,605,HINDNATGLS,EQ,3347,2744,81.98
20,606,HINDOILEXP,EQ,431035,123083,28.56
20,607,HINDPETRO,EQ,18860140,3801598,20.16
20,608,HINDSYNTEX,EQ,1889,1884,99.74
20,609,HINDUJAVEN,EQ,6523,5218,79.99
20,610,HINDUNILVR,EQ,1728063,759084,43.93
20,611,HINDZINC,EQ,1100768,405250,36.82
20,612,HIRECT,EQ,2374,1594,67.14
20,613,HISARMETAL,EQ,2093,1666,79.60
20,614,HITECH,EQ,6071,3000,49.42
20,615,HITECHCORP,EQ,2121,1665,78.50
20,616,HITECHGEAR,EQ,3545,2409,67.95
20,617,HMVL,EQ,3693,2737,74.11
20,618,HNGSNGBEES,EQ,41,36,87.80
20,619,HONAUT,EQ,1033,803,77.73
20,620,HONDAPOWER,EQ,5278,3196,60.55
20,621,HOTELEELA,EQ,113007,58076,51.39
20,622,HOVS,EQ,14569,6336,43.49
20,623,HPL,EQ,37462,21512,57.42
20,624,HSCL,EQ,401527,197371,49.16
20,625,HSIL,EQ,24674,13896,56.32
20,626,HTMEDIA,EQ,59666,35681,59.80
20,627,HUBTOWN,EQ,358443,93284,26.02
20,628,HUDCO,EQ,1296606,537208,41.43
20,629,HUDCO,N2,1305,830,63.60
20,630,HUDCO,N3,1086,1050,96.69
20,631,HUDCO,N4,603,300,49.75
20,632,HUDCO,N5,31,31,100.00
20,633,HUDCO,N9,3084,3084,100.00
20,634,HUDCO,ND,390,390,100.00
20,635,HUDCO,NE,25,25,100.00
20,636,IBREALEST,EQ,3307252,1153290,34.87
20,637,IBUCCREDIT,N7,25,25,100.00
20,638,IBULHSGFIN,EQ,4833500,1740167,36.00
20,639,IBULHSGFIN,N8,200,175,87.50
20,640,IBULHSGFIN,NA,74,25,33.78
20,641,IBVENTURES,X2,199638,191918,96.13
20,642,ICICI500,EQ,297,127,42.76
20,643,ICICIB22,EQ,215125,162314,75.45
20,644,ICICIBANK,EQ,25930022,11030720,42.54
20,645,ICICIGI,EQ,647473,592611,91.53
20,646,ICICIGOLD,EQ,3274,2424,74.04
20,647,ICICILOVOL,EQ,92,90,97.83
20,648,ICICIMCAP,EQ,11640,8056,69.21
20,649,ICICINF100,EQ,171,170,99.42
20,650,ICICINIFTY,EQ,36492,18137,49.70
20,651,ICICINV20,EQ,10313,10212,99.02
20,652,ICICINXT50,EQ,88,78,88.64
20,653,ICICIPRULI,EQ,1387309,717889,51.75
20,654,ICICISENSX,EQ,174,136,78.16
20,655,ICIL,EQ,665780,178205,26.77
20,656,ICRA,EQ,26200,25141,95.96
20,657,IDBI,EQ,8704200,871249,10.01
20,658,IDBIGOLD,EQ,464,222,47.84
20,659,IDEA,EQ,14907369,1812436,12.16
20,660,IDFC,EQ,2127108,564376,26.53
20,661,IDFCBANK,EQ,9434139,2361493,25.03
20,662,IDFCBANK,N1,2,2,100.00
20,663,IDFCBANK,N3,6,6,100.00
20,664,IDFCBANK,N4,16,8,50.00
20,665,IDFCBANK,N6,27,23,85.19
20,666,IDFCBANK,N7,4,4,100.00
20,667,IDFCBANK,N8,4,4,100.00
20,668,IDFCBANK,N9,1,1,100.00
20,669,IDFCBANK,NA,20,10,50.00
20,670,IDFCBANK,NB,12,12,100.00
20,671,IDFCBANK,NC,29,21,72.41
20,672,IDFNIFTYET,EQ,26,26,100.00
20,673,IEX,EQ,6568,5880,89.52
20,674,IFBAGRO,EQ,2909,1876,64.49
20,675,IFBIND,EQ,4329,1637,37.81
20,676,IFCI,EQ,5385347,825046,15.32
20,677,IFCI,NE,20,20,100.00
20,678,IFCI,NH,160,160,100.00
20,679,IFCI,NJ,54,54,100.00
20,680,IFCI,NL,100,95,95.00
20,681,IFGLEXPOR,EQ,22140,20060,90.61
20,682,IGARASHI,EQ,18057,7823,43.32
20,683,IGL,EQ,2856380,650570,22.78
20,684,IGPL,EQ,17684,7462,42.20
20,685,IIFCL,N2,54,54,100.00
20,686,IIFCL,N4,200,185,92.50
20,687,IIFL,EQ,430161,194923,45.31
20,688,IIHFL,N1,1119,1069,95.53
20,689,IIHFL,N2,583,583,100.00
20,690,IIHFL,N3,77,77,100.00
20,691,IITL,EQ,1637,27,1.65
20,692,IL&FSENGG,EQ,616170,277382,45.02
20,693,IL&FSTRANS,EQ,894780,408439,45.65
20,694,IMFA,EQ,70025,35553,50.77
20,695,IMPAL,EQ,1520,1024,67.37
20,696,INDBANK,EQ,88666,33645,37.95
20,697,INDHOTEL,EQ,971435,823607,84.78
20,698,INDIACEM,EQ,4545456,518310,11.40
20,699,INDIAGLYCO,EQ,63654,26251,41.24
20,700,INDIANB,EQ,1111021,184921,16.64
20,701,INDIANCARD,EQ,2646,1775,67.08
20,702,INDIANHUME,EQ,14439,8255,57.17
20,703,INDIGO,EQ,2218133,670952,30.25
20,704,INDIGRID,IV,35721,25515,71.43
20,705,INDLMETER,EQ,13436,10131,75.40
20,706,INDNIPPON,EQ,2931,1892,64.55
20,707,INDOCO,EQ,11244,4502,40.04
20,708,INDORAMA,EQ,22268,16314,73.26
20,709,INDOSTAR,EQ,232603,205298,88.26
20,710,INDOTECH,EQ,3203,2092,65.31
20,711,INDOTHAI,EQ,10080,3662,36.33
20,712,INDOWIND,EQ,45735,27111,59.28
20,713,INDRAMEDCO,EQ,20958,15383,73.40
20,714,INDSWFTLAB,EQ,7331,4654,63.48
20,715,INDTERRAIN,EQ,12574,7289,57.97
20,716,INDUSINDBK,EQ,2169080,1436819,66.24
20,717,INEOSSTYRO,EQ,1164,795,68.30
20,718,INFIBEAM,EQ,12202680,2460533,20.16
20,719,INFINITE,EQ,27439,22952,83.65
20,720,INFOBEAN,SM,2000,2000,100.00
20,721,INFRABEES,EQ,140,25,17.86
20,722,INFRATEL,EQ,2502620,1413332,56.47
20,723,INFY,EQ,8909221,4229073,47.47
20,724,INGERRAND,EQ,11260,5776,51.30
20,725,INNOVANA,SM,800,800,100.00
20,726,INNOVATIVE,SM,3000,3000,100.00
20,727,INOXLEISUR,EQ,117832,39130,33.21
20,728,INOXWIND,EQ,157887,60053,38.04
20,729,INSECTICID,EQ,75656,43699,57.76
20,730,INSPIRISYS,EQ,24017,16712,69.58
20,731,INTELLECT,EQ,578656,172191,29.76
20,732,INVENTURE,EQ,967,867,89.66
20,733,IOB,EQ,393612,174884,44.43
20,734,IOC,EQ,14166649,3793347,26.78
20,735,IOLCP,EQ,170237,82444,48.43
20,736,IPAPPM,EQ,113012,43780,38.74
20,737,IPCALAB,EQ,51339,25839,50.33
20,738,IRB,EQ,1327327,250364,18.86
20,739,IRBINVIT,IV,15000,10000,66.67
20,740,IRCON,EQ,258969,162837,62.88
20,741,IREDA,N5,180,180,100.00
20,742,IREDA,N7,354,354,100.00
20,743,IRFC,N1,5149,5090,98.85
20,744,IRFC,N3,50,50,100.00
20,745,IRFC,N4,516,516,100.00
20,746,IRFC,N7,25,25,100.00
20,747,IRFC,N9,260,260,100.00
20,748,IRFC,NA,575,575,100.00
20,749,IRFC,NJ,2312,2292,99.13
20,750,IRFC,NK,100,100,100.00
20,751,IRFC,NO,4530,3500,77.26
20,752,ISEC,EQ,2011491,1806558,89.81
20,753,ISFT,EQ,12993,7250,55.80
20,754,ISMTLTD,EQ,18048,14028,77.73
20,755,ITC,EQ,13425871,7042066,52.45
20,756,ITDC,EQ,30430,9244,30.38
20,757,ITDCEM,EQ,30577,20926,68.44
20,758,ITI,EQ,1332976,332671,24.96
20,759,IVC,EQ,1969237,884766,44.93
20,760,IVP,EQ,750,639,85.20
20,761,IVZINGOLD,EQ,7,6,85.71
20,762,IZMO,EQ,46713,29117,62.33
20,763,J&KBANK,EQ,303445,241662,79.64
20,764,JAGRAN,EQ,44932,18417,40.99
20,765,JAGSNPHARM,EQ,4134,2389,57.79
20,766,JAICORPLTD,EQ,4535995,587624,12.95
20,767,JAKHARIA,SM,3200,3200,100.00
20,768,JAMNAAUTO,EQ,664020,378794,57.05
20,769,JASH,SM,9600,7200,75.00
20,770,JAYAGROGN,EQ,7265,2763,38.03
20,771,JAYBARMARU,EQ,160181,48488,30.27
20,772,JAYNECOIND,EQ,9747,8416,86.34
20,773,JAYSREETEA,EQ,56452,23827,42.21
20,774,JBCHEPHARM,EQ,19241,15040,78.17
20,775,JBMA,EQ,13249,7992,60.32
20,776,JCHAC,EQ,1828,1236,67.61
20,777,JETAIRWAYS,EQ,8098882,489015,6.04
20,778,JHS,EQ,91338,53833,58.94
20,779,JINDALPHOT,EQ,5092,3207,62.98
20,780,JINDALPOLY,EQ,44366,21146,47.66
20,781,JINDALSAW,EQ,982696,374433,38.10
20,782,JINDALSTEL,EQ,13339907,1500995,11.25
20,783,JINDCOT,EQ,12321,9852,79.96
20,784,JINDRILL,EQ,91832,26689,29.06
20,785,JINDWORLD,EQ,108328,76320,70.45
20,786,JISLDVREQS,EQ,22312,7727,34.63
20,787,JISLJALEQS,EQ,4633948,1550858,33.47
20,788,JKCEMENT,EQ,6871,3635,52.90
20,789,JKIL,EQ,335411,267764,79.83
20,790,JKLAKSHMI,EQ,197209,178822,90.68
20,791,JKPAPER,EQ,915762,396638,43.31
20,792,JKTYRE,EQ,719096,192845,26.82
20,793,JMA,EQ,1207,963,79.78
20,794,JMCPROJECT,EQ,156586,90304,57.67
20,795,JMFINANCIL,EQ,1907308,1081858,56.72
20,796,JNPT,N1,224,224,100.00
20,797,JOCIL,EQ,3957,2608,65.91
20,798,JPASSOCIAT,EQ,43203576,7227666,16.73
20,799,JPOLYINVST,EQ,962,546,56.76
20,800,JPPOWER,EQ,3485601,2319358,66.54
20,801,JSL,EQ,353658,122590,34.66
20,802,JSLHISAR,EQ,1931701,682423,35.33
20,803,JSWENERGY,EQ,1282696,523288,40.80
20,804,JSWHL,EQ,10099,8786,87.00
20,805,JSWSTEEL,EQ,4970667,1409094,28.35
20,806,JSWSTEEL,P2,799,734,91.86
20,807,JTEKTINDIA,EQ,165865,89182,53.77
20,808,JUBILANT,EQ,416525,194029,46.58
20,809,JUBLFOOD,EQ,1014080,216128,21.31
20,810,JUBLINDS,EQ,18383,12302,66.92
20,811,JUNIORBEES,EQ,46803,32180,68.76
20,812,JUSTDIAL,EQ,4215180,477893,11.34
20,813,JYOTHYLAB,EQ,1076010,273899,25.46
20,814,KABRAEXTRU,EQ,41359,21906,52.97
20,815,KAJARIACER,EQ,452338,165745,36.64
20,816,KAKATCEM,EQ,18320,7962,43.46
20,817,KALPATPOWR,EQ,90120,68245,75.73
20,818,KAMATHOTEL,EQ,55425,37947,68.47
20,819,KAMDHENU,EQ,5788,4233,73.13
20,820,KANANIIND,EQ,16320,9921,60.79
20,821,KANORICHEM,EQ,17965,12373,68.87
20,822,KANSAINER,EQ,104883,72848,69.46
20,823,KARDA,EQ,130045,16669,12.82
20,824,KARURVYSYA,EQ,1016642,541277,53.24
20,825,KAUSHALYA,EQ,895,895,100.00
20,826,KAVVERITEL,EQ,944,725,76.80
20,827,KAYA,EQ,10862,6675,61.45
20,828,KCP,EQ,53316,34593,64.88
20,829,KCPSUGIND,EQ,633662,254425,40.15
20,830,KDDL,EQ,3163,3050,96.43
20,831,KEC,EQ,594600,428176,72.01
20,832,KECL,EQ,74331,42346,56.97
20,833,KEI,EQ,281745,130304,46.25
20,834,KELLTONTEC,EQ,93653,26253,28.03
20,835,KESORAMIND,EQ,340978,102630,30.10
20,836,KEYCORPSER,EQ,150,150,100.00
20,837,KHADIM,EQ,2749,1901,69.15
20,838,KHAITANLTD,EQ,13127,8028,61.16
20,839,KICL,EQ,390,199,51.03
20,840,KILITCH,EQ,71199,29467,41.39
20,841,KINGFA,EQ,5035,3288,65.30
20,842,KIOCL,EQ,55684,17756,31.89
20,843,KIRIINDUS,EQ,52250,30328,58.04
20,844,KIRLOSBROS,EQ,6713,3037,45.24
20,845,KIRLOSENG,EQ,9284,4504,48.51
20,846,KIRLOSIND,EQ,193,129,66.84
20,847,KITEX,EQ,89572,63677,71.09
20,848,KKCL,EQ,295,220,74.58
20,849,KMSUGAR,EQ,511569,227405,44.45
20,850,KNRCON,EQ,122658,80175,65.36
20,851,KOHINOOR,EQ,71216,39231,55.09
20,852,KOKUYOCMLN,EQ,45785,21543,47.05
20,853,KOLTEPATIL,EQ,91542,52254,57.08
20,854,KOPRAN,EQ,51152,28265,55.26
20,855,KOTAKBANK,EQ,6276615,4883812,77.81
20,856,KOTAKBKETF,EQ,45154,36166,80.09
20,857,KOTAKGOLD,EQ,23108,14866,64.33
20,858,KOTAKNIFTY,EQ,366819,58706,16.00
20,859,KOTAKNV20,EQ,1870,1765,94.39
20,860,KOTAKPSUBK,EQ,952,663,69.64
20,861,KOTHARIPET,EQ,14190,9723,68.52
20,862,KOTHARIPRO,EQ,37810,13370,35.36
20,863,KPIT,EQ,2606701,938982,36.02
20,864,KPRMILL,EQ,11334,7235,63.83
20,865,KRBL,EQ,119050,27670,23.24
20,866,KREBSBIO,EQ,1458,1008,69.14
20,867,KRIDHANINF,EQ,91478,41789,45.68
20,868,KRISHANA,SM,40000,40000,100.00
20,869,KSBPUMPS,EQ,752,259,34.44
20,870,KSCL,EQ,400916,26375,6.58
20,871,KSL,EQ,71679,18336,25.58
20,872,KTIL,EQ,2153,1451,67.39
20,873,KTKBANK,EQ,20017703,1985606,9.92
20,874,KWALITY,EQ,4108575,2724427,66.31
20,875,L&TFH,EQ,9918268,1703599,17.18
20,876,L&TFINANCE,N4,683,535,78.33
20,877,L&TINFRA,N1,40,40,100.00
20,878,L&TINFRA,N2,50,50,100.00
20,879,L&TINFRA,N3,50,50,100.00
20,880,L&TINFRA,N4,391,391,100.00
20,881,L&TINFRA,N5,25,23,92.00
20,882,L&TINFRA,N6,367,367,100.00
20,883,LAGNAM,SM,15000,15000,100.00
20,884,LAKSHVILAS,EQ,428077,111031,25.94
20,885,LALPATHLAB,EQ,9182,4408,48.01
20,886,LAMBODHARA,EQ,9080,3656,40.26
20,887,LAOPALA,EQ,38650,32143,83.16
20,888,LASA,EQ,39622,24422,61.64
20,889,LAURUSLABS,EQ,11351,7407,65.25
20,890,LAXMIMACH,EQ,7309,4311,58.98
20,891,LEEL,EQ,106698,51477,48.25
20,892,LEMONTREE,EQ,651319,590872,90.72
20,893,LEXUS,SM,17000,16000,94.12
20,894,LGBBROSLTD,EQ,8647,6740,77.95
20,895,LIBAS,SM,9000,0,0.00
20,896,LIBERTSHOE,EQ,147921,39312,26.58
20,897,LICHSGFIN,EQ,2213641,961430,43.43
20,898,LICNETFGSC,EQ,14,14,100.00
20,899,LICNETFN50,EQ,5,5,100.00
20,900,LICNETFSEN,EQ,1481,68,4.59
20,901,LICNFNHGP,EQ,222,220,99.10
20,902,LINCOLN,EQ,340397,125067,36.74
20,903,LINCPEN,EQ,1880,1599,85.05
20,904,LINDEINDIA,EQ,7824,6196,79.19
20,905,LIQUIDBEES,EQ,725391,572825,78.97
20,906,LIQUIDETF,EQ,2783,2722,97.81
20,907,LOKESHMACH,EQ,26113,20293,77.71
20,908,LOTUSEYE,EQ,6595,6584,99.83
20,909,LOVABLE,EQ,22419,12001,53.53
20,910,LPDC,EQ,1031,1011,98.06
20,911,LSIL,EQ,1321397,1318704,99.80
20,912,LT,EQ,2773440,1452175,52.36
20,913,LTI,EQ,290149,195034,67.22
20,914,LTTS,EQ,281526,187610,66.64
20,915,LUMAXIND,EQ,1579,1216,77.01
20,916,LUMAXTECH,EQ,49003,26201,53.47
20,917,LUPIN,EQ,1554768,323774,20.82
20,918,LUXIND,EQ,51665,7191,13.92
20,919,LYKALABS,EQ,32046,15477,48.30
20,920,LYPSAGEMS,EQ,49203,18638,37.88
20,921,M&M,EQ,4477653,2054864,45.89
20,922,M&MFIN,EQ,2557314,877527,34.31
20,923,M&MFIN,N2,20,20,100.00
20,924,M100,EQ,7944,7344,92.45
20,925,M17RG,MF,7,7,100.00
20,926,M50,EQ,1105,772,69.86
20,927,MAANALU,EQ,3388,1925,56.82
20,928,MACPOWER,SM,13500,8000,59.26
20,929,MADHAV,EQ,2562,1553,60.62
20,930,MADHUCON,EQ,154659,122763,79.38
20,931,MADRASFERT,EQ,89421,54398,60.83
20,932,MAGADSUGAR,EQ,11025,7000,63.49
20,933,MAGMA,EQ,258254,144309,55.88
20,934,MAHABANK,EQ,706516,361868,51.22
20,935,MAHASTEEL,EQ,22439,1242,5.54
20,936,MAHESHWARI,SM,26000,26000,100.00
20,937,MAHINDCIE,EQ,1284084,1178167,91.75
20,938,MAHLIFE,EQ,21787,15769,72.38
20,939,MAHLOG,EQ,12438,8883,71.42
20,940,MAHSCOOTER,EQ,3547,2431,68.54
20,941,MAHSEAMLES,EQ,59835,29410,49.15
20,942,MAITHANALL,EQ,20023,10382,51.85
20,943,MAJESCO,EQ,75103,28950,38.55
20,944,MALUPAPER,EQ,15813,13293,84.06
20,945,MANAKALUCO,EQ,16939,11618,68.59
20,946,MANAKCOAT,EQ,13403,9542,71.19
20,947,MANAKSIA,EQ,23564,20120,85.38
20,948,MANAKSTEEL,EQ,7999,7149,89.37
20,949,MANALIPETC,EQ,578904,228308,39.44
20,950,MANAPPURAM,EQ,2809498,808835,28.79
20,951,MANAV,SM,16000,16000,100.00
20,952,MANGALAM,EQ,34218,18374,53.70
20,953,MANGCHEFER,EQ,39506,32045,81.11
20,954,MANGLMCEM,EQ,30684,23270,75.84
20,955,MANGTIMBER,EQ,19619,17550,89.45
20,956,MANINDS,EQ,60568,32016,52.86
20,957,MANINFRA,EQ,204208,89054,43.61
20,958,MANPASAND,EQ,317130,154733,48.79
20,959,MARALOVER,EQ,4653,3744,80.46
20,960,MARATHON,EQ,12277,8840,72.00
20,961,MARICO,EQ,4795317,3506260,73.12
20,962,MARKSANS,EQ,1574570,756333,48.03
20,963,MARSHALL,SM,3000,3000,100.00
20,964,MARUTI,EQ,1053651,360349,34.20
20,965,MASFIN,EQ,32839,25803,78.57
20,966,MASTEK,EQ,348719,51734,14.84
20,967,MATRIMONY,EQ,5946,3531,59.38
20,968,MAXINDIA,EQ,167386,86773,51.84
20,969,MAXVIL,EQ,61097,36334,59.47
20,970,MAYURUNIQ,EQ,31711,25876,81.60
20,971,MAZDA,EQ,1042,935,89.73
20,972,MBAPL,SM,9000,9000,100.00
20,973,MBLINFRA,EQ,58101,33002,56.80
20,974,MCDHOLDING,EQ,46573,26100,56.04
20,975,MCDOWELL-N,EQ,2467853,514350,20.84
20,976,MCL,SM,4800,1200,25.00
20,977,MCLEODRUSS,EQ,96517,66235,68.63
20,978,MCX,EQ,779338,220784,28.33
20,979,MEGASOFT,EQ,5086,3196,62.84
20,980,MEGH,EQ,547295,252439,46.12
20,981,MENONBE,EQ,32980,23897,72.46
20,982,MEP,EQ,521381,69429,13.32
20,983,MERCATOR,EQ,1611177,1173426,72.83
20,984,MERCK,EQ,21513,13044,60.63
20,985,MFSL,EQ,947661,621422,65.57
20,986,MGL,EQ,336946,81020,24.05
20,987,MHHL,SM,12000,12000,100.00
20,988,MHRIL,EQ,140150,105647,75.38
20,989,MIC,EQ,156326,113724,72.75
20,990,MIDHANI,EQ,410473,149710,36.47
20,991,MILTON,SM,4000,4000,100.00
20,992,MINDACORP,EQ,188019,141541,75.28
20,993,MINDAIND,EQ,295196,207839,70.41
20,994,MINDTECK,EQ,4352,2269,52.14
20,995,MINDTREE,EQ,1323286,242887,18.35
20,996,MIRCELECTR,EQ,132675,80301,60.52
20,997,MIRZAINT,EQ,230641,84949,36.83
20,998,MITTAL,SM,18000,18000,100.00
20,999,MKPL,SM,26000,26000,100.00
20,1000,MMFL,EQ,13893,6835,49.20
20,1001,MMP,SM,99000,97800,98.79
20,1002,MMTC,EQ,5939703,1295764,21.82
20,1003,MOHITIND,EQ,25952,19257,74.20
20,1004,MOHOTAIND,EQ,92714,67184,72.46
20,1005,MOIL,EQ,216172,117121,54.18
20,1006,MOLDTECH,EQ,8794,7383,83.95
20,1007,MOLDTKPAC,EQ,16503,10644,64.50
20,1008,MONSANTO,EQ,1687,1228,72.79
20,1009,MONTECARLO,EQ,109920,73530,66.89
20,1010,MORARJEE,EQ,7672,5437,70.87
20,1011,MOREPENLAB,EQ,123817,96168,77.67
20,1012,MOTHERSUMI,EQ,2848405,1152896,40.48
20,1013,MOTILALOFS,EQ,696403,652315,93.67
20,1014,MOTOGENFIN,EQ,6548,6376,97.37
20,1015,MPHASIS,EQ,879375,666260,75.77
20,1016,MPSLTD,EQ,7470,4907,65.69
20,1017,MRF,EQ,11121,5301,47.67
20,1018,MRO-TEK,EQ,486,308,63.37
20,1019,MRPL,EQ,4550928,601298,13.21
20,1020,MSPL,EQ,6282,4240,67.49
20,1021,MTEDUCARE,EQ,26811,15833,59.05
20,1022,MTNL,EQ,1637276,437772,26.74
20,1023,MUKANDENGG,EQ,14020,7962,56.79
20,1024,MUKANDLTD,EQ,26131,14877,56.93
20,1025,MUKANDLTD,P1,4,4,100.00
20,1026,MUKTAARTS,EQ,28295,20253,71.58
20,1027,MUNJALAU,EQ,31380,18914,60.27
20,1028,MUNJALSHOW,EQ,13662,7754,56.76
20,1029,MURUDCERA,EQ,68056,23996,35.26
20,1030,MUTHOOTCAP,EQ,31105,9626,30.95
20,1031,MUTHOOTFIN,EQ,826244,202679,24.53
20,1032,MVL,EQ,345707,169900,49.15
20,1033,N100,EQ,2206,1875,85.00
20,1034,NABARD,N2,1,1,100.00
20,1035,NACLIND,EQ,42198,29014,68.76
20,1036,NAGAFERT,EQ,218812,130010,59.42
20,1037,NAGAROIL,EQ,199133,139843,70.23
20,1038,NAGREEKCAP,EQ,13346,4498,33.70
20,1039,NAGREEKEXP,EQ,4370,3469,79.38
20,1040,NAHARCAP,EQ,1016,657,64.67
20,1041,NAHARINDUS,EQ,10399,6786,65.26
20,1042,NAHARPOLY,EQ,4231,2824,66.75
20,1043,NAHARSPING,EQ,8991,4579,50.93
20,1044,NANDANI,SM,36000,36000,100.00
20,1045,NARMADA,SM,8000,8000,100.00
20,1046,NATCOPHARM,EQ,155969,97768,62.68
20,1047,NATHBIOGEN,EQ,13898,8268,59.49
20,1048,NATIONALUM,EQ,9079999,3368723,37.10
20,1049,NAUKRI,EQ,30001,14151,47.17
20,1050,NAVINFLUOR,EQ,38686,26526,68.57
20,1051,NAVKARCORP,EQ,427809,214873,50.23
20,1052,NAVNETEDUL,EQ,29672,16931,57.06
20,1053,NBCC,EQ,6773089,2697137,39.82
20,1054,NBIFIN,EQ,1235,794,64.29
20,1055,NBVENTURES,EQ,113973,76127,66.79
20,1056,NCC,EQ,9392894,2915051,31.03
20,1057,NCLIND,EQ,36180,19799,54.72
20,1058,NDGL,EQ,50,30,60.00
20,1059,NDL,EQ,34735,20668,59.50
20,1060,NECCLTD,EQ,21979,16570,75.39
20,1061,NECLIFE,EQ,119159,66569,55.87
20,1062,NELCAST,EQ,24092,12478,51.79
20,1063,NELCO,EQ,80880,45251,55.95
20,1064,NESCO,EQ,342480,330696,96.56
20,1065,NESTLEIND,EQ,106845,70273,65.77
20,1066,NETWORK18,EQ,554966,238240,42.93
20,1067,NEULANDLAB,EQ,12081,8083,66.91
20,1068,NEWGEN,EQ,24382,16877,69.22
20,1069,NEXTMEDIA,EQ,20085,13801,68.71
20,1070,NFL,EQ,241794,107985,44.66
20,1071,NH,EQ,40528,30771,75.93
20,1072,NHAI,N1,5321,3577,67.22
20,1073,NHAI,N2,177,171,96.61
20,1074,NHAI,N6,710,620,87.32
20,1075,NHAI,N8,356,356,100.00
20,1076,NHAI,N9,5832,5832,100.00
20,1077,NHAI,NA,3265,2705,82.85
20,1078,NHAI,NE,4261,2841,66.67
20,1079,NHBTF2014,N4,55,45,81.82
20,1080,NHBTF2014,N6,85,70,82.35
20,1081,NHBTF2023,N1,30,30,100.00
20,1082,NHBTF2023,N6,62,62,100.00
20,1083,NHPC,EQ,1922651,547191,28.46
20,1084,NHPC,N6,78,78,100.00
20,1085,NIACL,EQ,63862,36448,57.07
20,1086,NIFTYBEES,EQ,30672,14850,48.42
20,1087,NIFTYEES,EQ,1,1,100.00
20,1088,NIITLTD,EQ,644273,268084,41.61
20,1089,NIITTECH,EQ,1968845,569729,28.94
20,1090,NILAINFRA,EQ,329700,90487,27.45
20,1091,NILKAMAL,EQ,16072,5784,35.99
20,1092,NIPPOBATRY,EQ,837,680,81.24
20,1093,NITCO,EQ,319217,141325,44.27
20,1094,NITESHEST,EQ,43236,38720,89.56
