Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032020,1236905113,0001921
Trade Date <16-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GNA,EQ,110821,56887,51.33
20,544,GNFC,EQ,338503,144444,42.67
20,545,GOACARBON,EQ,18531,11063,59.70
20,546,GOCLCORP,EQ,8555,5975,69.84
20,547,GODFRYPHLP,EQ,46113,19613,42.53
20,548,GODREJAGRO,EQ,183266,70864,38.67
20,549,GODREJCP,EQ,2769613,1904363,68.76
20,550,GODREJIND,EQ,286350,211779,73.96
20,551,GODREJPROP,EQ,303127,201639,66.52
20,552,GOKEX,EQ,61620,42122,68.36
20,553,GOKUL,EQ,3437,2586,75.24
20,554,GOKULAGRO,EQ,70081,62555,89.26
20,555,GOLDBEES,EQ,5151982,2769859,53.76
20,556,GOLDENTOBC,EQ,577,398,68.98
20,557,GOLDIAM,EQ,48312,24390,50.48
20,558,GOLDSHARE,EQ,3333,2089,62.68
20,559,GOLDTECH,EQ,33020,12445,37.69
20,560,GOODLUCK,EQ,100779,86095,85.43
20,561,GPIL,EQ,90221,63122,69.96
20,562,GPPL,EQ,208617,102196,48.99
20,563,GPTINFRA,EQ,10819,9842,90.97
20,564,GRANULES,EQ,1117086,392529,35.14
20,565,GRAPHITE,EQ,1125122,307005,27.29
20,566,GRASIM,EQ,2976559,1190993,40.01
20,567,GRAVITA,EQ,84038,52427,62.38
20,568,GREAVESCOT,EQ,266754,120921,45.33
20,569,GREENLAM,EQ,4788,3565,74.46
20,570,GREENPANEL,EQ,56820,52349,92.13
20,571,GREENPLY,EQ,17853,10233,57.32
20,572,GREENPOWER,EQ,28546,28546,100.00
20,573,GRINDWELL,EQ,19962,14740,73.84
20,574,GROBTEA,EQ,30,29,96.67
20,575,GRPLTD,EQ,1948,1931,99.13
20,576,GRSE,EQ,137494,56794,41.31
20,577,GSCLCEMENT,EQ,84825,63503,74.86
20,578,GSFC,EQ,3047035,2858808,93.82
20,579,GSKCONS,EQ,22456,9686,43.13
20,580,GSPL,EQ,6332438,6182279,97.63
20,581,GSS,EQ,22990,21064,91.62
20,582,GTL,EQ,57416,55590,96.82
20,583,GTLINFRA,EQ,6119937,5836029,95.36
20,584,GTNIND,EQ,1302,1302,100.00
20,585,GTPL,EQ,53390,35334,66.18
20,586,GUFICBIO,EQ,43775,36181,82.65
20,587,GUJALKALI,EQ,68201,35402,51.91
20,588,GUJAPOLLO,EQ,1746,1455,83.33
20,589,GUJGASLTD,EQ,1535707,730090,47.54
20,590,GULFOILLUB,EQ,3608,2714,75.22
20,591,GULFPETRO,EQ,65577,41594,63.43
20,592,GULPOLY,EQ,12036,8873,73.72
20,593,GVKPIL,EQ,2872777,1912920,66.59
20,594,HAL,EQ,61568,19234,31.24
20,595,HARITASEAT,EQ,8647,5827,67.39
20,596,HARRMALAYA,EQ,18073,12971,71.77
20,597,HATHWAY,EQ,212857,120164,56.45
20,598,HATSUN,EQ,14200,10930,76.97
20,599,HAVELLS,EQ,1397941,475216,33.99
20,600,HBLPOWER,EQ,338369,232054,68.58
20,601,HCC,EQ,2283808,1527898,66.90
20,602,HCG,EQ,31250,25178,80.57
20,603,HCL-INSYS,EQ,647139,406334,62.79
20,604,HCLTECH,EQ,5281596,2981225,56.45
20,605,HDFC,EQ,10672843,6416705,60.12
20,606,HDFCAMC,EQ,487805,202563,41.53
20,607,HDFCBANK,EQ,15993174,9357160,58.51
20,608,HDFCLIFE,EQ,4059856,2304616,56.77
20,609,HDFCMFGETF,EQ,18895,15719,83.19
20,610,HDFCNIFETF,EQ,8957,6652,74.27
20,611,HDFCSENETF,EQ,2711,2259,83.33
20,612,HEG,EQ,273732,41626,15.21
20,613,HEIDELBERG,EQ,589363,441991,74.99
20,614,HEOF1100RD,MF,5,5,100.00
20,615,HEOF1100RG,MF,11600,11600,100.00
20,616,HEOF1126RG,MF,5000,5000,100.00
20,617,HERCULES,EQ,10249,7164,69.90
20,618,HERITGFOOD,EQ,52394,45697,87.22
20,619,HEROMOTOCO,EQ,883109,379484,42.97
20,620,HESTERBIO,EQ,3304,2208,66.83
20,621,HEXAWARE,EQ,575816,216807,37.65
20,622,HFCL,EQ,3557802,3025339,85.03
20,623,HGINFRA,EQ,22149,13693,61.82
20,624,HGS,EQ,5051,4182,82.80
20,625,HHOF1140RD,MF,309,309,100.00
20,626,HHOF1140RG,MF,8350,8350,100.00
20,627,HIKAL,EQ,188847,92772,49.13
20,628,HIL,EQ,14585,8370,57.39
20,629,HILTON,EQ,9283,7889,84.98
20,630,HIMATSEIDE,EQ,85868,55658,64.82
20,631,HINDALCO,EQ,20577695,8751864,42.53
20,632,HINDCOMPOS,EQ,3114,2442,78.42
20,633,HINDCON,SM,4000,4000,100.00
20,634,HINDCOPPER,EQ,822738,423151,51.43
20,635,HINDMOTORS,EQ,98518,52536,53.33
20,636,HINDNATGLS,EQ,207,207,100.00
20,637,HINDOILEXP,EQ,1528131,844000,55.23
20,638,HINDPETRO,EQ,14422721,4070394,28.22
20,639,HINDUNILVR,EQ,2948704,1632400,55.36
20,640,HINDZINC,EQ,1040430,623173,59.90
20,641,HIRECT,EQ,15852,10986,69.30
20,642,HISARMETAL,EQ,8525,1998,23.44
20,643,HITECH,EQ,4529,3180,70.21
20,644,HITECHCORP,EQ,6674,5679,85.09
20,645,HITECHGEAR,EQ,7975,6964,87.32
20,646,HLVLTD,EQ,412208,328482,79.69
20,647,HMVL,EQ,11614,9810,84.47
20,648,HNDFDS,EQ,5573,3498,62.77
20,649,HNGSNGBEES,EQ,1362,1265,92.88
20,650,HONAUT,EQ,3231,1754,54.29
20,651,HONDAPOWER,EQ,4942,3625,73.35
20,652,HOVS,EQ,4105,2883,70.23
20,653,HPIL,SM,15000,15000,100.00
20,654,HPL,EQ,104604,84317,80.61
20,655,HSCL,EQ,616502,328296,53.25
20,656,HSIL,EQ,338905,278049,82.04
20,657,HTMEDIA,EQ,122584,74547,60.81
20,658,HUBTOWN,EQ,60779,58517,96.28
20,659,HUDCO,EQ,1125554,620113,55.09
20,660,HUDCO,N2,5120,2980,58.20
20,661,HUDCO,N3,65,39,60.00
20,662,HUDCO,N4,362,346,95.58
20,663,HUDCO,N5,4765,4706,98.76
20,664,HUDCO,N6,180,180,100.00
20,665,HUDCO,N7,1,1,100.00
20,666,HUDCO,N8,698,455,65.19
20,667,HUDCO,N9,8511,5681,66.75
20,668,HUDCO,ND,1739,1101,63.31
20,669,HUDCO,NE,1236,1147,92.80
20,670,IBMFNIFTY,EQ,903,322,35.66
20,671,IBREALEST,EQ,22367,22367,100.00
20,672,IBUCCREDIT,N2,100,100,100.00
20,673,IBUCCREDIT,N6,70,50,71.43
20,674,IBUCCREDIT,N7,3,3,100.00
20,675,IBUCCREDIT,N9,10,10,100.00
20,676,IBUCCREDIT,NB,14,14,100.00
20,677,IBULHSGFIN,EQ,23092893,2374433,10.28
20,678,IBULHSGFIN,N6,121,121,100.00
20,679,IBULHSGFIN,NA,158,133,84.18
20,680,IBULISL,EQ,1378,1378,100.00
20,681,IBVENTURES,E3,53804,47389,88.08
20,682,IBVENTURES,EQ,36639,36639,100.00
20,683,ICEMAKE,SM,12000,10000,83.33
20,684,ICFL,N1,12,12,100.00
20,685,ICFL,N2,64,64,100.00
20,686,ICFL,N3,28,28,100.00
20,687,ICFL,N4,10,10,100.00
20,688,ICFL,N5,26,26,100.00
20,689,ICFL,N6,200,200,100.00
20,690,ICFL,N7,100,100,100.00
20,691,ICFL,N8,23,23,100.00
20,692,ICFL,N9,35,35,100.00
20,693,ICICI500,EQ,73440,58973,80.30
20,694,ICICIB22,EQ,578723,394317,68.14
20,695,ICICIBANK,EQ,34834779,14659833,42.08
20,696,ICICIBANKN,EQ,7265,6343,87.31
20,697,ICICIBANKP,EQ,3032,2418,79.75
20,698,ICICIGI,EQ,625791,386699,61.79
20,699,ICICIGOLD,EQ,106378,80894,76.04
20,700,ICICILIQ,EQ,30789,9879,32.09
20,701,ICICILOVOL,EQ,7164,3846,53.69
20,702,ICICIM150,EQ,732,571,78.01
20,703,ICICIMCAP,EQ,9882,7333,74.21
20,704,ICICINF100,EQ,12143,10092,83.11
20,705,ICICINIFTY,EQ,1796195,1484470,82.65
20,706,ICICINV20,EQ,15125,11108,73.44
20,707,ICICINXT50,EQ,38674,29246,75.62
20,708,ICICIPRULI,EQ,1945935,679819,34.94
20,709,ICICISENSX,EQ,9970,6118,61.36
20,710,ICIL,EQ,187557,160078,85.35
20,711,ICRA,EQ,743,398,53.57
20,712,IDBI,EQ,1979035,676916,34.20
20,713,IDBIGOLD,EQ,104,77,74.04
20,714,IDEA,EQ,1324647094,348857504,26.34
20,715,IDFC,EQ,2064437,1344277,65.12
20,716,IDFCFIRSTB,EQ,41302590,14133040,34.22
20,717,IDFCFIRSTB,N1,45,43,95.56
20,718,IDFCFIRSTB,N2,78,74,94.87
20,719,IDFCFIRSTB,N3,15,15,100.00
20,720,IDFCFIRSTB,N4,110,110,100.00
20,721,IDFCFIRSTB,N5,2,2,100.00
20,722,IDFCFIRSTB,N8,14,8,57.14
20,723,IDFCFIRSTB,N9,34,34,100.00
20,724,IDFCFIRSTB,NA,5,5,100.00
20,725,IDFCFIRSTB,NB,8,8,100.00
20,726,IDFCFIRSTB,NC,22,15,68.18
20,727,IDFNIFTYET,EQ,857,625,72.93
20,728,IEX,EQ,729366,610688,83.73
20,729,IFBAGRO,EQ,6088,3585,58.89
20,730,IFBIND,EQ,22367,13550,60.58
20,731,IFCI,EQ,3494640,1899251,54.35
20,732,IFCI,NH,150,150,100.00
20,733,IFCI,NL,320,240,75.00
20,734,IFGLEXPOR,EQ,6954,5414,77.85
20,735,IGARASHI,EQ,70504,25049,35.53
20,736,IGL,EQ,3411121,1628334,47.74
20,737,IGPL,EQ,34859,23651,67.85
20,738,IIFCL,N1,20,10,50.00
20,739,IIFCL,N2,90,60,66.67
20,740,IIFCL,N4,30,30,100.00
20,741,IIFL,EQ,270736,139783,51.63
20,742,IIFLFIN,ND,55,30,54.55
20,743,IIFLFIN,NE,100,100,100.00
20,744,IIFLFIN,NF,2346,2146,91.47
20,745,IIFLFIN,NG,35,30,85.71
20,746,IIFLFIN,NH,73,73,100.00
20,747,IIFLFIN,NJ,740,740,100.00
20,748,IIFLFIN,NK,55,55,100.00
20,749,IIFLFIN,NM,234,234,100.00
20,750,IIFLFIN,NN,75,75,100.00
20,751,IIFLSEC,EQ,54837,54114,98.68
20,752,IIFLWAM,EQ,6939,5399,77.81
20,753,IIHFL,N2,1191,1175,98.66
20,754,IIHFL,N3,712,712,100.00
20,755,IMFA,EQ,12750,9182,72.02
20,756,IMPAL,EQ,4613,2668,57.84
20,757,IMPEXFERRO,EQ,35950,34750,96.66
20,758,INDBANK,EQ,36433,25955,71.24
20,759,INDHOTEL,EQ,4693097,3371067,71.83
20,760,INDIACEM,EQ,8845102,5115504,57.83
20,761,INDIAGLYCO,EQ,114151,38989,34.16
20,762,INDIAMART,EQ,104223,45277,43.44
20,763,INDIANB,EQ,1155565,493273,42.69
20,764,INDIANCARD,EQ,214,211,98.60
20,765,INDIANHUME,EQ,12795,8243,64.42
20,766,INDIGO,EQ,2773924,966454,34.84
20,767,INDIGRID,IV,2993760,2975049,99.38
20,768,INDLMETER,EQ,9151,5509,60.20
20,769,INDNIPPON,EQ,7593,4896,64.48
20,770,INDOCO,EQ,44031,31632,71.84
20,771,INDORAMA,EQ,11429,10277,89.92
20,772,INDOSTAR,EQ,238497,192688,80.79
20,773,INDOTECH,EQ,2740,2730,99.64
20,774,INDOTHAI,EQ,3359,2574,76.63
20,775,INDOWIND,EQ,55422,38250,69.02
20,776,INDRAMEDCO,EQ,80425,57424,71.40
20,777,INDSWFTLAB,EQ,39577,26737,67.56
20,778,INDSWFTLTD,EQ,34263,28511,83.21
20,779,INDTERRAIN,EQ,7975,4694,58.86
20,780,INDUSINDBK,EQ,16614043,3289770,19.80
20,781,INEOSSTYRO,EQ,8263,6607,79.96
20,782,INFIBEAM,EQ,647907,344635,53.19
20,783,INFOMEDIA,EQ,20,20,100.00
20,784,INFRABEES,EQ,1067,666,62.42
20,785,INFRATEL,EQ,6990095,1535583,21.97
20,786,INFY,EQ,19140854,11600859,60.61
20,787,INGERRAND,EQ,71900,61688,85.80
20,788,INOXLEISUR,EQ,966210,290960,30.11
20,789,INOXWIND,EQ,685782,415333,60.56
20,790,INSECTICID,EQ,23054,11964,51.90
20,791,INSPIRISYS,EQ,5642,1778,31.51
20,792,INTEGRA,EQ,20192,20192,100.00
20,793,INTELLECT,EQ,184074,122036,66.30
20,794,INTENTECH,EQ,36607,34197,93.42
20,795,INVENTURE,EQ,33033,508,1.54
20,796,IOB,EQ,1110636,597277,53.78
20,797,IOC,EQ,29823600,12864552,43.14
20,798,IOLCP,EQ,227000,128832,56.75
20,799,IPCALAB,EQ,313841,211167,67.28
20,800,IRB,EQ,1100418,433044,39.35
20,801,IRBINVIT,IV,485000,445000,91.75
20,802,IRCON,EQ,258205,64420,24.95
20,803,IRCTC,EQ,1345706,476720,35.43
20,804,IREDA,N2,1,1,100.00
20,805,IREDA,N4,147,136,92.52
20,806,IREDA,N5,13,11,84.62
20,807,IREDA,N6,1603,1500,93.57
20,808,IREDA,N7,61,61,100.00
20,809,IRFC,N1,1920,1790,93.23
20,810,IRFC,N2,2761,2761,100.00
20,811,IRFC,N3,210,210,100.00
20,812,IRFC,N9,15,15,100.00
20,813,IRFC,NA,1922,1422,73.99
20,814,IRFC,NE,509,504,99.02
20,815,IRFC,NI,341,300,87.98
20,816,IRFC,NJ,826,826,100.00
20,817,IRFC,NK,1636,1636,100.00
20,818,IRFC,NN,455,455,100.00
20,819,IRFC,NO,11258,10438,92.72
20,820,IRISDOREME,SM,19200,11200,58.33
20,821,ISEC,EQ,477286,287695,60.28
20,822,ISFT,EQ,4873,4873,100.00
20,823,ISMTLTD,EQ,16171,11915,73.68
20,824,ITC,EQ,33255085,18221190,54.79
20,825,ITDC,EQ,45953,17924,39.01
20,826,ITDCEM,EQ,232743,109653,47.11
20,827,ITI,EQ,895034,182203,20.36
20,828,IVC,EQ,362506,218475,60.27
20,829,IVP,EQ,17497,12570,71.84
20,830,IVZINGOLD,EQ,39,30,76.92
20,831,IZMO,EQ,18103,16170,89.32
20,832,JAGRAN,EQ,124456,88884,71.42
20,833,JAGSNPHARM,EQ,6033,4708,78.04
20,834,JAIBALAJI,EQ,127658,122242,95.76
20,835,JAICORPLTD,EQ,1161365,252831,21.77
20,836,JAKHARIA,SM,72000,36800,51.11
20,837,JAMNAAUTO,EQ,751042,422649,56.28
20,838,JAYAGROGN,EQ,9884,3790,38.34
20,839,JAYBARMARU,EQ,25327,10998,43.42
20,840,JAYNECOIND,EQ,35648,32529,91.25
20,841,JAYSREETEA,EQ,45279,21152,46.71
20,842,JBCHEPHARM,EQ,110620,64084,57.93
20,843,JBMA,EQ,23352,7651,32.76
20,844,JCHAC,EQ,11111,5394,48.55
20,845,JETFREIGHT,SM,12000,8000,66.67
20,846,JHS,EQ,56799,32941,58.00
20,847,JINDALPHOT,EQ,11929,2687,22.52
20,848,JINDALPOLY,EQ,16819,11513,68.45
20,849,JINDALSAW,EQ,1178069,861892,73.16
20,850,JINDALSTEL,EQ,15440675,1371687,8.88
20,851,JINDRILL,EQ,23359,13518,57.87
20,852,JINDWORLD,EQ,84994,19978,23.51
20,853,JISLDVREQS,EQ,45539,36098,79.27
20,854,JISLJALEQS,EQ,952635,660240,69.31
20,855,JIYAECO,EQ,108431,108425,99.99
20,856,J&KBANK,EQ,917885,561310,61.15
20,857,JKCEMENT,EQ,113021,81943,72.50
20,858,JKIL,EQ,154013,131566,85.43
20,859,JKLAKSHMI,EQ,186096,136559,73.38
20,860,JKPAPER,EQ,679997,375316,55.19
20,861,JKTYRE,EQ,373911,228351,61.07
20,862,JMA,EQ,6704,6207,92.59
20,863,JMCPROJECT,EQ,119621,83005,69.39
20,864,JMFINANCIL,EQ,436034,249931,57.32
20,865,JMTAUTOLTD,EQ,59509,43113,72.45
20,866,JNPT,N1,4,4,100.00
20,867,JOCIL,EQ,6432,5271,81.95
20,868,JPASSOCIAT,EQ,3298058,2092920,63.46
20,869,JPINFRATEC,EQ,663117,663117,100.00
20,870,JPOLYINVST,EQ,167,167,100.00
20,871,JPPOWER,EQ,42367419,37585393,88.71
20,872,JSL,EQ,437796,228559,52.21
20,873,JSLHISAR,EQ,248651,181165,72.86
20,874,JSWENERGY,EQ,1653889,1363649,82.45
20,875,JSWHL,EQ,1128,707,62.68
20,876,JSWSTEEL,EQ,15167108,5876229,38.74
20,877,JTEKTINDIA,EQ,109480,77304,70.61
20,878,JUBILANT,EQ,186547,68466,36.70
20,879,JUBLFOOD,EQ,2058041,650712,31.62
20,880,JUBLINDS,EQ,9717,8551,88.00
20,881,JUMPNET,EQ,1187155,662167,55.78
20,882,JUNIORBEES,EQ,180663,115063,63.69
20,883,JUSTDIAL,EQ,2996830,163290,5.45
20,884,JYOTHYLAB,EQ,207404,151002,72.81
20,885,KABRAEXTRU,EQ,15256,11497,75.36
20,886,KAJARIACER,EQ,293128,224950,76.74
20,887,KAKATCEM,EQ,9797,7033,71.79
20,888,KALPATPOWR,EQ,60158,33898,56.35
20,889,KAMATHOTEL,EQ,21429,13745,64.14
20,890,KAMDHENU,EQ,47707,36979,77.51
20,891,KANANIIND,EQ,25509,25509,100.00
20,892,KANORICHEM,EQ,34022,22796,67.00
20,893,KANSAINER,EQ,230910,164311,71.16
20,894,KARDA,EQ,3901,2318,59.42
20,895,KARURVYSYA,EQ,1388609,960969,69.20
20,896,KAUSHALYA,EQ,4011,4011,100.00
20,897,KAYA,EQ,53259,48765,91.56
20,898,KCP,EQ,1794606,1700601,94.76
20,899,KCPSUGIND,EQ,110533,69220,62.62
20,900,KDDL,EQ,5502,4455,80.97
20,901,KEC,EQ,324716,220672,67.96
20,902,KECL,EQ,33499,32087,95.78
20,903,KEI,EQ,173493,110669,63.79
20,904,KELLTONTEC,EQ,127894,95725,74.85
20,905,KENNAMET,EQ,1921,1493,77.72
20,906,KESORAMIND,EQ,160977,96519,59.96
20,907,KHADIM,EQ,27301,9883,36.20
20,908,KHFM,SM,30000,30000,100.00
20,909,KICL,EQ,684,492,71.93
20,910,KILITCH,EQ,22377,10241,45.77
20,911,KINGFA,EQ,4537,3188,70.27
20,912,KIOCL,EQ,12639,8624,68.23
20,913,KIRIINDUS,EQ,115111,54997,47.78
20,914,KIRLFER,EQ,36470,29947,82.11
20,915,KIRLOSBROS,EQ,39183,29413,75.07
20,916,KIRLOSENG,EQ,25683,14571,56.73
20,917,KIRLOSIND,EQ,1055,787,74.60
20,918,KITEX,EQ,141568,81450,57.53
20,919,KKCL,EQ,819,524,63.98
20,920,KMSUGAR,EQ,162382,135160,83.24
20,921,KNRCON,EQ,126347,61921,49.01
20,922,KOKUYOCMLN,EQ,99835,85114,85.25
20,923,KOLTEPATIL,EQ,61677,34774,56.38
20,924,KOPRAN,EQ,91387,41160,45.04
20,925,KOTAKBANK,EQ,6580531,3796805,57.70
20,926,KOTAKBKETF,EQ,442413,323400,73.10
20,927,KOTAKGOLD,EQ,37559,22865,60.88
20,928,KOTAKNIFTY,EQ,3004280,2131610,70.95
20,929,KOTAKNV20,EQ,13800,11629,84.27
20,930,KOTAKPSUBK,EQ,8402,3730,44.39
20,931,KOTARISUG,EQ,22512,18735,83.22
20,932,KOTHARIPET,EQ,20479,16592,81.02
20,933,KOTHARIPRO,EQ,7736,5787,74.81
20,934,KPITTECH,EQ,142676,101513,71.15
20,935,KPRMILL,EQ,5273,3921,74.36
20,936,KRBL,EQ,219289,107084,48.83
20,937,KREBSBIO,EQ,1372,1082,78.86
20,938,KRIDHANINF,EQ,83863,83863,100.00
20,939,KRITIKA,SM,20000,16000,80.00
20,940,KSB,EQ,12748,8333,65.37
20,941,KSCL,EQ,139412,99667,71.49
20,942,KSERASERA,EQ,2032326,1485845,73.11
20,943,KSK,EQ,479384,431600,90.03
20,944,KSL,EQ,51648,27267,52.79
20,945,KTKBANK,EQ,1658351,1050098,63.32
20,946,KUANTUM,EQ,2910,954,32.78
20,947,KWALITY,EQ,908355,577987,63.63
20,948,LAGNAM,SM,6000,6000,100.00
20,949,LAKSHVILAS,EQ,2828326,2125220,75.14
20,950,LALPATHLAB,EQ,195155,106599,54.62
20,951,LAMBODHARA,EQ,7003,4804,68.60
20,952,LAOPALA,EQ,40612,27499,67.71
20,953,LATTEYS,SM,4000,2000,50.00
20,954,LAURUSLABS,EQ,81105,41559,51.24
20,955,LAXMIMACH,EQ,9888,7567,76.53
20,956,LEMONTREE,EQ,1205263,1020118,84.64
20,957,LFIC,EQ,219,188,85.84
20,958,LGBBROSLTD,EQ,20688,15801,76.38
20,959,LGBFORGE,EQ,16413,12577,76.63
20,960,LIBERTSHOE,EQ,45885,20194,44.01
20,961,LICHSGFIN,EQ,4128992,1268031,30.71
20,962,LICNETFGSC,EQ,10333,7594,73.49
20,963,LICNETFN50,EQ,560,425,75.89
20,964,LICNETFSEN,EQ,64,31,48.44
20,965,LICNFNHGP,EQ,25,24,96.00
20,966,LINCOLN,EQ,49268,36843,74.78
20,967,LINCPEN,EQ,43651,42608,97.61
20,968,LINDEINDIA,EQ,61854,43922,71.01
20,969,LIQUIDBEES,EQ,914161,673113,73.63
20,970,LIQUIDETF,EQ,29753,22555,75.81
20,971,LOKESHMACH,EQ,13505,11762,87.09
20,972,LOTUSEYE,EQ,26623,20027,75.22
20,973,LOVABLE,EQ,13379,7346,54.91
20,974,LPDC,EQ,250,250,100.00
20,975,LSIL,EQ,529380,458722,86.65
20,976,LT,EQ,6672579,3789060,56.79
20,977,L&TFH,EQ,21506722,7471335,34.74
20,978,L&TFINANCE,N8,932,687,73.71
20,979,L&TFINANCE,NA,4,4,100.00
20,980,L&TFINANCE,NC,853,643,75.38
20,981,L&TFINANCE,NG,269,269,100.00
20,982,L&TFINANCE,NK,7,7,100.00
20,983,L&TFINANCE,NO,93,93,100.00
20,984,L&TFINANCE,NQ,4,4,100.00
20,985,L&TFINANCE,NY,27,25,92.59
20,986,L&TFINANCE,Y3,10,10,100.00
20,987,L&TFINANCE,Y5,438,383,87.44
20,988,L&TFINANCE,Y7,50,45,90.00
20,989,L&TFINANCE,Y9,578,433,74.91
20,990,LTI,EQ,168799,96578,57.21
20,991,L&TINFRA,N1,603,578,95.85
20,992,L&TINFRA,N2,302,286,94.70
20,993,L&TINFRA,N3,1420,1410,99.30
20,994,L&TINFRA,N4,246,226,91.87
20,995,L&TINFRA,N5,2285,2280,99.78
20,996,L&TINFRA,N6,300,279,93.00
20,997,LTMFEOFR,MF,1838,1838,100.00
20,998,LTTS,EQ,131102,90095,68.72
20,999,LUMAXIND,EQ,7469,4330,57.97
20,1000,LUMAXTECH,EQ,28527,17203,60.30
20,1001,LUPIN,EQ,2477918,1092120,44.07
20,1002,LUXIND,EQ,37099,5274,14.22
20,1003,LYKALABS,EQ,23591,18810,79.73
20,1004,LYPSAGEMS,EQ,2254,2254,100.00
20,1005,M100,EQ,340089,255165,75.03
20,1006,M14RG,MF,8000,7000,87.50
20,1007,M15RD,MF,900,900,100.00
20,1008,M15RG,MF,2500,2500,100.00
20,1009,M17RD,MF,30000,30000,100.00
20,1010,M17RG,MF,2000,2000,100.00
20,1011,M50,EQ,7527,7085,94.13
20,1012,MAANALU,EQ,2289,1617,70.64
20,1013,MACPOWER,SM,4000,4000,100.00
20,1014,MADHAV,EQ,6882,4519,65.66
20,1015,MADHUCON,EQ,22757,22757,100.00
20,1016,MADRASFERT,EQ,151007,67122,44.45
20,1017,MAGADSUGAR,EQ,31008,22645,73.03
20,1018,MAGMA,EQ,140985,100323,71.16
20,1019,MAGNUM,EQ,4444,4419,99.44
20,1020,MAHABANK,EQ,466056,289158,62.04
20,1021,MAHEPC,EQ,63118,45455,72.02
20,1022,MAHESHWARI,EQ,23490,2545,10.83
20,1023,MAHICKRA,SM,4500,4500,100.00
20,1024,MAHINDCIE,EQ,1425046,1367096,95.93
20,1025,MAHLIFE,EQ,86503,45595,52.71
20,1026,MAHLOG,EQ,29469,20840,70.72
20,1027,MAHSCOOTER,EQ,5127,3747,73.08
20,1028,MAHSEAMLES,EQ,70501,49860,70.72
20,1029,MAITHANALL,EQ,49540,35454,71.57
20,1030,MAJESCO,EQ,29931,15459,51.65
20,1031,MALUPAPER,EQ,20315,12701,62.52
20,1032,MAN50ETF,EQ,9238,6353,68.77
20,1033,MANAKALUCO,EQ,4549,2668,58.65
20,1034,MANAKCOAT,EQ,645,645,100.00
20,1035,MANAKSTEEL,EQ,11307,8995,79.55
20,1036,MANALIPETC,EQ,207271,118391,57.12
20,1037,MANAPPURAM,EQ,4804929,1727728,35.96
20,1038,MANGALAM,EQ,11582,10545,91.05
20,1039,MANGCHEFER,EQ,42483,32384,76.23
20,1040,MANGLMCEM,EQ,16633,9794,58.88
20,1041,MANINDS,EQ,147977,103314,69.82
20,1042,MANINFRA,EQ,105457,68472,64.93
20,1043,MANUGRAPH,EQ,1834,1694,92.37
20,1044,MANXT50,EQ,6054,4048,66.86
20,1045,MARALOVER,EQ,5068,4929,97.26
20,1046,MARATHON,EQ,11362,7279,64.06
20,1047,MARICO,EQ,4370511,2136295,48.88
20,1048,MARINE,SM,84000,70000,83.33
20,1049,MARKSANS,EQ,1278341,633532,49.56
20,1050,MARSHALL,SM,3000,3000,100.00
20,1051,MARUTI,EQ,933424,422419,45.25
20,1052,MASFIN,EQ,41292,23395,56.66
20,1053,MASTEK,EQ,55696,35912,64.48
20,1054,MATRIMONY,EQ,3786,792,20.92
20,1055,MAWANASUG,EQ,67571,31407,46.48
20,1056,MAXINDIA,EQ,227873,49009,21.51
20,1057,MAXVIL,EQ,81767,62363,76.27
20,1058,MAYURUNIQ,EQ,86584,63502,73.34
20,1059,MAZDA,EQ,3504,2580,73.63
20,1060,MBLINFRA,EQ,19521,18939,97.02
20,1061,MC1RG,MF,2500,2500,100.00
20,1062,MCDHOLDING,EQ,22539,17420,77.29
20,1063,MCDOWELL-N,EQ,2210731,975234,44.11
20,1064,MCL,SM,7200,6000,83.33
20,1065,MCLEODRUSS,EQ,415818,261475,62.88
20,1066,MCX,EQ,222919,91209,40.92
20,1067,MDL,SM,4000,4000,100.00
20,1068,MEGASOFT,EQ,47680,38427,80.59
20,1069,MEGH,EQ,575434,294134,51.12
20,1070,MENONBE,EQ,16628,11733,70.56
20,1071,MEP,EQ,499801,446477,89.33
20,1072,MERCATOR,EQ,3130063,2044542,65.32
20,1073,METALFORGE,EQ,16784,8203,48.87
20,1074,METROPOLIS,EQ,47313,21979,46.45
20,1075,MFSL,EQ,1353701,264372,19.53
20,1076,MGEL,SM,2000,2000,100.00
20,1077,MGL,EQ,637576,280486,43.99
20,1078,MHHL,SM,6000,6000,100.00
20,1079,MHRIL,EQ,40522,26292,64.88
20,1080,MIC,EQ,147113,95311,64.79
20,1081,MIDHANI,EQ,1365463,347019,25.41
20,1082,MINDACORP,EQ,356095,273771,76.88
20,1083,MINDAIND,EQ,114915,72234,62.86
20,1084,MINDTECK,EQ,26566,21908,82.47
20,1085,MINDTREE,EQ,808198,240675,29.78
20,1086,MIRCELECTR,EQ,40459,39715,98.16
20,1087,MIRZAINT,EQ,119123,65831,55.26
20,1088,MITTAL,SM,1250,1250,100.00
20,1089,M&M,EQ,3156668,1237004,39.19
20,1090,M&MFIN,EQ,2751066,1238179,45.01
20,1091,M&MFIN,N1,88,85,96.59
20,1092,M&MFIN,N2,460,460,100.00
20,1093,M&MFIN,N3,100,100,100.00
