Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032003,035775265,0000717
Trade Date <11-MAR-2003>,Settlement Type <D>,Settlement No <2003049>,Settlement Date <14-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,REVL,EQ,615,545,88.62
20,537,RICOAUTO,EQ,285,164,57.54
20,538,RIIL,EQ,1291,1290,99.92
20,539,ROLTA,EQ,430702,128670,29.87
20,540,ROOFITIND,EQ,88542,78625,88.80
20,541,RPGTELECOM,EQ,5097,3758,73.73
20,542,RSSOFTWARE,EQ,10576,5691,53.81
20,543,RUCHISOYA,EQ,6621,3357,50.70
20,544,SABERORGAN,EQ,2600,2100,80.77
20,545,SAELTD,EQ,16437,1536,9.34
20,546,SAIL,EQ,3466350,1128162,32.55
20,547,SAITELE,EQ,18567,15766,84.91
20,548,SAKHTISUG,EQ,300,300,100.00
20,549,SALORAINTL,EQ,2656,2555,96.20
20,550,SAMTEL,EQ,9787,6034,61.65
20,551,SANDESH,EQ,3,1,33.33
20,552,SANGAMIND,EQ,1000,0,0.00
20,553,SAREGAMA,EQ,4477,3970,88.68
20,554,SATNAMOVER,EQ,2898,2898,100.00
20,555,SATYAMCOMP,EQ,16224027,1139192,7.02
20,556,SAVITACHEM,EQ,2167,1343,61.98
20,557,SAWPIPES,EQ,89959,34289,38.12
20,558,SB&TINTL,EQ,128281,107879,84.10
20,559,SBIHOMEFIN,EQ,2244,1744,77.72
20,560,SBIN,EQ,2194961,228440,10.41
20,561,SCI,EQ,1381523,611466,44.26
20,562,SEAMECLTD,EQ,13185,8743,66.31
20,563,SEARCHEMIN,EQ,4000,3500,87.50
20,564,SEARLEIND,EQ,2640,2000,75.76
20,565,SESAGOA,EQ,8922,5460,61.20
20,566,SESHAPAPER,EQ,181,181,100.00
20,567,SHAKTIGAS,EQ,2000,2000,100.00
20,568,SHAMKNFAB,EQ,500,500,100.00
20,569,SHANTIGEAR,EQ,524,522,99.62
20,570,SHASUNCHEM,EQ,5750,3849,66.94
20,571,SHREECEM,EQ,16885,16631,98.50
20,572,SHREERAMA,EQ,10001,7899,78.98
20,573,SHRENUJ,EQ,450,450,100.00
20,574,SHREYASHIP,EQ,651,500,76.80
20,575,SHRMHONDA,EQ,4422,4162,94.12
20,576,SHYAMTELE,EQ,51653,25251,48.89
20,577,SICAL,EQ,102,101,99.02
20,578,SIEMENS,EQ,3118,2507,80.40
20,579,SILTAPCHEM,EQ,1459,1292,88.55
20,580,SILVERLINE,EQ,9776724,2105836,21.54
20,581,SINTEX,EQ,366,266,72.68
20,582,SIRPAPER,EQ,230,180,78.26
20,583,SIVIND,EQ,10600,10600,100.00
20,584,SKFBEARING,EQ,64349,48771,75.79
20,585,SKUMARSYNF,EQ,1004,1002,99.80
20,586,SMITKLBECH,EQ,10998,9276,84.34
20,587,SNOWCEMIND,EQ,11659,9583,82.19
20,588,SOFFIASOFT,EQ,6682,5075,75.95
20,589,SOFTPRO,EQ,225,225,100.00
20,590,SOFTSOLINT,EQ,169989,43333,25.49
20,591,SOFTTECHGR,EQ,200,200,100.00
20,592,SOMATEX,EQ,151,150,99.34
20,593,SONATSOFTW,EQ,160529,82197,51.20
20,594,SOUTHBANK,EQ,45111,37331,82.75
20,595,SPIC,EQ,23768,22223,93.50
20,596,SPICFINE,EQ,12448,10222,82.12
20,597,SQRDSFWARE,EQ,180236,84770,47.03
20,598,SREINTFIN,EQ,200,200,100.00
20,599,SRF,EQ,13392,10850,81.02
20,600,SRGINFOTEC,EQ,143001,113001,79.02
20,601,SRIADIKARI,EQ,52853,37774,71.47
20,602,SRTRANSFIN,EQ,27114,24513,90.41
20,603,STDIND,EQ,18645,17234,92.43
20,604,STEELTUBES,EQ,1150,1150,100.00
20,605,STERLINTEA,EQ,255562,24037,9.41
20,606,STROPTICAL,EQ,158044,62583,39.60
20,607,SUNDARMFIN,EQ,2192,1120,51.09
20,608,SUNDRMBRAK,EQ,637,555,87.13
20,609,SUNDRMCLAY,EQ,467,391,83.73
20,610,SUNDRMFAST,EQ,8217,1829,22.26
20,611,SUNEARTH,EQ,17600,16900,96.02
20,612,SUNPHARMA,EQ,16603,12653,76.21
20,613,SUPPETRO,EQ,6600,3900,59.09
20,614,SUPREMEIND,EQ,50,50,100.00
20,615,SURAJDIAMN,EQ,14219,11589,81.50
20,616,SURANATELE,EQ,2380,2380,100.00
20,617,SURYAROSNI,EQ,2425,1975,81.44
20,618,SUTLEJINDS,EQ,13,13,100.00
20,619,SWARAJENG,EQ,545,310,56.88
20,620,SWARAJMAZD,EQ,2006,1703,84.90
20,621,SYNDIBANK,EQ,377783,196861,52.11
20,622,TAJGVK,EQ,691,691,100.00
20,623,TATACHEM,EQ,119982,60979,50.82
20,624,TATAELXSI,EQ,90840,26794,29.50
20,625,TATAFIN,EQ,15242,10109,66.32
20,626,TATAHONEY,EQ,2626,1963,74.75
20,627,TATAMETALI,EQ,17160,15650,91.20
20,628,TATAPOWER,EQ,230604,107116,46.45
20,629,TATAPRESS,EQ,3041,2336,76.82
20,630,TATATEA,EQ,77568,31362,40.43
20,631,TATATELECM,EQ,23110,11750,50.84
20,632,TATAUNISYS,EQ,62146,11138,17.92
20,633,TATAVASHIS,EQ,20411,16664,81.64
20,634,TEIL,EQ,1758,1757,99.94
20,635,TELCO,EQ,2496326,398275,15.95
20,636,TELCO,W1,23225,21970,94.60
20,637,TFCILTD,EQ,9495,8945,94.21
20,638,THERMAX,EQ,3246,2610,80.41
20,639,THIRUSUGAR,EQ,15100,100,0.66
20,640,THOMASCOOK,EQ,5491,3725,67.84
20,641,TIL,EQ,701,700,99.86
20,642,TIPSINDLTD,EQ,17821,12630,70.87
20,643,TIRUMALCHM,EQ,2824,2509,88.85
20,644,TISCO,EQ,4601933,1066834,23.18
20,645,TITAN,EQ,19441,10772,55.41
20,646,TITANOCOMP,EQ,100,100,100.00
20,647,TNPETRO,EQ,21739,19565,90.00
20,648,TNPL,EQ,9255,5640,60.94
20,649,TNTELE,EQ,2944,2550,86.62
20,650,TODAYS,EQ,7140,900,12.61
20,651,TOKYOPLAST,EQ,100,100,100.00
20,652,TORNTPHARM,EQ,1120,995,88.84
20,653,TRAFALHSE,EQ,415,115,27.71
20,654,TTKPRESTIG,EQ,3685,2070,56.17
20,655,TUBEINVEST,EQ,1325,1275,96.23
20,656,TV18,EQ,38229,19127,50.03
20,657,TVSELEC,EQ,48476,23704,48.90
20,658,TVSMOTOR,EQ,1035,769,74.30
20,659,UCALFUEL,EQ,4584,3730,81.37
20,660,UMITL,EQ,55,55,100.00
20,661,UNICHEMLAB,EQ,3670,3268,89.05
20,662,UNIONBANK,EQ,3568980,1024318,28.70
20,663,UNIONCARBI,EQ,5280,4680,88.64
20,664,UNITECH,EQ,1625,1300,80.00
20,665,UNITEDPHOS,EQ,434680,57548,13.24
20,666,UNIVCABLES,EQ,650,650,100.00
20,667,UNIWESTBNK,EQ,560,535,95.54
20,668,UPERGANGES,EQ,120,110,91.67
20,669,USHABEL,EQ,11914,11892,99.82
20,670,UTIBANK,EQ,51780,33665,65.02
20,671,UTIUS64I10,EQ,212500,212500,100.00
20,672,UTIUS64I12,EQ,25000,25000,100.00
20,673,UTIUS64INV,EQ,2203,2000,90.79
20,674,UTTAMSTL,EQ,15129,12040,79.58
20,675,VAMORGANIC,EQ,5158,5158,100.00
20,676,VARDHMNSPG,EQ,2803,2603,92.86
20,677,VARDMNPOLY,EQ,5550,4750,85.59
20,678,VARUNSHIP,EQ,4150,4100,98.80
20,679,VDOCONAPPL,EQ,44887,41837,93.21
20,680,VDOCONINTL,EQ,126809,101679,80.18
20,681,VDOLEASE,EQ,135,135,100.00
20,682,VESUVIUS,EQ,6190,4316,69.73
20,683,VIJAYABANK,EQ,180063,91891,51.03
20,684,VINDHYATEL,EQ,2915,2594,88.99
20,685,VINTAGE,EQ,9603,9100,94.76
20,686,VINYLCHEM,EQ,4200,3900,92.86
20,687,VIPIND,EQ,7245,7145,98.62
20,688,VISAKAIND,EQ,3114,1314,42.20
20,689,VISESHINFO,EQ,3852,3300,85.67
20,690,VISIONLTD,EQ,336825,197750,58.71
20,691,VISUALSOFT,EQ,3630261,216012,5.95
20,692,VOLTAS,EQ,6784,4751,70.03
20,693,VSNL,EQ,123281,55389,44.93
20,694,VSTIND,EQ,846,632,74.70
20,695,VXL,EQ,1500,1500,100.00
20,696,VYSYABANK,EQ,23886,20230,84.69
20,697,WALCHANNAG,EQ,3100,2800,90.32
20,698,WEIZMANIND,EQ,450,350,77.78
20,699,WELLWININD,EQ,97363,53166,54.61
20,700,WESTHATCH,EQ,10988,8788,79.98
20,701,WHEELS,EQ,395,192,48.61
20,702,WILLAMAGOR,EQ,840,640,76.19
20,703,WIMCO,EQ,28257,17890,63.31
20,704,WINSOMYARN,EQ,1400,1400,100.00
20,705,WIPRO,EQ,396945,86971,21.91
20,706,WOCKLIFE,EQ,18401,13559,73.69
20,707,WOCKPHARMA,EQ,3777,2373,62.83
20,708,WSTCSTPAPR,EQ,1706,1426,83.59
20,709,WYETHLEDE,EQ,2595,2260,87.09
20,710,YOKOGAWA,EQ,3525,3442,97.65
20,711,ZANDUPHARM,EQ,114,64,56.14
20,712,ZEETELE,EQ,1790217,282190,15.76
20,713,ZENITHCOMP,EQ,15851,14961,94.39
20,714,ZENITHINFO,EQ,3135,2935,93.62
20,715,ZODIACLOTH,EQ,2291,1886,82.32
20,716,ZODJRDMKJ,EQ,100,100,100.00
20,717,ZUARIAGRO,EQ,4800,3400,70.83
