Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042010,252268567,0001286
Trade Date <23-APR-2010>,Settlement Type <N>,Settlement No <2010074>,Settlement Date <27-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDORAMA,EQ,31583,26391,83.56
20,539,INDOTECH,EQ,12692,7677,60.49
20,540,INDOWIND,EQ,195501,83021,42.47
20,541,INDRAMEDCO,EQ,193944,74892,38.62
20,542,INDSWFTLAB,EQ,63585,17583,27.65
20,543,INDSWFTLTD,EQ,23810,16044,67.38
20,544,INDUSFILA,EQ,14475,12197,84.26
20,545,INDUSINDBK,EQ,1342164,1122021,83.60
20,546,INEABS,EQ,5288,3234,61.16
20,547,INFINITE,EQ,40713,16485,40.49
20,548,INFODRIVE,EQ,5597,3076,54.96
20,549,INFOMEDIA,EQ,125351,73843,58.91
20,550,INFOSYSTCH,EQ,736042,400864,54.46
20,551,INFOTECENT,EQ,148082,94358,63.72
20,552,INGERRAND,EQ,21975,5547,25.24
20,553,INGVYSYABK,EQ,187004,97427,52.10
20,554,INOXLEISUR,EQ,86851,37796,43.52
20,555,INSECTICID,EQ,1710641,227456,13.30
20,556,IOB,EQ,2843792,1441568,50.69
20,557,IOC,EQ,630061,289840,46.00
20,558,IPCALAB,EQ,19159,11509,60.07
20,559,IPRINGLTD,EQ,17328,12264,70.78
20,560,IRB,EQ,477770,160570,33.61
20,561,ISFT,EQ,479609,173265,36.13
20,562,ISMTLTD,EQ,82933,56560,68.20
20,563,ISPATIND,EQ,9560430,2045136,21.39
20,564,ISPATIND,P1,37439,37437,99.99
20,565,ITC,EQ,1664717,913593,54.88
20,566,ITDCEM,EQ,2303,1927,83.67
20,567,ITI,EQ,175908,85132,48.40
20,568,IVC,EQ,103230,63790,61.79
20,569,IVP,EQ,14205,7762,54.64
20,570,IVRCLAH,EQ,20659,7156,34.64
20,571,IVRCLINFRA,EQ,731184,313822,42.92
20,572,J&KBANK,EQ,25989,12662,48.72
20,573,JAGRAN,EQ,31439,24912,79.24
20,574,JAGSNPHARM,EQ,111005,57975,52.23
20,575,JAIBALAJI,EQ,365700,145093,39.68
20,576,JAICORPLTD,EQ,385065,82879,21.52
20,577,JAINSTUDIO,EQ,1198,800,66.78
20,578,JAYAGROGN,EQ,67687,8749,12.93
20,579,JAYBARMARU,EQ,7353,5936,80.73
20,580,JAYNECOIND,EQ,688130,301555,43.82
20,581,JAYSREETEA,EQ,79229,30124,38.02
20,582,JBCHEPHARM,EQ,919884,315861,34.34
20,583,JBFIND,EQ,1496238,230825,15.43
20,584,JBMA,EQ,3956,2939,74.29
20,585,JCTEL,EQ,73796,66050,89.50
20,586,JETAIRWAYS,EQ,1136142,297113,26.15
20,587,JHS,EQ,16755,8508,50.78
20,588,JIKIND,EQ,4300,2425,56.40
20,589,JINDALPHOT,EQ,10031,6050,60.31
20,590,JINDALPOLY,EQ,6594,3320,50.35
20,591,JINDALSAW,EQ,1010486,142202,14.07
20,592,JINDALSTEL,EQ,905208,255245,28.20
20,593,JINDALSWHL,EQ,101307,32789,32.37
20,594,JINDCOT,EQ,107439,50067,46.60
20,595,JINDRILL,EQ,2780,1700,61.15
20,596,JISLJALEQS,EQ,95820,58760,61.32
20,597,JKCEMENT,EQ,16133,6705,41.56
20,598,JKIL,EQ,171275,57839,33.77
20,599,JKLAKSHMI,EQ,240870,193562,80.36
20,600,JKPAPER,EQ,95894,59790,62.35
20,601,JKTYRE,EQ,51844,16156,31.16
20,602,JMCPROJECT,EQ,32090,14359,44.75
20,603,JMFINANCIL,EQ,193412,101206,52.33
20,604,JMTAUTOLTD,EQ,460,310,67.39
20,605,JOCIL,EQ,1656,1636,98.79
20,606,JPASSOCIAT,EQ,11759142,4694977,39.93
20,607,JPPOWER,EQ,2277330,1114974,48.96
20,608,JSL,EQ,93445,41503,44.41
20,609,JSWENERGY,EQ,1766398,781721,44.26
20,610,JSWSTEEL,EQ,1508236,402371,26.68
20,611,JUBILANT,EQ,34671,19872,57.32
20,612,JUBLFOOD,EQ,1491912,124676,8.36
20,613,JUNIORBEES,EQ,1005726,944093,93.87
20,614,JUPITER,EQ,42813,21121,49.33
20,615,JYOTHYLAB,EQ,54907,39696,72.30
20,616,JYOTISTRUC,EQ,742847,176976,23.82
20,617,KABRAEXTRU,EQ,118659,55112,46.45
20,618,KAJARIACER,EQ,483122,290635,60.16
20,619,KAKATCEM,EQ,7266,5825,80.17
20,620,KALECONSUL,EQ,899162,267508,29.75
20,621,KALINDEE,EQ,42656,20074,47.06
20,622,KALPATPOWR,EQ,44773,24832,55.46
20,623,KALYANIFRG,EQ,755,450,59.60
20,624,KANORICHEM,EQ,13468,11320,84.05
20,625,KANSAINER,EQ,1178,978,83.02
20,626,KARURKCP,EQ,1155,703,60.87
20,627,KARURVYSYA,EQ,27822,23479,84.39
20,628,KAUSHALYA,EQ,183906,65667,35.71
20,629,KCP,EQ,10356,7134,68.89
20,630,KCPSUGIND,EQ,320089,86955,27.17
20,631,KEC,EQ,115795,114040,98.48
20,632,KECL,EQ,7969,6416,80.51
20,633,KEI,EQ,356086,104805,29.43
20,634,KEMROCK,EQ,10937,6192,56.62
20,635,KERNEX,EQ,32875,23192,70.55
20,636,KESARENT,EQ,128226,38384,29.93
20,637,KESORAMIND,EQ,72379,48341,66.79
20,638,KFA,EQ,1347730,420336,31.19
20,639,KGL,EQ,869559,484452,55.71
20,640,KHAITANELE,EQ,4062,3810,93.80
20,641,KHAITANLTD,EQ,1800,1200,66.67
20,642,KHANDSE,EQ,2666,1878,70.44
20,643,KIL,EQ,60825,25554,42.01
20,644,KINETICMOT,EQ,34007,24606,72.36
20,645,KIRIDYES,EQ,2276,1277,56.11
20,646,KIRLOSBROS,EQ,378809,97809,25.82
20,647,KKCL,EQ,4170,3605,86.45
20,648,KLGSYSTEL,EQ,80721,42203,52.28
20,649,KLRF,EQ,2458,1236,50.28
20,650,KNRCON,EQ,37411,22908,61.23
20,651,KOHINOOR,EQ,551424,285483,51.77
20,652,KOLTEPATIL,EQ,258187,63131,24.45
20,653,KOPDRUGS,EQ,1701,1700,99.94
20,654,KOPRAN,EQ,212160,89475,42.17
20,655,KOTAKBANK,EQ,283336,42881,15.13
20,656,KOTAKGOLD,EQ,1615,1399,86.63
20,657,KOTAKNIFTY,EQ,1227,657,53.55
20,658,KOTAKPSUBK,EQ,668,213,31.89
20,659,KOTARISUG,EQ,44396,34094,76.80
20,660,KOTHARIPET,EQ,12264,11332,92.40
20,661,KOTHARIPRO,EQ,578,458,79.24
20,662,KOUTONS,EQ,8513,6003,70.52
20,663,KOVAI,EQ,70029,19092,27.26
20,664,KPIT,EQ,127724,83715,65.54
20,665,KPRMILL,EQ,37398,23954,64.05
20,666,KRBL,EQ,2629685,1116970,42.48
20,667,KRISHNAENG,EQ,2101,2100,99.95
20,668,KSBPUMPS,EQ,5930,4690,79.09
20,669,KSCL,EQ,130852,31185,23.83
20,670,KSE,EQ,1270,200,15.75
20,671,KSK,EQ,243923,224520,92.05
20,672,KSOILS,EQ,637357,354737,55.66
20,673,KTKBANK,EQ,665720,328203,49.30
20,674,L&TFINANCE,N1,266,253,95.11
20,675,L&TFINANCE,N2,400,400,100.00
20,676,L&TFINANCE,N3,57,57,100.00
20,677,L&TFINANCE,N4,414,410,99.03
20,678,L&TFINANCE,N5,2813,2187,77.75
20,679,L&TFINANCE,N6,1182,978,82.74
20,680,LAKPRE,EQ,3290,2180,66.26
20,681,LAKSHMIEFL,EQ,23036,11731,50.92
20,682,LAKSHMIMIL,EQ,598,521,87.12
20,683,LAKSHVILAS,EQ,2039253,1129109,55.37
20,684,LANCOIN,EQ,159212,61446,38.59
20,685,LAOPALA,EQ,5989,3290,54.93
20,686,LAXMIMACH,EQ,9676,3905,40.36
20,687,LGBBROSLTD,EQ,21202,12321,58.11
20,688,LGBFORGE,EQ,42715,36215,84.78
20,689,LIBERTSHOE,EQ,49023,17182,35.05
20,690,LICHSGFIN,EQ,378907,124680,32.91
20,691,LIQUIDBEES,EQ,63217,41678,65.93
20,692,LITL,EQ,4248430,1621392,38.16
20,693,LLOYDELENG,EQ,199607,91258,45.72
20,694,LLOYDSTEEL,EQ,577458,286057,49.54
20,695,LML,EQ,149069,72028,48.32
20,696,LOGIXMICRO,EQ,186852,83785,44.84
20,697,LOTUSEYE,EQ,2523,1300,51.53
20,698,LPDC,EQ,9888,8885,89.86
20,699,LT,EQ,1649922,906203,54.92
20,700,LUMAXAUTO,EQ,26322,9717,36.92
20,701,LUMAXIND,EQ,892,811,90.92
20,702,LUPIN,EQ,138429,77957,56.32
20,703,LYKALABS,EQ,9472,5431,57.34
20,704,M&M,EQ,3114304,1865361,59.90
20,705,M&MFIN,EQ,237030,84731,35.75
20,706,MADHAV,EQ,631945,113857,18.02
20,707,MADHUCON,EQ,645096,125083,19.39
20,708,MADRASCEM,EQ,90578,50143,55.36
20,709,MAGMA,EQ,155571,76706,49.31
20,710,MAHABANK,EQ,1640613,446448,27.21
20,711,MAHINDFORG,EQ,314413,127483,40.55
20,712,MAHINDUGIN,EQ,42290,27617,65.30
20,713,MAHLIFE,EQ,89739,19631,21.88
20,714,MAHSEAMLES,EQ,30641,26610,86.84
20,715,MALUPAPER,EQ,5059,2454,48.51
20,716,MALWACOTT,EQ,265903,75297,28.32
20,717,MANAKSIA,EQ,343588,108145,31.48
20,718,MANALIPETC,EQ,253371,165791,65.43
20,719,MANALU,EQ,26165,10107,38.63
20,720,MANGALAM,EQ,602,601,99.83
20,721,MANGCHEFER,EQ,1594481,461732,28.96
20,722,MANGLMCEM,EQ,53416,33005,61.79
20,723,MANINDS,EQ,207365,86849,41.88
20,724,MANINFRA,EQ,191446,32592,17.02
20,725,MANUGRAPH,EQ,80394,44593,55.47
20,726,MARALOVER,EQ,75330,47968,63.68
20,727,MARG,EQ,101591,33876,33.35
20,728,MARICO,EQ,83734,31486,37.60
20,729,MARKSANS,EQ,358069,210653,58.83
20,730,MARUTI,EQ,268925,68114,25.33
20,731,MARUTI,IL,11217,11217,100.00
20,732,MASTEK,EQ,91870,35808,38.98
20,733,MAWANASUG,EQ,9445,7541,79.84
20,734,MAX,EQ,350685,182708,52.10
20,735,MAXWELL,EQ,79119,35221,44.52
20,736,MAYTASINFR,EQ,1966993,550846,28.00
20,737,MBECL,EQ,27706,19779,71.39
20,738,MBLINFRA,EQ,82021,39351,47.98
20,739,MCDHOLDING,EQ,64999,29236,44.98
20,740,MCDOWELL-N,EQ,337058,163810,48.60
20,741,MCLEODRUSS,EQ,439481,197171,44.86
20,742,MEGASOFT,EQ,16996,13388,78.77
20,743,MEGH,EQ,239689,130545,54.46
20,744,MELSTAR,EQ,5560,5460,98.20
20,745,MERCK,EQ,46192,22645,49.02
20,746,MHRIL,EQ,40578,21267,52.41
20,747,MIC,EQ,252731,133090,52.66
20,748,MICROTECH,EQ,41294,15677,37.96
20,749,MID-DAY,EQ,126353,73916,58.50
20,750,MINDAIND,EQ,19316,3967,20.54
20,751,MINDTREE,EQ,83013,30553,36.81
20,752,MIRCELECTR,EQ,831035,350904,42.22
20,753,MIRZAINT,EQ,785909,359558,45.75
20,754,MLL,EQ,2897066,907334,31.32
20,755,MMFL,EQ,5402,3226,59.72
20,756,MMTC,EQ,181,79,43.65
20,757,MONNETISPA,EQ,44567,35469,79.59
20,758,MONSANTO,EQ,955,596,62.41
20,759,MOREPENLAB,EQ,271884,145205,53.41
20,760,MOSERBAER,EQ,500262,249816,49.94
20,761,MOTHERSUMI,EQ,112327,77641,69.12
20,762,MOTILALOFS,EQ,8903,3450,38.75
20,763,MOTOGENFIN,EQ,12510,9290,74.26
20,764,MPHASIS,EQ,434741,251271,57.80
20,765,MPSLTD,EQ,68086,28754,42.23
20,766,MRF,EQ,5220,1420,27.20
20,767,MRO-TEK,EQ,87609,54835,62.59
20,768,MRPL,EQ,642102,302796,47.16
20,769,MSKPROJ,EQ,957541,252031,26.32
20,770,MSPL,EQ,58433,30301,51.86
20,771,MTNL,EQ,450002,136057,30.23
20,772,MUDRA,EQ,202638,98356,48.54
20,773,MUKANDENGG,EQ,10965,7275,66.35
20,774,MUKANDLTD,EQ,54472,33447,61.40
20,775,MUNDRAPORT,EQ,454600,290494,63.90
20,776,MUNJALAU,EQ,11223,6788,60.48
20,777,MUNJALSHOW,EQ,44930,30553,68.00
20,778,MURLIIND,EQ,283320,76327,26.94
20,779,MURUDCERA,EQ,101915,34872,34.22
20,780,MVL,EQ,88363,12646,14.31
20,781,MYSOREBANK,EQ,13488,6005,44.52
20,782,NAGARCONST,EQ,1915562,768913,40.14
20,783,NAGARFERT,EQ,2317845,766311,33.06
20,784,NAGREEKCAP,EQ,2400,2299,95.79
20,785,NAGREEKEXP,EQ,200,200,100.00
20,786,NAHARCAP,EQ,135824,40456,29.79
20,787,NAHARINDUS,EQ,9253,6319,68.29
20,788,NAHARINVST,EQ,5221,2949,56.48
20,789,NAHARSPING,EQ,31527,22108,70.12
20,790,NANDAN,EQ,220446,179299,81.33
20,791,NATCOPHARM,EQ,552795,141067,25.52
20,792,NATIONALUM,EQ,51656,15816,30.62
20,793,NATNLSTEEL,EQ,254315,118013,46.40
20,794,NAUKRI,EQ,724,424,58.56
20,795,NAVINFLUOR,EQ,11972,6704,56.00
20,796,NAVNETPUBL,EQ,92734,28316,30.53
20,797,NBVENTURES,EQ,32252,22665,70.27
20,798,NCLIND,EQ,94721,51335,54.20
20,799,NDTV,EQ,74235,39700,53.48
20,800,NECLIFE,EQ,374954,242956,64.80
20,801,NELCAST,EQ,9835,5994,60.95
20,802,NELCO,EQ,124169,50517,40.68
20,803,NEOCURE,EQ,11753,6095,51.86
20,804,NEPCMICON,EQ,60376,29524,48.90
20,805,NESCO,EQ,2223,909,40.89
20,806,NESTLEIND,EQ,85414,76004,88.98
20,807,NETWORK18,EQ,241808,201025,83.13
20,808,NETWORK18,P2,27750,27600,99.46
20,809,NEULANDLAB,EQ,2886,2218,76.85
20,810,NEYVELILIG,EQ,486503,228404,46.95
20,811,NFL,EQ,452937,121301,26.78
20,812,NHPC,EQ,4331112,2137109,49.34
20,813,NICCO,EQ,47462,26086,54.96
20,814,NIFTYBEES,EQ,34079,18777,55.10
20,815,NIITLTD,EQ,244440,124277,50.84
20,816,NIITTECH,EQ,179575,80312,44.72
20,817,NILKAMAL,EQ,29999,14931,49.77
20,818,NIPPOBATRY,EQ,9610,5126,53.34
20,819,NIRMA,EQ,15866,9105,57.39
20,820,NISSAN,EQ,23136,15132,65.40
20,821,NITCO,EQ,26279,12374,47.09
20,822,NITINFIRE,EQ,306599,51014,16.64
20,823,NITINSPIN,EQ,61378,21688,35.34
20,824,NMDC,EQ,906409,506229,55.85
20,825,NOCIL,EQ,230230,122755,53.32
20,826,NOIDATOLL,EQ,733923,292466,39.85
20,827,NORBTEAEXP,EQ,487044,246071,50.52
20,828,NORTHGATE,EQ,81442,35611,43.73
20,829,NOVOPANIND,EQ,18541,8171,44.07
20,830,NRBBEARING,EQ,60013,27055,45.08
20,831,NRC,EQ,14477,12651,87.39
20,832,NSIL,EQ,320,268,83.75
20,833,NTPC,EQ,2183184,1693812,77.58
20,834,NUCHEM,EQ,9795,8514,86.92
20,835,NUCLEUS,EQ,43004,16873,39.24
20,836,NUMERICPW,EQ,23244,19378,83.37
20,837,NUTEK,EQ,28523,22829,80.04
20,838,OCL,EQ,19989,11409,57.08
20,839,OFSS,EQ,17576,8727,49.65
20,840,OIL,EQ,114339,93941,82.16
20,841,OILCOUNTUB,EQ,66192,35660,53.87
20,842,OISL,EQ,55600,42792,76.96
20,843,OMAXAUTO,EQ,80194,43557,54.31
20,844,OMAXE,EQ,192415,72467,37.66
20,845,OMNITECH,EQ,37134,17846,48.06
20,846,ONGC,EQ,687632,390058,56.72
20,847,ONMOBILE,EQ,151890,56969,37.51
20,848,ONWARDTEC,EQ,8402,6558,78.05
20,849,OPTOCIRCUI,EQ,187572,83421,44.47
20,850,ORBITCORP,EQ,575280,97253,16.91
20,851,ORCHIDCHEM,EQ,191144,44228,23.14
20,852,ORIENTABRA,EQ,292745,143668,49.08
20,853,ORIENTBANK,EQ,1118016,468034,41.86
20,854,ORIENTCERA,EQ,3506,3125,89.13
20,855,ORIENTHOT,EQ,855,803,93.92
20,856,ORIENTLTD,EQ,1053,380,36.09
20,857,ORIENTPPR,EQ,576410,302168,52.42
20,858,OUDHSUG,EQ,26264,15824,60.25
20,859,PAEL,EQ,584293,101557,17.38
20,860,PAGEIND,EQ,140,90,64.29
20,861,PANACEABIO,EQ,9368,4087,43.63
20,862,PANCARBON,EQ,7644,5158,67.48
20,863,PANORAMUNI,EQ,56530,11496,20.34
20,864,PANTALOONR,EQ,351502,216078,61.47
20,865,PANTALOONR,IL,200187,200187,100.00
20,866,PAPERPROD,EQ,51438,30681,59.65
20,867,PARAL,EQ,1460011,151599,10.38
20,868,PAREKHPLAT,EQ,7017,5929,84.49
20,869,PARSVNATH,EQ,258576,92639,35.83
20,870,PATELENG,EQ,74526,42776,57.40
20,871,PATINTLOG,EQ,4845,3596,74.22
20,872,PATNI,EQ,76845,29827,38.81
20,873,PATSPINLTD,EQ,3242,2946,90.87
20,874,PBAINFRA,EQ,58038,29481,50.80
20,875,PDUMJEIND,EQ,8346,5433,65.10
20,876,PDUMJEPULP,EQ,2594,2268,87.43
20,877,PEACOCKIND,EQ,175,175,100.00
20,878,PEARLPOLY,EQ,2935,2135,72.74
20,879,PENINLAND,EQ,136452,76419,56.00
20,880,PEPL,EQ,8220,8021,97.58
20,881,PERSISTENT,EQ,244376,88921,36.39
20,882,PETRONENGG,EQ,5065,3542,69.93
20,883,PETRONET,EQ,1779665,1180523,66.33
20,884,PFC,EQ,138970,69949,50.33
20,885,PFIZER,EQ,8232,7280,88.44
20,886,PGHH,EQ,4030,1669,41.41
20,887,PHILIPCARB,EQ,92309,62486,67.69
20,888,PHOENIXLTD,EQ,44531,23268,52.25
20,889,PIDILITIND,EQ,71583,51574,72.05
20,890,PIONEEREMB,EQ,21940,10075,45.92
20,891,PIPAVAVYD,EQ,1383791,392156,28.34
20,892,PIRGLASS,EQ,546873,136032,24.87
20,893,PIRHEALTH,EQ,1088364,542395,49.84
20,894,PLASTIBLEN,EQ,3158,2312,73.21
20,895,PLETHICO,EQ,27423,1417,5.17
20,896,PNB,EQ,527006,123693,23.47
20,897,PNBGILTS,EQ,440704,131132,29.76
20,898,PNC,EQ,141141,59509,42.16
20,899,POCHIRAJU,EQ,59233,37296,62.96
20,900,POLARIND,EQ,86788,49969,57.58
20,901,POLARIS,EQ,811777,299046,36.84
20,902,PONNIERODE,EQ,3609,2719,75.34
20,903,POWERGRID,EQ,689092,294799,42.78
20,904,PPAP,EQ,144606,41643,28.80
20,905,PRADIP,EQ,298274,136326,45.70
20,906,PRAENG,EQ,95140,65613,68.96
20,907,PRAJIND,EQ,649407,203028,31.26
20,908,PRAKASH,EQ,1243344,665258,53.51
20,909,PRATIBHA,EQ,26195,10925,41.71
20,910,PRECOT,EQ,6761,6513,96.33
20,911,PRECWIRE,EQ,2364,1962,82.99
20,912,PREMIER,EQ,30406,10079,33.15
20,913,PRETAILDVR,EQ,8110,6415,79.10
20,914,PRICOL,EQ,400882,184893,46.12
20,915,PRIMESECU,EQ,59516,25127,42.22
20,916,PRISMCEM,EQ,386026,238472,61.78
20,917,PRITHVI,EQ,58072,36333,62.57
20,918,PROVOGUE,EQ,1881718,511764,27.20
20,919,PSL,EQ,409950,131500,32.08
20,920,PSTL,EQ,57228,50234,87.78
20,921,PSUBNKBEES,EQ,2790,1963,70.36
20,922,PTC,EQ,399625,155618,38.94
20,923,PUNJABCHEM,EQ,4657,2907,62.42
20,924,PUNJLLOYD,EQ,1668619,527547,31.62
20,925,PURVA,EQ,99056,30595,30.89
20,926,PVP,EQ,261074,111874,42.85
20,927,PVR,EQ,10661,8275,77.62
20,928,QGOLDHALF,EQ,123,97,78.86
20,929,QNIFTY,EQ,50,50,100.00
20,930,RADAAN,EQ,68635,62700,91.35
20,931,RADICO,EQ,21159,12415,58.67
20,932,RAINCOM,EQ,95221,70130,73.65
20,933,RAJESHEXPO,EQ,450651,105979,23.52
20,934,RAJOIL,EQ,91374,28676,31.38
20,935,RAJPALAYAM,EQ,36,36,100.00
20,936,RAJRAYON,EQ,11426,7963,69.69
20,937,RAJSREESUG,EQ,32034,22207,69.32
20,938,RAJVIR,EQ,4829,3783,78.34
20,939,RALLIS,EQ,61735,25128,40.70
20,940,RAMCOIND,EQ,393553,185730,47.19
20,941,RAMCOSYS,EQ,109158,23316,21.36
20,942,RAMSARUP,EQ,27131,17729,65.35
20,943,RANASUG,EQ,381240,229677,60.24
20,944,RANBAXY,EQ,601996,95683,15.89
20,945,RANEHOLDIN,EQ,19654,5312,27.03
20,946,RATNAMANI,EQ,120214,60585,50.40
20,947,RAYMOND,EQ,192034,88634,46.16
20,948,RBL,EQ,9321,3111,33.38
20,949,RCF,EQ,1830249,506517,27.67
20,950,RCOM,EQ,2111109,808071,38.28
20,951,RECLTD,EQ,349554,128976,36.90
20,952,REDINGTON,EQ,18194,9835,54.06
20,953,REFEX,EQ,10709,9850,91.98
20,954,REGENCERAM,EQ,1704,1085,63.67
20,955,REIAGROLTD,EQ,96879,50509,52.14
20,956,REISIXTEN,EQ,4485,3340,74.47
20,957,RELBANK,EQ,208,132,63.46
20,958,RELCAPITAL,EQ,1300751,329680,25.35
20,959,RELGOLD,EQ,1175,799,68.00
20,960,RELIANCE,EQ,5311168,2510950,47.28
20,961,RELIGARE,EQ,1432205,244977,17.10
20,962,RELIGAREGO,EQ,19,17,89.47
20,963,RELINFRA,EQ,737827,113130,15.33
20,964,RELMEDIA,EQ,77637,23250,29.95
20,965,RENUKA,EQ,7522092,2530856,33.65
20,966,REPRO,EQ,78864,41058,52.06
20,967,RESURGERE,EQ,55346,19458,35.16
20,968,REVATHI,EQ,591,564,95.43
20,969,RICOAUTO,EQ,82762,44011,53.18
20,970,RIIL,EQ,413913,62728,15.15
20,971,RJL,EQ,10013,5086,50.79
20,972,RML,EQ,49561,18334,36.99
20,973,RNRL,EQ,3261828,741132,22.72
20,974,ROHITFERRO,EQ,242567,80035,33.00
20,975,ROHLTD,EQ,26520,13878,52.33
20,976,ROLTA,EQ,469505,130785,27.86
20,977,ROMAN,EQ,21010,11099,52.83
20,978,RPGLIFE,EQ,17217,11791,68.48
20,979,RPOWER,EQ,2802960,683454,24.38
20,980,RSSOFTWARE,EQ,139128,68635,49.33
20,981,RSWM,EQ,13712,8574,62.53
20,982,RSYSTEMS,EQ,31828,21825,68.57
20,983,RUBYMILLS,EQ,183,84,45.90
20,984,RUCHINFRA,EQ,295289,159838,54.13
20,985,RUCHISOYA,EQ,400113,154746,38.68
20,986,SABERORGAN,EQ,808567,309641,38.30
20,987,SABTN,EQ,5911,3625,61.33
20,988,SADBHAV,EQ,26932,26785,99.45
20,989,SAGCEM,EQ,2575,2022,78.52
20,990,SAHPETRO,EQ,5328,3492,65.54
20,991,SAIL,EQ,4129876,1030687,24.96
20,992,SAKHTISUG,EQ,159413,92984,58.33
20,993,SAKSOFT,EQ,8443,6480,76.75
20,994,SAKUMA,EQ,172959,50491,29.19
20,995,SALORAINTL,EQ,4638,3909,84.28
20,996,SALSTEEL,EQ,57121,34167,59.82
20,997,SAMBHAAV,EQ,24204,21543,89.01
20,998,SAMTEL,EQ,58306,36451,62.52
20,999,SANDESH,EQ,817,603,73.81
20,1000,SANGAMIND,EQ,4915,3235,65.82
20,1001,SANGHIIND,EQ,30987,22740,73.39
20,1002,SANGHIPOLY,EQ,34511,29411,85.22
20,1003,SANGHVIMOV,EQ,5451,3600,66.04
20,1004,SANWARIA,EQ,399757,40838,10.22
20,1005,SAPL,EQ,389507,149747,38.45
20,1006,SARDAEN,EQ,1043095,115403,11.06
20,1007,SAREGAMA,EQ,2919,1769,60.60
20,1008,SARLAPOLY,EQ,6917,5632,81.42
20,1009,SASKEN,EQ,1229355,336127,27.34
20,1010,SATHAISPAT,EQ,125945,45094,35.80
20,1011,SATYAMCOMP,EQ,2513263,967069,38.48
20,1012,SB&TINTL,EQ,15705,9862,62.80
20,1013,SBBJ,EQ,107497,39435,36.68
20,1014,SBIGETS,EQ,1221,948,77.64
20,1015,SBIN,EQ,3178456,1144640,36.01
20,1016,SBT,EQ,61281,25842,42.17
20,1017,SCI,EQ,123063,38508,31.29
20,1018,SEAMECLTD,EQ,11338,6655,58.70
20,1019,SEINVEST,EQ,7985,3536,44.28
20,1020,SELAN,EQ,31896,13979,43.83
20,1021,SELMCL,EQ,302453,134288,44.40
20,1022,SESAGOA,EQ,5927740,2001962,33.77
20,1023,SESHAPAPER,EQ,182431,20947,11.48
20,1024,SGJHL,EQ,970860,247641,25.51
20,1025,SGL,EQ,2062,2062,100.00
20,1026,SHAHALLOYS,EQ,2820,2115,75.00
20,1027,SHALPAINTS,EQ,1924,1163,60.45
20,1028,SHANTIGEAR,EQ,235036,160176,68.15
20,1029,SHARIABEES,EQ,351,351,100.00
20,1030,SHARRESLTD,EQ,11615,9072,78.11
20,1031,SHASUNCHEM,EQ,1534397,445343,29.02
20,1032,SHILPAMED,EQ,17101,6006,35.12
20,1033,SHIV-VANI,EQ,43049,25239,58.63
20,1034,SHIVAMAUTO,EQ,13860,8996,64.91
20,1035,SHIVTEX,EQ,17944,8468,47.19
20,1036,SHLAKSHMI,EQ,7641,4439,58.09
20,1037,SHOPERSTOP,EQ,4923,3512,71.34
20,1038,SHPRE,EQ,21787,14670,67.33
20,1039,SHREEASHTA,EQ,13148222,6470474,49.21
20,1040,SHREECEM,EQ,7176,6190,86.26
20,1041,SHREERAMA,EQ,30297,27155,89.63
20,1042,SHRENUJ,EQ,130723,68137,52.12
20,1043,SHREYANIND,EQ,6014,3664,60.92
20,1044,SHRIRAMCIT,EQ,848,622,73.35
20,1045,SHRIRAMEPC,EQ,57807,21050,36.41
20,1046,SHYAMTEL,EQ,73319,31196,42.55
20,1047,SICAGEN,EQ,41027,29991,73.10
20,1048,SICAL,EQ,179335,78422,43.73
20,1049,SIEMENS,EQ,174052,78643,45.18
20,1050,SILINV,EQ,1580,1260,79.75
20,1051,SIMBHSUGAR,EQ,21567,16603,76.98
20,1052,SIMPLEX,EQ,1192,661,55.45
20,1053,SIMPLEXINF,EQ,1415,947,66.93
20,1054,SINTEX,EQ,180953,101131,55.89
20,1055,SIYSIL,EQ,2442,1836,75.18
20,1056,SKFINDIA,EQ,448970,95080,21.18
20,1057,SKMEGGPROD,EQ,11983,8476,70.73
20,1058,SKUMARSYNF,EQ,1181271,389032,32.93
20,1059,SMARTLINK,EQ,33726,21628,64.13
20,1060,SMPL,EQ,76596,57906,75.60
20,1061,SMSPHARMA,EQ,4243,3572,84.19
20,1062,SOBHA,EQ,131347,41175,31.35
20,1063,SOLARINDS,EQ,175,172,98.29
20,1064,SOMANYCERA,EQ,2790,2145,76.88
20,1065,SOMATEX,EQ,39324,26795,68.14
20,1066,SONASTEER,EQ,470865,246475,52.35
20,1067,SONATSOFTW,EQ,519967,275799,53.04
20,1068,SOTL,EQ,2186,1455,66.56
20,1069,SOUTHBANK,EQ,177371,99870,56.31
20,1070,SPARC,EQ,789654,302446,38.30
20,1071,SPECTACLE,EQ,710491,221569,31.19
20,1072,SPICEMOBIL,EQ,1274960,617093,48.40
20,1073,SPLIL,EQ,1676,1673,99.82
20,1074,SREINTFIN,EQ,989337,346384,35.01
20,1075,SRF,EQ,126852,51254,40.40
20,1076,SRGINFOTEC,EQ,84213,77540,92.08
20,1077,SRHHYPOLTD,EQ,361,361,100.00
20,1078,SRTRANSFIN,EQ,229168,143115,62.45
