Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092009,288870939,0001204
Trade Date <15-SEP-2009>,Settlement Type <N>,Settlement No <2009173>,Settlement Date <17-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JAYBARMARU,EQ,811,791,97.53
20,538,JAYNECOIND,EQ,125557,69660,55.48
20,539,JAYSREETEA,EQ,185090,55459,29.96
20,540,JBCHEPHARM,EQ,94209,58223,61.80
20,541,JBFIND,EQ,338032,212710,62.93
20,542,JBMA,EQ,1566,1008,64.37
20,543,JCTEL,EQ,19482,17531,89.99
20,544,JDORGOCHEM,EQ,1876,1876,100.00
20,545,JENSONICOL,EQ,29775,29775,100.00
20,546,JETAIRWAYS,EQ,388102,125395,32.31
20,547,JIKIND,EQ,30072,21804,72.51
20,548,JINDALPHOT,EQ,27401,10300,37.59
20,549,JINDALPOLY,EQ,5107,3076,60.23
20,550,JINDALSAW,EQ,1715496,241283,14.06
20,551,JINDALSTEL,EQ,11227177,2797485,24.92
20,552,JINDALSWHL,EQ,141093,33975,24.08
20,553,JINDRILL,EQ,27235,9571,35.14
20,554,JISLJALEQS,EQ,54213,38483,70.98
20,555,JKCEMENT,EQ,50466,38703,76.69
20,556,JKIL,EQ,15039,8863,58.93
20,557,JKLAKSHMI,EQ,49964,35864,71.78
20,558,JKPAPER,EQ,218498,155810,71.31
20,559,JKTYRE,EQ,544932,235823,43.28
20,560,JMCPROJECT,EQ,12242,8832,72.15
20,561,JMFINANCIL,EQ,133583,78406,58.69
20,562,JMTAUTOLTD,EQ,3336,3332,99.88
20,563,JOCIL,EQ,450,425,94.44
20,564,JPASSOCIAT,EQ,7827156,2231580,28.51
20,565,JPHYDRO,EQ,2760699,725455,26.28
20,566,JSL,EQ,128613,65636,51.03
20,567,JSWSTEEL,EQ,1920838,413032,21.50
20,568,JUBILANT,EQ,29376,15269,51.98
20,569,JUNIORBEES,EQ,16396,12463,76.01
20,570,JYOTHYLAB,EQ,261608,102993,39.37
20,571,JYOTISTRUC,EQ,366395,192893,52.65
20,572,KABRAEXTRU,EQ,12705,5445,42.86
20,573,KAJARIACER,EQ,820692,337870,41.17
20,574,KAKATCEM,EQ,4217,3860,91.53
20,575,KALECONSUL,EQ,32042,22808,71.18
20,576,KALINDEE,EQ,111398,44547,39.99
20,577,KALPATPOWR,EQ,26806,10376,38.71
20,578,KALSTEELS,EQ,6530,5880,90.05
20,579,KAMATHOTEL,EQ,15562,7730,49.67
20,580,KANORICHEM,EQ,20954,15063,71.89
20,581,KANSAINER,EQ,1353,1083,80.04
20,582,KARURVYSYA,EQ,187671,148157,78.95
20,583,KAUSHALYA,EQ,51324,30715,59.85
20,584,KAVVERITEL,EQ,19794,9726,49.14
20,585,KBL,EQ,8008,5955,74.36
20,586,KCP,EQ,9553,5981,62.61
20,587,KCPSUGIND,EQ,407088,277635,68.20
20,588,KEC,EQ,10345,7498,72.48
20,589,KEI,EQ,99736,63977,64.15
20,590,KERNEX,EQ,3328,2558,76.86
20,591,KESARENT,EQ,2249,2034,90.44
20,592,KESORAMIND,EQ,127293,62875,49.39
20,593,KEYCORPSER,EQ,200,200,100.00
20,594,KFA,EQ,4547948,2396624,52.70
20,595,KGL,EQ,1293720,484485,37.45
20,596,KHAITANLTD,EQ,525,525,100.00
20,597,KHANDSE,EQ,2525,1792,70.97
20,598,KINETICMOT,EQ,11604,11603,99.99
20,599,KIRIDYES,EQ,59976,21938,36.58
20,600,KIRLOSOIL,EQ,132928,55011,41.38
20,601,KITPLYIND,EQ,81980,67861,82.78
20,602,KKCL,EQ,8291,4201,50.67
20,603,KLGSYSTEL,EQ,118835,44004,37.03
20,604,KNRCON,EQ,24922,18096,72.61
20,605,KOLTEPATIL,EQ,116349,52514,45.13
20,606,KOPDRUGS,EQ,2186,2083,95.29
20,607,KOTAKBANK,EQ,1590943,721428,45.35
20,608,KOTAKGOLD,EQ,3007,2420,80.48
20,609,KOTAKPSUBK,EQ,1640,1318,80.37
20,610,KOTARISUG,EQ,98465,78144,79.36
20,611,KOTHARIPET,EQ,17362,15622,89.98
20,612,KOTHARIPRO,EQ,6478,2974,45.91
20,613,KOUTONS,EQ,59662,26992,45.24
20,614,KPIT,EQ,114361,56483,49.39
20,615,KPRMILL,EQ,17622,12860,72.98
20,616,KRBL,EQ,72774,23817,32.73
20,617,KRISHNAENG,EQ,28066,25758,91.78
20,618,KSBPUMPS,EQ,6588,4193,63.65
20,619,KSCL,EQ,15871,12667,79.81
20,620,KSERAPRO,EQ,154529,108699,70.34
20,621,KSK,EQ,142769,70187,49.16
20,622,KSOILS,EQ,445767,178193,39.97
20,623,KTKBANK,EQ,557128,275057,49.37
20,624,LAKPRE,EQ,2873,2499,86.98
20,625,LAKSHMIEFL,EQ,198824,86741,43.63
20,626,LAKSHVILAS,EQ,3177869,1045021,32.88
20,627,LANCOIN,EQ,66623,42327,63.53
20,628,LAOPALA,EQ,23464,15839,67.50
20,629,LAXMIMACH,EQ,73551,21909,29.79
20,630,LCCINFOTEC,EQ,1001777,183318,18.30
20,631,LGBFORGE,EQ,22427,15385,68.60
20,632,LGBROS,EQ,137667,88519,64.30
20,633,LIBERTSHOE,EQ,40417,17819,44.09
20,634,LICHSGFIN,EQ,659774,348188,52.77
20,635,LIQUIDBEES,EQ,81448,47951,58.87
20,636,LITL,EQ,801583,318290,39.71
20,637,LLOYDELENG,EQ,102808,51866,50.45
20,638,LLOYDFIN,EQ,18543,17732,95.63
20,639,LLOYDSTEEL,EQ,150600,97505,64.74
20,640,LML,EQ,607767,219013,36.04
20,641,LOGIXMICRO,EQ,3570,2463,68.99
20,642,LOKESHMACH,EQ,52805,21835,41.35
20,643,LOTUSEYE,EQ,259779,155303,59.78
20,644,LPDC,EQ,57269,36118,63.07
20,645,LT,EQ,1486032,612712,41.23
20,646,LUMAXAUTO,EQ,12369,11078,89.56
20,647,LUMAXIND,EQ,62022,44477,71.71
20,648,LUPIN,EQ,161081,85030,52.79
20,649,LYKALABS,EQ,24068,16115,66.96
20,650,M&M,EQ,2536544,1957770,77.18
20,651,M&MFIN,EQ,28551,14485,50.73
20,652,MADHAV,EQ,8445,5355,63.41
20,653,MADHUCON,EQ,66286,20968,31.63
20,654,MADRASCEM,EQ,296819,190381,64.14
20,655,MADRASFERT,EQ,149325,102452,68.61
20,656,MAGMA,EQ,5611,4599,81.96
20,657,MAGNUM,EQ,309266,147386,47.66
20,658,MAHABANK,EQ,1780480,840449,47.20
20,659,MAHINDFORG,EQ,9868,7211,73.07
20,660,MAHINDUGIN,EQ,52022,32592,62.65
20,661,MAHLIFE,EQ,31207,17026,54.56
20,662,MAHSCOOTER,EQ,1200,501,41.75
20,663,MAHSEAMLES,EQ,295433,178933,60.57
20,664,MALUPAPER,EQ,4794,3389,70.69
20,665,MALWACOTT,EQ,17264,11290,65.40
20,666,MANAKSIA,EQ,109299,64413,58.93
20,667,MANALIPETC,EQ,83700,59402,70.97
20,668,MANALU,EQ,159,156,98.11
20,669,MANGALAM,EQ,2181,2174,99.68
20,670,MANGCHEFER,EQ,549939,249172,45.31
20,671,MANGLMCEM,EQ,21659,16019,73.96
20,672,MANGTIMBER,EQ,25662,24356,94.91
20,673,MANINDS,EQ,410800,147563,35.92
20,674,MANUGRAPH,EQ,21035,12005,57.07
20,675,MARALOVER,EQ,1812,1400,77.26
20,676,MARICO,EQ,174841,145379,83.15
20,677,MARKSANS,EQ,546809,296199,54.17
20,678,MARUTI,EQ,600510,207166,34.50
20,679,MASTEK,EQ,136914,49359,36.05
20,680,MAX,EQ,230235,109438,47.53
20,681,MAXWELL,EQ,585377,170135,29.06
20,682,MAYTASINFR,EQ,2152289,566297,26.31
20,683,MBECL,EQ,102393,74122,72.39
20,684,MCDHOLDING,EQ,21315,11966,56.14
20,685,MCDOWELL-N,EQ,629066,280318,44.56
20,686,MCLEODRUSS,EQ,1249056,388547,31.11
20,687,MEGH,EQ,231484,124632,53.84
20,688,MERCK,EQ,5066,3674,72.52
20,689,MHRIL,EQ,28890,19760,68.40
20,690,MIC,EQ,593321,269034,45.34
20,691,MICRO,EQ,35499,18590,52.37
20,692,MICROTECH,EQ,55198,31324,56.75
20,693,MID-DAY,EQ,80822,35843,44.35
20,694,MINDAIND,EQ,428,168,39.25
20,695,MINDTREE,EQ,271753,74952,27.58
20,696,MIRCELECTR,EQ,190500,72323,37.96
20,697,MIRZAINT,EQ,909180,373876,41.12
20,698,MLL,EQ,2541664,873522,34.37
20,699,MMFL,EQ,3099,2041,65.86
20,700,MONNETISPA,EQ,100715,51215,50.85
20,701,MONSANTO,EQ,3644,2011,55.19
20,702,MOREPENLAB,EQ,221968,159533,71.87
20,703,MOSERBAER,EQ,1593266,391476,24.57
20,704,MOTHERSUMI,EQ,124596,87975,70.61
20,705,MOTILALOFS,EQ,78434,50601,64.51
20,706,MOTOGENFIN,EQ,370,230,62.16
20,707,MPHASIS,EQ,921819,301876,32.75
20,708,MPSLTD,EQ,57230,30907,54.00
20,709,MRF,EQ,11840,4638,39.17
20,710,MRO-TEK,EQ,569963,156481,27.45
20,711,MRPL,EQ,1031494,343758,33.33
20,712,MSKPROJ,EQ,73459,30140,41.03
20,713,MSPL,EQ,13475,7490,55.58
20,714,MTNL,EQ,380354,187979,49.42
20,715,MUDRA,EQ,200253,117580,58.72
20,716,MUKANDENGG,EQ,11860,7166,60.42
20,717,MUKANDLTD,EQ,228148,110739,48.54
20,718,MUKTAARTS,EQ,5453,4000,73.35
20,719,MUNDRAPORT,EQ,177236,95455,53.86
20,720,MUNJALAU,EQ,6902,3794,54.97
20,721,MUNJALSHOW,EQ,11263,9253,82.15
20,722,MURLIIND,EQ,1058,457,43.19
20,723,MURUDCERA,EQ,39501,26423,66.89
20,724,MVL,EQ,224160,69925,31.19
20,725,MVLIND,EQ,31595,26254,83.10
20,726,MYSOREBANK,EQ,8564,4778,55.79
20,727,NAGARCONST,EQ,1786816,754984,42.25
20,728,NAGARFERT,EQ,3688992,757920,20.55
20,729,NAGREEKCAP,EQ,2946,2750,93.35
20,730,NAGREEKEXP,EQ,3245,3182,98.06
20,731,NAHARCAP,EQ,46600,21292,45.69
20,732,NAHARINDUS,EQ,7684,5060,65.85
20,733,NAHARINVST,EQ,2264,2159,95.36
20,734,NAHARSPING,EQ,36895,24123,65.38
20,735,NANDAN,EQ,1139965,531737,46.65
20,736,NATCOPHARM,EQ,4571314,815463,17.84
20,737,NATIONALUM,EQ,176769,34752,19.66
20,738,NATNLSTEEL,EQ,34170,26130,76.47
20,739,NAUKRI,EQ,31225,30923,99.03
20,740,NAVINFLUOR,EQ,15703,11881,75.66
20,741,NAVNETPUBL,EQ,101341,48633,47.99
20,742,NBVENTURES,EQ,72363,36296,50.16
20,743,NCLIND,EQ,99342,76818,77.33
20,744,NDTV,EQ,1936521,672710,34.74
20,745,NECLIFE,EQ,38318,31352,81.82
20,746,NELCO,EQ,34418,17124,49.75
20,747,NEPCMICON,EQ,25189,17201,68.29
20,748,NESCO,EQ,1643,1097,66.77
20,749,NETWORK18,EQ,462528,191237,41.35
20,750,NETWORK18,P2,1135,1035,91.19
20,751,NEULANDLAB,EQ,2412,1102,45.69
20,752,NEYVELILIG,EQ,727806,183701,25.24
20,753,NFL,EQ,54408,22623,41.58
20,754,NHPC,EQ,11042637,5188416,46.99
20,755,NICCO,EQ,31779,17493,55.05
20,756,NIFTYBEES,EQ,93609,30324,32.39
20,757,NIITLTD,EQ,2807368,644513,22.96
20,758,NIITTECH,EQ,1523487,517021,33.94
20,759,NILKAMAL,EQ,10810,6719,62.16
20,760,NIPPOBATRY,EQ,1845,1642,89.00
20,761,NIRMA,EQ,29727,14508,48.80
20,762,NITCO,EQ,318281,146457,46.01
20,763,NITINFIRE,EQ,38999,16831,43.16
20,764,NITINSPIN,EQ,118219,68471,57.92
20,765,NMDC,EQ,59233,18106,30.57
20,766,NOCIL,EQ,1479721,396360,26.79
20,767,NOIDATOLL,EQ,1219794,337517,27.67
20,768,NORBTEAEXP,EQ,10771,8667,80.47
20,769,NORTHGATE,EQ,282756,156365,55.30
20,770,NOVAPETRO,EQ,5581,3221,57.71
20,771,NOVOPANIND,EQ,3808,3788,99.47
20,772,NRBBEARING,EQ,6082,3579,58.85
20,773,NRC,EQ,18082,9092,50.28
20,774,NSIL,EQ,195,130,66.67
20,775,NTPC,EQ,4750041,2958630,62.29
20,776,NUCHEM,EQ,39293,38232,97.30
20,777,NUCLEUS,EQ,201442,79770,39.60
20,778,NUMERICPW,EQ,71577,23215,32.43
20,779,NUTEK,EQ,95255,49308,51.76
20,780,OCL,EQ,64063,35811,55.90
20,781,OCTAV,EQ,7195,4580,63.66
20,782,OFSS,EQ,58385,20398,34.94
20,783,OILCOUNTUB,EQ,74425,19064,25.62
20,784,OISL,EQ,24403,22749,93.22
20,785,OMAXAUTO,EQ,18529,10219,55.15
20,786,OMAXE,EQ,309025,83476,27.01
20,787,OMNITECH,EQ,92655,23366,25.22
20,788,ONGC,EQ,1562348,1087546,69.61
20,789,ONMOBILE,EQ,105093,66194,62.99
20,790,ONWARDTEC,EQ,5786,3784,65.40
20,791,OPTOCIRCUI,EQ,775897,182462,23.52
20,792,ORBITCORP,EQ,505993,239814,47.39
20,793,ORBITCORP,W1,1106,803,72.60
20,794,ORCHIDCHEM,EQ,948320,353401,37.27
20,795,ORGINFO,EQ,9781,6248,63.88
20,796,ORIENTABRA,EQ,21292,16075,75.50
20,797,ORIENTBANK,EQ,1273236,533186,41.88
20,798,ORIENTHOT,EQ,908,868,95.59
20,799,ORIENTPPR,EQ,428259,211772,49.45
20,800,ORIENTPRES,EQ,3456,650,18.81
20,801,OTL,EQ,8846,7097,80.23
20,802,OUDHSUG,EQ,24846,12162,48.95
20,803,OUDHSUG,W1,55,55,100.00
20,804,PAEL,EQ,12608,9226,73.18
20,805,PAGEIND,EQ,945,606,64.13
20,806,PANACEABIO,EQ,30180,17111,56.70
20,807,PANORAMUNI,EQ,40399,7250,17.95
20,808,PANTALOONR,EQ,194795,73838,37.91
20,809,PAPERPROD,EQ,16566,8275,49.95
20,810,PARACABLES,EQ,136072,63178,46.43
20,811,PARAL,EQ,7581,5801,76.52
20,812,PAREKHPLAT,EQ,1311,1101,83.98
20,813,PARSVNATH,EQ,338547,121331,35.84
20,814,PATELENG,EQ,228734,68752,30.06
20,815,PATINTLOG,EQ,8190,7004,85.52
20,816,PATNI,EQ,1100243,376160,34.19
20,817,PATSPINLTD,EQ,2710,2460,90.77
20,818,PBAINFRA,EQ,65664,30151,45.92
20,819,PDUMJEIND,EQ,1314,1314,100.00
20,820,PDUMJEPULP,EQ,27551,22339,81.08
20,821,PEACOCKIND,EQ,1351,1351,100.00
20,822,PEARLPOLY,EQ,6271,4646,74.09
20,823,PENINLAND,EQ,225631,112936,50.05
20,824,PEPL,EQ,18942,18383,97.05
20,825,PETRONENGG,EQ,6169,4058,65.78
20,826,PETRONET,EQ,2248752,961713,42.77
20,827,PFC,EQ,1193507,815333,68.31
20,828,PFIZER,EQ,3156,1973,62.52
20,829,PFOCUS,EQ,13834,8955,64.73
20,830,PGHH,EQ,1762,1502,85.24
20,831,PHOENIXLTD,EQ,181363,111529,61.49
20,832,PIDILITIND,EQ,18827,11847,62.93
20,833,PIONEEREMB,EQ,42332,34239,80.88
20,834,PIRHEALTH,EQ,26212,17237,65.76
20,835,PITTILAM,EQ,320311,52507,16.39
20,836,PLASTIBLEN,EQ,722,572,79.22
20,837,PLETHICO,EQ,18992,5195,27.35
20,838,PNB,EQ,950589,446158,46.93
20,839,PNB,IL,15700,15700,100.00
20,840,PNBGILTS,EQ,1407301,576212,40.94
20,841,PNC,EQ,1171542,679926,58.04
20,842,POCHIRAJU,EQ,24897,19605,78.74
20,843,POLARIND,EQ,6850,5812,84.85
20,844,POLARIS,EQ,1269396,309391,24.37
20,845,POLYPLEX,EQ,13122,11387,86.78
20,846,PONNIERODE,EQ,13388,11511,85.98
20,847,POWERGRID,EQ,3572794,2345383,65.65
20,848,PPAP,EQ,13975,9850,70.48
20,849,PRAENG,EQ,166255,109106,65.63
20,850,PRAJIND,EQ,5215806,1057916,20.28
20,851,PRAKASH,EQ,1433643,425229,29.66
20,852,PRATIBHA,EQ,42936,23353,54.39
20,853,PRECOT,EQ,5164,4915,95.18
20,854,PREMIER,EQ,60772,53525,88.08
20,855,PRETAILDVR,EQ,364,213,58.52
20,856,PRICOL,EQ,63452,46628,73.49
20,857,PRIMESECU,EQ,35069,14841,42.32
20,858,PRISMCEM,EQ,1672142,720649,43.10
20,859,PRITHVI,EQ,93791,43371,46.24
20,860,PROVOGUE,EQ,2201930,641016,29.11
20,861,PSL,EQ,230973,95224,41.23
20,862,PSTL,EQ,148462,95168,64.10
20,863,PSUBNKBEES,EQ,38236,25854,67.62
20,864,PTC,EQ,715342,457470,63.95
20,865,PTL,EQ,11086,8835,79.70
20,866,PUNJABCHEM,EQ,4748,3302,69.55
20,867,PUNJLLOYD,EQ,3919317,1090397,27.82
20,868,PURVA,EQ,233799,74710,31.95
20,869,PVP,EQ,617915,203341,32.91
20,870,PVR,EQ,44809,28462,63.52
20,871,QGOLDHALF,EQ,770,769,99.87
20,872,QNIFTY,EQ,60,60,100.00
20,873,RADAAN,EQ,10626,8626,81.18
20,874,RADICO,EQ,152899,118402,77.44
20,875,RAINCOM,EQ,16209,10351,63.86
20,876,RAJESHEXPO,EQ,4500615,912548,20.28
20,877,RAJOIL,EQ,1324682,379063,28.62
20,878,RAJSREESUG,EQ,12846,7425,57.80
20,879,RAJTV,EQ,565230,88536,15.66
20,880,RAJVIR,EQ,297,282,94.95
20,881,RALLIS,EQ,87519,28771,32.87
20,882,RAMANEWS,EQ,135431,63309,46.75
20,883,RAMCOSYS,EQ,1104,700,63.41
20,884,RANBAXY,EQ,1549560,466343,30.10
20,885,RANEENGINE,EQ,100,100,100.00
20,886,RANEHOLDIN,EQ,5290,4627,87.47
20,887,RATNAMANI,EQ,476307,147148,30.89
20,888,RAYMOND,EQ,58920,24389,41.39
20,889,RCF,EQ,506929,153371,30.25
20,890,RCOM,EQ,4867477,1436620,29.51
20,891,RECLTD,EQ,1187017,459413,38.70
20,892,REDINGTON,EQ,13684,6004,43.88
20,893,REGENCERAM,EQ,1775,1451,81.75
20,894,REIAGROLTD,EQ,1484710,866989,58.39
20,895,REISIXTEN,EQ,7895,7736,97.99
20,896,RELBANK,EQ,803,717,89.29
20,897,RELCAPITAL,EQ,3177162,593220,18.67
20,898,RELGOLD,EQ,5430,4469,82.30
20,899,RELIANCE,EQ,2157020,950932,44.09
20,900,RELIGARE,EQ,8144,5882,72.22
20,901,RELINFRA,EQ,1273070,313129,24.60
20,902,REMSONSIND,EQ,1205,201,16.68
20,903,RENUKA,EQ,2509020,354008,14.11
20,904,REPRO,EQ,525332,151895,28.91
20,905,RESURGERE,EQ,900069,180292,20.03
20,906,REVATHI,EQ,1894,1185,62.57
20,907,RIIL,EQ,342194,85764,25.06
20,908,RJL,EQ,19643,14003,71.29
20,909,RKFORGE,EQ,47,46,97.87
20,910,RMCL,EQ,64818,38226,58.97
20,911,RNRL,EQ,10889797,2017824,18.53
20,912,ROHLTD,EQ,286236,96684,33.78
20,913,ROLTA,EQ,2489544,678605,27.26
20,914,RPGCABLES,EQ,7575,4625,61.06
20,915,RPGLIFE,EQ,14385,12522,87.05
20,916,RPL,EQ,3892155,2292247,58.89
20,917,RPOWER,EQ,1577443,338182,21.44
20,918,RSSOFTWARE,EQ,26283,14012,53.31
20,919,RSWM,EQ,34830,30060,86.30
20,920,RSYSTEMS,EQ,117753,41477,35.22
20,921,RUBYMILLS,EQ,367,259,70.57
20,922,RUCHINFRA,EQ,27567,27062,98.17
20,923,RUCHIRA,EQ,7320,7220,98.63
20,924,RUCHISOYA,EQ,1882960,535232,28.43
20,925,SABERORGAN,EQ,422755,214362,50.71
20,926,SABTN,EQ,1789,1505,84.13
20,927,SADBHAV,EQ,3077,1579,51.32
20,928,SAGCEM,EQ,164,122,74.39
20,929,SAIL,EQ,7900450,2996494,37.93
20,930,SAKSOFT,EQ,9281,8055,86.79
20,931,SAKUMA,EQ,19542,13885,71.05
20,932,SAKUMA,P1,59,39,66.10
20,933,SALORAINTL,EQ,9783,6348,64.89
20,934,SALSTEEL,EQ,47057,24768,52.63
20,935,SAMBHAAV,EQ,78321,73425,93.75
20,936,SAMTEL,EQ,33708,25769,76.45
20,937,SANDESH,EQ,138,138,100.00
20,938,SANGAMIND,EQ,16156,14006,86.69
20,939,SANGHIIND,EQ,28806,19567,67.93
20,940,SANGHIPOLY,EQ,34900,32500,93.12
20,941,SANGHVIMOV,EQ,19023,13259,69.70
20,942,SANWARIA,EQ,810,699,86.30
20,943,SAPL,EQ,144784,73335,50.65
20,944,SAREGAMA,EQ,33877,25005,73.81
20,945,SARLAPOLY,EQ,5705,3930,68.89
20,946,SASKEN,EQ,343858,71924,20.92
20,947,SATHAISPAT,EQ,18099,9833,54.33
20,948,SATYAMCOMP,EQ,10713132,3023706,28.22
20,949,SBBJ,EQ,24974,9520,38.12
20,950,SBIGETS,EQ,2547,1526,59.91
20,951,SBIN,EQ,2178762,819981,37.64
20,952,SCI,EQ,813647,445046,54.70
20,953,SEINVEST,EQ,15925,15492,97.28
20,954,SEJALGLASS,EQ,193642,58892,30.41
20,955,SELAN,EQ,74254,22370,30.13
20,956,SELMCL,EQ,529522,195772,36.97
20,957,SESAGOA,EQ,13020906,3182287,24.44
20,958,SESHAPAPER,EQ,2774,2367,85.33
20,959,SGL,EQ,3072,1620,52.73
20,960,SHAHALLOYS,EQ,3715,3255,87.62
20,961,SHALPAINTS,EQ,19,19,100.00
20,962,SHANTIGEAR,EQ,72979,47291,64.80
20,963,SHARIABEES,EQ,100,50,50.00
20,964,SHASUNCHEM,EQ,43157,34590,80.15
20,965,SHIV-VANI,EQ,85947,39787,46.29
20,966,SHIVAMAUTO,EQ,98470,38767,39.37
20,967,SHIVTEX,EQ,2987,2800,93.74
20,968,SHLAKSHMI,EQ,77357,31153,40.27
20,969,SHOPERSTOP,EQ,146723,51538,35.13
20,970,SHREEASHTA,EQ,683353,162838,23.83
20,971,SHREECEM,EQ,18786,15165,80.73
20,972,SHREERAMA,EQ,33940,27748,81.76
20,973,SHRENUJ,EQ,5331,4105,77.00
20,974,SHREYANIND,EQ,112,112,100.00
20,975,SHREYAS,EQ,6461,5846,90.48
20,976,SHRIRAMCIT,EQ,162,136,83.95
20,977,SHRIRAMEPC,EQ,29003,17059,58.82
20,978,SHYAMTEL,EQ,11793,7256,61.53
20,979,SICAGEN,EQ,113607,79674,70.13
20,980,SICAL,EQ,41444,33262,80.26
20,981,SIEMENS,EQ,391355,150116,38.36
20,982,SIGROUPIND,EQ,1003,1002,99.90
20,983,SIL,EQ,93709,56666,60.47
20,984,SILINV,EQ,1963,1036,52.78
20,985,SIMPLEX,EQ,4045,2560,63.29
20,986,SIMPLEXINF,EQ,17760,12264,69.05
20,987,SINTEX,EQ,246286,89869,36.49
20,988,SIRPAPER,EQ,79200,22307,28.17
20,989,SIYSIL,EQ,515,315,61.17
20,990,SKFINDIA,EQ,15294,11708,76.55
20,991,SKMEGGPROD,EQ,7135,4697,65.83
20,992,SKUMARSYNF,EQ,2844775,983099,34.56
20,993,SMARTLINK,EQ,28557,23040,80.68
20,994,SMSPHARMA,EQ,7099,6029,84.93
20,995,SOBHA,EQ,374829,176435,47.07
20,996,SOFTPRO,EQ,1365,1133,83.00
20,997,SOLARINDS,EQ,6781,4441,65.49
20,998,SOMATEX,EQ,56625,46437,82.01
20,999,SONATSOFTW,EQ,309276,146802,47.47
20,1000,SOTL,EQ,3255,2442,75.02
20,1001,SOUTHBANK,EQ,432860,242446,56.01
20,1002,SPARC,EQ,1826468,474596,25.98
20,1003,SPENTEX,EQ,8235,7132,86.61
20,1004,SPIC,EQ,468771,345605,73.73
20,1005,SPICEMOBIL,EQ,63804,49075,76.92
20,1006,SPICETELE,EQ,1503162,224345,14.92
20,1007,SPLIL,EQ,11163,8309,74.43
20,1008,SREINTFIN,EQ,1976154,788936,39.92
20,1009,SRF,EQ,92936,45457,48.91
20,1010,SRGINFOTEC,EQ,21001,20940,99.71
20,1011,SRHHLINDST,EQ,1964,1964,100.00
20,1012,SRHHYPOLTD,EQ,7121,3603,50.60
20,1013,SRTRANSFIN,EQ,60293,51352,85.17
20,1014,SRTRANSFIN,N1,2578,2205,85.53
20,1015,SRTRANSFIN,N2,1312,1259,95.96
20,1016,SRTRANSFIN,N3,4546,4208,92.56
20,1017,SRTRANSFIN,N4,227,227,100.00
20,1018,SRTRANSFIN,N5,222,222,100.00
20,1019,SSWL,EQ,16758,7239,43.20
20,1020,STAR,EQ,191118,60917,31.87
20,1021,STARPAPER,EQ,17975,15225,84.70
20,1022,STCINDIA,EQ,118290,35878,30.33
20,1023,STEELTUBES,EQ,12451,11450,91.96
20,1024,STER,EQ,1808245,704017,38.93
20,1025,STERLINBIO,EQ,293432,163071,55.57
20,1026,STERTOOLS,EQ,2978,1080,36.27
20,1027,STRTECH,EQ,203641,60292,29.61
20,1028,SUBEX,EQ,884279,305377,34.53
20,1029,SUBHASPROJ,EQ,17941,11402,63.55
20,1030,SUBROS,EQ,74562,35880,48.12
20,1031,SUJANATOW,EQ,126080,80678,63.99
20,1032,SUMMIT,EQ,50188,46776,93.20
20,1033,SUNCLAYTON,EQ,1966,1451,73.80
20,1034,SUNDARMFIN,EQ,23628,12691,53.71
20,1035,SUNDRMBRAK,EQ,785,647,82.42
20,1036,SUNDRMFAST,EQ,641229,242868,37.88
20,1037,SUNFLAG,BL,1726201,1726201,100.00
20,1038,SUNFLAG,EQ,1150863,535436,46.52
20,1039,SUNILHITEC,EQ,51132,31280,61.17
20,1040,SUNPHARMA,EQ,221469,132767,59.95
20,1041,SUNTV,EQ,172435,72046,41.78
20,1042,SUPERSPIN,EQ,8165,7265,88.98
20,1043,SUPREMEIND,EQ,9856,6406,65.00
20,1044,SUPREMEINF,EQ,55183,25958,47.04
20,1045,SUPREMETEX,EQ,300,300,100.00
20,1046,SURAJDIAMN,EQ,122871,39807,32.40
20,1047,SURANACORP,EQ,2606,2386,91.56
20,1048,SURANAIND,EQ,76,74,97.37
20,1049,SURANATELE,EQ,7575,6273,82.81
20,1050,SURYAJYOTI,EQ,300,200,66.67
20,1051,SURYALAXMI,EQ,22137,13273,59.96
20,1052,SURYAPHARM,EQ,71991,30401,42.23
20,1053,SURYAROSNI,EQ,63845,37242,58.33
20,1054,SUZLON,EQ,32780109,8738593,26.66
20,1055,SWARAJENG,EQ,58454,51721,88.48
20,1056,SWARAJMAZD,EQ,966,818,84.68
20,1057,SYNDIBANK,EQ,3336548,1085459,32.53
20,1058,TAINWALCHM,EQ,3421,2021,59.08
20,1059,TAJGVK,EQ,93390,37989,40.68
20,1060,TAKE,EQ,415322,169842,40.89
20,1061,TALBROAUTO,EQ,4111,4111,100.00
20,1062,TANLA,EQ,1367099,518258,37.91
20,1063,TANTIACONS,EQ,43304,17098,39.48
20,1064,TATACAP,N2,451,374,82.93
20,1065,TATACAP,N3,2533,2530,99.88
20,1066,TATACAP,N4,891,891,100.00
20,1067,TATACHEM,EQ,488974,265664,54.33
20,1068,TATACOFFEE,EQ,42306,18682,44.16
20,1069,TATACOMM,EQ,516630,152402,29.50
20,1070,TATAELXSI,EQ,66000,26201,39.70
20,1071,TATAINVEST,EQ,11870,9052,76.26
20,1072,TATAMETALI,EQ,21565,13500,62.60
20,1073,TATAMOTORS,EQ,3407199,474087,13.91
20,1074,TATAMTRDVR,EQ,1752,1205,68.78
20,1075,TATAPOWER,EQ,178402,96833,54.28
