Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092004,124098868,0000770
Trade Date <30-SEP-2004>,Settlement Type <N>,Settlement No <2004190>,Settlement Date <04-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,PNC,EQ,14606,11403,78.07
20,530,POLARIND,EQ,5663,3448,60.89
20,531,POLARIS,EQ,2549887,707954,27.76
20,532,POLYPLEX,EQ,39988,29377,73.46
20,533,PONNIERODE,EQ,26851,25150,93.67
20,534,PRAJIND,EQ,29092,20644,70.96
20,535,PRECWIRE,EQ,6913,5808,84.02
20,536,PREMAUTOEL,EQ,3346,2514,75.13
20,537,PREMINSTR,EQ,41038,34709,84.58
20,538,PRIMESEC,EQ,643572,430505,66.89
20,539,PRISMCEM,EQ,2642323,1380915,52.26
20,540,PSL,EQ,27948,16689,59.71
20,541,PTC,EQ,820290,279130,34.03
20,542,PUNJABTRAC,EQ,101815,75834,74.48
20,543,RADAAN,EQ,92844,74488,80.23
20,544,RADICO,EQ,45175,14416,31.91
20,545,RAINCALCIN,EQ,1444416,624882,43.26
20,546,RAJSREESUG,EQ,74914,47512,63.42
20,547,RALLIS,EQ,42599,22254,52.24
20,548,RAMANEWSPR,EQ,750856,444477,59.20
20,549,RAMCOIND,EQ,1281,746,58.24
20,550,RAMCOSYS,EQ,50064,17734,35.42
20,551,RANBAXY,EQ,890390,344058,38.64
20,552,RANEBRAKE,EQ,1645,1180,71.73
20,553,RANEMADRAS,EQ,1550,1350,87.10
20,554,RAYMOND,EQ,145426,74808,51.44
20,555,RCF,EQ,450630,187010,41.50
20,556,REGENCERAM,EQ,42394,27369,64.56
20,557,REL,EQ,279535,130998,46.86
20,558,RELCAPITAL,EQ,486361,154582,31.78
20,559,RELIANCE,EQ,6072349,1058362,17.43
20,560,REMSONSIND,EQ,1886,1160,61.51
20,561,REVL,EQ,4492,4229,94.15
20,562,RICOAUTO,EQ,801,796,99.38
20,563,RIIL,EQ,101267,47136,46.55
20,564,RKFORGE,EQ,44792,24263,54.17
20,565,ROLTA,EQ,174863,71662,40.98
20,566,RPGTELECOM,EQ,52808,38598,73.09
20,567,RSSOFTWARE,EQ,19431,13624,70.11
20,568,RUBYMILLS,EQ,340,340,100.00
20,569,RUCHINFRA,EQ,201,175,87.06
20,570,RUCHISOYA,EQ,157224,72144,45.89
20,571,SABERORGAN,EQ,655087,242850,37.07
20,572,SAELTD,EQ,15386,8386,54.50
20,573,SAHPETRO,EQ,164661,82382,50.03
20,574,SAIL,EQ,39936153,5863903,14.68
20,575,SAKHTISUG,EQ,91593,70420,76.88
20,576,SALORAINTL,EQ,12125,11248,92.77
20,577,SAMTEL,EQ,439279,246615,56.14
20,578,SANDESH,EQ,9891,7250,73.30
20,579,SAREGAMA,EQ,35776,14978,41.87
20,580,SATNAMOVER,EQ,113583,39662,34.92
20,581,SATYAMCOMP,EQ,3676925,1033262,28.10
20,582,SAVITACHEM,EQ,9798,7319,74.70
20,583,SAWPIPES,EQ,282696,98760,34.94
20,584,SB&TINTL,EQ,504465,219937,43.60
20,585,SBIHOMEFIN,EQ,599251,309571,51.66
20,586,SBIN,EQ,2369078,488453,20.62
20,587,SCI,EQ,1699030,550196,32.38
20,588,SEAMECLTD,EQ,235862,94528,40.08
20,589,SEARLEIND,EQ,102143,39204,38.38
20,590,SESAGOA,EQ,595111,85168,14.31
20,591,SESHAPAPER,EQ,12916,7561,58.54
20,592,SHAKTIGAS,EQ,15156,13056,86.14
20,593,SHAMKNFAB,EQ,163263,131766,80.71
20,594,SHANTIGEAR,EQ,413665,253229,61.22
20,595,SHASUNCHEM,EQ,15785,8568,54.28
20,596,SHIVTEX,EQ,7001,5251,75.00
20,597,SHREECEM,EQ,15326,11628,75.87
20,598,SHREERAMA,EQ,226369,159433,70.43
20,599,SHRENUJ,EQ,5449,3504,64.31
20,600,SHREYASHIP,EQ,13745,11293,82.16
20,601,SHRIRAMINV,EQ,7579,5979,78.89
20,602,SHRMHONDA,EQ,2552,1914,75.00
20,603,SHRVINDPPR,EQ,100,100,100.00
20,604,SHYAMTELE,EQ,178175,45358,25.46
20,605,SICAL,EQ,70042,35707,50.98
20,606,SIEMENS,EQ,8172,4998,61.16
20,607,SIL,EQ,161825,126874,78.40
20,608,SIMPLEXCON,EQ,15637,9677,61.89
20,609,SINTEX,EQ,19046,10688,56.12
20,610,SIRPAPER,EQ,48163,32569,67.62
20,611,SIVIND,EQ,36895,36395,98.64
20,612,SKFBEARING,EQ,893385,447961,50.14
20,613,SKMEGGPROD,EQ,1000,1000,100.00
20,614,SKUMARSYNF,EQ,175812,107109,60.92
20,615,SMZSCHEM,EQ,400,400,100.00
20,616,SNOWCEMIND,EQ,21858,20000,91.50
20,617,SOFFIASOFT,EQ,7830,5070,64.75
20,618,SOFTPRO,EQ,3456,3456,100.00
20,619,SOFTSOLINT,EQ,152840,52481,34.34
20,620,SOFTTECHGR,EQ,3910,3600,92.07
20,621,SOLECTCENT,EQ,14791,10838,73.27
20,622,SOMATEX,EQ,83486,77931,93.35
20,623,SONASTEER,EQ,36834,26584,72.17
20,624,SONATSOFTW,EQ,241395,142530,59.04
20,625,SOUTHBANK,EQ,61175,51847,84.75
20,626,SPIC,EQ,3215373,940130,29.24
20,627,SPLLTD,EQ,7931,6806,85.82
20,628,SQRDSFWARE,EQ,123238,65359,53.03
20,629,SREINTFIN,EQ,211878,128126,60.47
20,630,SRERAYHIST,EQ,7502,7500,99.97
20,631,SRF,EQ,74094,56644,76.45
20,632,SRGINFOTEC,EQ,463330,250419,54.05
20,633,SRIADIKARI,EQ,432818,180020,41.59
20,634,SRTRANSFIN,EQ,25817,24353,94.33
20,635,STAR,EQ,1756468,561232,31.95
20,636,STARPAPER,EQ,74634,45026,60.33
20,637,STCINDIA,EQ,9706,6297,64.88
20,638,STEELTUBES,EQ,68241,55838,81.82
20,639,STER,EQ,22046,15594,70.73
20,640,STERLINBIO,EQ,641405,420063,65.49
20,641,STROPTICAL,EQ,230110,94347,41.00
20,642,SUBEX,EQ,2550,1908,74.82
20,643,SUBHASPROJ,EQ,5712,5457,95.54
20,644,SUNDARMFIN,EQ,5319,2837,53.34
20,645,SUNDRMBRAK,EQ,835,651,77.96
20,646,SUNDRMCLAY,EQ,2680,2017,75.26
20,647,SUNDRMFAST,EQ,56875,35159,61.82
20,648,SUNPHARMA,EQ,163374,60745,37.18
20,649,SUPPETRO,EQ,295864,134064,45.31
20,650,SUPREMEIND,EQ,6928,5122,73.93
20,651,SURAJDIAMN,EQ,71156,45190,63.51
20,652,SURANATELE,EQ,17767,10386,58.46
20,653,SURATELEC,EQ,2812,2209,78.56
20,654,SURYAPHARM,EQ,380591,157445,41.37
20,655,SURYAROSNI,EQ,63633,51911,81.58
20,656,SURYCOTMIL,EQ,77217,37390,48.42
20,657,SUTLEJINDS,EQ,2556,2323,90.88
20,658,SUVEN,EQ,813759,192557,23.66
20,659,SWARAJENG,EQ,14094,12371,87.77
20,660,SWARAJMAZD,EQ,1936,1639,84.66
20,661,SYNDIBANK,EQ,441894,191082,43.24
20,662,TAINWALCHM,EQ,1005,805,80.10
20,663,TAJGVK,EQ,6045,5697,94.24
20,664,TATACHEM,EQ,693518,330624,47.67
20,665,TATAELXSI,EQ,348416,92937,26.67
20,666,TATAFIN,EQ,188051,107951,57.41
20,667,TATAHONEY,EQ,1822,1234,67.73
20,668,TATAINFO,EQ,16935,9989,58.98
20,669,TATAINFOTE,EQ,3246,2497,76.93
20,670,TATAMETALI,EQ,137545,80638,58.63
20,671,TATAMOTORS,EQ,6102184,1295612,21.23
20,672,TATAPOWER,EQ,1154246,229898,19.92
20,673,TATASPONGE,EQ,307950,165287,53.67
20,674,TATATEA,EQ,544511,243343,44.69
20,675,TATATELECM,EQ,5918,4958,83.78
20,676,TATATELSER,EQ,2650863,1210242,45.65
20,677,TATAVASHIS,EQ,511394,286175,55.96
20,678,TCI,EQ,3546,2994,84.43
20,679,TCIFINANCE,EQ,2400,2200,91.67
20,680,TCS,EQ,1565179,585075,37.38
20,681,TEXMACOLTD,EQ,35041,18888,53.90
20,682,TFCILTD,EQ,289513,206495,71.32
20,683,THERMAX,EQ,1783,1248,69.99
20,684,THERMAX,P1,400,400,100.00
20,685,THIRUSUGAR,EQ,3955,3120,78.89
20,686,THOMASCOOK,EQ,3562,2755,77.34
20,687,TIL,EQ,7239,7084,97.86
20,688,TIMESGTY,EQ,2410,2410,100.00
20,689,TIPSINDLTD,EQ,15312,8608,56.22
20,690,TIRUMALCHM,EQ,81468,58877,72.27
20,691,TISCO,EQ,10663615,2648862,24.84
20,692,TITAN,EQ,34160,16194,47.41
20,693,TITANOCOMP,EQ,27949,18976,67.90
20,694,TNPETRO,EQ,176520,111463,63.14
20,695,TNPL,EQ,402680,244357,60.68
20,696,TNTELE,EQ,10171,9170,90.16
20,697,TODAYS,EQ,1291,270,20.91
20,698,TORNTPHARM,EQ,22881,11221,49.04
20,699,TRAFALHSE,EQ,165,164,99.39
20,700,TRENT,EQ,6297,3062,48.63
20,701,TTKPRESTIG,EQ,20701,12979,62.70
20,702,TUBEINVEST,EQ,33625,32554,96.81
20,703,TV18,EQ,27066,15354,56.73
20,704,TVSELECT,EQ,64208,28613,44.56
20,705,TVSMOTOR,EQ,795293,678878,85.36
20,706,TVTODAY,EQ,168858,85003,50.34
20,707,UCALFUEL,EQ,25072,14953,59.64
20,708,UCOBANK,EQ,405483,270834,66.79
20,709,ULTRACEMCO,EQ,45563,22853,50.16
20,710,UMITL,EQ,189175,142176,75.16
20,711,UNICHEMLAB,EQ,1034387,282295,27.29
20,712,UNIENTER,EQ,393096,161797,41.16
20,713,UNIONBANK,EQ,2439321,851116,34.89
20,714,UNIONCARBI,EQ,115282,83384,72.33
20,715,UNIPHOS,EQ,26256,23907,91.05
20,716,UNITECH,EQ,4086,2843,69.58
20,717,UNIVCABLES,EQ,129720,42940,33.10
20,718,UNIWESTBNK,EQ,12581,9950,79.09
20,719,UPERGANGES,EQ,7334,5783,78.85
20,720,US64BONDS,N1,13175,10392,78.88
20,721,USHABEL,EQ,205802,91003,44.22
20,722,UTIBANK,EQ,117748,76545,65.01
20,723,VAIBHAVGEM,EQ,1904,1710,89.81
20,724,VARDHACRLC,EQ,1522018,1063325,69.86
20,725,VARDHMNSPG,EQ,38367,33615,87.61
20,726,VARDMNPOLY,EQ,7755,6755,87.11
20,727,VDOCONINTL,EQ,258532,125857,48.68
20,728,VENKEYS,EQ,10261,7700,75.04
20,729,VESUVIUS,EQ,23518,16951,72.08
20,730,VIDEOIND,EQ,1808,1808,100.00
20,731,VIJAYABANK,EQ,888104,480322,54.08
20,732,VINDHYATEL,EQ,230251,35872,15.58
20,733,VINTAGE,EQ,19143,11944,62.39
20,734,VINYLCHEM,EQ,54420,33349,61.28
20,735,VIPIND,EQ,36863,24748,67.14
20,736,VISAKAIND,EQ,183139,80864,44.15
20,737,VISESHINFO,EQ,34503,31102,90.14
20,738,VISHALEXPO,EQ,151745,105752,69.69
20,739,VISIONLTD,EQ,31720,31720,100.00
20,740,VISUALSOFT,EQ,210811,82487,39.13
20,741,VLSFINANCE,EQ,70350,62192,88.40
20,742,VOLTAS,EQ,74145,36658,49.44
20,743,VSNL,EQ,272026,166924,61.36
20,744,VSTIND,EQ,441,441,100.00
20,745,VXL,EQ,970429,438552,45.19
20,746,VYSYABANK,EQ,5630,4654,82.66
20,747,WALCHANNAG,EQ,10979,4168,37.96
20,748,WARTSILA,EQ,700,585,83.57
20,749,WEIZMANIND,EQ,12532,9032,72.07
20,750,WELLWININD,EQ,914613,410368,44.87
20,751,WELSPUNGUJ,EQ,1159651,690290,59.53
20,752,WELSPUNIND,EQ,56974,32826,57.62
20,753,WHEELS,EQ,2750,2672,97.16
20,754,WILLAMAGOR,EQ,1612,1511,93.73
20,755,WINSOMYARN,EQ,49844,36499,73.23
20,756,WIPRO,EQ,1317632,442478,33.58
20,757,WOCKPHARMA,EQ,161119,77897,48.35
20,758,WSTCSTPAPR,EQ,15517,13193,85.02
20,759,WYETHLEDE,EQ,14737,12282,83.34
20,760,XPROINDIA,EQ,25200,16490,65.44
20,761,YOKOGAWA,EQ,991,990,99.90
20,762,ZANDUPHARM,EQ,545,416,76.33
20,763,ZEETELE,EQ,1238048,520318,42.03
20,764,ZENITHCOMP,EQ,90047,49693,55.19
20,765,ZENITHEXPO,EQ,1760,760,43.18
20,766,ZENITHINFO,EQ,21339,18897,88.56
20,767,ZENSARTECH,EQ,25576,11474,44.86
20,768,ZODIACLOTH,EQ,337,274,81.31
20,769,ZODJRDMKJ,EQ,10090,7179,71.15
20,770,ZUARIAGRO,EQ,85401,50683,59.35
