Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082008,184215416,0001209
Trade Date <04-AUG-2008>,Settlement Type <N>,Settlement No <2008148>,Settlement Date <06-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JAYPEEHOT,EQ,2042,1056,51.71
20,542,JAYSREETEA,EQ,191638,70525,36.80
20,543,JBCHEPHARM,EQ,86065,33812,39.29
20,544,JBFIND,EQ,4230,1992,47.09
20,545,JBMA,EQ,627,501,79.90
20,546,JCTEL,EQ,6798,5400,79.44
20,547,JENSONICOL,EQ,11861,10235,86.29
20,548,JETAIRWAYS,EQ,97198,45472,46.78
20,549,JHS,EQ,11945,8452,70.76
20,550,JIK,EQ,61838,41068,66.41
20,551,JINDALPHOT,EQ,111708,25075,22.45
20,552,JINDALPOLY,EQ,5468,3712,67.89
20,553,JINDALSAW,EQ,60717,22237,36.62
20,554,JINDALSTEL,EQ,491320,105451,21.46
20,555,JINDALSWHL,EQ,9085,4044,44.51
20,556,JINDRILL,EQ,364,313,85.99
20,557,JISLJALEQS,EQ,49350,41718,84.53
20,558,JKCEMENT,EQ,12142,8328,68.59
20,559,JKIL,EQ,12241,5740,46.89
20,560,JKLAKSHMI,EQ,44300,28945,65.34
20,561,JKPAPER,EQ,143024,137949,96.45
20,562,JKTYRE,EQ,9368,5050,53.91
20,563,JMCPROJECT,EQ,3712,2158,58.14
20,564,JMFINANCIL,EQ,1588,797,50.19
20,565,JMTAUTOLTD,EQ,12,1,8.33
20,566,JPASSOCIAT,EQ,11339071,3072880,27.10
20,567,JPHYDRO,EQ,7298687,999543,13.69
20,568,JSTAINLESS,EQ,543829,157241,28.91
20,569,JSWSTEEL,EQ,1107441,335130,30.26
20,570,JUBILANT,EQ,6196,4818,77.76
20,571,JUNIORBEES,EQ,4473,3453,77.20
20,572,JYOTHYLAB,EQ,476,328,68.91
20,573,JYOTISTRUC,EQ,53363,27127,50.83
20,574,KAJARIACER,EQ,101534,70894,69.82
20,575,KAKATCEM,EQ,6996,3865,55.25
20,576,KALECONSUL,EQ,20872,14067,67.40
20,577,KALINDEE,EQ,13872,11526,83.09
20,578,KALPATPOWR,EQ,12641,2697,21.34
20,579,KALYANIFRG,EQ,352,352,100.00
20,580,KAMATHOTEL,EQ,4785,3528,73.73
20,581,KANORICHEM,EQ,5376,4400,81.85
20,582,KANSAINER,EQ,796,645,81.03
20,583,KARURVYSYA,EQ,20467,18015,88.02
20,584,KAUSHALYA,EQ,156163,45489,29.13
20,585,KAVVERITEL,EQ,12611,7071,56.07
20,586,KBL,EQ,8938,5900,66.01
20,587,KCP,EQ,2609,2092,80.18
20,588,KCPSUGIND,EQ,480176,263307,54.84
20,589,KEC,EQ,110808,108009,97.47
20,590,KEI,EQ,169866,87551,51.54
20,591,KERNEX,EQ,18850,12932,68.60
20,592,KESARENT,EQ,15,15,100.00
20,593,KESORAMIND,EQ,73082,26768,36.63
20,594,KHAITANELE,EQ,2357,1310,55.58
20,595,KHAITANLTD,EQ,3076,2012,65.41
20,596,KIL,EQ,57468,25188,43.83
20,597,KIRIDYES,EQ,1839,1452,78.96
20,598,KIRLOSOIL,EQ,111568,57541,51.57
20,599,KKCL,EQ,123,73,59.35
20,600,KLGSYSTEL,EQ,21760,9379,43.10
20,601,KMSUGAR,EQ,26737,12142,45.41
20,602,KNL,EQ,331407,189525,57.19
20,603,KNRCON,EQ,19311,8670,44.90
20,604,KOHINOOR,EQ,12580,7447,59.20
20,605,KOLTEPATIL,EQ,812626,149590,18.41
20,606,KOPDRUGS,EQ,11408,7545,66.14
20,607,KOPRAN,EQ,63265,38478,60.82
20,608,KOTAKBANK,EQ,1986670,731472,36.82
20,609,KOTAKGOLD,EQ,1013,980,96.74
20,610,KOTAKPSUBK,EQ,201,150,74.63
20,611,KOTARISUG,EQ,216314,129130,59.70
20,612,KOTHARIPET,EQ,9321,7071,75.86
20,613,KOTHARIPRO,EQ,232,207,89.22
20,614,KOUTONS,EQ,1646,983,59.72
20,615,KPIT,EQ,182248,62919,34.52
20,616,KPRMILL,EQ,3678,3133,85.18
20,617,KRBL,EQ,33378,16581,49.68
20,618,KRISHNAENG,EQ,19445,16310,83.88
20,619,KSBPUMPS,EQ,4154,3439,82.79
20,620,KSCL,EQ,4784,3579,74.81
20,621,KSERAPRO,EQ,102474,43771,42.71
20,622,KSK,EQ,85065,18088,21.26
20,623,KSOILS,EQ,1146522,435848,38.01
20,624,KTKBANK,EQ,140631,70731,50.30
20,625,LAKPRE,EQ,2203,103,4.68
20,626,LAKSHMIEFL,EQ,90,75,83.33
20,627,LAKSHVILAS,EQ,26563,19739,74.31
20,628,LANCOIN,EQ,21085,11017,52.25
20,629,LAOPALA,EQ,1075,1070,99.53
20,630,LAXMIMACH,EQ,7560,4481,59.27
20,631,LCCINFOTEC,EQ,73480,52196,71.03
20,632,LGBFORGE,EQ,667195,340473,51.03
20,633,LGBROS,EQ,77698,46181,59.44
20,634,LIBERTSHOE,EQ,14936,5338,35.74
20,635,LICHSGFIN,EQ,709143,258034,36.39
20,636,LIQUIDBEES,EQ,28366,24143,85.11
20,637,LITL,EQ,2083153,175410,8.42
20,638,LLOYDELENG,EQ,7453,4518,60.62
20,639,LLOYDFIN,EQ,49178,31857,64.78
20,640,LLOYDSTEEL,EQ,2070716,1016495,49.09
20,641,LML,EQ,1593579,617510,38.75
20,642,LOGIXMICRO,EQ,1806,1802,99.78
20,643,LOKESHMACH,EQ,9516,5808,61.03
20,644,LOTUSEYE,EQ,1177986,235019,19.95
20,645,LT,EQ,1192955,253944,21.29
20,646,LUMAXAUTO,EQ,1088,878,80.70
20,647,LUMAXIND,EQ,1352,1155,85.43
20,648,LUMAXTECH,EQ,3832,1156,30.17
20,649,LUPIN,EQ,187815,73531,39.15
20,650,LYKALABS,EQ,27928,19701,70.54
20,651,M&M,EQ,174906,79498,45.45
20,652,M&MFIN,EQ,2305,1729,75.01
20,653,MAARSOFTW,EQ,75086,56315,75.00
20,654,MACMILLAN,EQ,355,250,70.42
20,655,MADHAV,EQ,9361,4123,44.04
20,656,MADHUCON,EQ,2414,1381,57.21
20,657,MADRASCEM,EQ,2763,2144,77.60
20,658,MADRASFERT,EQ,236653,122215,51.64
20,659,MAGMA,EQ,1028,958,93.19
20,660,MAGNUM,EQ,77989,59696,76.54
20,661,MAHABANK,EQ,717300,310694,43.31
20,662,MAHINDFORG,EQ,1085,800,73.73
20,663,MAHINDUGIN,EQ,10206,5197,50.92
20,664,MAHLIFE,EQ,28831,15839,54.94
20,665,MAHSCOOTER,EQ,150,100,66.67
20,666,MAHSEAMLES,EQ,102680,55273,53.83
20,667,MALCO,EQ,7602,7465,98.20
20,668,MALUPAPER,EQ,43989,12670,28.80
20,669,MALWACOTT,EQ,1341,1138,84.86
20,670,MANAKSIA,EQ,217812,66916,30.72
20,671,MANALU,EQ,326,326,100.00
20,672,MANGALAM,EQ,4625,4125,89.19
20,673,MANGCHEFER,EQ,331499,129973,39.21
20,674,MANGLMCEM,EQ,16814,12562,74.71
20,675,MANGTIMBER,EQ,16783,13737,81.85
20,676,MANINDS,EQ,35356,29116,82.35
20,677,MANUGRAPH,EQ,1129,771,68.29
20,678,MARALOVER,EQ,1288,851,66.07
20,679,MARICO,EQ,48639,27473,56.48
20,680,MARKSANS,EQ,949798,497495,52.38
20,681,MARUTI,EQ,519499,253649,48.83
20,682,MASTEK,EQ,21274,19790,93.02
20,683,MATRIXLABS,EQ,26936,10997,40.83
20,684,MAX,EQ,89908,33783,37.58
20,685,MAXWELL,EQ,5306,4501,84.83
20,686,MAYTASINFR,EQ,205059,95749,46.69
20,687,MBECL,EQ,3149,2995,95.11
20,688,MCDHOLDING,EQ,27212,13622,50.06
20,689,MCDOWELL-N,EQ,57982,37753,65.11
20,690,MCLEODRUSS,EQ,1571455,636264,40.49
20,691,MEDIA,EQ,48821,18769,38.44
20,692,MEGASOFT,EQ,6565,4753,72.40
20,693,MEGH,EQ,144050,70808,49.16
20,694,MELSTAR,EQ,264,132,50.00
20,695,MERCK,EQ,800,738,92.25
20,696,MIC,EQ,81323,37395,45.98
20,697,MICRO,EQ,310,270,87.10
20,698,MICROTECH,EQ,5362,3589,66.93
20,699,MID-DAY,EQ,68112,38908,57.12
20,700,MINDAIND,EQ,59,30,50.85
20,701,MINDTREE,EQ,8083,3155,39.03
20,702,MIRCELECTR,EQ,435415,191062,43.88
20,703,MIRZAINT,EQ,60749,34588,56.94
20,704,MLL,EQ,649637,177029,27.25
20,705,MMFL,EQ,829,792,95.54
20,706,MONNETISPA,EQ,155105,141439,91.19
20,707,MONSANTO,EQ,975,561,57.54
20,708,MOREPENLAB,EQ,780290,324269,41.56
20,709,MORGANSTAN,EQ,196136,180830,92.20
20,710,MOSERBAER,EQ,866854,408345,47.11
20,711,MOTHERSUMI,EQ,2023,1686,83.34
20,712,MOTILALOFS,EQ,184611,142085,76.96
20,713,MOTOGENFIN,EQ,17244,12290,71.27
20,714,MPHASIS,EQ,357073,289939,81.20
20,715,MRF,EQ,1077,655,60.82
20,716,MRO-TEK,EQ,14905,9136,61.29
20,717,MRPL,EQ,11568302,1849319,15.99
20,718,MSKPROJ,EQ,613,601,98.04
20,719,MSPL,EQ,148396,57242,38.57
20,720,MTNL,EQ,1846399,574984,31.14
20,721,MUDRA,EQ,36651,17056,46.54
20,722,MUKANDENGG,EQ,3092,2712,87.71
20,723,MUKANDLTD,EQ,115122,59398,51.60
20,724,MUKTAARTS,EQ,927,849,91.59
20,725,MUNDRAPORT,EQ,527239,99855,18.94
20,726,MUNJALAU,EQ,118,115,97.46
20,727,MUNJALSHOW,EQ,23744,15273,64.32
20,728,MURLIIND,EQ,1640,1266,77.20
20,729,MURUDCERA,EQ,12061,8684,72.00
20,730,MVL,EQ,31544,4551,14.43
20,731,MYSORECEM,EQ,108279,60415,55.80
20,732,NAGARCONST,EQ,1124186,437392,38.91
20,733,NAGARFERT,EQ,17985033,2520334,14.01
20,734,NAGREEKEXP,EQ,1033,950,91.97
20,735,NAHARCAP,EQ,1948,1525,78.29
20,736,NAHARINDUS,EQ,62002,59385,95.78
20,737,NAHARINVST,EQ,873,596,68.27
20,738,NAHARSPING,EQ,20273,13879,68.46
20,739,NANDAN,EQ,398158,157166,39.47
20,740,NATCOPHARM,EQ,30584,20724,67.76
20,741,NATIONALUM,EQ,359539,65066,18.10
20,742,NATNLSTEEL,EQ,109608,44757,40.83
20,743,NAUKRI,EQ,699,478,68.38
20,744,NAVINFLUOR,EQ,6517,4841,74.28
20,745,NAVNETPUBL,EQ,7446,3653,49.06
20,746,NBVENTURES,EQ,196544,88071,44.81
20,747,NCLIND,EQ,48931,24322,49.71
20,748,NDTV,EQ,34029,24810,72.91
20,749,NECLIFE,EQ,23582,12252,51.95
20,750,NELCAST,EQ,17818,12665,71.08
20,751,NESCO,EQ,642,280,43.61
20,752,NETWORK18,EQ,22968,16102,70.11
20,753,NEYVELILIG,EQ,2913936,437320,15.01
20,754,NFL,EQ,22254,14756,66.31
20,755,NICCO,EQ,38724,17431,45.01
20,756,NIFTYBEES,EQ,9898,5615,56.73
20,757,NIITLTD,EQ,211523,137239,64.88
20,758,NIITTECH,EQ,332915,136177,40.90
20,759,NILKAMAL,EQ,1578,977,61.91
20,760,NIPPOBATRY,EQ,22,19,86.36
20,761,NIRMA,EQ,18612,11754,63.15
20,762,NITCO,EQ,2763,2377,86.03
20,763,NITINFIRE,EQ,7809,3612,46.25
20,764,NITINSPIN,EQ,17458,11101,63.59
20,765,NMDC,EQ,18159,9146,50.37
20,766,NOCIL,EQ,644824,262109,40.65
20,767,NOIDATOLL,EQ,1218610,274400,22.52
20,768,NORBTEAEXP,EQ,900,900,100.00
20,769,NORTHGATE,EQ,43162,36143,83.74
20,770,NOVAPETRO,EQ,1471,946,64.31
20,771,NOVOPANIND,EQ,366,266,72.68
20,772,NRBBEARING,EQ,12564,10634,84.64
20,773,NRC,EQ,2930,1595,54.44
20,774,NSIL,EQ,1321,295,22.33
20,775,NTPC,EQ,4710335,1841512,39.10
20,776,NUCHEM,EQ,11117,5629,50.63
20,777,NUCLEUS,EQ,5234,2915,55.69
20,778,NUMERICPW,EQ,1448,987,68.16
20,779,OCL,EQ,15258,8375,54.89
20,780,OILCOUNTUB,EQ,6595,4085,61.94
20,781,OISL,EQ,713473,176727,24.77
20,782,OMAXAUTO,EQ,2601,2427,93.31
20,783,OMAXE,EQ,352618,72687,20.61
20,784,OMNITECH,EQ,60400,38234,63.30
20,785,ONGC,EQ,1721213,829116,48.17
20,786,ONMOBILE,EQ,47405,16243,34.26
20,787,ONWARDTEC,EQ,4382,3685,84.09
20,788,OPTOCIRCUI,EQ,138986,71846,51.69
20,789,ORBITCORP,EQ,57966,19633,33.87
20,790,ORBITCORP,W1,200,200,100.00
20,791,ORCHIDCHEM,EQ,826226,213513,25.84
20,792,ORGINFO,EQ,34798,8124,23.35
20,793,ORIENTABRA,EQ,128007,101737,79.48
20,794,ORIENTBANK,EQ,386261,182984,47.37
20,795,ORIENTCERA,EQ,155,155,100.00
20,796,ORIENTHOT,EQ,1050,1040,99.05
20,797,ORIENTINFO,EQ,5511,5094,92.43
20,798,ORIENTPPR,EQ,212536,143620,67.57
20,799,OTL,EQ,17122,15728,91.86
20,800,OUDHSUG,EQ,93000,35523,38.20
20,801,PANACEABIO,EQ,86772,33239,38.31
20,802,PANORAMUNI,EQ,37139,4675,12.59
20,803,PANTALOONR,EQ,117593,103144,87.71
20,804,PAPERPROD,EQ,1372,1321,96.28
20,805,PARACABLES,EQ,166627,71947,43.18
20,806,PARAL,EQ,2226,1527,68.60
20,807,PAREKHPLAT,EQ,5061,4840,95.63
20,808,PARSVNATH,EQ,1094068,238904,21.84
20,809,PATELENG,EQ,96809,55915,57.76
20,810,PATINTLOG,EQ,7795,6005,77.04
20,811,PATNI,EQ,654428,481551,73.58
20,812,PATSPINLTD,EQ,744,694,93.28
20,813,PBAINFRA,EQ,48194,9896,20.53
20,814,PDUMJEIND,EQ,430,415,96.51
20,815,PDUMJEPULP,EQ,861,664,77.12
20,816,PEACOCKIND,EQ,17804,17804,100.00
20,817,PEARLGLOBL,EQ,111,110,99.10
20,818,PEARLPOLY,EQ,5273,4750,90.08
20,819,PENINLAND,EQ,496364,122363,24.65
20,820,PEPL,EQ,3791,3789,99.95
20,821,PETRONENGG,EQ,237,121,51.05
20,822,PETRONET,EQ,1999534,500574,25.03
20,823,PFC,EQ,1097879,506743,46.16
20,824,PFIZER,EQ,4313,2122,49.20
20,825,PFOCUS,EQ,753,406,53.92
20,826,PGHH,EQ,144,120,83.33
20,827,PHILIPCARB,EQ,15973,9590,60.04
20,828,PHOENIXLMP,EQ,6816,6126,89.88
20,829,PHOENIXLTD,EQ,21378,12961,60.63
20,830,PIDILITIND,EQ,6360,5333,83.85
20,831,PIONEEREMB,EQ,481291,268189,55.72
20,832,PIRGLASS,EQ,52,2,3.85
20,833,PIRHEALTH,EQ,40792,31801,77.96
20,834,PIRLIFE,EQ,11821,5935,50.21
20,835,PITTILAM,EQ,8705,7357,84.51
20,836,PLASTIBLEN,EQ,100,100,100.00
20,837,PLETHICO,EQ,28164,19433,69.00
20,838,PNB,EQ,605645,141884,23.43
20,839,PNBGILTS,EQ,209535,136256,65.03
20,840,PNC,EQ,7669,6526,85.10
20,841,POCHIRAJU,EQ,80779,49570,61.36
20,842,POLARIND,EQ,3703,3652,98.62
20,843,POLARIS,EQ,5112699,484308,9.47
20,844,POLYPLEX,EQ,6153,5653,91.87
20,845,PONNIERODE,EQ,48074,19725,41.03
20,846,POWERGRID,EQ,2419508,530925,21.94
20,847,PPAP,EQ,6393,6057,94.74
20,848,PRAENG,EQ,368553,118065,32.03
20,849,PRAJIND,EQ,1702184,248753,14.61
20,850,PRAKASH,EQ,125758,51996,41.35
20,851,PRATIBHA,EQ,3987,2261,56.71
20,852,PRECOT,EQ,901,800,88.79
20,853,PRECWIRE,EQ,2116,1915,90.50
20,854,PREMIER,EQ,1641,1340,81.66
20,855,PRICOL,EQ,21408,18891,88.24
20,856,PRIMESECU,EQ,28685,25235,87.97
20,857,PRISMCEM,EQ,108958,64452,59.15
20,858,PRITHVI,EQ,21725,13693,63.03
20,859,PROVOGUE,EQ,1392,943,67.74
20,860,PSL,EQ,2565,1991,77.62
20,861,PSTL,EQ,283404,104087,36.73
20,862,PSUBNKBEES,EQ,50,10,20.00
20,863,PTC,EQ,1082468,353975,32.70
20,864,PTL,EQ,85504,83702,97.89
20,865,PUNJABCHEM,EQ,86148,62717,72.80
20,866,PUNJABTRAC,EQ,40461,20665,51.07
20,867,PUNJLLOYD,EQ,4698670,873702,18.59
20,868,PURVA,EQ,14574,3031,20.80
20,869,PVP,EQ,3598,3015,83.80
20,870,PVR,EQ,104923,100826,96.10
20,871,QGOLDHALF,EQ,283,283,100.00
20,872,QNIFTY,EQ,8,8,100.00
20,873,QUINTEGRA,EQ,137149,136034,99.19
20,874,RADAAN,EQ,44770,34371,76.77
20,875,RADICO,EQ,150593,65407,43.43
20,876,RAINCOM,EQ,60381,42383,70.19
20,877,RAJESHEXPO,EQ,3030367,1166492,38.49
20,878,RAJRAYON,EQ,8037,5363,66.73
20,879,RAJSREESUG,EQ,104690,40994,39.16
20,880,RAJTV,EQ,51626,4037,7.82
20,881,RAJVIR,EQ,786,616,78.37
20,882,RALLIS,EQ,6356,6210,97.70
20,883,RAMANEWS,EQ,16351,9472,57.93
20,884,RAMCOIND,EQ,160,98,61.25
20,885,RAMCOSYS,EQ,5798,5422,93.52
20,886,RAMSARUP,EQ,4747,2610,54.98
20,887,RANASUG,EQ,1495888,532719,35.61
20,888,RANBAXY,EQ,5491136,2966923,54.03
20,889,RANEENGINE,EQ,1407,1046,74.34
20,890,RANEHOLDIN,EQ,2962,2832,95.61
20,891,RATNAMANI,EQ,240,179,74.58
20,892,RAYMOND,EQ,15258,7589,49.74
20,893,RBL,EQ,891,641,71.94
20,894,RCF,EQ,1097644,302460,27.56
20,895,RCOM,EQ,7634166,2702560,35.40
20,896,RECLTD,EQ,508742,259756,51.06
20,897,REDINGTON,EQ,2121,1049,49.46
20,898,REGENCERAM,EQ,2014,1550,76.96
20,899,REIAGRO,EQ,38882,26240,67.49
20,900,RELBANK,EQ,322,261,81.06
20,901,RELCAPITAL,EQ,4299325,513015,11.93
20,902,RELGOLD,EQ,5316,4748,89.32
20,903,RELIANCE,EQ,4096186,2084552,50.89
20,904,RELIGARE,EQ,16346,13196,80.73
20,905,RELINFRA,EQ,3291489,676093,20.54
20,906,RENUKA,EQ,8610128,1796397,20.86
20,907,REVATHI,EQ,525,525,100.00
20,908,RICOAUTO,EQ,152705,135613,88.81
20,909,RIIL,EQ,159899,44660,27.93
20,910,RJL,EQ,4828,3746,77.59
20,911,RJL,W1,200,200,100.00
20,912,RKFORGE,EQ,100,100,100.00
20,913,RMCL,EQ,9807,6682,68.14
20,914,RML,EQ,2888,2170,75.14
20,915,RNRL,EQ,77410899,6498425,8.39
20,916,ROHLTD,EQ,29222,24470,83.74
20,917,ROLTA,EQ,817478,290622,35.55
20,918,ROMAN,EQ,11265,7681,68.18
20,919,RPGCABLES,EQ,4461,2507,56.20
20,920,RPGLIFE,EQ,168040,89480,53.25
20,921,RPL,EQ,21483145,4363904,20.31
20,922,RPOWER,EQ,8392542,1512517,18.02
20,923,RSSOFTWARE,EQ,6536,4085,62.50
20,924,RSWM,EQ,50940,26535,52.09
20,925,RSYSTEMS,EQ,6341,4577,72.18
20,926,RUBYMILLS,EQ,158,157,99.37
20,927,RUCHINFRA,EQ,1740,1588,91.26
20,928,RUCHIRA,EQ,3728,3161,84.79
20,929,RUCHISOYA,EQ,43097,21732,50.43
20,930,SABERORGAN,EQ,208733,147540,70.68
20,931,SABTN,EQ,3670,3645,99.32
20,932,SADBHAV,EQ,780,531,68.08
20,933,SAGCEM,EQ,1876,1112,59.28
20,934,SAHPETRO,EQ,33112,21822,65.90
20,935,SAIL,EQ,14311529,3143373,21.96
20,936,SAKHTISUG,EQ,2568927,462039,17.99
20,937,SAKSOFT,EQ,271,240,88.56
20,938,SAKUMA,EQ,5864,5697,97.15
20,939,SALORAINTL,EQ,1226,1103,89.97
20,940,SALSTEEL,EQ,510854,138816,27.17
20,941,SAMBHAAV,EQ,3975,3490,87.80
20,942,SAMTEL,EQ,40042,28738,71.77
20,943,SANDESH,EQ,315,305,96.83
20,944,SANGAMIND,EQ,2552,2384,93.42
20,945,SANGHIIND,EQ,5320,4809,90.39
20,946,SANGHIPOLY,EQ,29000,25994,89.63
20,947,SANGHVIMOV,EQ,8189,4124,50.36
20,948,SANWARIA,EQ,32524,14775,45.43
20,949,SAPL,EQ,96986,54795,56.50
20,950,SAREGAMA,EQ,5976,4617,77.26
20,951,SASKEN,EQ,1118725,183994,16.45
20,952,SATHAISPAT,EQ,146751,56613,38.58
20,953,SATYAMCOMP,EQ,2290646,966285,42.18
20,954,SAVITACHEM,EQ,1151,972,84.45
20,955,SB&TINTL,EQ,165703,83307,50.27
20,956,SBIN,EQ,2013227,345054,17.14
20,957,SCI,EQ,92377,37583,40.68
20,958,SEAMECLTD,EQ,27452,6346,23.12
20,959,SEJALGLASS,EQ,70672,27004,38.21
20,960,SELAN,EQ,779059,111329,14.29
20,961,SELMCL,EQ,859524,60902,7.09
20,962,SESAGOA,EQ,469073,134870,28.75
20,963,SESHAPAPER,EQ,744,723,97.18
20,964,SGFL,EQ,1576,1295,82.17
20,965,SGL,EQ,21038,14169,67.35
20,966,SHANTIGEAR,EQ,10166,7348,72.28
20,967,SHARRESLTD,EQ,7186,4351,60.55
20,968,SHASUNCHEM,EQ,185678,125954,67.83
20,969,SHIV-VANI,EQ,30262,19095,63.10
20,970,SHIVAMAUTO,EQ,2317,1936,83.56
20,971,SHIVTEX,EQ,2050,1750,85.37
20,972,SHLAKSHMI,EQ,116735,76065,65.16
20,973,SHOPERSTOP,EQ,134,77,57.46
20,974,SHREECEM,EQ,5789,5503,95.06
20,975,SHREERAMA,EQ,13700,12540,91.53
20,976,SHRENUJ,EQ,105050,103771,98.78
20,977,SHREYANIND,EQ,500,500,100.00
20,978,SHREYAS,EQ,39969,11508,28.79
20,979,SHRIRAMCIT,EQ,11980,10811,90.24
20,980,SHRIRAMEPC,EQ,15789,10141,64.23
20,981,SHYAMTEL,EQ,7346,4047,55.09
20,982,SICAL,EQ,13474,11110,82.46
20,983,SIEMENS,EQ,649872,273045,42.02
20,984,SIGROUPIND,EQ,1,1,100.00
20,985,SIL,EQ,3111,2209,71.01
20,986,SILINV,EQ,1134,676,59.61
20,987,SIMBHSUGAR,EQ,52804,31200,59.09
20,988,SIMPLEX,EQ,2330,1977,84.85
20,989,SIMPLEXINF,EQ,10817,8045,74.37
20,990,SINTEX,EQ,52496,12755,24.30
20,991,SIRPAPER,EQ,15734,9734,61.87
20,992,SITASHREE,EQ,1043718,320905,30.75
20,993,SIYSIL,EQ,100,100,100.00
20,994,SKFINDIA,EQ,11996,8939,74.52
20,995,SKMEGGPROD,EQ,14499,8616,59.42
20,996,SKUMARSYNF,EQ,238190,92917,39.01
20,997,SMZSCHEM,EQ,13501,10501,77.78
20,998,SOBHA,EQ,364167,74489,20.45
20,999,SOFTPRO,EQ,500,500,100.00
20,1000,SOLAREX,EQ,60,60,100.00
20,1001,SOLEMS,EQ,550,550,100.00
20,1002,SOMANYCERA,EQ,170,145,85.29
20,1003,SOMATEX,EQ,8003,2115,26.43
20,1004,SONASTEER,EQ,17600,15547,88.34
20,1005,SONATSOFTW,EQ,52633,31799,60.42
20,1006,SOUTHBANK,EQ,147180,102884,69.90
20,1007,SPARC,EQ,373571,279709,74.87
20,1008,SPENTEX,EQ,61862,33365,53.93
20,1009,SPIC,EQ,25531,17662,69.18
20,1010,SPICEMOBIL,EQ,96654,50607,52.36
20,1011,SPICETELE,EQ,9785127,9689428,99.02
20,1012,SPLIL,EQ,3555,3193,89.82
20,1013,SPSL,EQ,144078,59733,41.46
20,1014,SREINTFIN,EQ,521816,475431,91.11
20,1015,SRF,EQ,671689,249028,37.07
20,1016,SRGINFOTEC,EQ,188891,174342,92.30
20,1017,SRHHLINDST,EQ,114,114,100.00
20,1018,SRHHYPOLTD,EQ,9732,7682,78.94
20,1019,SRTRANSFIN,EQ,68126,58494,85.86
20,1020,SSWL,EQ,482,80,16.60
20,1021,STAR,EQ,7929,3447,43.47
20,1022,STARPAPER,EQ,14722,11395,77.40
20,1023,STCINDIA,EQ,49455,18631,37.67
20,1024,STEELTUBES,EQ,175255,116659,66.57
20,1025,STER,EQ,2054966,1016445,49.46
20,1026,STERLINBIO,EQ,622527,192879,30.98
20,1027,STERTOOLS,EQ,709,700,98.73
20,1028,STINDIA,EQ,6000,6000,100.00
20,1029,STRTECH,EQ,85219,26213,30.76
20,1030,SUBEX,EQ,82311,38202,46.41
20,1031,SUBHASPROJ,EQ,6353,4457,70.16
20,1032,SUBROS,EQ,4276,3253,76.08
20,1033,SUDARSCHEM,EQ,577,562,97.40
20,1034,SUJANAUNI,EQ,1844826,262892,14.25
20,1035,SUMMIT,EQ,39391,23775,60.36
20,1036,SUNCLAYTON,EQ,786,766,97.46
20,1037,SUNDARMFIN,EQ,5489,4341,79.09
20,1038,SUNDRMBRAK,EQ,1329,1024,77.05
20,1039,SUNDRMFAST,EQ,539067,495737,91.96
20,1040,SUNFLAG,EQ,2261090,522495,23.11
20,1041,SUNILHITEC,EQ,20610,14008,67.97
20,1042,SUNPHARMA,EQ,194254,146145,75.23
20,1043,SUNTV,EQ,252837,122557,48.47
20,1044,SUPERSPIN,EQ,11604,5352,46.12
20,1045,SUPPETRO,EQ,38202,19162,50.16
20,1046,SUPRAJIT,EQ,435,375,86.21
20,1047,SUPREMEIND,EQ,6488,1549,23.87
20,1048,SUPREMEINF,EQ,1798,1197,66.57
20,1049,SUPREMETEX,EQ,6079,5250,86.36
20,1050,SURAJDIAMN,EQ,18425,14174,76.93
20,1051,SURANACORP,EQ,50,50,100.00
20,1052,SURANAIND,EQ,2551,249,9.76
20,1053,SURANATELE,EQ,3706,3293,88.86
20,1054,SURYALAXMI,EQ,1170,1124,96.07
20,1055,SURYAPHARM,EQ,23569,13846,58.75
20,1056,SURYAROSNI,EQ,35551,13879,39.04
20,1057,SUTLEJTEX,EQ,300,300,100.00
20,1058,SUVEN,EQ,330223,126364,38.27
20,1059,SUZLON,EQ,6389807,2503616,39.18
20,1060,SWARAJENG,EQ,170,120,70.59
20,1061,SWARAJMAZD,EQ,18,10,55.56
20,1062,SYNDIBANK,EQ,600220,360935,60.13
20,1063,TAINWALCHM,EQ,3434,3181,92.63
20,1064,TAJGVK,EQ,36916,21409,57.99
20,1065,TAKE,EQ,1556,1487,95.57
20,1066,TALBROAUTO,EQ,4144,2761,66.63
20,1067,TANLA,EQ,145287,135818,93.48
20,1068,TANTIACONS,EQ,1712,1133,66.18
20,1069,TATACHEM,EQ,737428,436723,59.22
20,1070,TATACOFFEE,EQ,4524,2487,54.97
20,1071,TATACOMM,EQ,272174,128747,47.30
20,1072,TATAELXSI,EQ,6103,3463,56.74
20,1073,TATAINVEST,EQ,8895,6319,71.04
20,1074,TATAMETALI,EQ,44909,18764,41.78
20,1075,TATAMOTORS,EQ,465366,221093,47.51
20,1076,TATAPOWER,EQ,547073,185108,33.84
20,1077,TATASPONGE,EQ,28490,12311,43.21
20,1078,TATASTEEL,EQ,3266389,340552,10.43
20,1079,TATASTEEL,Q1,73289,23004,31.39
20,1080,TATATEA,EQ,104414,65711,62.93
20,1081,TCI,EQ,3912,2022,51.69
20,1082,TCIFINANCE,EQ,4150,2800,67.47
