Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112005,103753078,0000757
Trade Date <25-NOV-2005>,Settlement Type <N>,Settlement No <2005224>,Settlement Date <29-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PROVOGUE,EQ,4007669,301745,7.53
20,534,PSL,EQ,4695,2859,60.89
20,535,PTC,EQ,334861,175576,52.43
20,536,PUNJABTRAC,EQ,231069,126210,54.62
20,537,QUINTEGRA,EQ,120422,89059,73.96
20,538,RADAAN,EQ,92408,77259,83.61
20,539,RADICO,EQ,160874,72602,45.13
20,540,RAINCALCIN,EQ,146210,101862,69.67
20,541,RAJASSPG,EQ,13322,9547,71.66
20,542,RAJESHEXPO,EQ,85051,35057,41.22
20,543,RAJSREESUG,EQ,281359,70725,25.14
20,544,RAJVIR,EQ,2182,1414,64.80
20,545,RALLIS,EQ,6194,5505,88.88
20,546,RAMANEWSPR,EQ,700184,395458,56.48
20,547,RAMCOIND,EQ,669,563,84.16
20,548,RANASUG,EQ,338389,92147,27.23
20,549,RANBAXY,EQ,1392985,409908,29.43
20,550,RANEBRAKE,EQ,1550,950,61.29
20,551,RANEHOLDIN,EQ,150,150,100.00
20,552,RAYMOND,EQ,18801,15001,79.79
20,553,RCF,EQ,335072,82661,24.67
20,554,REIAGRO,EQ,110861,68313,61.62
20,555,REL,EQ,530780,232014,43.71
20,556,RELCAPITAL,EQ,6870537,649207,9.45
20,557,RELIANCE,EQ,4698762,1418282,30.18
20,558,RENUKA,EQ,506914,106818,21.07
20,559,REVATHI,EQ,1025,942,91.90
20,560,REVL,EQ,135,80,59.26
20,561,RICOAUTO,EQ,55867,40635,72.74
20,562,RIIL,EQ,76263,19266,25.26
20,563,RKFORGE,EQ,22810,11264,49.38
20,564,RML,EQ,8571,7651,89.27
20,565,ROLTA,EQ,3148993,487468,15.48
20,566,RSSOFTWARE,EQ,16438,9530,57.98
20,567,RUBYMILLS,EQ,1005,674,67.06
20,568,RUCHINFRA,EQ,52518,38763,73.81
20,569,RUCHISOYA,EQ,37976,30348,79.91
20,570,SABERORGAN,EQ,33354,21998,65.95
20,571,SAELTD,EQ,16969,10037,59.15
20,572,SAHPETRO,EQ,46741,25566,54.70
20,573,SAIL,EQ,5013895,1773440,35.37
20,574,SAKHTISUG,EQ,810034,284467,35.12
20,575,SAKSOFT,EQ,13236,7914,59.79
20,576,SALORAINTL,EQ,10265,7585,73.89
20,577,SALSTEEL,EQ,117008,67033,57.29
20,578,SAMTEL,EQ,8755,6975,79.67
20,579,SANDESH,EQ,281660,33667,11.95
20,580,SANGAMIND,EQ,61587,31814,51.66
20,581,SAREGAMA,EQ,28151,14093,50.06
20,582,SASKEN,EQ,160399,89094,55.55
20,583,SATNAMOVER,EQ,88684,47380,53.43
20,584,SATYAMCOMP,EQ,1702048,277388,16.30
20,585,SAVITACHEM,EQ,7732,7027,90.88
20,586,SBIN,EQ,1812779,254561,14.04
20,587,SCANDENT,EQ,436679,101215,23.18
20,588,SCI,EQ,590788,304541,51.55
20,589,SEAMECLTD,EQ,23608,9487,40.19
20,590,SESAGOA,EQ,519635,236745,45.56
20,591,SESHAPAPER,EQ,3077,2477,80.50
20,592,SHAHALLOYS,EQ,6275,3653,58.22
20,593,SHANTIGEAR,EQ,84749,51425,60.68
20,594,SHASUNCHEM,EQ,23996,14374,59.90
20,595,SHIV-VANI,EQ,39031,21398,54.82
20,596,SHIVTEX,EQ,6040,3926,65.00
20,597,SHOPERSTOP,EQ,140605,40263,28.64
20,598,SHREECEM,EQ,3987,3370,84.52
20,599,SHRENUJ,EQ,7396,6844,92.54
20,600,SHREYASHIP,EQ,11838,8396,70.92
20,601,SHRINGAR,EQ,2398799,592886,24.72
20,602,SHRIRAMCIT,EQ,38826,17403,44.82
20,603,SHRIRAMINV,EQ,124042,80209,64.66
20,604,SHRMHONDA,EQ,173980,77382,44.48
20,605,SHYAMTELE,EQ,548670,242905,44.27
20,606,SICAL,EQ,101074,55403,54.81
20,607,SIEMENS,EQ,337950,103041,30.49
20,608,SIL,EQ,70990,49726,70.05
20,609,SIMPLEXCON,EQ,1376,962,69.91
20,610,SINTEX,EQ,133610,44145,33.04
20,611,SIRPAPER,EQ,3868,2790,72.13
20,612,SKFINDIA,EQ,34006,19097,56.16
20,613,SKMEGGPROD,EQ,2552,1365,53.49
20,614,SKUMARSYNF,EQ,210153,133722,63.63
20,615,SOFTPRO,EQ,1543,1465,94.94
20,616,SOLECTCENT,EQ,8720,6848,78.53
20,617,SOMATEX,EQ,19248,9653,50.15
20,618,SONASTEER,EQ,20855,17134,82.16
20,619,SONATSOFTW,EQ,209626,117139,55.88
20,620,SOUTHBANK,EQ,101858,52551,51.59
20,621,SPIC,EQ,363670,118756,32.65
20,622,SPLIL,EQ,47330,41503,87.69
20,623,SREINTFIN,EQ,314331,148613,47.28
20,624,SRF,EQ,3667109,895820,24.43
20,625,SRTRANSFIN,EQ,142027,76891,54.14
20,626,SSWL,EQ,1410,1060,75.18
20,627,STAR,EQ,23531,9481,40.29
20,628,STARPAPER,EQ,15540,8723,56.13
20,629,STCINDIA,EQ,135991,29845,21.95
20,630,STER,EQ,26090,8040,30.82
20,631,STERLINBIO,EQ,475659,72036,15.14
20,632,STROPTICAL,EQ,2371544,438363,18.48
20,633,SUBEX,EQ,24190,14537,60.10
20,634,SUBHASPROJ,EQ,76014,51410,67.63
20,635,SUBROS,EQ,13864,7100,51.21
20,636,SUNDARMFIN,EQ,5233,4998,95.51
20,637,SUNDRMBRAK,EQ,178,178,100.00
20,638,SUNDRMCLAY,EQ,645,455,70.54
20,639,SUNDRMFAST,EQ,29035,20678,71.22
20,640,SUNFLAG,EQ,148444,79999,53.89
20,641,SUNPHARMA,EQ,111348,80807,72.57
20,642,SUPERSPIN,EQ,3550,2863,80.65
20,643,SUPPETRO,EQ,44022,25672,58.32
20,644,SUPRAJIT,EQ,18190,15334,84.30
20,645,SUPREMEIND,EQ,10207,9606,94.11
20,646,SURAJDIAMN,EQ,151735,50315,33.16
20,647,SURANATELE,EQ,75184,31937,42.48
20,648,SURYALAXMI,EQ,42229,15364,36.38
20,649,SURYAPHARM,EQ,56290,19633,34.88
20,650,SURYAROSNI,EQ,113580,44615,39.28
20,651,SUTLEJINDS,EQ,6146,4680,76.15
20,652,SUVEN,EQ,24679,17260,69.94
20,653,SUZLON,EQ,1082568,299662,27.68
20,654,SWARAJENG,EQ,2058,1928,93.68
20,655,SWARAJMAZD,EQ,163,163,100.00
20,656,SYNDIBANK,EQ,1230508,479206,38.94
20,657,TAJGVK,EQ,119858,57702,48.14
20,658,TATACHEM,EQ,1565495,519784,33.20
20,659,TATAELXSI,EQ,156878,42152,26.87
20,660,TATAINFO,EQ,15718,9839,62.60
20,661,TATAINFOTE,EQ,8805,7647,86.85
20,662,TATAINVEST,EQ,8929,6357,71.19
20,663,TATAMETALI,EQ,68469,55033,80.38
20,664,TATAMOTORS,EQ,2269930,572614,25.23
20,665,TATAPOWER,EQ,352611,173771,49.28
20,666,TATASPONGE,EQ,8898,5380,60.46
20,667,TATASTEEL,EQ,4814894,1560943,32.42
20,668,TATATEA,EQ,99877,44508,44.56
20,669,TATAVASHIS,EQ,226928,186175,82.04
20,670,TCI,EQ,12251,9557,78.01
20,671,TCIFINANCE,EQ,21153,20017,94.63
20,672,TCS,EQ,418033,212447,50.82
20,673,TELEDATAIN,EQ,290725,128843,44.32
20,674,TEXMACOLTD,EQ,3476,2680,77.10
20,675,TFCILTD,EQ,60830,49707,81.71
20,676,THERMAX,EQ,15379,11959,77.76
20,677,THIRUSUGAR,EQ,1867,1692,90.63
20,678,THOMASCOOK,EQ,2796,2524,90.27
20,679,TIL,EQ,9501,6369,67.04
20,680,TIMESGTY,EQ,800,600,75.00
20,681,TIPSINDLTD,EQ,13640,7841,57.49
20,682,TIRUMALCHM,EQ,29602,17428,58.87
20,683,TITAN,EQ,2028762,81851,4.03
20,684,TITANOCOMP,EQ,3464,2720,78.52
20,685,TNPETRO,EQ,61910,32220,52.04
20,686,TNPL,EQ,121608,76904,63.24
20,687,TODAYS,EQ,151661,35355,23.31
20,688,TORNTPHARM,EQ,2032,1570,77.26
20,689,TORRENTAEC,EQ,6113,4598,75.22
20,690,TORRENTSEC,EQ,205,205,100.00
20,691,TRENT,EQ,3213,2060,64.11
20,692,TRENT,W1,5,5,100.00
20,693,TTKPRESTIG,EQ,32731,17273,52.77
20,694,TTML,EQ,9879139,3926272,39.74
20,695,TUBEINVEST,EQ,9798,6909,70.51
20,696,TV18,EQ,108398,73460,67.77
20,697,TVSELECT,EQ,15490,9429,60.87
20,698,TVSMOTOR,EQ,884879,268091,30.30
20,699,TVTODAY,EQ,979147,111312,11.37
20,700,UCALFUEL,EQ,9303,7689,82.65
20,701,UCOBANK,EQ,821015,529514,64.50
20,702,ULTRACEMCO,EQ,64799,58370,90.08
20,703,UNICHEMLAB,EQ,14122,9450,66.92
20,704,UNIONBANK,EQ,343151,171758,50.05
20,705,UNIPHOS,EQ,68132,37570,55.14
20,706,UNITECH,EQ,1957,1570,80.22
20,707,UNIVCABLES,EQ,31729,24533,77.32
20,708,UPERGANGES,EQ,20854,14295,68.55
20,709,US64BONDS,N1,4891,3722,76.10
20,710,USHAMART,EQ,267181,144797,54.19
20,711,UTIBANK,EQ,237469,118615,49.95
20,712,UTISUNDER,EQ,1727,840,48.64
20,713,UTTAMSTL,EQ,159967,64928,40.59
20,714,UTVSOF,EQ,19662,14625,74.38
20,715,VAIBHAVGEM,EQ,26997,17078,63.26
20,716,VARDHACRLC,EQ,122090,76781,62.89
20,717,VARDMNPOLY,EQ,58132,37589,64.66
20,718,VARUNSHIP,EQ,478277,253801,53.07
20,719,VDOCONAPPL,EQ,30228,15464,51.16
20,720,VDOCONINTL,EQ,3184197,1624043,51.00
20,721,VENKEYS,EQ,12131,8375,69.04
20,722,VESUVIUS,EQ,9765,8982,91.98
20,723,VIDEOIND,EQ,3581,3142,87.74
20,724,VIJAYABANK,EQ,343739,133149,38.74
20,725,VIPIND,EQ,7021,4510,64.24
20,726,VISAKAIND,EQ,31483,7671,24.37
20,727,VISESHINFO,EQ,21425,14208,66.32
20,728,VISHALEXPO,EQ,761891,434413,57.02
20,729,VISUALSOFT,EQ,1360481,364528,26.79
20,730,VIVIMEDLAB,EQ,15282,7966,52.13
20,731,VLSFINANCE,EQ,25231,13032,51.65
20,732,VOLTAS,EQ,127810,60684,47.48
20,733,VSGML,EQ,2100,2084,99.24
20,734,VSNL,EQ,4315764,818955,18.98
20,735,VSTIND,EQ,7737,7111,91.91
20,736,WARTSILA,EQ,479,469,97.91
20,737,WEIZMANIND,EQ,441,441,100.00
20,738,WELGUJ,EQ,151163,47504,31.43
20,739,WELSPUNIND,EQ,15652,10779,68.87
20,740,WHEELS,EQ,1829,1610,88.03
20,741,WILLAMAGOR,EQ,2922,2180,74.61
20,742,WINSOMYARN,EQ,12745,12020,94.31
20,743,WIPRO,EQ,997488,358442,35.93
20,744,WOCKPHARMA,EQ,194995,94678,48.55
20,745,WSTCSTPAPR,EQ,7342,6850,93.30
20,746,WYETHLEDE,EQ,45091,40198,89.15
20,747,XPROINDIA,EQ,7291,6242,85.61
20,748,YESBANK,EQ,523542,437398,83.55
20,749,YOKOGAWA,EQ,670,474,70.75
20,750,ZANDUPHARM,EQ,760,744,97.89
20,751,ZEETELE,EQ,1964483,1027465,52.30
20,752,ZENITHCOMP,EQ,151450,46460,30.68
20,753,ZENITHINFO,EQ,30440,24297,79.82
20,754,ZENSARTECH,EQ,32303,14362,44.46
20,755,ZODIACLOTH,EQ,1030,815,79.13
20,756,ZODJRDMKJ,EQ,869,800,92.06
20,757,ZUARIAGRO,EQ,202882,33155,16.34
