Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102005,095292798,0000736
Trade Date <26-OCT-2005>,Settlement Type <N>,Settlement No <2005205>,Settlement Date <28-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RCF,EQ,96677,40436,41.83
20,536,REIAGRO,EQ,130319,66622,51.12
20,537,REL,EQ,236890,120496,50.87
20,538,RELCAPITAL,EQ,4230436,308102,7.28
20,539,RELIANCE,EQ,4221317,1218834,28.87
20,540,REVATHI,EQ,143,141,98.60
20,541,REVL,EQ,33,33,100.00
20,542,RICOAUTO,EQ,31614,21635,68.43
20,543,RIIL,EQ,65862,15047,22.85
20,544,RKFORGE,EQ,11422,6447,56.44
20,545,RML,EQ,3666,3445,93.97
20,546,ROLTA,EQ,535022,69115,12.92
20,547,RUBYMILLS,EQ,476,419,88.03
20,548,RUCHINFRA,EQ,20236,16440,81.24
20,549,RUCHISOYA,EQ,85307,57526,67.43
20,550,SABERORGAN,EQ,48327,29158,60.33
20,551,SAELTD,EQ,26084,8973,34.40
20,552,SAHPETRO,EQ,233426,78463,33.61
20,553,SAIL,EQ,7586987,2330883,30.72
20,554,SAKHTISUG,EQ,81835,46083,56.31
20,555,SALORAINTL,EQ,8786,2279,25.94
20,556,SALSTEEL,EQ,116739,46001,39.40
20,557,SAMBHAAV,EQ,5000,5000,100.00
20,558,SAMTEL,EQ,13758,7766,56.45
20,559,SANDESH,EQ,2509,2310,92.07
20,560,SANGAMIND,EQ,55202,19559,35.43
20,561,SAREGAMA,EQ,17966,5252,29.23
20,562,SASKEN,EQ,36136,11450,31.69
20,563,SATNAMOVER,EQ,49323,32296,65.48
20,564,SATYAMCOMP,EQ,3540629,1019017,28.78
20,565,SAVITACHEM,EQ,1265,1185,93.68
20,566,SBIN,EQ,2388494,288673,12.09
20,567,SCANDENT,EQ,250626,75102,29.97
20,568,SCI,EQ,427785,246173,57.55
20,569,SEAMECLTD,EQ,9530,5622,58.99
20,570,SESAGOA,EQ,362030,130002,35.91
20,571,SESHAPAPER,EQ,4509,4295,95.25
20,572,SHAHALLOYS,EQ,7374,6598,89.48
20,573,SHANTIGEAR,EQ,105364,69243,65.72
20,574,SHASUNCHEM,EQ,13422,11116,82.82
20,575,SHIV-VANI,EQ,4100,3610,88.05
20,576,SHIVTEX,EQ,1566,1400,89.40
20,577,SHOPERSTOP,EQ,5703,4114,72.14
20,578,SHREECEM,EQ,3103,2161,69.64
20,579,SHRENUJ,EQ,7414,6220,83.90
20,580,SHRINGAR,EQ,39109,19596,50.11
20,581,SHRIRAMCIT,EQ,69342,64258,92.67
20,582,SHRIRAMINV,EQ,43076,26464,61.44
20,583,SHRMHONDA,EQ,358,108,30.17
20,584,SHYAMTELE,EQ,12717,10261,80.69
20,585,SICAL,EQ,21751,14616,67.20
20,586,SIEMENS,EQ,13365,8216,61.47
20,587,SIL,EQ,36844,21469,58.27
20,588,SIMPLEXCON,EQ,1601,1274,79.58
20,589,SINTEX,EQ,20217,16535,81.79
20,590,SIRPAPER,EQ,33014,27704,83.92
20,591,SKFINDIA,EQ,13586,8261,60.81
20,592,SKMEGGPROD,EQ,2114,1500,70.96
20,593,SOFTPRO,EQ,14382,3485,24.23
20,594,SOLECTCENT,EQ,3574,1910,53.44
20,595,SOMATEX,EQ,20600,16152,78.41
20,596,SONASTEER,EQ,15632,11789,75.42
20,597,SONATSOFTW,EQ,260372,92476,35.52
20,598,SOUTHBANK,EQ,45220,23445,51.85
20,599,SPIC,EQ,109925,48966,44.54
20,600,SPLIL,EQ,19441,17333,89.16
20,601,SREINTFIN,EQ,394855,211830,53.65
20,602,SRERAYHIST,EQ,7345,6345,86.39
20,603,SRF,EQ,4230508,166570,3.94
20,604,SRTRANSFIN,EQ,85651,65692,76.70
20,605,SSWL,EQ,21,0,0.00
20,606,STAR,EQ,84165,47785,56.78
20,607,STARPAPER,EQ,13006,7553,58.07
20,608,STCINDIA,EQ,19004,4961,26.11
20,609,STER,EQ,96363,75764,78.62
20,610,STERLINBIO,EQ,1159889,252349,21.76
20,611,STROPTICAL,EQ,398579,88792,22.28
20,612,SUBEX,EQ,7905,6481,81.99
20,613,SUBHASPROJ,EQ,131451,110993,84.44
20,614,SUBROS,EQ,865,689,79.65
20,615,SUNDARMFIN,EQ,2659,1959,73.67
20,616,SUNDRMBRAK,EQ,20,10,50.00
20,617,SUNDRMCLAY,EQ,1541,1535,99.61
20,618,SUNDRMFAST,EQ,128559,126687,98.54
20,619,SUNFLAG,EQ,204016,133218,65.30
20,620,SUNPHARMA,EQ,119776,49294,41.16
20,621,SUPERSPIN,EQ,5220,4579,87.72
20,622,SUPPETRO,EQ,92343,72012,77.98
20,623,SUPRAJIT,EQ,2172,2082,95.86
20,624,SUPREMEIND,EQ,1925,1925,100.00
20,625,SURAJDIAMN,EQ,54322,28685,52.81
20,626,SURANATELE,EQ,39540,25552,64.62
20,627,SURYALAXMI,EQ,15535,8716,56.11
20,628,SURYAPHARM,EQ,49332,8848,17.94
20,629,SURYAROSNI,EQ,27726,13399,48.33
20,630,SUTLEJINDS,EQ,6818,5237,76.81
20,631,SUVEN,EQ,11235,6815,60.66
20,632,SUZLON,EQ,2711242,450960,16.63
20,633,SWARAJENG,EQ,2081,1380,66.31
20,634,SWARAJMAZD,EQ,203,203,100.00
20,635,SYNDIBANK,EQ,2208919,889690,40.28
20,636,TAINWALCHM,EQ,8183,7111,86.90
20,637,TAJGVK,EQ,79360,66180,83.39
20,638,TASCPHARMA,EQ,37371,7683,20.56
20,639,TATACHEM,EQ,470960,191449,40.65
20,640,TATAELXSI,EQ,34253,26352,76.93
20,641,TATAINFO,EQ,6504,3378,51.94
20,642,TATAINFOTE,EQ,4949,4117,83.19
20,643,TATAINVEST,EQ,4724,3140,66.47
20,644,TATAMETALI,EQ,17179,10259,59.72
20,645,TATAMOTORS,EQ,2682001,1034076,38.56
20,646,TATAPOWER,EQ,995888,520290,52.24
20,647,TATASPONGE,EQ,16588,11920,71.86
20,648,TATASTEEL,EQ,4196216,694901,16.56
20,649,TATATEA,EQ,115151,79515,69.05
20,650,TATAVASHIS,EQ,79838,72738,91.11
20,651,TCI,EQ,1881,1540,81.87
20,652,TCIFINANCE,EQ,9600,9550,99.48
20,653,TCS,EQ,517851,235920,45.56
20,654,TELEDATAIN,EQ,303307,166260,54.82
20,655,TEXMACOLTD,EQ,2298,1533,66.71
20,656,TFCILTD,EQ,85548,50678,59.24
20,657,THERMAX,EQ,9793,9070,92.62
20,658,THIRUSUGAR,EQ,750,700,93.33
20,659,THOMASCOOK,EQ,2491,1799,72.22
20,660,TIL,EQ,12527,4795,38.28
20,661,TIMESGTY,EQ,200,200,100.00
20,662,TIRUMALCHM,EQ,3978,2841,71.42
20,663,TITAN,EQ,629265,28490,4.53
20,664,TITANOCOMP,EQ,8624,7348,85.20
20,665,TNPETRO,EQ,49884,24814,49.74
20,666,TNPL,EQ,113790,65082,57.19
20,667,TODAYS,EQ,4037,3603,89.25
20,668,TORNTPHARM,EQ,7474,5797,77.56
20,669,TORRENTAEC,EQ,7081,6266,88.49
20,670,TORRENTSEC,EQ,2205,2060,93.42
20,671,TRENT,EQ,3138,1468,46.78
20,672,TRIGYN,EQ,23775,16245,68.33
20,673,TTKPRESTIG,EQ,4097,2755,67.24
20,674,TTML,EQ,1730445,581978,33.63
20,675,TUBEINVEST,EQ,7791,7201,92.43
20,676,TV18,EQ,64809,54533,84.14
20,677,TVSELECT,EQ,13778,8532,61.92
20,678,TVSMOTOR,EQ,1373559,1108581,80.71
20,679,TVTODAY,EQ,63539,24983,39.32
20,680,UCALFUEL,EQ,6135,3960,64.55
20,681,UCOBANK,EQ,286674,119809,41.79
20,682,ULTRACEMCO,EQ,50678,38856,76.67
20,683,UMITL,EQ,6051,6051,100.00
20,684,UNICHEMLAB,EQ,16761,10129,60.43
20,685,UNIONBANK,EQ,400146,196300,49.06
20,686,UNIPHOS,EQ,75024,44343,59.11
20,687,UNITECH,EQ,3861,2085,54.00
20,688,UNIVCABLES,EQ,9784,6892,70.44
20,689,UPERGANGES,EQ,7749,6014,77.61
20,690,US64BONDS,N1,57906,56405,97.41
20,691,USHAMART,EQ,81874,38169,46.62
20,692,UTIBANK,EQ,383190,301626,78.71
20,693,UTTAMSTL,EQ,108306,79684,73.57
20,694,UTVSOF,EQ,17260,11483,66.53
20,695,VAIBHAVGEM,EQ,2003,1525,76.14
20,696,VARDHACRLC,EQ,139209,87537,62.88
20,697,VARDMNPOLY,EQ,8263,6240,75.52
20,698,VARUNSHIP,EQ,182387,82723,45.36
20,699,VDOCONAPPL,EQ,9358,7392,78.99
20,700,VDOCONINTL,EQ,602209,165068,27.41
20,701,VENKEYS,EQ,4779,3197,66.90
20,702,VESUVIUS,EQ,5497,5196,94.52
20,703,VIDEOIND,EQ,410,400,97.56
20,704,VIJAYABANK,EQ,392164,179926,45.88
20,705,VIPIND,EQ,2992,866,28.94
20,706,VISAKAIND,EQ,33549,5285,15.75
20,707,VISESHINFO,EQ,29642,19794,66.78
20,708,VISHALEXPO,EQ,631331,343662,54.43
20,709,VISUALSOFT,EQ,312544,52230,16.71
20,710,VIVIMEDLAB,EQ,409547,44478,10.86
20,711,VLSFINANCE,EQ,24139,13474,55.82
20,712,VOLTAS,EQ,21910,6214,28.36
20,713,VSGML,EQ,76,50,65.79
20,714,VSNL,EQ,2359029,556099,23.57
20,715,VSTIND,EQ,1030,978,94.95
20,716,WARTSILA,EQ,130,110,84.62
20,717,WELGUJ,EQ,351160,165623,47.16
20,718,WELSPUNIND,EQ,29094,22828,78.46
20,719,WHEELS,EQ,3160,1550,49.05
20,720,WILLAMAGOR,EQ,2991,1881,62.89
20,721,WINSOMYARN,EQ,12301,9251,75.21
20,722,WIPRO,EQ,568004,125863,22.16
20,723,WOCKPHARMA,EQ,315988,103060,32.62
20,724,WSTCSTPAPR,EQ,5790,5770,99.65
20,725,WYETHLEDE,EQ,8974,6575,73.27
20,726,XPROINDIA,EQ,3840,2561,66.69
20,727,YESBANK,EQ,252912,177120,70.03
20,728,YOKOGAWA,EQ,968,728,75.21
20,729,ZANDUPHARM,EQ,39,24,61.54
20,730,ZEETELE,EQ,1807880,774780,42.86
20,731,ZENITHCOMP,EQ,24095,11417,47.38
20,732,ZENITHEXPO,EQ,41,41,100.00
20,733,ZENSARTECH,EQ,21539,10862,50.43
20,734,ZODIACLOTH,EQ,1876,1027,54.74
20,735,ZODJRDMKJ,EQ,4716,2597,55.07
20,736,ZUARIAGRO,EQ,403774,110008,27.24
