Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122005,098804243,0000758
Trade Date <01-DEC-2005>,Settlement Type <N>,Settlement No <2005228>,Settlement Date <05-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PRITHVI,EQ,1514676,197703,13.05
20,535,PROVOGUE,EQ,1022230,118803,11.62
20,536,PSL,EQ,9346,7429,79.49
20,537,PTC,EQ,1124309,582640,51.82
20,538,PUNJABTRAC,EQ,220745,89529,40.56
20,539,QUINTEGRA,EQ,138822,75501,54.39
20,540,RADAAN,EQ,117502,80705,68.68
20,541,RADICO,EQ,8647,4386,50.72
20,542,RAINCALCIN,EQ,128800,82706,64.21
20,543,RAJASSPG,EQ,3118,1745,55.97
20,544,RAJESHEXPO,EQ,85760,59246,69.08
20,545,RAJSREESUG,EQ,46051,21395,46.46
20,546,RAJVIR,EQ,59550,15336,25.75
20,547,RALLIS,EQ,27360,13399,48.97
20,548,RAMANEWSPR,EQ,179322,91867,51.23
20,549,RAMCOIND,EQ,825,675,81.82
20,550,RANASUG,EQ,57418,36082,62.84
20,551,RANBAXY,EQ,1802872,822118,45.60
20,552,RANEBRAKE,EQ,1025,1025,100.00
20,553,RANEHOLDIN,EQ,290,290,100.00
20,554,RAYMOND,EQ,12035,9878,82.08
20,555,RCF,EQ,282428,112207,39.73
20,556,REIAGRO,EQ,60576,46463,76.70
20,557,REL,EQ,1565826,537260,34.31
20,558,RELCAPITAL,EQ,12698088,1221083,9.62
20,559,RELIANCE,EQ,6078658,2323275,38.22
20,560,RENUKA,EQ,1951178,370253,18.98
20,561,REVATHI,EQ,2139,1394,65.17
20,562,REVL,EQ,1511,1270,84.05
20,563,RICOAUTO,EQ,33865,25791,76.16
20,564,RIIL,EQ,268312,53659,20.00
20,565,RKFORGE,EQ,7552,4624,61.23
20,566,RML,EQ,21567,10681,49.52
20,567,ROLTA,EQ,1684608,219240,13.01
20,568,RSSOFTWARE,EQ,15668,10738,68.53
20,569,RUBYMILLS,EQ,426,375,88.03
20,570,RUCHINFRA,EQ,15261,12548,82.22
20,571,RUCHISOYA,EQ,5973,1968,32.95
20,572,SABERORGAN,EQ,29962,16186,54.02
20,573,SAELTD,EQ,22177,9004,40.60
20,574,SAHPETRO,EQ,387564,160558,41.43
20,575,SAIL,EQ,2555424,730511,28.59
20,576,SAKHTISUG,EQ,446830,180622,40.42
20,577,SAKSOFT,EQ,5293,4008,75.72
20,578,SALORAINTL,EQ,16319,14794,90.66
20,579,SALSTEEL,EQ,219713,127468,58.02
20,580,SAMTEL,EQ,4222,3324,78.73
20,581,SANDESH,EQ,24574,8538,34.74
20,582,SANGAMIND,EQ,25530,20660,80.92
20,583,SAREGAMA,EQ,14115,8013,56.77
20,584,SASKEN,EQ,19503,7660,39.28
20,585,SATNAMOVER,EQ,39454,31060,78.72
20,586,SATYAMCOMP,EQ,3272011,878365,26.84
20,587,SAVITACHEM,EQ,2997,2416,80.61
20,588,SBIN,EQ,2420620,233264,9.64
20,589,SCANDENT,EQ,249790,69580,27.86
20,590,SCI,EQ,344983,98654,28.60
20,591,SEAMECLTD,EQ,17992,9833,54.65
20,592,SESAGOA,EQ,505963,156294,30.89
20,593,SESHAPAPER,EQ,2620,2419,92.33
20,594,SHAHALLOYS,EQ,11004,2399,21.80
20,595,SHANTIGEAR,EQ,40135,25289,63.01
20,596,SHASUNCHEM,EQ,22379,10100,45.13
20,597,SHIV-VANI,EQ,16527,13564,82.07
20,598,SHIVTEX,EQ,1576,1526,96.83
20,599,SHOPERSTOP,EQ,30267,15088,49.85
20,600,SHREECEM,EQ,56334,38248,67.90
20,601,SHRENUJ,EQ,20991,16610,79.13
20,602,SHREYASHIP,EQ,14954,12077,80.76
20,603,SHRINGAR,EQ,381344,115070,30.17
20,604,SHRIRAMCIT,EQ,33905,28168,83.08
20,605,SHRIRAMINV,EQ,50921,36293,71.27
20,606,SHRMHONDA,EQ,9669,4461,46.14
20,607,SHYAMTELE,EQ,38392,12016,31.30
20,608,SICAL,EQ,22133,13469,60.85
20,609,SIEMENS,EQ,429145,66419,15.48
20,610,SIL,EQ,35688,25421,71.23
20,611,SIMPLEXCON,EQ,1283,1172,91.35
20,612,SINTEX,EQ,89006,25725,28.90
20,613,SIRPAPER,EQ,2693,1928,71.59
20,614,SKFINDIA,EQ,112530,52035,46.24
20,615,SKMEGGPROD,EQ,5220,3231,61.90
20,616,SKUMARSYNF,EQ,209129,91855,43.92
20,617,SOFTPRO,EQ,3477,1905,54.79
20,618,SOLECTCENT,EQ,6733,4344,64.52
20,619,SOMATEX,EQ,10236,6834,66.76
20,620,SONASTEER,EQ,66784,29967,44.87
20,621,SONATSOFTW,EQ,137057,72020,52.55
20,622,SOUTHBANK,EQ,94032,62319,66.27
20,623,SPIC,EQ,126339,53114,42.04
20,624,SPLIL,EQ,12824,11545,90.03
20,625,SREINTFIN,EQ,586103,297601,50.78
20,626,SRF,EQ,2570413,240148,9.34
20,627,SRTRANSFIN,EQ,92365,55156,59.72
20,628,SSWL,EQ,9582,5755,60.06
20,629,STAR,EQ,92914,60474,65.09
20,630,STARPAPER,EQ,25720,12092,47.01
20,631,STCINDIA,EQ,17314,5959,34.42
20,632,STER,EQ,162125,83999,51.81
20,633,STERLINBIO,EQ,444316,105421,23.73
20,634,STROPTICAL,EQ,380109,73815,19.42
20,635,SUBEX,EQ,6048,4926,81.45
20,636,SUBHASPROJ,EQ,118833,45491,38.28
20,637,SUBROS,EQ,2264,1216,53.71
20,638,SUNDARMFIN,EQ,3155,2930,92.87
20,639,SUNDRMBRAK,EQ,125,125,100.00
20,640,SUNDRMCLAY,EQ,599,554,92.49
20,641,SUNDRMFAST,EQ,60891,35869,58.91
20,642,SUNFLAG,EQ,85913,33948,39.51
20,643,SUNPHARMA,EQ,75381,43545,57.77
20,644,SUPERSPIN,EQ,4341,3990,91.91
20,645,SUPPETRO,EQ,18644,13792,73.98
20,646,SUPRAJIT,EQ,11644,7670,65.87
20,647,SUPREMEIND,EQ,1094,571,52.19
20,648,SURAJDIAMN,EQ,190622,54633,28.66
20,649,SURANATELE,EQ,21925,14739,67.22
20,650,SURYALAXMI,EQ,8964,6477,72.26
20,651,SURYAPHARM,EQ,56482,21195,37.53
20,652,SURYAROSNI,EQ,37308,23239,62.29
20,653,SUTLEJINDS,EQ,6348,5055,79.63
20,654,SUVEN,EQ,22042,13312,60.39
20,655,SUZLON,EQ,1368359,455043,33.25
20,656,SWARAJENG,EQ,3945,2721,68.97
20,657,SWARAJMAZD,EQ,358,348,97.21
20,658,SYNDIBANK,EQ,1445413,823279,56.96
20,659,TAJGVK,EQ,89975,46472,51.65
20,660,TATACHEM,EQ,454334,164792,36.27
20,661,TATAELXSI,EQ,88461,52986,59.90
20,662,TATAINFO,EQ,150264,19809,13.18
20,663,TATAINFOTE,EQ,3377,2348,69.53
20,664,TATAINVEST,EQ,19119,15179,79.39
20,665,TATAMETALI,EQ,28665,21799,76.05
20,666,TATAMOTORS,EQ,2750290,676963,24.61
20,667,TATAPOWER,EQ,601312,303024,50.39
20,668,TATASPONGE,EQ,6538,4291,65.63
20,669,TATASTEEL,EQ,3626155,744379,20.53
20,670,TATATEA,EQ,75324,18799,24.96
20,671,TATAVASHIS,EQ,20157,13801,68.47
20,672,TCI,EQ,8186,7048,86.10
20,673,TCIFINANCE,EQ,19538,12654,64.77
20,674,TCS,EQ,520246,269266,51.76
20,675,TELEDATAIN,EQ,212254,114168,53.79
20,676,TEXMACOLTD,EQ,34625,27917,80.63
20,677,TFCILTD,EQ,71434,46903,65.66
20,678,THERMAX,EQ,23804,18544,77.90
20,679,THIRUSUGAR,EQ,150,110,73.33
20,680,THOMASCOOK,EQ,7613,4832,63.47
20,681,TIL,EQ,61098,31683,51.86
20,682,TIMESGTY,EQ,51,51,100.00
20,683,TIPSINDLTD,EQ,5995,5549,92.56
20,684,TIRUMALCHM,EQ,2711,1824,67.28
20,685,TITAN,EQ,2176124,172717,7.94
20,686,TITANOCOMP,EQ,8639,4536,52.51
20,687,TNPETRO,EQ,66941,48193,71.99
20,688,TNPL,EQ,112497,71714,63.75
20,689,TODAYS,EQ,113960,6368,5.59
20,690,TORNTPHARM,EQ,5931,4666,78.67
20,691,TORRENTAEC,EQ,15809,7613,48.16
20,692,TORRENTSEC,EQ,1004,444,44.22
20,693,TRENT,EQ,3832,2245,58.59
20,694,TTKPRESTIG,EQ,6913,4353,62.97
20,695,TTML,EQ,3075404,1110823,36.12
20,696,TUBEINVEST,EQ,11480,8814,76.78
20,697,TV18,EQ,125850,64303,51.09
20,698,TVSELECT,EQ,9206,6322,68.67
20,699,TVSMOTOR,EQ,369395,67891,18.38
20,700,TVTODAY,EQ,210456,74044,35.18
20,701,UCALFUEL,EQ,5770,3962,68.67
20,702,UCOBANK,EQ,371909,219591,59.04
20,703,ULTRACEMCO,EQ,70320,49231,70.01
20,704,UNICHEMLAB,EQ,4643,4170,89.81
20,705,UNIONBANK,EQ,468175,179210,38.28
20,706,UNIPHOS,EQ,174652,129850,74.35
20,707,UNITECH,EQ,22874,12417,54.28
20,708,UNIVCABLES,EQ,22328,17406,77.96
20,709,UPERGANGES,EQ,7895,5838,73.95
20,710,US64BONDS,N1,22834,22834,100.00
20,711,USHAMART,EQ,79231,34592,43.66
20,712,UTIBANK,EQ,424083,230276,54.30
20,713,UTTAMSTL,EQ,54021,35227,65.21
20,714,UTVSOF,EQ,20708,15006,72.46
20,715,VAIBHAVGEM,EQ,117048,48112,41.10
20,716,VARDHACRLC,EQ,58128,39302,67.61
20,717,VARDMNPOLY,EQ,12391,9925,80.10
20,718,VARUNSHIP,EQ,778615,398166,51.14
20,719,VDOCONAPPL,EQ,31217,22298,71.43
20,720,VDOCONINTL,EQ,535191,89413,16.71
20,721,VENKEYS,EQ,5002,2770,55.38
20,722,VESUVIUS,EQ,5464,4938,90.37
20,723,VIDEOIND,EQ,2237,2127,95.08
20,724,VIJAYABANK,EQ,1088972,704808,64.72
20,725,VIKASHMET,EQ,388967,119554,30.74
20,726,VIPIND,EQ,20812,13119,63.04
20,727,VISAKAIND,EQ,44201,10860,24.57
20,728,VISESHINFO,EQ,19545,12120,62.01
20,729,VISHALEXPO,EQ,3877962,1572776,40.56
20,730,VISUALSOFT,EQ,1730532,293084,16.94
20,731,VIVIMEDLAB,EQ,9082,6522,71.81
20,732,VLSFINANCE,EQ,32368,21324,65.88
20,733,VOLTAS,EQ,82828,19457,23.49
20,734,VSGML,EQ,669,635,94.92
20,735,VSNL,EQ,4137229,900499,21.77
20,736,VSTIND,EQ,8494,4591,54.05
20,737,WARTSILA,EQ,465,343,73.76
20,738,WEIZMANIND,EQ,1180,1053,89.24
20,739,WELGUJ,EQ,406201,292031,71.89
20,740,WELSPUNIND,EQ,33093,25392,76.73
20,741,WHEELS,EQ,409,339,82.89
20,742,WILLAMAGOR,EQ,670,660,98.51
20,743,WINSOMYARN,EQ,6199,5100,82.27
20,744,WIPRO,EQ,2154461,813306,37.75
20,745,WOCKPHARMA,EQ,204301,122551,59.99
20,746,WSTCSTPAPR,EQ,3645,3167,86.89
20,747,WYETHLEDE,EQ,42414,37318,87.99
20,748,XPROINDIA,EQ,6991,5342,76.41
20,749,YESBANK,EQ,218075,161890,74.24
20,750,YOKOGAWA,EQ,410,380,92.68
20,751,ZANDUPHARM,EQ,7,5,71.43
20,752,ZEETELE,EQ,2764641,1290786,46.69
20,753,ZENITHCOMP,EQ,777757,199181,25.61
20,754,ZENITHINFO,EQ,73055,44727,61.22
20,755,ZENSARTECH,EQ,8759,4638,52.95
20,756,ZODIACLOTH,EQ,5166,4754,92.02
20,757,ZODJRDMKJ,EQ,9597,6889,71.78
20,758,ZUARIAGRO,EQ,18885,10279,54.43
