Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122009,239126155,0001297
Trade Date <09-DEC-2009>,Settlement Type <N>,Settlement No <2009229>,Settlement Date <11-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INEABS,EQ,1069,335,31.34
20,539,INFOMEDIA,EQ,827598,246785,29.82
20,540,INFOSYSTCH,EQ,958758,575035,59.98
20,541,INFOTECENT,EQ,22686,7237,31.90
20,542,INGERRAND,EQ,11218,7067,63.00
20,543,INGVYSYABK,EQ,128014,79538,62.13
20,544,INOXLEISUR,EQ,602141,213859,35.52
20,545,INSECTICID,EQ,12611,7411,58.77
20,546,IOB,EQ,1602957,802735,50.08
20,547,IOC,EQ,1298210,664071,51.15
20,548,IOLN,EQ,10025,8290,82.69
20,549,IPCALAB,EQ,20024,15424,77.03
20,550,IPRINGLTD,EQ,590,359,60.85
20,551,IRB,EQ,598445,264843,44.26
20,552,ISMTLTD,EQ,74765,44243,59.18
20,553,ISPATIND,EQ,9676921,1661126,17.17
20,554,ISPATIND,P1,34998,12040,34.40
20,555,ITC,EQ,2652598,1667730,62.87
20,556,ITDCEM,EQ,891,726,81.48
20,557,ITI,EQ,331052,92552,27.96
20,558,IVC,EQ,116339,50933,43.78
20,559,IVP,EQ,2160,2050,94.91
20,560,IVRCLINFRA,EQ,2634737,860014,32.64
20,561,IVRPRIME,EQ,75054,37808,50.37
20,562,J&KBANK,EQ,205001,63010,30.74
20,563,JAGRAN,EQ,123752,88621,71.61
20,564,JAGSNPHARM,EQ,31347,19260,61.44
20,565,JAIBALAJI,EQ,8093,6565,81.12
20,566,JAICORPLTD,EQ,488968,156431,31.99
20,567,JAYAGROGN,EQ,5547,4631,83.49
20,568,JAYNECOIND,EQ,773855,300421,38.82
20,569,JAYSREETEA,EQ,84026,20394,24.27
20,570,JBCHEPHARM,EQ,139749,64628,46.25
20,571,JBFIND,EQ,90738,58443,64.41
20,572,JBMA,EQ,775,725,93.55
20,573,JCTEL,EQ,86862,68822,79.23
20,574,JDORGOCHEM,EQ,500,500,100.00
20,575,JENSONICOL,EQ,13250,11450,86.42
20,576,JETAIRWAYS,EQ,1225361,116686,9.52
20,577,JHS,EQ,14738,11584,78.60
20,578,JIKIND,EQ,1427,588,41.21
20,579,JINDALPHOT,EQ,15465,8722,56.40
20,580,JINDALPOLY,EQ,13199,5257,39.83
20,581,JINDALSAW,EQ,1003162,141653,14.12
20,582,JINDALSTEL,EQ,3404241,1513102,44.45
20,583,JINDALSWHL,EQ,81016,17975,22.19
20,584,JINDCOT,EQ,1031505,361061,35.00
20,585,JINDRILL,EQ,20020,9139,45.65
20,586,JISLJALEQS,EQ,140872,129406,91.86
20,587,JKCEMENT,EQ,49043,31941,65.13
20,588,JKIL,EQ,360326,156283,43.37
20,589,JKLAKSHMI,EQ,85040,54504,64.09
20,590,JKPAPER,EQ,305981,111383,36.40
20,591,JKTYRE,EQ,94418,37893,40.13
20,592,JMCPROJECT,EQ,56618,24441,43.17
20,593,JMFINANCIL,EQ,78612,37126,47.23
20,594,JMTAUTOLTD,EQ,2412,1780,73.80
20,595,JOCIL,EQ,1244,122,9.81
20,596,JPASSOCIAT,EQ,7267299,2194260,30.19
20,597,JPHYDRO,EQ,3636492,724077,19.91
20,598,JSL,EQ,466249,135772,29.12
20,599,JSWSTEEL,EQ,2400770,274516,11.43
20,600,JUBILANT,EQ,341507,65410,19.15
20,601,JUMBO,EQ,4161,3355,80.63
20,602,JUNIORBEES,EQ,2466,1560,63.26
20,603,JYOTHYLAB,EQ,233977,126099,53.89
20,604,JYOTISTRUC,EQ,95389,49870,52.28
20,605,KABRAEXTRU,EQ,4193,2215,52.83
20,606,KAJARIACER,EQ,101487,75255,74.15
20,607,KAKATCEM,EQ,6206,2819,45.42
20,608,KALECONSUL,EQ,145436,64365,44.26
20,609,KALINDEE,EQ,1474476,398352,27.02
20,610,KALPATPOWR,EQ,42939,26646,62.06
20,611,KALSTEELS,EQ,18847,10522,55.83
20,612,KALYANIFRG,EQ,294,191,64.97
20,613,KAMATHOTEL,EQ,21373,18016,84.29
20,614,KANORICHEM,EQ,19171,12437,64.87
20,615,KANSAINER,EQ,729,639,87.65
20,616,KARURVYSYA,EQ,19372,13586,70.13
20,617,KAUSHALYA,EQ,56510,35476,62.78
20,618,KAVVERITEL,EQ,16388,10821,66.03
20,619,KBL,EQ,1470,1128,76.73
20,620,KCP,EQ,47248,28456,60.23
20,621,KCPSUGIND,EQ,69413,32941,47.46
20,622,KEC,EQ,10450,5436,52.02
20,623,KEI,EQ,93435,52641,56.34
20,624,KEMROCK,EQ,442,432,97.74
20,625,KERNEX,EQ,2633568,331932,12.60
20,626,KESARENT,EQ,5005,3604,72.01
20,627,KESORAMIND,EQ,20629,10146,49.18
20,628,KFA,EQ,13437596,1862847,13.86
20,629,KGL,EQ,3584739,1228269,34.26
20,630,KHAITANELE,EQ,2768,2499,90.28
20,631,KHAITANLTD,EQ,789,580,73.51
20,632,KHANDSE,EQ,6264,5450,87.01
20,633,KIL,EQ,9026,5637,62.45
20,634,KINETICMOT,EQ,119618,80149,67.00
20,635,KIRIDYES,EQ,1042019,117180,11.25
20,636,KIRLOSOIL,EQ,15812,9365,59.23
20,637,KITPLYIND,EQ,39060,22734,58.20
20,638,KKCL,EQ,4183,1503,35.93
20,639,KLGSYSTEL,EQ,39205,17406,44.40
20,640,KNRCON,EQ,14949,10643,71.20
20,641,KOHINOOR,EQ,501489,206880,41.25
20,642,KOLTEPATIL,EQ,173138,52943,30.58
20,643,KOPDRUGS,EQ,93376,46938,50.27
20,644,KOTAKBANK,EQ,395669,101265,25.59
20,645,KOTAKGOLD,EQ,12912,10168,78.75
20,646,KOTAKPSUBK,EQ,1850,1446,78.16
20,647,KOTARISUG,EQ,39350,24907,63.30
20,648,KOTHARIPET,EQ,4809,4809,100.00
20,649,KOTHARIPRO,EQ,1286,629,48.91
20,650,KOUTONS,EQ,176941,111110,62.79
20,651,KPIT,EQ,4583426,855539,18.67
20,652,KPRMILL,EQ,1458,1179,80.86
20,653,KRBL,EQ,1871826,298538,15.95
20,654,KRISHNAENG,EQ,2802,2802,100.00
20,655,KSBPUMPS,EQ,14675,9634,65.65
20,656,KSCL,EQ,12989,5019,38.64
20,657,KSE,EQ,325,325,100.00
20,658,KSERAPRO,EQ,294591,188307,63.92
20,659,KSK,EQ,292665,190737,65.17
20,660,KSOILS,EQ,293551,101368,34.53
20,661,KTKBANK,EQ,648319,504297,77.79
20,662,L&TFINANCE,N1,289,190,65.74
20,663,L&TFINANCE,N2,136,97,71.32
20,664,L&TFINANCE,N3,552,541,98.01
20,665,L&TFINANCE,N4,3240,3106,95.86
20,666,LAKPRE,EQ,1527,1036,67.85
20,667,LAKSHMIEFL,EQ,879014,208563,23.73
20,668,LAKSHMIMIL,EQ,10,5,50.00
20,669,LAKSHVILAS,EQ,131276,93062,70.89
20,670,LANCOIN,EQ,165161,102146,61.85
20,671,LAOPALA,EQ,141581,63183,44.63
20,672,LAXMIMACH,EQ,14236,4949,34.76
20,673,LCCINFOTEC,EQ,141480,68116,48.15
20,674,LGBFORGE,EQ,19154,17654,92.17
20,675,LGBROS,EQ,97690,61206,62.65
20,676,LIBERTSHOE,EQ,59856,19304,32.25
20,677,LICHSGFIN,EQ,956137,392564,41.06
20,678,LIQUIDBEES,EQ,58631,55040,93.88
20,679,LITL,EQ,1326425,251380,18.95
20,680,LLOYDELENG,EQ,125616,58418,46.51
20,681,LLOYDFIN,EQ,9957,9757,97.99
20,682,LLOYDSTEEL,EQ,97247,60354,62.06
20,683,LML,EQ,327902,209391,63.86
20,684,LOGIXMICRO,EQ,449314,186219,41.45
20,685,LOKESHMACH,EQ,19959,10367,51.94
20,686,LOTUSEYE,EQ,16258,10827,66.59
20,687,LPDC,EQ,63815,35749,56.02
20,688,LT,EQ,957403,361760,37.79
20,689,LUMAXAUTO,EQ,3063,3063,100.00
20,690,LUMAXIND,EQ,7660,5485,71.61
20,691,LUPIN,EQ,143662,92963,64.71
20,692,LYKALABS,EQ,952321,226493,23.78
20,693,M&M,EQ,471727,137894,29.23
20,694,M&MFIN,EQ,27128,12899,47.55
20,695,MADHAV,EQ,3237,2769,85.54
20,696,MADHUCON,EQ,104614,41923,40.07
20,697,MADRASCEM,EQ,63888,41244,64.56
20,698,MADRASFERT,EQ,90465,65736,72.66
20,699,MAGMA,EQ,3192,2881,90.26
20,700,MAGNUM,EQ,11151,8640,77.48
20,701,MAHABANK,EQ,1233001,372878,30.24
20,702,MAHINDFORG,EQ,829800,269436,32.47
20,703,MAHINDUGIN,EQ,90528,87833,97.02
20,704,MAHLIFE,EQ,47059,41848,88.93
20,705,MAHSCOOTER,EQ,1142,597,52.28
20,706,MAHSEAMLES,EQ,47045,30942,65.77
20,707,MALUPAPER,EQ,36056,23403,64.91
20,708,MALWACOTT,EQ,3360,3060,91.07
20,709,MANAKSIA,EQ,1351486,421364,31.18
20,710,MANALIPETC,EQ,140209,63498,45.29
20,711,MANALU,EQ,2505,1763,70.38
20,712,MANGALAM,EQ,11831,10319,87.22
20,713,MANGCHEFER,EQ,254031,113864,44.82
20,714,MANGLMCEM,EQ,31832,23674,74.37
20,715,MANGTIMBER,EQ,106978,78222,73.12
20,716,MANINDS,EQ,263582,103123,39.12
20,717,MANUGRAPH,EQ,4946,3643,73.66
20,718,MARG,EQ,149290,61842,41.42
20,719,MARICO,EQ,101514,78420,77.25
20,720,MARKSANS,EQ,461960,246670,53.40
20,721,MARUTI,EQ,1657099,616321,37.19
20,722,MASTEK,EQ,266713,71682,26.88
20,723,MAWANASUG,EQ,8234,3218,39.08
20,724,MAX,EQ,189090,62402,33.00
20,725,MAXWELL,EQ,125364,67943,54.20
20,726,MAYTASINFR,EQ,363939,127962,35.16
20,727,MBECL,EQ,37422,21663,57.89
20,728,MCDOWELL-N,EQ,499486,261839,52.42
20,729,MCLEODRUSS,EQ,275355,85237,30.96
20,730,MEGASOFT,EQ,56608,35820,63.28
20,731,MEGH,EQ,624784,299183,47.89
20,732,MELSTAR,EQ,1300,601,46.23
20,733,MERCK,EQ,4301,2472,57.48
20,734,MHRIL,EQ,29892,19096,63.88
20,735,MIC,EQ,477481,280028,58.65
20,736,MICRO,EQ,20930,11824,56.49
20,737,MICROTECH,EQ,29343,12378,42.18
20,738,MID-DAY,EQ,58304,37454,64.24
20,739,MINDAIND,EQ,765,488,63.79
20,740,MINDTREE,EQ,93623,53575,57.22
20,741,MIRCELECTR,EQ,158616,89989,56.73
20,742,MIRZAINT,EQ,457573,233566,51.04
20,743,MLL,EQ,2261648,722400,31.94
20,744,MMFL,EQ,12917,7810,60.46
20,745,MONNETISPA,EQ,214385,140650,65.61
20,746,MONSANTO,EQ,4705,4177,88.78
20,747,MORARJETEX,EQ,1303,885,67.92
20,748,MOREPENLAB,EQ,301172,147738,49.05
20,749,MOSERBAER,EQ,1734607,434312,25.04
20,750,MOTHERSUMI,EQ,151099,89449,59.20
20,751,MOTILALOFS,EQ,9109,4986,54.74
20,752,MOTOGENFIN,EQ,5449,2652,48.67
20,753,MPHASIS,EQ,734730,159731,21.74
20,754,MPSLTD,EQ,183986,109008,59.25
20,755,MRF,EQ,11094,2492,22.46
20,756,MRO-TEK,EQ,31280,20978,67.07
20,757,MRPL,EQ,1107327,315816,28.52
20,758,MSKPROJ,EQ,196754,49678,25.25
20,759,MSPL,EQ,127016,69709,54.88
20,760,MTNL,EQ,488972,210342,43.02
20,761,MUDRA,EQ,121213,54526,44.98
20,762,MUKANDENGG,EQ,7387,5805,78.58
20,763,MUKANDLTD,EQ,39012,23932,61.35
20,764,MUKTAARTS,EQ,3390,2651,78.20
20,765,MUNDRAPORT,EQ,181413,80734,44.50
20,766,MUNJALAU,EQ,17296,9310,53.83
20,767,MUNJALSHOW,EQ,36439,21349,58.59
20,768,MURLIIND,EQ,698,514,73.64
20,769,MURUDCERA,EQ,25740,13099,50.89
20,770,MVLIND,EQ,4919,3717,75.56
20,771,MYSOREBANK,EQ,15329,15063,98.26
20,772,NAGARCONST,EQ,1547862,805339,52.03
20,773,NAGARFERT,EQ,6401537,1486052,23.21
20,774,NAGREEKCAP,EQ,1015,1015,100.00
20,775,NAGREEKEXP,EQ,439,439,100.00
20,776,NAHARCAP,EQ,5594,4103,73.35
20,777,NAHARINDUS,EQ,22677,16339,72.05
20,778,NAHARINVST,EQ,1596,1346,84.34
20,779,NAHARSPING,EQ,48021,22792,47.46
20,780,NANDAN,EQ,430527,272463,63.29
20,781,NATCOPHARM,EQ,60035,27457,45.73
20,782,NATIONALUM,EQ,73048,30320,41.51
20,783,NATNLSTEEL,EQ,4706,3292,69.95
20,784,NAUKRI,EQ,1890,1029,54.44
20,785,NAVINFLUOR,EQ,27861,20061,72.00
20,786,NAVNETPUBL,EQ,109180,90938,83.29
20,787,NBVENTURES,EQ,42333,18875,44.59
20,788,NCLIND,EQ,27914,21782,78.03
20,789,NDTV,EQ,1023691,441869,43.16
20,790,NECLIFE,EQ,240003,179172,74.65
20,791,NELCAST,EQ,7842,4022,51.29
20,792,NELCO,EQ,142917,110609,77.39
20,793,NEOCURE,EQ,12036,7676,63.78
20,794,NEPCMICON,EQ,460085,250710,54.49
20,795,NESCO,EQ,628,402,64.01
20,796,NETWORK18,EQ,647458,294804,45.53
20,797,NETWORK18,P2,100,100,100.00
20,798,NEULANDLAB,EQ,2613,1263,48.34
20,799,NEYVELILIG,EQ,2225507,431076,19.37
20,800,NFL,EQ,96944,23892,24.65
20,801,NHPC,EQ,11304592,4626045,40.92
20,802,NICCO,EQ,123811,99891,80.68
20,803,NIFTYBEES,EQ,35454,8346,23.54
20,804,NIITLTD,EQ,3041246,1154126,37.95
20,805,NIITTECH,EQ,456970,159194,34.84
20,806,NILKAMAL,EQ,163709,62702,38.30
20,807,NIPPOBATRY,EQ,1033,925,89.55
20,808,NIRMA,EQ,305462,65604,21.48
20,809,NITCO,EQ,62468,38346,61.39
20,810,NITINFIRE,EQ,20338,11536,56.72
20,811,NITINSPIN,EQ,281169,108924,38.74
20,812,NMDC,EQ,1045635,200519,19.18
20,813,NOCIL,EQ,522965,222371,42.52
20,814,NOIDATOLL,EQ,1156596,256985,22.22
20,815,NORBTEAEXP,EQ,103445,60860,58.83
20,816,NORTHGATE,EQ,917336,237171,25.85
20,817,NOVOPANIND,EQ,360,330,91.67
20,818,NRBBEARING,EQ,71519,30754,43.00
20,819,NRC,EQ,38547,32142,83.38
20,820,NSIL,EQ,285,140,49.12
20,821,NTPC,EQ,2493603,1621786,65.04
20,822,NUCENT,EQ,300,300,100.00
20,823,NUCHEM,EQ,274372,101312,36.93
20,824,NUCLEUS,EQ,2272365,546167,24.04
20,825,NUMERICPW,EQ,4452,2164,48.61
20,826,NUTEK,EQ,30555,20415,66.81
20,827,OCL,EQ,8489,7710,90.82
20,828,OCTAV,EQ,4979,3496,70.21
20,829,OFSS,EQ,60131,19477,32.39
20,830,OIL,EQ,64014,37980,59.33
20,831,OILCOUNTUB,EQ,211290,48453,22.93
20,832,OISL,EQ,170529,46419,27.22
20,833,OMAXAUTO,EQ,21375,15685,73.38
20,834,OMAXE,EQ,322291,90739,28.15
20,835,OMNITECH,EQ,96679,42098,43.54
20,836,ONGC,EQ,513305,342046,66.64
20,837,ONMOBILE,EQ,183401,54438,29.68
20,838,ONWARDTEC,EQ,8909,7336,82.34
20,839,OPTOCIRCUI,EQ,254372,93142,36.62
20,840,ORBITCORP,EQ,493801,173213,35.08
20,841,ORCHIDCHEM,EQ,2579774,551248,21.37
20,842,ORIENTABRA,EQ,209909,79042,37.66
20,843,ORIENTBANK,EQ,323345,96641,29.89
20,844,ORIENTCERA,EQ,6684,570,8.53
20,845,ORIENTHOT,EQ,5897,5051,85.65
20,846,ORIENTPPR,EQ,129176,84751,65.61
20,847,OTL,EQ,15249,12076,79.19
20,848,OUDHSUG,EQ,30092,23554,78.27
20,849,PAEL,EQ,7585,1966,25.92
20,850,PAGEIND,EQ,331,238,71.90
20,851,PANACEABIO,EQ,49928,29601,59.29
20,852,PANORAMUNI,EQ,47379,10864,22.93
20,853,PANTALOONR,EQ,133527,62780,47.02
20,854,PAPERPROD,EQ,32047,21578,67.33
20,855,PARACABLES,EQ,124047,52151,42.04
20,856,PARAL,EQ,219814,51065,23.23
20,857,PARSVNATH,EQ,3762042,1344532,35.74
20,858,PATELENG,EQ,114569,55564,48.50
20,859,PATINTLOG,EQ,18911,15557,82.26
20,860,PATNI,EQ,508911,140412,27.59
20,861,PATSPINLTD,EQ,5472,4621,84.45
20,862,PBAINFRA,EQ,12010,4843,40.32
20,863,PDUMJEIND,EQ,2224,1248,56.12
20,864,PDUMJEPULP,EQ,22800,16781,73.60
20,865,PEACOCKIND,EQ,1696,1534,90.45
20,866,PEARLPOLY,EQ,20796,14702,70.70
20,867,PENINLAND,EQ,716293,214800,29.99
20,868,PEPL,EQ,8168,8168,100.00
20,869,PETRONET,EQ,4845249,2133985,44.04
20,870,PFC,EQ,661665,285384,43.13
20,871,PFIZER,EQ,1364,635,46.55
20,872,PFOCUS,EQ,15025,5438,36.19
20,873,PGHH,EQ,1348,1100,81.60
20,874,PHILIPCARB,EQ,16639,8449,50.78
20,875,PHOENIXLTD,EQ,117082,58889,50.30
20,876,PIDILITIND,EQ,15902,8213,51.65
20,877,PIONEEREMB,EQ,2520,2220,88.10
20,878,PIPAVAVYD,EQ,4970652,2053233,41.31
20,879,PIRHEALTH,EQ,153195,65906,43.02
20,880,PIRLIFE,EQ,6813,6046,88.74
20,881,PITTILAM,EQ,2547,1933,75.89
20,882,PLASTIBLEN,EQ,95,95,100.00
20,883,PLETHICO,EQ,4640,2803,60.41
20,884,PNB,EQ,460241,164922,35.83
20,885,PNBGILTS,EQ,232233,115136,49.58
20,886,PNC,EQ,86403,32630,37.76
20,887,POCHIRAJU,EQ,14410,9003,62.48
20,888,POLARIND,EQ,32271,27525,85.29
20,889,POLARIS,EQ,1146419,205950,17.96
20,890,POLYPLEX,EQ,6836,4628,67.70
20,891,PONNIERODE,EQ,1586,1486,93.69
20,892,POWERGRID,EQ,1741888,876177,50.30
20,893,PPAP,EQ,9209,7283,79.09
20,894,PRAENG,EQ,161660,91347,56.51
20,895,PRAJIND,EQ,3874897,646231,16.68
20,896,PRAKASH,EQ,485454,195488,40.27
20,897,PRATIBHA,EQ,69793,21793,31.23
20,898,PRECOT,EQ,5430,5035,92.73
20,899,PRECWIRE,EQ,3746,3121,83.32
20,900,PREMIER,EQ,17809,16985,95.37
20,901,PRETAILDVR,EQ,62,58,93.55
20,902,PRIMESECU,EQ,151341,84828,56.05
20,903,PRISMCEM,EQ,1043936,463183,44.37
20,904,PRITHVI,EQ,183778,63007,34.28
20,905,PROVOGUE,EQ,1026322,454031,44.24
20,906,PSL,EQ,400435,348018,86.91
20,907,PSTL,EQ,102224,66543,65.10
20,908,PSUBNKBEES,EQ,3173,3067,96.66
20,909,PTC,EQ,1174551,564372,48.05
20,910,PTL,EQ,287,211,73.52
20,911,PUNJABCHEM,EQ,8321,2475,29.74
20,912,PUNJLLOYD,EQ,3142360,509775,16.22
20,913,PURVA,EQ,220198,63762,28.96
20,914,PVP,EQ,344993,194370,56.34
20,915,PVR,EQ,264689,65908,24.90
20,916,QGOLDHALF,EQ,1496,1337,89.37
20,917,QNIFTY,EQ,1,1,100.00
20,918,QUINTEGRA,EQ,51093,44724,87.53
20,919,RADAAN,EQ,23241,20691,89.03
20,920,RADICO,EQ,38090,16711,43.87
20,921,RAINCOM,EQ,682138,141501,20.74
20,922,RAJESHEXPO,EQ,1916539,425384,22.20
20,923,RAJOIL,EQ,54795,20722,37.82
20,924,RAJRAYON,EQ,18224,17899,98.22
20,925,RAJSREESUG,EQ,12621,9088,72.01
20,926,RAJTV,EQ,16109,9585,59.50
20,927,RAJVIR,EQ,116,115,99.14
20,928,RALLIS,EQ,8941,3023,33.81
20,929,RAMANEWS,EQ,254706,250907,98.51
20,930,RAMCOIND,EQ,24560,17669,71.94
20,931,RAMCOSYS,EQ,55741,23784,42.67
20,932,RAMSARUP,EQ,11678,8559,73.29
20,933,RANASUG,EQ,47859,26680,55.75
20,934,RANBAXY,EQ,2803498,1268059,45.23
20,935,RANEENGINE,EQ,61,52,85.25
20,936,RANEHOLDIN,EQ,8780,6739,76.75
20,937,RATNAMANI,EQ,56713,36873,65.02
20,938,RAYMOND,EQ,47435,19502,41.11
20,939,RBL,EQ,2189,1859,84.92
20,940,RCF,EQ,1453914,346861,23.86
20,941,RCOM,EQ,7129906,1498409,21.02
20,942,RECLTD,EQ,357065,124163,34.77
20,943,REDINGTON,EQ,533346,96375,18.07
20,944,REFEX,EQ,8136,5695,70.00
20,945,REGENCERAM,EQ,6099,5673,93.02
20,946,REIAGROLTD,EQ,991931,407343,41.07
20,947,REISIXTEN,EQ,566828,558595,98.55
20,948,RELBANK,EQ,93,30,32.26
20,949,RELCAPITAL,EQ,1926148,149850,7.78
20,950,RELGOLD,EQ,11084,7467,67.37
20,951,RELIANCE,EQ,2555542,879232,34.40
20,952,RELIGARE,EQ,83465,32025,38.37
20,953,RELINFRA,EQ,1406703,579002,41.16
20,954,RELMEDIA,EQ,905236,174300,19.25
20,955,REMSONSIND,EQ,1148,600,52.26
20,956,RENUKA,EQ,1763489,622190,35.28
20,957,REPRO,EQ,57392,18380,32.03
20,958,RESURGERE,EQ,200980,56795,28.26
20,959,REVATHI,EQ,2273,1350,59.39
20,960,RICOAUTO,EQ,677100,318423,47.03
20,961,RIIL,EQ,173043,33963,19.63
20,962,RJL,EQ,65633,12851,19.58
20,963,RMCL,EQ,65793,41708,63.39
20,964,RMEDIA,EQ,6397171,596943,9.33
20,965,RML,EQ,4406,3306,75.03
20,966,RNRL,EQ,11683448,1520322,13.01
20,967,ROHITFERRO,EQ,83579,58123,69.54
20,968,ROHLTD,EQ,298573,95004,31.82
20,969,ROLTA,EQ,1569464,319351,20.35
20,970,ROMAN,EQ,6475,4403,68.00
20,971,RPGCABLES,EQ,21942,10979,50.04
20,972,RPGLIFE,EQ,24925,16261,65.24
20,973,RPOWER,EQ,4209331,906763,21.54
20,974,RSSOFTWARE,EQ,163886,48285,29.46
20,975,RSWM,EQ,7159,6039,84.36
20,976,RSYSTEMS,EQ,40618,18762,46.19
20,977,RUBYMILLS,EQ,660,347,52.58
20,978,RUCHINFRA,EQ,63302,40463,63.92
20,979,RUCHIRA,EQ,32167,29839,92.76
20,980,RUCHISOYA,EQ,329502,146848,44.57
20,981,SABERORGAN,EQ,67922,30576,45.02
20,982,SABTN,EQ,990105,236209,23.86
20,983,SADBHAV,EQ,684,182,26.61
20,984,SAGCEM,EQ,121,118,97.52
20,985,SAHPETRO,EQ,6244,5799,92.87
20,986,SAIL,EQ,8250595,2643237,32.04
20,987,SAKHTISUG,EQ,51478,24926,48.42
20,988,SAKSOFT,EQ,795,731,91.95
20,989,SAKUMA,EQ,4481,2822,62.98
20,990,SAKUMA,P1,6,6,100.00
20,991,SALORAINTL,EQ,5627,2578,45.81
20,992,SALSTEEL,EQ,30338,17988,59.29
20,993,SAMBHAAV,EQ,4670,4654,99.66
20,994,SAMTEL,EQ,190663,116344,61.02
20,995,SANDESH,EQ,2472,1456,58.90
20,996,SANGAMIND,EQ,173236,71890,41.50
20,997,SANGHIIND,EQ,703295,207258,29.47
20,998,SANGHIPOLY,EQ,349600,296113,84.70
20,999,SANGHVIMOV,EQ,249330,216089,86.67
20,1000,SANWARIA,EQ,4948,4200,84.88
20,1001,SAPL,EQ,91061,69040,75.82
20,1002,SARDAEN,EQ,33291,19808,59.50
20,1003,SARLAPOLY,EQ,925,818,88.43
20,1004,SASKEN,EQ,423032,154317,36.48
20,1005,SATHAISPAT,EQ,148997,45740,30.70
20,1006,SATYAMCOMP,EQ,16026593,4274712,26.67
20,1007,SB&TINTL,EQ,87559,82764,94.52
20,1008,SBBJ,EQ,2049,1623,79.21
20,1009,SBIGETS,EQ,5169,4116,79.63
20,1010,SBIN,EQ,1869606,471094,25.20
20,1011,SBT,EQ,1449,943,65.08
20,1012,SCI,EQ,114449,63279,55.29
20,1013,SEAMECLTD,EQ,11809,6579,55.71
20,1014,SEINVEST,EQ,802,528,65.84
20,1015,SEJALGLASS,EQ,16653,7307,43.88
20,1016,SELAN,EQ,24613,11434,46.46
20,1017,SELMCL,EQ,363726,142259,39.11
20,1018,SESAGOA,EQ,3390675,713445,21.04
20,1019,SESHAPAPER,EQ,1165,874,75.02
20,1020,SGFL,EQ,702,451,64.25
20,1021,SGL,EQ,6439,4754,73.83
20,1022,SHAHALLOYS,EQ,2862,2710,94.69
20,1023,SHALPAINTS,EQ,130,58,44.62
20,1024,SHANTIGEAR,EQ,723811,323788,44.73
20,1025,SHARIABEES,EQ,151,151,100.00
20,1026,SHARRESLTD,EQ,1535,525,34.20
20,1027,SHASUNCHEM,EQ,76696,48773,63.59
20,1028,SHILPAMED,EQ,151,130,86.09
20,1029,SHIV-VANI,EQ,51874,18968,36.57
20,1030,SHIVAMAUTO,EQ,15351,7399,48.20
20,1031,SHIVTEX,EQ,5985,4645,77.61
20,1032,SHLAKSHMI,EQ,47843,22174,46.35
20,1033,SHOPERSTOP,EQ,617519,562870,91.15
20,1034,SHPRE,EQ,45794,22424,48.97
20,1035,SHREEASHTA,EQ,330932,64212,19.40
20,1036,SHREECEM,EQ,7035,3781,53.75
20,1037,SHREERAMA,EQ,10377,8535,82.25
20,1038,SHRENUJ,EQ,11983,6590,54.99
20,1039,SHREYANIND,EQ,295,295,100.00
20,1040,SHREYAS,EQ,27707,17969,64.85
20,1041,SHRIRAMCIT,EQ,226,225,99.56
20,1042,SHRIRAMEPC,EQ,18444,9663,52.39
20,1043,SHYAMTEL,EQ,8943,6883,76.97
20,1044,SICAGEN,EQ,150975,127281,84.31
20,1045,SICAL,EQ,506951,212205,41.86
20,1046,SIEMENS,EQ,223056,68903,30.89
20,1047,SIL,EQ,5939,5265,88.65
20,1048,SILINV,EQ,3001,1225,40.82
20,1049,SIMBHSUGAR,EQ,19667,13784,70.09
20,1050,SIMPLEXINF,EQ,1114,665,59.69
20,1051,SINTEX,EQ,291619,117207,40.19
20,1052,SIRPAPER,EQ,7269,6494,89.34
20,1053,SITASHREE,EQ,31272,23806,76.13
20,1054,SIYSIL,EQ,4485,3746,83.52
20,1055,SKFINDIA,EQ,134736,33955,25.20
20,1056,SKMEGGPROD,EQ,14788,9129,61.73
20,1057,SKUMARSYNF,EQ,1519669,817955,53.82
20,1058,SMARTLINK,EQ,20918,13297,63.57
20,1059,SMSPHARMA,EQ,16565,6005,36.25
20,1060,SOBHA,EQ,241874,93903,38.82
20,1061,SOFTPRO,EQ,3210,2085,64.95
20,1062,SOLARINDS,EQ,19018,16850,88.60
20,1063,SOLEMS,EQ,1269,942,74.23
20,1064,SOMANYCERA,EQ,860,860,100.00
20,1065,SOMATEX,EQ,1058966,559067,52.79
20,1066,SONASTEER,EQ,218039,170778,78.32
20,1067,SONATSOFTW,EQ,4118205,1208943,29.36
20,1068,SOTL,EQ,94277,22491,23.86
20,1069,SOUTHBANK,EQ,67614,32950,48.73
20,1070,SPARC,EQ,355180,129988,36.60
20,1071,SPENTEX,EQ,15683,9380,59.81
20,1072,SPIC,EQ,146472,90480,61.77
20,1073,SPICEMOBIL,EQ,227912,115634,50.74
20,1074,SPICETELE,EQ,1086141,172499,15.88
20,1075,SREINTFIN,EQ,283182,117458,41.48
20,1076,SRF,EQ,150617,59188,39.30
20,1077,SRGINFOTEC,EQ,29572,20730,70.10
20,1078,SRHHLINDST,EQ,122,118,96.72
20,1079,SRHHYPOLTD,EQ,421,210,49.88
