Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072009,275374725,0001029
Trade Date <16-JUL-2009>,Settlement Type <N>,Settlement No <2009130>,Settlement Date <20-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,LAKSHMIEFL,EQ,182971,96071,52.51
20,540,LAKSHVILAS,EQ,47617,26845,56.38
20,541,LANCOIN,EQ,10746,6432,59.85
20,542,LAOPALA,EQ,1972,1117,56.64
20,543,LAXMIMACH,EQ,14520,5389,37.11
20,544,LGBROS,EQ,48736,26877,55.15
20,545,LIBERTSHOE,EQ,7335,5927,80.80
20,546,LICHSGFIN,EQ,878253,183638,20.91
20,547,LIQUIDBEES,EQ,42938,37993,88.48
20,548,LITL,EQ,3770294,634759,16.84
20,549,LLOYDELENG,EQ,169617,76005,44.81
20,550,LML,EQ,160755,78634,48.92
20,551,LOGIXMICRO,EQ,572,513,89.69
20,552,LOKESHMACH,EQ,73619,17143,23.29
20,553,LOTTEINDIA,EQ,450,450,100.00
20,554,LOTUSEYE,EQ,173,173,100.00
20,555,LT,EQ,5104250,1303665,25.54
20,556,LUMAXAUTO,EQ,3347,2620,78.28
20,557,LUMAXIND,EQ,826,650,78.69
20,558,LUMAXTECH,EQ,1961,1201,61.24
20,559,LUPIN,EQ,102636,63151,61.53
20,560,LYKALABS,EQ,53913,41690,77.33
20,561,M&M,EQ,1547141,830429,53.68
20,562,M&MFIN,EQ,5744,2604,45.33
20,563,MACMILLAN,EQ,41635,22881,54.96
20,564,MADHAV,EQ,498,498,100.00
20,565,MADHUCON,EQ,43990,25252,57.40
20,566,MADRASCEM,EQ,115899,44485,38.38
20,567,MAGMA,EQ,2678,2010,75.06
20,568,MAGNUM,EQ,14190,10922,76.97
20,569,MAHABANK,EQ,528782,298862,56.52
20,570,MAHLIFE,EQ,32003,14301,44.69
20,571,MAHSEAMLES,EQ,200784,132960,66.22
20,572,MANALU,EQ,1075,994,92.47
20,573,MANGALAM,EQ,1604,1495,93.20
20,574,MANGCHEFER,EQ,369722,138239,37.39
20,575,MANGLMCEM,EQ,16695,10516,62.99
20,576,MANGTIMBER,EQ,65402,39486,60.37
20,577,MANINDS,EQ,106258,54145,50.96
20,578,MANUGRAPH,EQ,8552,6643,77.68
20,579,MARICO,EQ,2653814,2531998,95.41
20,580,MARKSANS,EQ,1008683,503299,49.90
20,581,MARUTI,EQ,657947,278319,42.30
20,582,MASTEK,EQ,18382,13633,74.16
20,583,MATRIXLABS,EQ,8042,7306,90.85
20,584,MAWANASUG,EQ,3395,1786,52.61
20,585,MAX,EQ,162641,93102,57.24
20,586,MAXWELL,EQ,24995,16678,66.73
20,587,MAYTASINFR,EQ,646311,179718,27.81
20,588,MBECL,EQ,32822,21399,65.20
20,589,MCDOWELL-N,EQ,1546283,508861,32.91
20,590,MCLEODRUSS,EQ,785732,291586,37.11
20,591,MEGASOFT,EQ,46228,28313,61.25
20,592,MEGH,EQ,1531445,673043,43.95
20,593,MELSTAR,EQ,1519,910,59.91
20,594,MERCK,EQ,3970,3246,81.76
20,595,MHRIL,EQ,12746398,2421706,19.00
20,596,MIC,EQ,982548,416072,42.35
20,597,MICRO,EQ,2915,1997,68.51
20,598,MICROTECH,EQ,19690,11121,56.48
20,599,MINDAIND,EQ,386,84,21.76
20,600,MINDTREE,EQ,50854,14569,28.65
20,601,MIRCELECTR,EQ,57785,30113,52.11
20,602,MIRZAINT,EQ,44492,20149,45.29
20,603,MLL,EQ,3105239,598930,19.29
20,604,MMFL,EQ,2262,1790,79.13
20,605,MONNETISPA,EQ,45655,18319,40.12
20,606,MONSANTO,EQ,1757,1033,58.79
20,607,MOSERBAER,EQ,2058249,589972,28.66
20,608,MOTHERSUMI,EQ,21807,12926,59.27
20,609,MOTILALOFS,EQ,51789,23394,45.17
20,610,MPHASIS,EQ,248488,121680,48.97
20,611,MRF,EQ,3180,1378,43.33
20,612,MRO-TEK,EQ,14774,10802,73.11
20,613,MRPL,EQ,2083557,417674,20.05
20,614,MSKPROJ,EQ,13963,6952,49.79
20,615,MSPL,EQ,24749,18137,73.28
20,616,MTNL,EQ,823888,230528,27.98
20,617,MUDRA,EQ,83731,49046,58.58
20,618,MUKANDENGG,EQ,1132,826,72.97
20,619,MUKANDLTD,EQ,4965,3730,75.13
20,620,MUNDRAPORT,EQ,220870,73867,33.44
20,621,MUNJALAU,EQ,1380,1083,78.48
20,622,MUNJALSHOW,EQ,23015,19438,84.46
20,623,MURLIIND,EQ,362,220,60.77
20,624,MURUDCERA,EQ,7790,5113,65.64
20,625,MVL,EQ,19553,6184,31.63
20,626,NAGARCONST,EQ,1298046,404709,31.18
20,627,NAGARFERT,EQ,14595814,2010308,13.77
20,628,NAHARCAP,EQ,4307,2847,66.10
20,629,NAHARINDUS,EQ,1555,928,59.68
20,630,NAHARINVST,EQ,1357,1355,99.85
20,631,NATCOPHARM,EQ,27605,19461,70.50
20,632,NATIONALUM,EQ,325376,65779,20.22
20,633,NAUKRI,EQ,21238,18624,87.69
20,634,NAVINFLUOR,EQ,865,824,95.26
20,635,NAVNETPUBL,EQ,1121847,253352,22.58
20,636,NBVENTURES,EQ,55345,48547,87.72
20,637,NCLIND,EQ,13874,10083,72.68
20,638,NDTV,EQ,213215,70602,33.11
20,639,NELCAST,EQ,8147,3411,41.87
20,640,NELCO,EQ,20431,13896,68.01
20,641,NESCO,EQ,894,323,36.13
20,642,NETWORK18,EQ,257043,126643,49.27
20,643,NETWORK18,P2,806,299,37.10
20,644,NEULANDLAB,EQ,3079,3079,100.00
20,645,NEYVELILIG,EQ,3379929,496290,14.68
20,646,NFL,EQ,52277,24799,47.44
20,647,NIFTYBEES,EQ,87487,27546,31.49
20,648,NIITLTD,EQ,4244822,1110538,26.16
20,649,NIITTECH,EQ,381771,184096,48.22
20,650,NILKAMAL,EQ,12276,8934,72.78
20,651,NIPPOBATRY,EQ,113,100,88.50
20,652,NIRMA,EQ,47244,16888,35.75
20,653,NITCO,EQ,31883,22993,72.12
20,654,NITINFIRE,EQ,63100,18307,29.01
20,655,NMDC,EQ,746416,121597,16.29
20,656,NOCIL,EQ,922802,331331,35.90
20,657,NOIDATOLL,EQ,8512322,1536840,18.05
20,658,NORBTEAEXP,EQ,1737,1664,95.80
20,659,NOVAPETRO,EQ,300,300,100.00
20,660,NOVOPANIND,EQ,100,75,75.00
20,661,NRBBEARING,EQ,1443,1344,93.14
20,662,NTPC,EQ,7982115,3900286,48.86
20,663,NUCLEUS,EQ,112177,45386,40.46
20,664,NUMERICPW,EQ,710,480,67.61
20,665,NUTEK,EQ,1952,1252,64.14
20,666,OCL,EQ,11880,7846,66.04
20,667,OCTAV,EQ,7331,7327,99.95
20,668,OFSS,EQ,46592,23995,51.50
20,669,OILCOUNTUB,EQ,25367,19977,78.75
20,670,OMAXAUTO,EQ,7748,6002,77.47
20,671,OMAXE,EQ,174377,45937,26.34
20,672,OMNITECH,EQ,4748,2771,58.36
20,673,ONGC,EQ,2125386,1453542,68.39
20,674,ONMOBILE,EQ,702408,574139,81.74
20,675,OPTOCIRCUI,EQ,4726716,1357384,28.72
20,676,ORBITCORP,EQ,543259,101792,18.74
20,677,ORCHIDCHEM,EQ,814129,292701,35.95
20,678,ORGINFO,EQ,42068,31150,74.05
20,679,ORIENTABRA,EQ,29540,24047,81.40
20,680,ORIENTBANK,EQ,183884,64072,34.84
20,681,ORIENTCERA,EQ,2559,2549,99.61
20,682,ORIENTHOT,EQ,56,56,100.00
20,683,ORIENTPPR,EQ,272121,177029,65.06
20,684,ORIENTPRES,EQ,157,157,100.00
20,685,OTL,EQ,1858,1625,87.46
20,686,OUDHSUG,EQ,8018,3535,44.09
20,687,PAGEIND,EQ,10659,9728,91.27
20,688,PANACEABIO,EQ,21007,12326,58.68
20,689,PANORAMUNI,EQ,7530,930,12.35
20,690,PANTALOONR,EQ,260118,57721,22.19
20,691,PAPERPROD,EQ,6690,5283,78.97
20,692,PARAL,EQ,8117,5618,69.21
20,693,PAREKHPLAT,EQ,2750,2200,80.00
20,694,PARSVNATH,EQ,549027,141389,25.75
20,695,PATELENG,EQ,170963,75789,44.33
20,696,PATINTLOG,EQ,4766,3065,64.31
20,697,PATNI,EQ,430899,138639,32.17
20,698,PBAINFRA,EQ,24560,13144,53.52
20,699,PDUMJEPULP,EQ,6650,5399,81.19
20,700,PEARLGLOBL,EQ,297,296,99.66
20,701,PENINLAND,EQ,69610,31063,44.62
20,702,PETRONENGG,EQ,1599,820,51.28
20,703,PETRONET,EQ,2849811,699293,24.54
20,704,PFC,EQ,1689707,371737,22.00
20,705,PFIZER,EQ,2242,1576,70.29
20,706,PFOCUS,EQ,12724,8089,63.57
20,707,PGHH,EQ,1778,1611,90.61
20,708,PHOENIXLTD,EQ,12861,7481,58.17
20,709,PIDILITIND,EQ,15306,7038,45.98
20,710,PIRHEALTH,EQ,145491,134885,92.71
20,711,PIRLIFE,EQ,5530,3185,57.59
20,712,PITTILAM,EQ,247,213,86.23
20,713,PLASTIBLEN,EQ,75,75,100.00
20,714,PLETHICO,EQ,439,433,98.63
20,715,PNB,EQ,688680,232455,33.75
20,716,PNBGILTS,EQ,23936,16905,70.63
20,717,PNC,EQ,5778,4410,76.32
20,718,POCHIRAJU,EQ,9965,7649,76.76
20,719,POLARIND,EQ,16973,7121,41.95
20,720,POLARIS,EQ,3976076,644852,16.22
20,721,POLYPLEX,EQ,4187,3950,94.34
20,722,PONNIERODE,EQ,5628,4658,82.76
20,723,POWERGRID,EQ,3787721,1360150,35.91
20,724,PRAJIND,EQ,3521987,753308,21.39
20,725,PRAKASH,EQ,112783,57480,50.97
20,726,PRATIBHA,EQ,14518,8335,57.41
20,727,PRECWIRE,EQ,7955,6844,86.03
20,728,PREMIER,EQ,11390,10457,91.81
20,729,PRETAILDVR,EQ,213,207,97.18
20,730,PRISMCEM,EQ,678035,229013,33.78
20,731,PRITHVI,EQ,71385,28386,39.76
20,732,PROVOGUE,EQ,826883,665528,80.49
20,733,PSL,EQ,144155,62987,43.69
20,734,PSUBNKBEES,EQ,1190,905,76.05
20,735,PTC,EQ,3729499,2152463,57.71
20,736,PUNJABCHEM,EQ,11922,3700,31.04
20,737,PUNJLLOYD,EQ,8228824,1566193,19.03
20,738,PURVA,EQ,190042,82233,43.27
20,739,PVP,EQ,12433,7713,62.04
20,740,PVR,EQ,27541,17003,61.74
20,741,QGOLDHALF,EQ,610,386,63.28
20,742,QNIFTY,EQ,75,49,65.33
20,743,RADICO,EQ,293268,151786,51.76
20,744,RAINCOM,EQ,65425,34490,52.72
20,745,RAJESHEXPO,EQ,607383,182265,30.01
20,746,RAJRAYON,EQ,9353,7338,78.46
20,747,RAJSREESUG,EQ,2724,2179,79.99
20,748,RAJTV,EQ,8793,5026,57.16
20,749,RALLIS,EQ,16788,8165,48.64
20,750,RAMANEWS,EQ,15357,9829,64.00
20,751,RAMCOIND,EQ,2715,1804,66.45
20,752,RANBAXY,EQ,1915553,948093,49.49
20,753,RANEENGINE,EQ,15,15,100.00
20,754,RATNAMANI,EQ,11473,9013,78.56
20,755,RAYMOND,EQ,36073,22233,61.63
20,756,RBL,EQ,2064,1100,53.29
20,757,RCF,EQ,1146045,291588,25.44
20,758,RCOM,EQ,8444721,2294338,27.17
20,759,RECLTD,EQ,1413339,511512,36.19
20,760,REDINGTON,EQ,22033,10913,49.53
20,761,REIAGROLTD,EQ,401804,282688,70.35
20,762,REISIXTEN,EQ,625,583,93.28
20,763,RELBANK,EQ,98,67,68.37
20,764,RELCAPITAL,EQ,6556713,773906,11.80
20,765,RELGOLD,EQ,1234,863,69.94
20,766,RELIANCE,EQ,5526846,1834348,33.19
20,767,RELIGARE,EQ,15802,11466,72.56
20,768,RELINFRA,EQ,3679959,540161,14.68
20,769,RENUKA,EQ,3361125,1085503,32.30
20,770,REPRO,EQ,1960,1506,76.84
20,771,RESURGERE,EQ,55146,27885,50.57
20,772,REVATHI,EQ,796,680,85.43
20,773,RICOAUTO,EQ,57528,29775,51.76
20,774,RIIL,EQ,2235362,250161,11.19
20,775,RJL,EQ,3461,2303,66.54
20,776,RKFORGE,EQ,8483,6330,74.62
20,777,RML,EQ,1161,946,81.48
20,778,RNRL,EQ,35525109,5528780,15.56
20,779,ROHITFERRO,EQ,398598,112490,28.22
20,780,ROHLTD,EQ,35379,12445,35.18
20,781,ROLTA,EQ,4054127,693111,17.10
20,782,ROMAN,EQ,3055,2104,68.87
20,783,RPGCABLES,EQ,4971,4471,89.94
20,784,RPL,EQ,6097224,2138211,35.07
20,785,RPOWER,EQ,6502097,1322893,20.35
20,786,RSWM,EQ,7499,5608,74.78
20,787,RSYSTEMS,EQ,2835,2430,85.71
20,788,RUBYMILLS,EQ,368,164,44.57
20,789,RUCHISOYA,EQ,763090,312867,41.00
20,790,SABERORGAN,EQ,58896,57472,97.58
20,791,SADBHAV,EQ,884,812,91.86
20,792,SAGCEM,EQ,412,330,80.10
20,793,SAHPETRO,EQ,5474,3997,73.02
20,794,SAIL,EQ,12661027,2123113,16.77
20,795,SAKSOFT,EQ,4989,3977,79.72
20,796,SAKUMA,EQ,9626,6814,70.79
20,797,SALORAINTL,EQ,5948,5536,93.07
20,798,SAMBHAAV,EQ,100,100,100.00
20,799,SANDESH,EQ,2234,2073,92.79
20,800,SANGHIIND,EQ,4986,3561,71.42
20,801,SANGHIPOLY,EQ,11812,11211,94.91
20,802,SANGHVIMOV,EQ,21799,13125,60.21
20,803,SANWARIA,EQ,8683,7443,85.72
20,804,SAPL,EQ,27164,22127,81.46
20,805,SARLAPOLY,EQ,1683,619,36.78
20,806,SASKEN,EQ,917632,326271,35.56
20,807,SATHAISPAT,EQ,15188,6055,39.87
20,808,SATYAMCOMP,EQ,64591115,16134949,24.98
20,809,SAVITACHEM,EQ,2204,1380,62.61
20,810,SB&TINTL,EQ,17956,11538,64.26
20,811,SBIGETS,EQ,1129,955,84.59
20,812,SBIN,EQ,1709078,499850,29.25
20,813,SCI,EQ,915563,227113,24.81
20,814,SEAMECLTD,EQ,14167,7266,51.29
20,815,SEINVEST,EQ,560,525,93.75
20,816,SEJALGLASS,EQ,143161,95393,66.63
20,817,SELAN,EQ,16889,6376,37.75
20,818,SELMCL,EQ,85265,44595,52.30
20,819,SESAGOA,EQ,9291477,2095184,22.55
20,820,SESHAPAPER,EQ,82,81,98.78
20,821,SHANTIGEAR,EQ,121788,90791,74.55
20,822,SHARIABEES,EQ,5,5,100.00
20,823,SHARRESLTD,EQ,4382,207,4.72
20,824,SHIV-VANI,EQ,191286,69462,36.31
20,825,SHIVAMAUTO,EQ,287,227,79.09
20,826,SHIVTEX,EQ,287,140,48.78
20,827,SHLAKSHMI,EQ,1421,645,45.39
20,828,SHOPERSTOP,EQ,1541,641,41.60
20,829,SHREEASHTA,EQ,104919,42379,40.39
20,830,SHREECEM,EQ,4501,2775,61.65
20,831,SHRENUJ,EQ,3402,1612,47.38
20,832,SHREYANIND,EQ,712,500,70.22
20,833,SHRIRAMCIT,EQ,1077,680,63.14
20,834,SHRIRAMEPC,EQ,679,417,61.41
20,835,SIEMENS,EQ,430770,112184,26.04
20,836,SIGROUPIND,EQ,4142,3722,89.86
20,837,SIL,EQ,515207,313959,60.94
20,838,SILINV,EQ,657,403,61.34
20,839,SIMBHSUGAR,EQ,3901,3431,87.95
20,840,SIMPLEX,EQ,4689,2444,52.12
20,841,SIMPLEXINF,EQ,16796,9652,57.47
20,842,SINTEX,EQ,1189767,696058,58.50
20,843,SIRPAPER,EQ,3265,2247,68.82
20,844,SITASHREE,EQ,55365,25776,46.56
20,845,SIYSIL,EQ,681,360,52.86
20,846,SKFINDIA,EQ,12526,7645,61.03
20,847,SKUMARSYNF,EQ,1789121,719689,40.23
20,848,SMSPHARMA,EQ,3302,3180,96.31
20,849,SOBHA,EQ,183716,53378,29.05
20,850,SOFTTECHGR,EQ,936,859,91.77
20,851,SOLARINDS,EQ,1681,1363,81.08
20,852,SOLEMS,EQ,2063,2043,99.03
20,853,SOMANYCERA,EQ,5656,5346,94.52
20,854,SONATSOFTW,EQ,308931,146521,47.43
20,855,SOUTHBANK,EQ,439571,233194,53.05
20,856,SPARC,EQ,462670,167035,36.10
20,857,SPICETELE,EQ,206078,65680,31.87
20,858,SREINTFIN,EQ,2254829,539173,23.91
20,859,SRF,EQ,142323,83197,58.46
20,860,SRHHYPOLTD,EQ,2620,2470,94.27
20,861,SRTRANSFIN,EQ,64473,42222,65.49
20,862,SSWL,EQ,1369,984,71.88
20,863,STAR,EQ,48773,24767,50.78
20,864,STCINDIA,EQ,575554,111580,19.39
20,865,STER,EQ,10530780,3890054,36.94
20,866,STERLINBIO,EQ,296546,211315,71.26
20,867,STERTOOLS,EQ,1200,200,16.67
20,868,STRTECH,EQ,19628,18852,96.05
20,869,SUBHASPROJ,EQ,58648,36441,62.14
20,870,SUBROS,EQ,35702,24093,67.48
20,871,SUDARSCHEM,EQ,2378,2328,97.90
20,872,SUJANATOW,EQ,13913,13913,100.00
20,873,SUJANAUNI,EQ,68899,20408,29.62
20,874,SUNDARMFIN,EQ,2863,2101,73.38
20,875,SUNDRMBRAK,EQ,10,5,50.00
20,876,SUNDRMFAST,EQ,50789,30101,59.27
20,877,SUNFLAG,EQ,398628,133257,33.43
20,878,SUNILHITEC,EQ,67785,32971,48.64
20,879,SUNPHARMA,EQ,225395,125455,55.66
20,880,SUNTV,EQ,596790,470448,78.83
20,881,SUPPETRO,EQ,23314,14544,62.38
20,882,SUPRAJIT,EQ,7051,5618,79.68
20,883,SUPREMEIND,EQ,5262,4258,80.92
20,884,SUPREMEINF,EQ,12455,4262,34.22
20,885,SURAJDIAMN,EQ,20819,12727,61.13
20,886,SURANACORP,EQ,24,0,0.00
20,887,SURANAIND,EQ,1342,1083,80.70
20,888,SURANATELE,EQ,4901,4348,88.72
20,889,SURYAPHARM,EQ,5322,3439,64.62
20,890,SUVEN,EQ,55467,27047,48.76
20,891,SUZLON,EQ,55406274,10662018,19.24
20,892,SYNDIBANK,EQ,824062,416469,50.54
20,893,TAINWALCHM,EQ,3926,3676,93.63
20,894,TAJGVK,EQ,452093,160605,35.52
20,895,TAKE,EQ,40455,17272,42.69
20,896,TANLA,EQ,603692,256861,42.55
20,897,TANTIACONS,EQ,104231,92741,88.98
20,898,TATACAP,N2,734,666,90.74
20,899,TATACAP,N3,1519,1505,99.08
20,900,TATACAP,N4,548,542,98.91
20,901,TATACHEM,EQ,927689,615015,66.30
20,902,TATACOFFEE,EQ,5197,2465,47.43
20,903,TATACOFFEE,N1,148,148,100.00
20,904,TATACOMM,EQ,505655,152973,30.25
20,905,TATAELXSI,EQ,71217,31318,43.98
20,906,TATAINVEST,EQ,1994,1117,56.02
20,907,TATAMOTORS,EQ,5145761,1932481,37.55
20,908,TATAMTRDVR,EQ,9,9,100.00
20,909,TATAPOWER,EQ,567215,329727,58.13
20,910,TATASPONGE,EQ,27378,14561,53.19
20,911,TATASTEEL,EQ,17033930,4439262,26.06
20,912,TATASTEEL,Q1,718401,240273,33.45
20,913,TATATEA,EQ,246493,206442,83.75
20,914,TCI,EQ,57136,34494,60.37
20,915,TCS,EQ,3798438,2798259,73.67
20,916,TECHM,EQ,1647362,289822,17.59
20,917,TECHNOELEC,EQ,2278,1730,75.94
20,918,TELEDATAGL,EQ,954916,425250,44.53
20,919,TELEDATAIT,EQ,3814481,1837952,48.18
20,920,TEXMACOLTD,EQ,484448,301265,62.19
20,921,TFL,EQ,2901,2134,73.56
20,922,THEMISMED,EQ,225,150,66.67
20,923,THERMAX,EQ,162540,85633,52.68
20,924,THIRUSUGAR,EQ,263,251,95.44
20,925,THOMASCOOK,EQ,46718,24503,52.45
20,926,TIDEWATER,EQ,268,131,48.88
20,927,TIIL,EQ,4063,2206,54.29
20,928,TIL,EQ,1519,1233,81.17
20,929,TIMESGTY,EQ,6,3,50.00
20,930,TIMETECHNO,EQ,28294,19053,67.34
20,931,TIMKEN,EQ,6342,5347,84.31
20,932,TIPSINDLTD,EQ,9565,6087,63.64
20,933,TITAN,EQ,18804,12074,64.21
20,934,TNPL,EQ,19078,13456,70.53
20,935,TNTELE,EQ,2951,2592,87.83
20,936,TODAYS,EQ,26064,21719,83.33
20,937,TORNTPHARM,EQ,9804,6285,64.11
20,938,TORNTPOWER,EQ,513255,142866,27.84
20,939,TREADS,EQ,4665,4665,100.00
20,940,TRENT,EQ,1493,1147,76.83
20,941,TRICOM,EQ,21673,12101,55.83
20,942,TRIL,EQ,7928,4146,52.30
20,943,TRIVENI,EQ,1369513,510777,37.30
20,944,TTKPRESTIG,EQ,7749,6868,88.63
20,945,TTL,EQ,41156,24361,59.19
20,946,TTML,EQ,6208028,1231026,19.83
20,947,TUBEINVEST,EQ,86651,64541,74.48
20,948,TULIP,EQ,146880,23413,15.94
20,949,TV-18,EQ,529048,136932,25.88
20,950,TVSELECT,EQ,27362,6995,25.56
20,951,TVSMOTOR,EQ,2330577,801295,34.38
20,952,TVSSRICHAK,EQ,200,200,100.00
20,953,TVTODAY,EQ,14887,7601,51.06
20,954,TWL,EQ,116629,29128,24.97
20,955,UBENGG,EQ,5891,4495,76.30
20,956,UBHOLDINGS,EQ,39680,23055,58.10
20,957,UBL,EQ,42410,19830,46.76
20,958,UCALFUEL,EQ,3229,1590,49.24
20,959,UCOBANK,EQ,808913,222809,27.54
20,960,UFLEX,EQ,54003,30819,57.07
20,961,ULTRACEMCO,EQ,61261,41257,67.35
20,962,UNICHEMLAB,EQ,6389,4088,63.98
20,963,UNIENTER,EQ,600,600,100.00
20,964,UNIONBANK,EQ,394857,222079,56.24
20,965,UNIPHOS,EQ,1082499,759175,70.13
20,966,UNITECH,EQ,61825224,16386866,26.51
20,967,UNITY,EQ,14809,11312,76.39
20,968,UNIVCABLES,EQ,25692,4914,19.13
20,969,UPERGANGES,EQ,8895,5643,63.44
20,970,USHAMART,EQ,839482,801746,95.50
20,971,UTISUNDER,EQ,4,1,25.00
20,972,UTTAMSTL,EQ,388518,184612,47.52
20,973,UTTAMSUGAR,EQ,11253,6566,58.35
20,974,UTVSOF,EQ,86464,38915,45.01
20,975,VAKRANSOFT,EQ,180351,82404,45.69
20,976,VALECHAENG,EQ,5154,3625,70.33
20,977,VALUEIND,EQ,6338,5201,82.06
20,978,VARDHACRLC,EQ,98109,88034,89.73
20,979,VARUN,EQ,54975,39475,71.81
20,980,VARUNSHIP,EQ,77557,33711,43.47
20,981,VENUSREM,EQ,2202,1787,81.15
20,982,VESUVIUS,EQ,1777,1372,77.21
20,983,VGUARD,EQ,17119,12756,74.51
20,984,VHL,EQ,400,400,100.00
20,985,VIDEOIND,EQ,1186948,731579,61.64
20,986,VIJAYABANK,EQ,1533300,437219,28.51
20,987,VIJSHAN,EQ,4016,2950,73.46
20,988,VIKASHMET,EQ,17234,10727,62.24
20,989,VINDHYATEL,EQ,1237,1000,80.84
20,990,VINYLINDIA,EQ,3302,2503,75.80
20,991,VIPIND,EQ,20083,9314,46.38
20,992,VISASTEEL,EQ,143125,91079,63.64
20,993,VISESHINFO,EQ,12739,9999,78.49
20,994,VISHALRET,EQ,162149,68712,42.38
20,995,VISUINTL,EQ,58535,40480,69.16
20,996,VITLINFO,EQ,167910,83582,49.78
20,997,VLSFINANCE,EQ,15384,11500,74.75
20,998,VOLTAMP,EQ,21562,6776,31.43
20,999,VOLTAS,EQ,1980276,492844,24.89
20,1000,VSTIND,EQ,4050,1763,43.53
20,1001,VTL,EQ,73836,54880,74.33
20,1002,WABCO-TVS,EQ,420,219,52.14
20,1003,WALCHANNAG,EQ,301054,69087,22.95
20,1004,WANBURY,EQ,2979,2224,74.66
20,1005,WEBELSOLAR,EQ,150916,79624,52.76
20,1006,WEIZMANIND,EQ,1852,1752,94.60
20,1007,WELGUJ,EQ,7549469,2391150,31.67
20,1008,WENDT,EQ,4,2,50.00
20,1009,WHEELS,EQ,45,45,100.00
20,1010,WILLAMAGOR,EQ,1497,1001,66.87
20,1011,WINSOMYARN,EQ,1500,700,46.67
20,1012,WIPRO,EQ,1309397,613504,46.85
20,1013,WOCKPHARMA,EQ,71536,34716,48.53
20,1014,WSTCSTPAPR,EQ,9340,5351,57.29
20,1015,WWIL,EQ,4995847,1545973,30.95
20,1016,WYETH,EQ,4654,3967,85.24
20,1017,XLTL,EQ,196033,85209,43.47
20,1018,XPROINDIA,EQ,6849,6430,93.88
20,1019,YESBANK,EQ,1464751,339189,23.16
20,1020,ZANDUPHARM,EQ,250,121,48.40
20,1021,ZEEL,EQ,6809760,1776206,26.08
20,1022,ZEENEWS,EQ,336064,107621,32.02
20,1023,ZENITHBIR,EQ,33325,19323,57.98
20,1024,ZENSARTECH,EQ,31368,21271,67.81
20,1025,ZICOM,EQ,54699,30939,56.56
20,1026,ZODIACLOTH,EQ,286,286,100.00
20,1027,ZODJRDMKJ,EQ,56,51,91.07
20,1028,ZUARIAGRO,EQ,27418,14423,52.60
20,1029,ZYLOG,EQ,103480,30278,29.26
