Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042007,133058388,0001042
Trade Date <10-APR-2007>,Settlement Type <N>,Settlement No <2007066>,Settlement Date <12-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,LIQUIDBEES,EQ,18664,18664,100.00
20,541,LITL,EQ,511826,144505,28.23
20,542,LLOYDELENG,EQ,7398,6706,90.65
20,543,LLOYDFIN,EQ,13986,9575,68.46
20,544,LML,EQ,2341310,1176825,50.26
20,545,LOGIXMICRO,EQ,120,50,41.67
20,546,LOKESHMACH,EQ,15811,6472,40.93
20,547,LOTTEINDIA,EQ,370,350,94.59
20,548,LT,EQ,716209,418440,58.42
20,549,LUMAXAUTO,EQ,6506,2841,43.67
20,550,LUMAXIND,EQ,56437,47162,83.57
20,551,LUMAXTECH,EQ,19786,9984,50.46
20,552,LUPIN,EQ,58691,28658,48.83
20,553,LYKALABS,EQ,35681,17963,50.34
20,554,M&M,EQ,820515,442825,53.97
20,555,M&MFIN,EQ,3816,1759,46.10
20,556,MAARSOFTW,EQ,65684,53783,81.88
20,557,MACMILLAN,EQ,4,1,25.00
20,558,MADHUCON,EQ,14830,14099,95.07
20,559,MADRASCEM,EQ,3424,3159,92.26
20,560,MADRASFERT,EQ,26788,21322,79.60
20,561,MAGMA,EQ,200,155,77.50
20,562,MAHABANK,EQ,112609,86943,77.21
20,563,MAHINDUGIN,EQ,52660,36543,69.39
20,564,MAHSCOOTER,EQ,2185,2069,94.69
20,565,MAHSEAMLES,EQ,91335,69762,76.38
20,566,MALUPAPER,EQ,10726,9170,85.49
20,567,MALWACOTT,EQ,2727,1881,68.98
20,568,MANALIPETC,EQ,119169,69245,58.11
20,569,MANGALAM,EQ,24085,20379,84.61
20,570,MANGLMCEM,EQ,142207,76748,53.97
20,571,MANGTIMBER,EQ,11006,5961,54.16
20,572,MANINDS,EQ,12011,6942,57.80
20,573,MANUGRAPH,EQ,6458,4771,73.88
20,574,MARALOVER,EQ,15013,12963,86.35
20,575,MARICO,EQ,130341,94591,72.57
20,576,MARKSANS,EQ,154233,97521,63.23
20,577,MARUTI,EQ,568648,269622,47.41
20,578,MASTEK,EQ,22201,15352,69.15
20,579,MATRIXLABS,EQ,277803,76572,27.56
20,580,MAWANA,EQ,92091,39271,42.64
20,581,MAX,EQ,11401,8036,70.49
20,582,MBECL,EQ,2157,1485,68.85
20,583,MCDOWELL-N,EQ,176761,73093,41.35
20,584,MCLEODRUSS,EQ,682056,301209,44.16
20,585,MEDIAVIDEO,EQ,19323,16829,87.09
20,586,MELSTAR,EQ,6681,5093,76.23
20,587,MICO,EQ,1366,1116,81.70
20,588,MICRO,EQ,3488,2908,83.37
20,589,MICROTECH,EQ,14993,7402,49.37
20,590,MID-DAY,EQ,71731,21805,30.40
20,591,MINDAIND,EQ,469,449,95.74
20,592,MINDTREE,EQ,1870093,176699,9.45
20,593,MIRCELECTR,EQ,102071,88882,87.08
20,594,MLL,EQ,385269,273312,70.94
20,595,MMFL,EQ,270,220,81.48
20,596,MONNETISPA,EQ,35526,19888,55.98
20,597,MONSANTO,EQ,1416,1162,82.06
20,598,MORGANSTAN,EQ,242166,239066,98.72
20,599,MOSERBAER,EQ,1179362,280867,23.82
20,600,MOTHERSUMI,EQ,6386,4174,65.36
20,601,MPHASIS,EQ,121177,53994,44.56
20,602,MRF,EQ,479,298,62.21
20,603,MRO-TEK,EQ,38968,22084,56.67
20,604,MRPL,EQ,258023,160926,62.37
20,605,MSKPROJ,EQ,21255,8925,41.99
20,606,MTNL,EQ,1944652,734653,37.78
20,607,MUDRA,EQ,109010,26057,23.90
20,608,MUKANDENGG,EQ,390,370,94.87
20,609,MUKANDLTD,EQ,18821,12942,68.76
20,610,MUNJALAU,EQ,250,150,60.00
20,611,MUNJALSHOW,EQ,4255,2011,47.26
20,612,MURLIIND,EQ,15,15,100.00
20,613,MURUDCERA,EQ,8226,7044,85.63
20,614,MYSORECEM,EQ,210408,94076,44.71
20,615,NAGARCONST,EQ,371228,159787,43.04
20,616,NAGARFERT,EQ,4507105,1052525,23.35
20,617,NAGPURENG,EQ,43218,41156,95.23
20,618,NAHAREXPOT,EQ,88234,57000,64.60
20,619,NAHARINDUS,EQ,1240,932,75.16
20,620,NAHARSPING,EQ,63281,18179,28.73
20,621,NANDAN,EQ,1115016,674097,60.46
20,622,NATCOPHARM,EQ,6383,5148,80.65
20,623,NATIONALUM,EQ,40435,13331,32.97
20,624,NATNLSTEEL,EQ,51488,32824,63.75
20,625,NAUKRI,EQ,119155,63082,52.94
20,626,NAVNETPUBL,EQ,15653,8346,53.32
20,627,NBVENTURES,EQ,32423,22537,69.51
20,628,NCLIND,EQ,6797,5737,84.40
20,629,NDTV,EQ,697953,118033,16.91
20,630,NECLIFE,EQ,145450,41788,28.73
20,631,NELCO,EQ,41182,18385,44.64
20,632,NEPCMICON,EQ,312705,169845,54.31
20,633,NETWORK18,EQ,29918,17373,58.07
20,634,NEYVELILIG,EQ,130448,61562,47.19
20,635,NFL,EQ,4894,4200,85.82
20,636,NICCO,EQ,27885,16370,58.71
20,637,NICOLASPIR,EQ,66605,53380,80.14
20,638,NIFTYBEES,EQ,7746,4780,61.71
20,639,NIITLTD,EQ,18573,6774,36.47
20,640,NIITTECH,EQ,346714,98241,28.33
20,641,NILKAMAL,EQ,170,170,100.00
20,642,NIPPOBATRY,EQ,330,330,100.00
20,643,NIRMA,EQ,12175,10093,82.90
20,644,NITCO,EQ,15734,9233,58.68
20,645,NITINSPIN,EQ,189249,94055,49.70
20,646,NOCIL,EQ,136896,68873,50.31
20,647,NOIDATOLL,EQ,302197,183860,60.84
20,648,NORBTEAEXP,EQ,127,100,78.74
20,649,NORTHGATE,EQ,984,749,76.12
20,650,NOVAPETRO,EQ,30885,16735,54.18
20,651,NOVOPANIND,EQ,26,26,100.00
20,652,NRBBEARING,EQ,4959,4246,85.62
20,653,NRC,EQ,157168,99361,63.22
20,654,NSIL,EQ,15,15,100.00
20,655,NTPC,EQ,3651531,2332504,63.88
20,656,NUCENT,EQ,102,100,98.04
20,657,NUCHEM,EQ,36402,28867,79.30
20,658,NUCLEUS,EQ,5588,3118,55.80
20,659,NUMERICPW,EQ,1523,1523,100.00
20,660,OCL,EQ,4754,4245,89.29
20,661,OENCONNECT,EQ,298,215,72.15
20,662,OILCOUNTUB,EQ,327696,181968,55.53
20,663,OMAXAUTO,EQ,13833,9838,71.12
20,664,ONGC,EQ,797865,458824,57.51
20,665,ONWARDTEC,EQ,11431,8745,76.50
20,666,OPTOCIRCUI,EQ,30979,25535,82.43
20,667,ORCHIDCHEM,EQ,693583,205429,29.62
20,668,ORIENTABRA,EQ,29862,28718,96.17
20,669,ORIENTBANK,EQ,251857,112903,44.83
20,670,ORIENTHOT,EQ,394,357,90.61
20,671,ORIENTINFO,EQ,26147,15700,60.05
20,672,ORIENTPPR,EQ,3326,2137,64.25
20,673,ORIENTPRES,EQ,1591,1290,81.08
20,674,OTL,EQ,102535,39224,38.25
20,675,OUDHSUG,EQ,62302,21682,34.80
20,676,PAEL,EQ,5716,5452,95.38
20,677,PAGEIND,EQ,2676428,199465,7.45
20,678,PANACEABIO,EQ,16718,15249,91.21
20,679,PANORAMUNI,EQ,7405,4160,56.18
20,680,PANTALOONR,EQ,131837,122735,93.10
20,681,PANTALOONR,IL,636000,636000,100.00
20,682,PAPERPROD,EQ,1071,1045,97.57
20,683,PARACABLES,EQ,505038,217239,43.01
20,684,PARADYNE,EQ,24242,14608,60.26
20,685,PARAL,EQ,1301,1300,99.92
20,686,PAREKHPLAT,EQ,5774,5350,92.66
20,687,PARSVNATH,EQ,2359246,304187,12.89
20,688,PASUPATI,EQ,3301,3101,93.94
20,689,PATELENG,EQ,7933,4114,51.86
20,690,PATNI,EQ,38187,16309,42.71
20,691,PATSPINLTD,EQ,4285,4085,95.33
20,692,PAVCI,EQ,22005,21503,97.72
20,693,PBAINFRA,EQ,72489,21455,29.60
20,694,PDUMJEAGRO,EQ,800,600,75.00
20,695,PDUMJEPULP,EQ,5644,5572,98.72
20,696,PEACOCKIND,EQ,1,1,100.00
20,697,PEARLGLOBL,EQ,1348,1000,74.18
20,698,PEARLPOLY,EQ,716,652,91.06
20,699,PENINLAND,EQ,36042,16781,46.56
20,700,PEPL,EQ,49800,49600,99.60
20,701,PETRONENGG,EQ,2160,1345,62.27
20,702,PETRONET,EQ,3038441,2482716,81.71
20,703,PFC,EQ,1092521,461381,42.23
20,704,PFIZER,EQ,13560,11695,86.25
20,705,PFOCUS,EQ,27676,10722,38.74
20,706,PGHH,EQ,1842,1795,97.45
20,707,PHILCORP,EQ,1650,1650,100.00
20,708,PHILIPCARB,EQ,15851,12395,78.20
20,709,PHOENIXLMP,EQ,10291,9477,92.09
20,710,PIDILITIND,EQ,7624,3944,51.73
20,711,PIONEEREMB,EQ,33038,18223,55.16
20,712,PIRAMYDRET,EQ,7541,4443,58.92
20,713,PITTILAM,EQ,18159,11494,63.30
20,714,PLASTIBLEN,EQ,145,145,100.00
20,715,PLETHICO,EQ,16358,8714,53.27
20,716,PNB,EQ,273467,44839,16.40
20,717,PNB,IL,90600,90600,100.00
20,718,PNBGILTS,EQ,23093,21057,91.18
20,719,PNC,EQ,20818,10371,49.82
20,720,POCHIRAJU,EQ,256845,95898,37.34
20,721,POLARIND,EQ,50,50,100.00
20,722,POLARIS,EQ,441353,73222,16.59
20,723,POLYPLEX,EQ,23677,20524,86.68
20,724,PONNIERODE,EQ,14965,8832,59.02
20,725,PRAENG,EQ,968,490,50.62
20,726,PRAJIND,EQ,2402445,207099,8.62
20,727,PRAKASH,EQ,59944,36237,60.45
20,728,PRATIBHA,EQ,48345,21922,45.34
20,729,PRECOT,EQ,3045,1635,53.69
20,730,PRECWIRE,EQ,1270,1270,100.00
20,731,PRICOL,EQ,15914,10709,67.29
20,732,PRIMESECU,EQ,306375,157887,51.53
20,733,PRISMCEM,EQ,2457762,936156,38.09
20,734,PRITHVI,EQ,128116,44306,34.58
20,735,PROVOGUE,EQ,10618,3773,35.53
20,736,PSL,EQ,1314,774,58.90
20,737,PSTL,EQ,219681,54723,24.91
20,738,PTC,EQ,113665,80406,70.74
20,739,PUNJABCHEM,EQ,947,903,95.35
20,740,PUNJABTRAC,EQ,20837,17800,85.42
20,741,PUNJLLOYD,EQ,741136,318483,42.97
20,742,PVR,EQ,13973,9416,67.39
20,743,RADAAN,EQ,260026,211890,81.49
20,744,RADICO,EQ,14096,9997,70.92
20,745,RAINCALCIN,EQ,196825,116063,58.97
20,746,RAJESHEXPO,EQ,213042,136311,63.98
20,747,RAJRAYON,EQ,75423,43606,57.82
20,748,RAJSREESUG,EQ,39391,13469,34.19
20,749,RAJTV,EQ,1049917,165889,15.80
20,750,RAJVIR,EQ,3259,1786,54.80
20,751,RALLIS,EQ,1484,937,63.14
20,752,RAMANEWS,EQ,19277,15713,81.51
20,753,RAMCOIND,EQ,243,240,98.77
20,754,RAMCOSYS,EQ,28956,17663,61.00
20,755,RANASUG,EQ,2791410,573978,20.56
20,756,RANBAXY,EQ,575512,245369,42.63
20,757,RANEBRAKE,EQ,70,70,100.00
20,758,RANEHOLDIN,EQ,681,441,64.76
20,759,RATNAMANI,EQ,3938,3300,83.80
20,760,RAYMOND,EQ,96005,92076,95.91
20,761,RCF,EQ,70944,33947,47.85
20,762,RCOM,EQ,7188075,3763761,52.36
20,763,REDINGTON,EQ,54980,12427,22.60
20,764,REGENCERAM,EQ,2615,2550,97.51
20,765,REIAGRO,EQ,643040,387770,60.30
20,766,REL,EQ,700414,364035,51.97
20,767,RELCAPITAL,EQ,689532,92639,13.44
20,768,RELIANCE,EQ,1325433,610978,46.10
20,769,REMSONSIND,EQ,180,120,66.67
20,770,RENUKA,EQ,553603,49469,8.94
20,771,REPRO,EQ,12658,5143,40.63
20,772,REVATHI,EQ,908,798,87.89
20,773,REVL,EQ,160,160,100.00
20,774,RICOAUTO,EQ,18913,15501,81.96
20,775,RIIL,EQ,65680,14339,21.83
20,776,RKFORGE,EQ,13653,10074,73.79
20,777,RML,EQ,33186,23474,70.73
20,778,RNRL,EQ,4919027,1846722,37.54
20,779,ROHITFERRO,EQ,531253,150724,28.37
20,780,ROHLTD,EQ,2890,2675,92.56
20,781,ROLTA,EQ,650972,175171,26.91
20,782,RPGLS,EQ,1905,1624,85.25
20,783,RPGTLTD,EQ,75471,21595,28.61
20,784,RPL,EQ,6347517,3995900,62.95
20,785,RSSOFTWARE,EQ,30800,25431,82.57
20,786,RSWM,EQ,16331,14037,85.95
20,787,RSYSTEMS,EQ,21992,13170,59.89
20,788,RUCHINFRA,EQ,5375,5025,93.49
20,789,RUCHIRA,EQ,11672,8967,76.82
20,790,RUCHISOYA,EQ,55197,14528,26.32
20,791,SABERORGAN,EQ,36999,21384,57.80
20,792,SADBHAV,EQ,1452,1088,74.93
20,793,SAGCEM,EQ,4690,4529,96.57
20,794,SAHPETRO,EQ,8984,8285,92.22
20,795,SAIL,EQ,10674127,3009828,28.20
20,796,SAKHTISUG,EQ,1844088,213057,11.55
20,797,SAKSOFT,EQ,2453,1254,51.12
20,798,SAKUMA,EQ,7140,4230,59.24
20,799,SAKUMA,P1,1600,1600,100.00
20,800,SAKUMA,W1,4677,4677,100.00
20,801,SALORAINTL,EQ,3479,1310,37.65
20,802,SALSTEEL,EQ,56492,44930,79.53
20,803,SAMTEL,EQ,302822,110610,36.53
20,804,SANDESH,EQ,325,275,84.62
20,805,SANGAMIND,EQ,6284,5294,84.25
20,806,SANGHIIND,EQ,550,500,90.91
20,807,SANGHIPOLY,EQ,52826,43824,82.96
20,808,SANGHVIMOV,EQ,2609,279,10.69
20,809,SANWARIA,EQ,2255,1985,88.03
20,810,SAREGAMA,EQ,17386,9805,56.40
20,811,SARLAPOLY,EQ,951,950,99.89
20,812,SASKEN,EQ,125282,73392,58.58
20,813,SATHAISPAT,EQ,9405,6276,66.73
20,814,SATYAMCOMP,EQ,3603585,2022550,56.13
20,815,SAVITACHEM,EQ,6950,5655,81.37
20,816,SB&TINTL,EQ,11613,10429,89.80
20,817,SBIN,EQ,1044471,162917,15.60
20,818,SCI,EQ,27193,14306,52.61
20,819,SEAMECLTD,EQ,26782,12015,44.86
20,820,SELAN,EQ,9165,6119,66.76
20,821,SESAGOA,EQ,725079,270080,37.25
20,822,SESHAPAPER,EQ,602,407,67.61
20,823,SHAHALLOYS,EQ,23465,15895,67.74
20,824,SHANTIGEAR,EQ,3115,2248,72.17
20,825,SHARRESLTD,EQ,6897,150,2.17
20,826,SHASUNCHEM,EQ,71822,46966,65.39
20,827,SHIV-VANI,EQ,22583,14684,65.02
20,828,SHIVAMAUTO,EQ,1398,943,67.45
20,829,SHIVTEX,EQ,225,225,100.00
20,830,SHOPERSTOP,EQ,252,251,99.60
20,831,SHREEASHTA,EQ,221224,99689,45.06
20,832,SHREECEM,EQ,10415,6830,65.58
20,833,SHRENUJ,EQ,1031,726,70.42
20,834,SHREYAS,EQ,15990,10397,65.02
20,835,SHRINGAR,EQ,23443,19220,81.99
20,836,SHRIRAMCIT,EQ,1124,1073,95.46
20,837,SHYAMTEL,EQ,41620,17670,42.46
20,838,SICAL,EQ,4085,2965,72.58
20,839,SIEMENS,EQ,268527,79489,29.60
20,840,SIGROUPIND,EQ,200,200,100.00
20,841,SIL,EQ,18366,16435,89.49
20,842,SIMBHSUGAR,EQ,47845,26785,55.98
20,843,SIMPLEXINF,EQ,7835,4928,62.90
20,844,SINTEX,EQ,44295,37171,83.92
20,845,SIRPAPER,EQ,2195,1445,65.83
20,846,SIYSIL,EQ,164,114,69.51
20,847,SKFINDIA,EQ,26090,21522,82.49
20,848,SKMEGGPROD,EQ,3750,3450,92.00
20,849,SKUMARSYNF,EQ,260308,155987,59.92
20,850,SMSPHARMA,EQ,57698,28857,50.01
20,851,SOBHA,EQ,601663,56490,9.39
20,852,SOFTPRO,EQ,100,100,100.00
20,853,SOFTSOLINT,EQ,49573,48149,97.13
20,854,SOFTTECHGR,EQ,4002,3746,93.60
20,855,SOLAREX,EQ,1737,1401,80.66
20,856,SOLECTCENT,EQ,2088,1258,60.25
20,857,SOMANYCERA,EQ,505,505,100.00
20,858,SOMATEX,EQ,264314,175375,66.35
20,859,SONASTEER,EQ,25668,15887,61.89
20,860,SONATSOFTW,EQ,50003,42338,84.67
20,861,SOUTHBANK,EQ,70796,61045,86.23
20,862,SPENTEX,EQ,10635,10225,96.14
20,863,SPIC,EQ,31729,21844,68.85
20,864,SPLIL,EQ,7681,6547,85.24
20,865,SPSL,EQ,157448,56506,35.89
20,866,SREINTFIN,EQ,118548,79791,67.31
20,867,SRF,EQ,7599963,1243099,16.36
20,868,SRIADIKARI,EQ,47087,33655,71.47
20,869,SRTRANSFIN,EQ,8815,6346,71.99
20,870,SSWL,EQ,2871,2365,82.38
20,871,STAR,EQ,105181,42934,40.82
20,872,STARPAPER,EQ,915,620,67.76
20,873,STCINDIA,EQ,12233,6051,49.46
20,874,STER,EQ,1026195,359875,35.07
20,875,STERLINBIO,EQ,836976,256520,30.65
20,876,STERTOOLS,EQ,355,280,78.87
20,877,STINDIA,EQ,1688,1588,94.08
20,878,STROPTICAL,EQ,165262,71963,43.54
20,879,SUBEX,EQ,45391,42654,93.97
20,880,SUBHASPROJ,EQ,21030,16563,78.76
20,881,SUBROS,EQ,2358,1940,82.27
20,882,SUDARSCHEM,EQ,100,100,100.00
20,883,SUNDARMFIN,EQ,1043,901,86.39
20,884,SUNDRMBRAK,EQ,8081,8076,99.94
20,885,SUNDRMCLAY,EQ,1320,911,69.02
20,886,SUNDRMFAST,EQ,99110,88171,88.96
20,887,SUNFLAG,EQ,127748,69679,54.54
20,888,SUNILHITEC,EQ,26830,12812,47.75
20,889,SUNPHARMA,EQ,341571,201085,58.87
20,890,SUNTV,EQ,98354,37891,38.53
20,891,SUPERSPIN,EQ,15592,14248,91.38
20,892,SUPPETRO,EQ,24434,17458,71.45
20,893,SUPRAJIT,EQ,1143,1024,89.59
20,894,SUPREMEIND,EQ,8529,7990,93.68
20,895,SUPREMYARN,EQ,9173,6864,74.83
20,896,SURAJDIAMN,EQ,30053,20572,68.45
20,897,SURANATELE,EQ,11300,10647,94.22
20,898,SURYAJYOTI,EQ,648,427,65.90
20,899,SURYALAXMI,EQ,1857,1615,86.97
20,900,SURYAPHARM,EQ,20873,9539,45.70
20,901,SURYAROSNI,EQ,33854,27072,79.97
20,902,SUTLEJINDS,EQ,461,361,78.31
20,903,SUTLEJTEX,EQ,1062,953,89.74
20,904,SUVEN,EQ,4832,3618,74.88
20,905,SUZLON,EQ,757961,308988,40.77
20,906,SWARAJENG,EQ,1950,1950,100.00
20,907,SYNDIBANK,EQ,1785596,1363633,76.37
20,908,TAINWALCHM,EQ,1451,1241,85.53
20,909,TAJGVK,EQ,12455,8342,66.98
20,910,TALBROAUTO,EQ,6788,6633,97.72
20,911,TANLA,EQ,55144,44179,80.12
20,912,TATACHEM,EQ,115043,83284,72.39
20,913,TATACOFFEE,EQ,14080,9086,64.53
20,914,TATACOFFEE,N1,4,1,25.00
20,915,TATAELXSI,EQ,28574,18369,64.29
20,916,TATAINVEST,EQ,2934,2530,86.23
20,917,TATAMETALI,EQ,55045,32704,59.41
20,918,TATAMOTORS,EQ,2079862,1224024,58.85
20,919,TATAPOWER,EQ,258160,171236,66.33
20,920,TATASPONGE,EQ,29416,16572,56.34
20,921,TATASTEEL,EQ,7315112,3455619,47.24
20,922,TATATEA,EQ,26113,15504,59.37
20,923,TCI,EQ,3695,2533,68.55
20,924,TCIFINANCE,EQ,1595,1545,96.87
20,925,TCS,EQ,870060,551886,63.43
20,926,TECHM,EQ,225830,50008,22.14
20,927,TECHNOELEC,EQ,516,516,100.00
20,928,TELEDATAIN,EQ,6060725,1802394,29.74
20,929,TEXMACOLTD,EQ,6765,6460,95.49
20,930,TFL,EQ,11708,7926,67.70
20,931,THEMISMED,EQ,125,100,80.00
20,932,THERMAX,EQ,18686,11894,63.65
20,933,THIRUSUGAR,EQ,2589,1874,72.38
20,934,THOMASCOOK,EQ,968,723,74.69
20,935,TIDEWATER,EQ,5,5,100.00
20,936,TIIL,EQ,124603,22185,17.80
20,937,TIL,EQ,4531,4230,93.36
20,938,TIMESGTY,EQ,880,780,88.64
20,939,TIMKEN,EQ,2083,1591,76.38
20,940,TINPLATE,EQ,12194,10171,83.41
20,941,TIRUMALCHM,EQ,2263,2071,91.52
20,942,TITAN,EQ,250711,42681,17.02
20,943,TITANOCOMP,EQ,14235,5906,41.49
20,944,TNPETRO,EQ,32122,20689,64.41
20,945,TNPL,EQ,126572,119928,94.75
20,946,TNTELE,EQ,7200,6910,95.97
20,947,TODAYS,EQ,8823,6705,75.99
20,948,TOKYOPLAST,EQ,4,4,100.00
20,949,TORNTPHARM,EQ,5100,3510,68.82
20,950,TORNTPOWER,EQ,285700,200733,70.26
20,951,TRENT,EQ,3168,2558,80.74
20,952,TRICOM,EQ,9712,2305,23.73
20,953,TRIGYN,EQ,50454,30382,60.22
20,954,TRIVENI,EQ,273233,113988,41.72
20,955,TTKPRESTIG,EQ,4206,3292,78.27
20,956,TTML,EQ,2299276,883136,38.41
20,957,TUBEINVEST,EQ,57815,38115,65.93
20,958,TULIP,EQ,101015,47876,47.39
20,959,TV-18,EQ,66394,36108,54.38
20,960,TVSELECT,EQ,4006,3355,83.75
20,961,TVSMOTOR,EQ,505293,391244,77.43
20,962,TVSSRICHAK,EQ,234,234,100.00
20,963,TVTODAY,EQ,1307928,389587,29.79
20,964,UCALFUEL,EQ,25255,19330,76.54
20,965,UCOBANK,EQ,319087,169127,53.00
20,966,ULTRACEMCO,EQ,55444,10754,19.40
20,967,UNICHEMLAB,EQ,2267,1966,86.72
20,968,UNIONBANK,EQ,335700,82594,24.60
20,969,UNIPHOS,EQ,230479,210852,91.48
20,970,UNIPLY,EQ,5800,4456,76.83
20,971,UNITECH,EQ,1440984,650995,45.18
20,972,UNITY,EQ,11926,8154,68.37
20,973,UNIVCABLES,EQ,2395,1991,83.13
20,974,UPERGANGES,EQ,71484,13948,19.51
20,975,US64BONDS,N1,17061,17030,99.82
20,976,USHAMART,EQ,11515,8593,74.62
20,977,UTIBANK,EQ,857744,264232,30.81
20,978,UTTAMSTL,EQ,625152,215141,34.41
20,979,UTTAMSUGAR,EQ,521845,59771,11.45
20,980,UTVSOF,EQ,82649,40192,48.63
20,981,VAIBHAVGEM,EQ,3023,1970,65.17
20,982,VAKRANSOFT,EQ,64029,35070,54.77
20,983,VALECHAENG,EQ,13320,10027,75.28
20,984,VARDHACRLC,EQ,110684,79623,71.94
20,985,VARDMNPOLY,EQ,1480,1475,99.66
20,986,VARUNSHIP,EQ,41832,25397,60.71
20,987,VDOCONAPPL,EQ,11107,9358,84.25
20,988,VENKEYS,EQ,7572,6298,83.17
20,989,VENUSREM,EQ,469,419,89.34
20,990,VESUVIUS,EQ,1780,1712,96.18
20,991,VHL,EQ,98,98,100.00
20,992,VIDEOIND,EQ,6630,3566,53.79
20,993,VIJAYABANK,EQ,195331,96330,49.32
20,994,VIKASHMET,EQ,321976,175101,54.38
20,995,VIMTALABS,EQ,7879,6790,86.18
20,996,VINDHYATEL,EQ,1325,1325,100.00
20,997,VINTAGE,EQ,826,826,100.00
20,998,VINYLCHEM,EQ,817,817,100.00
20,999,VIPIND,EQ,7394,4665,63.09
20,1000,VISAKAIND,EQ,22076,12631,57.22
20,1001,VISASTEEL,EQ,49570,28250,56.99
20,1002,VISESHINFO,EQ,104752,61372,58.59
20,1003,VISHALEXPO,EQ,1925168,1124710,58.42
20,1004,VISUALSOFT,EQ,22175,11706,52.79
20,1005,VISUINTL,EQ,2433950,911318,37.44
20,1006,VIVIMEDLAB,EQ,15838,4698,29.66
20,1007,VLSFINANCE,EQ,22004,17471,79.40
20,1008,VOLTAMP,EQ,21183,8627,40.73
20,1009,VOLTAS,EQ,330851,180114,54.44
20,1010,VSNL,EQ,1103843,383425,34.74
20,1011,VSTIND,EQ,1539,1434,93.18
20,1012,VTL,EQ,8819,7947,90.11
20,1013,WALCHANNAG,EQ,24503,5250,21.43
20,1014,WANBURY,EQ,3746,1799,48.02
20,1015,WARTSILA,EQ,850,799,94.00
20,1016,WEIZMANIND,EQ,760,660,86.84
20,1017,WELGUJ,EQ,112745,69622,61.75
20,1018,WELSPUNIND,EQ,93514,88265,94.39
20,1019,WENDT,EQ,164,164,100.00
20,1020,WHEELS,EQ,125,125,100.00
20,1021,WILLAMAGOR,EQ,6285,2943,46.83
20,1022,WINSOMYARN,EQ,9281,7360,79.30
20,1023,WIPRO,EQ,673246,296727,44.07
20,1024,WOCKPHARMA,EQ,60525,26678,44.08
20,1025,WSTCSTPAPR,EQ,184,177,96.20
20,1026,WWIL,EQ,69560,30793,44.27
20,1027,WYETH,EQ,1235,926,74.98
20,1028,XLTL,EQ,222871,81362,36.51
20,1029,XPROINDIA,EQ,4570,2537,55.51
20,1030,YESBANK,EQ,301528,128012,42.45
20,1031,YOKOGAWA,EQ,35,35,100.00
20,1032,ZANDUPHARM,EQ,296,203,68.58
20,1033,ZEEL,EQ,1484377,748848,50.45
20,1034,ZEENEWS,EQ,2407865,891006,37.00
20,1035,ZENITHCOMP,EQ,16318,13967,85.59
20,1036,ZENITHEXPO,EQ,100,100,100.00
20,1037,ZENITHINFO,EQ,4821,2149,44.58
20,1038,ZENSARTECH,EQ,25848,14221,55.02
20,1039,ZICOM,EQ,6536,4261,65.19
20,1040,ZODIACLOTH,EQ,2903,2151,74.10
20,1041,ZODJRDMKJ,EQ,1807,998,55.23
20,1042,ZUARIAGRO,EQ,14084,10634,75.50
