Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062009,504215844,0001119
Trade Date <01-JUN-2009>,Settlement Type <N>,Settlement No <2009097>,Settlement Date <03-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,KAJARIACER,EQ,73052,45484,62.26
20,535,KAKATCEM,EQ,14029,9244,65.89
20,536,KALECONSUL,EQ,56921,34845,61.22
20,537,KALINDEE,EQ,365899,130092,35.55
20,538,KALPATPOWR,EQ,53812,22793,42.36
20,539,KALYANIFRG,EQ,701,626,89.30
20,540,KAMATHOTEL,EQ,68997,32766,47.49
20,541,KANORICHEM,EQ,19912,15848,79.59
20,542,KANSAINER,EQ,1067,864,80.97
20,543,KARURVYSYA,EQ,195922,172105,87.84
20,544,KAUSHALYA,EQ,38364,38356,99.98
20,545,KAVVERITEL,EQ,35648,23705,66.50
20,546,KBL,EQ,16342,13431,82.19
20,547,KCP,EQ,53750,40846,75.99
20,548,KCPSUGIND,EQ,164399,126485,76.94
20,549,KEC,EQ,106255,101697,95.71
20,550,KESARENT,EQ,494,494,100.00
20,551,KESORAMIND,EQ,164798,68290,41.44
20,552,KEYCORPSER,EQ,6,6,100.00
20,553,KFA,EQ,6094612,1366205,22.42
20,554,KGL,EQ,8712622,5060652,58.08
20,555,KHAITANELE,EQ,3981,3039,76.34
20,556,KHAITANLTD,EQ,50,50,100.00
20,557,KHANDSE,EQ,29873,22640,75.79
20,558,KIL,EQ,22854,14542,63.63
20,559,KIRIDYES,EQ,26732,25337,94.78
20,560,KIRLOSOIL,EQ,61307,33066,53.94
20,561,KKCL,EQ,189676,82594,43.54
20,562,KLGSYSTEL,EQ,351814,126300,35.90
20,563,KNRCON,EQ,10506,10506,100.00
20,564,KOHINOOR,EQ,199527,153720,77.04
20,565,KOLTEPATIL,EQ,629611,288355,45.80
20,566,KOPDRUGS,EQ,154,154,100.00
20,567,KOPRAN,EQ,87733,74008,84.36
20,568,KOTAKBANK,EQ,1736988,399671,23.01
20,569,KOTAKGOLD,EQ,2301,1534,66.67
20,570,KOTAKPSUBK,EQ,103,53,51.46
20,571,KOTHARIPET,EQ,11010,8910,80.93
20,572,KOTHARIPRO,EQ,3505,2762,78.80
20,573,KOUTONS,EQ,7174,5644,78.67
20,574,KPIT,EQ,352463,178383,50.61
20,575,KPRMILL,EQ,4590,4300,93.68
20,576,KRBL,EQ,411481,119488,29.04
20,577,KSBPUMPS,EQ,9133,7030,76.97
20,578,KSCL,EQ,21053,17940,85.21
20,579,KSERAPRO,EQ,2559491,1131622,44.21
20,580,KSK,EQ,35835,16672,46.52
20,581,KSOILS,EQ,7726438,2947831,38.15
20,582,KTKBANK,EQ,498028,308990,62.04
20,583,LAKPRE,EQ,918,500,54.47
20,584,LAKSHMIEFL,EQ,738285,423377,57.35
20,585,LAKSHVILAS,EQ,203351,111776,54.97
20,586,LANCOIN,EQ,46323,32462,70.08
20,587,LAOPALA,EQ,1723,1575,91.41
20,588,LAXMIMACH,EQ,18298,8357,45.67
20,589,LCCINFOTEC,EQ,247027,210027,85.02
20,590,LGBFORGE,EQ,65126,63889,98.10
20,591,LGBROS,EQ,84316,52377,62.12
20,592,LIBERTSHOE,EQ,13429,10578,78.77
20,593,LICHSGFIN,EQ,1260777,538203,42.69
20,594,LIQUIDBEES,EQ,66010,53120,80.47
20,595,LITL,EQ,2870807,989084,34.45
20,596,LLOYDELENG,EQ,157997,97607,61.78
20,597,LLOYDFIN,EQ,67015,67015,100.00
20,598,LLOYDSTEEL,EQ,89351,89341,99.99
20,599,LML,EQ,2783030,1019922,36.65
20,600,LOGIXMICRO,EQ,1761,1290,73.25
20,601,LOKESHMACH,EQ,47942,26786,55.87
20,602,LOTTEINDIA,EQ,292,292,100.00
20,603,LT,EQ,2848963,1218305,42.76
20,604,LUMAXAUTO,EQ,2069,1466,70.86
20,605,LUMAXIND,EQ,13132,9248,70.42
20,606,LUMAXTECH,EQ,16654,13709,82.32
20,607,LUPIN,EQ,92530,72872,78.75
20,608,M&M,EQ,1171939,513438,43.81
20,609,M&MFIN,EQ,25237,15614,61.87
20,610,MACMILLAN,EQ,33703,21459,63.67
20,611,MADHAV,EQ,11287,8732,77.36
20,612,MADHUCON,EQ,10333,10333,100.00
20,613,MADRASCEM,EQ,931601,669905,71.91
20,614,MADRASFERT,EQ,725355,470293,64.84
20,615,MAGMA,EQ,993,776,78.15
20,616,MAGNUM,EQ,94479,66973,70.89
20,617,MAHABANK,EQ,2158684,1286507,59.60
20,618,MAHINDFORG,EQ,597719,269235,45.04
20,619,MAHINDUGIN,EQ,278061,135242,48.64
20,620,MAHLIFE,EQ,540402,360436,66.70
20,621,MAHSCOOTER,EQ,11576,10854,93.76
20,622,MAHSEAMLES,EQ,631774,333581,52.80
20,623,MALCO,EQ,158883,71586,45.06
20,624,MANAKSIA,EQ,62315,38373,61.58
20,625,MANALU,EQ,3880,3689,95.08
20,626,MANGALAM,EQ,2539,1939,76.37
20,627,MANGCHEFER,EQ,2087634,955905,45.79
20,628,MANGLMCEM,EQ,203315,118911,58.49
20,629,MANGTIMBER,EQ,59449,30778,51.77
20,630,MANINDS,EQ,467586,270742,57.90
20,631,MANUGRAPH,EQ,44799,23468,52.39
20,632,MARICO,EQ,1843283,1760551,95.51
20,633,MARKSANS,EQ,1407606,1211786,86.09
20,634,MARUTI,EQ,750208,465242,62.02
20,635,MASTEK,EQ,108700,43929,40.41
20,636,MATRIXLABS,EQ,862228,631173,73.20
20,637,MAX,EQ,245110,189158,77.17
20,638,MAXWELL,EQ,53681,48781,90.87
20,639,MAYTASINFR,EQ,371370,246767,66.45
20,640,MBECL,EQ,81689,47775,58.48
20,641,MCDOWELL-N,EQ,972953,386310,39.70
20,642,MCLEODRUSS,EQ,563724,274517,48.70
20,643,MEGASOFT,EQ,59108,38175,64.59
20,644,MEGH,EQ,400086,220888,55.21
20,645,MERCK,EQ,16895,13594,80.46
20,646,MIC,EQ,1658987,1130617,68.15
20,647,MICRO,EQ,2623,1828,69.69
20,648,MICROTECH,EQ,34791,25680,73.81
20,649,MINDAIND,EQ,943,660,69.99
20,650,MINDTREE,EQ,65047,48576,74.68
20,651,MIRCELECTR,EQ,1339560,657580,49.09
20,652,MIRZAINT,EQ,208516,157567,75.57
20,653,MLL,EQ,9432930,2664010,28.24
20,654,MMFL,EQ,15955,10244,64.21
20,655,MONNETISPA,EQ,393923,128094,32.52
20,656,MONSANTO,EQ,9853,2734,27.75
20,657,MORARJETEX,EQ,340,340,100.00
20,658,MOREPENLAB,EQ,497390,447757,90.02
20,659,MOSERBAER,EQ,5884321,1278090,21.72
20,660,MOTHERSUMI,EQ,41490,24976,60.20
20,661,MOTILALOFS,EQ,179080,87731,48.99
20,662,MOTOGENFIN,EQ,12913,6371,49.34
20,663,MPHASIS,EQ,687716,498163,72.44
20,664,MRF,EQ,7446,3585,48.15
20,665,MRO-TEK,EQ,88574,48574,54.84
20,666,MRPL,EQ,3053860,847718,27.76
20,667,MSKPROJ,EQ,377582,223956,59.31
20,668,MSPL,EQ,29955,24259,80.98
20,669,MTNL,EQ,2813587,1046227,37.18
20,670,MUDRA,EQ,74936,41748,55.71
20,671,MUKANDENGG,EQ,61000,39443,64.66
20,672,MUKTAARTS,EQ,29507,22836,77.39
20,673,MUNDRAPORT,EQ,821523,358329,43.62
20,674,MUNJALAU,EQ,14003,12013,85.79
20,675,MUNJALSHOW,EQ,79607,79301,99.62
20,676,MURLIIND,EQ,39,2,5.13
20,677,MURUDCERA,EQ,49283,45809,92.95
20,678,MVLIND,EQ,45903,25744,56.08
20,679,NAGARCONST,EQ,5914746,2858190,48.32
20,680,NAGARFERT,EQ,26964359,6173375,22.89
20,681,NAGREEKCAP,EQ,1238,1238,100.00
20,682,NAGREEKEXP,EQ,885,885,100.00
20,683,NAHARCAP,EQ,15186,12961,85.35
20,684,NAHARINVST,EQ,22762,18012,79.13
20,685,NATCOPHARM,EQ,33437,23060,68.97
20,686,NATIONALUM,EQ,384965,145050,37.68
20,687,NAUKRI,EQ,2173,1366,62.86
20,688,NAVINFLUOR,EQ,51437,39351,76.50
20,689,NAVNETPUBL,EQ,102067,62456,61.19
20,690,NBVENTURES,EQ,276066,171356,62.07
20,691,NCLIND,EQ,121577,58668,48.26
20,692,NDTV,EQ,430297,130151,30.25
20,693,NECLIFE,EQ,371134,237170,63.90
20,694,NELCAST,EQ,25702,13897,54.07
20,695,NEOCURE,EQ,10665,10565,99.06
20,696,NESCO,EQ,1898,1217,64.12
20,697,NETWORK18,EQ,335895,136648,40.68
20,698,NETWORK18,P2,1230,1115,90.65
20,699,NEULANDLAB,EQ,2930,1820,62.12
20,700,NEYVELILIG,EQ,2771265,768418,27.73
20,701,NFL,EQ,293744,163716,55.73
20,702,NIFTYBEES,EQ,137981,51084,37.02
20,703,NIITLTD,EQ,12998875,4258216,32.76
20,704,NIITTECH,EQ,428455,179514,41.90
20,705,NILKAMAL,EQ,55251,43024,77.87
20,706,NIPPOBATRY,EQ,22963,21577,93.96
20,707,NIRMA,EQ,23963,12653,52.80
20,708,NITCO,EQ,171739,135852,79.10
20,709,NITINFIRE,EQ,84457,26040,30.83
20,710,NMDC,EQ,519177,197291,38.00
20,711,NOCIL,EQ,1215662,565480,46.52
20,712,NOIDATOLL,EQ,9022957,3598425,39.88
20,713,NORBTEAEXP,EQ,2685,2185,81.38
20,714,NORTHGATE,EQ,24724,24723,100.00
20,715,NRBBEARING,EQ,6457,5993,92.81
20,716,NSIL,EQ,2853,2378,83.35
20,717,NTPC,EQ,13081407,5469130,41.81
20,718,NUCLEUS,EQ,673588,318905,47.34
20,719,NUMERICPW,EQ,749,602,80.37
20,720,NUTEK,EQ,13208,9079,68.74
20,721,OCL,EQ,509734,185570,36.41
20,722,OCTAV,EQ,1271,1269,99.84
20,723,OFSS,EQ,65003,35224,54.19
20,724,OILCOUNTUB,EQ,140016,85527,61.08
20,725,OMAXAUTO,EQ,162522,115350,70.98
20,726,OMAXE,EQ,754966,254264,33.68
20,727,OMNITECH,EQ,53494,35508,66.38
20,728,ONGC,EQ,1680411,776535,46.21
20,729,ONMOBILE,EQ,259406,66912,25.79
20,730,ONWARDTEC,EQ,18193,15171,83.39
20,731,OPTOCIRCUI,EQ,1513589,442852,29.26
20,732,ORBITCORP,EQ,1202044,259416,21.58
20,733,ORBITCORP,W1,3981,3979,99.95
20,734,ORCHIDCHEM,EQ,1556542,707630,45.46
20,735,ORIENTABRA,EQ,98856,70813,71.63
20,736,ORIENTBANK,EQ,1160904,686434,59.13
20,737,ORIENTCERA,EQ,1317,1317,100.00
20,738,ORIENTHOT,EQ,5260,2629,49.98
20,739,ORIENTPPR,EQ,852005,620330,72.81
20,740,ORIENTPRES,EQ,35,35,100.00
20,741,OTL,EQ,17080,13777,80.66
20,742,OUDHSUG,EQ,40071,39821,99.38
20,743,PAEL,EQ,30977,21132,68.22
20,744,PAGEIND,EQ,7430,4982,67.05
20,745,PANACEABIO,EQ,8297,7764,93.58
20,746,PANORAMUNI,EQ,2669,590,22.11
20,747,PANTALOONR,EQ,762907,250261,32.80
20,748,PAPERPROD,EQ,49209,25431,51.68
20,749,PARAL,EQ,70097,42411,60.50
20,750,PAREKHPLAT,EQ,4344,4344,100.00
20,751,PARSVNATH,EQ,2612967,702981,26.90
20,752,PATELENG,EQ,201680,124230,61.60
20,753,PATINTLOG,EQ,120958,79384,65.63
20,754,PATNI,EQ,142883,74467,52.12
20,755,PATSPINLTD,EQ,3950,3680,93.16
20,756,PBAINFRA,EQ,56429,32997,58.48
20,757,PDUMJEPULP,EQ,5724,5724,100.00
20,758,PEARLGLOBL,EQ,2450,1850,75.51
20,759,PEARLPOLY,EQ,5356,5328,99.48
20,760,PENINLAND,EQ,1026058,629081,61.31
20,761,PETRONENGG,EQ,3035,2354,77.56
20,762,PETRONET,EQ,3234035,1093856,33.82
20,763,PFC,EQ,2149452,1060603,49.34
20,764,PFIZER,EQ,48700,34736,71.33
20,765,PFOCUS,EQ,51269,21329,41.60
20,766,PGHH,EQ,1213,977,80.54
20,767,PHOENIXLTD,EQ,123053,55861,45.40
20,768,PIDILITIND,EQ,1370995,1245089,90.82
20,769,PIRHEALTH,EQ,213108,183593,86.15
20,770,PITTILAM,EQ,15632,10647,68.11
20,771,PLASTIBLEN,EQ,340,340,100.00
20,772,PLETHICO,EQ,10867,6536,60.15
20,773,PNB,EQ,522319,143059,27.39
20,774,PNBGILTS,EQ,306145,197279,64.44
20,775,PNC,EQ,32911,23851,72.47
20,776,POCHIRAJU,EQ,69350,49219,70.97
20,777,POLARIND,EQ,16425,11789,71.77
20,778,POLARIS,EQ,1915594,556565,29.05
20,779,POLYPLEX,EQ,7478,5958,79.67
20,780,PONNIERODE,EQ,3550,2080,58.59
20,781,POWERGRID,EQ,7604594,2905407,38.21
20,782,PPAP,EQ,6159,4860,78.91
20,783,PRAENG,EQ,41874,41861,99.97
20,784,PRAJIND,EQ,7348445,1977029,26.90
20,785,PRAKASH,EQ,607702,347403,57.17
20,786,PRATIBHA,EQ,63884,49224,77.05
20,787,PRECWIRE,EQ,9617,9140,95.04
20,788,PREMIER,EQ,4566,2765,60.56
20,789,PRETAILDVR,EQ,18279,16191,88.58
20,790,PRIMESECU,EQ,1876,1876,100.00
20,791,PRISMCEM,EQ,2366116,1126511,47.61
20,792,PRITHVI,EQ,112275,65472,58.31
20,793,PROVOGUE,EQ,618534,323024,52.22
20,794,PSL,EQ,953131,404313,42.42
20,795,PSTL,EQ,51949,51079,98.33
20,796,PSUBNKBEES,EQ,1389,973,70.05
20,797,PTC,EQ,4234589,2222607,52.49
20,798,PTL,EQ,57248,39812,69.54
20,799,PUNJABCHEM,EQ,63707,27309,42.87
20,800,PUNJLLOYD,EQ,10048185,3052828,30.38
20,801,PURVA,EQ,26143,22163,84.78
20,802,PVR,EQ,439609,205110,46.66
20,803,QGOLDHALF,EQ,2599,2544,97.88
20,804,QNIFTY,EQ,318,294,92.45
20,805,RADICO,EQ,139763,85150,60.92
20,806,RAINCOM,EQ,38279,27553,71.98
20,807,RAJESHEXPO,EQ,2564989,986846,38.47
20,808,RAJRAYON,EQ,13191,10600,80.36
20,809,RAJSREESUG,EQ,27341,21082,77.11
20,810,RAJTV,EQ,41978,26273,62.59
20,811,RALLIS,EQ,10578,8134,76.90
20,812,RAMANEWS,EQ,69583,43908,63.10
20,813,RAMCOIND,EQ,316,253,80.06
20,814,RANBAXY,EQ,1766662,455991,25.81
20,815,RANEENGINE,EQ,1865,1389,74.48
20,816,RANEHOLDIN,EQ,2597,1835,70.66
20,817,RATNAMANI,EQ,43794,24819,56.67
20,818,RAYMOND,EQ,193366,103345,53.45
20,819,RCF,EQ,1890123,744792,39.40
20,820,RCOM,EQ,14485796,4522027,31.22
20,821,RECLTD,EQ,928095,544575,58.68
20,822,REDINGTON,EQ,73329,37255,50.81
20,823,REGENCERAM,EQ,2501,2501,100.00
20,824,REIAGROLTD,EQ,1371740,540167,39.38
20,825,REISIXTEN,EQ,340,216,63.53
20,826,RELBANK,EQ,347,324,93.37
20,827,RELCAPITAL,EQ,6738377,1070753,15.89
20,828,RELGOLD,EQ,9658,8140,84.28
20,829,RELIANCE,EQ,2977383,1056875,35.50
20,830,RELIGARE,EQ,73804,34475,46.71
20,831,RELINFRA,EQ,2000693,362717,18.13
20,832,REMSONSIND,EQ,2455,635,25.87
20,833,RENUKA,EQ,4632123,2012180,43.44
20,834,REPRO,EQ,36213,18260,50.42
20,835,RESURGERE,EQ,5637,5637,100.00
20,836,REVATHI,EQ,1004,906,90.24
20,837,RICOAUTO,EQ,285350,193709,67.88
20,838,RIIL,EQ,1590676,176348,11.09
20,839,RJL,EQ,16623,13680,82.30
20,840,RKFORGE,EQ,10516,9510,90.43
20,841,RML,EQ,5418,4902,90.48
20,842,RNRL,EQ,52810031,9786965,18.53
20,843,ROHITFERRO,EQ,795059,448089,56.36
20,844,ROHLTD,EQ,1743253,490278,28.12
20,845,ROLTA,EQ,20209854,3841847,19.01
20,846,ROMAN,EQ,20377,12115,59.45
20,847,RPGLIFE,EQ,24911,19330,77.60
20,848,RPL,EQ,5135055,2161311,42.09
20,849,RPOWER,EQ,10052862,3255192,32.38
20,850,RSSOFTWARE,EQ,59405,36725,61.82
20,851,RSYSTEMS,EQ,49712,19892,40.01
20,852,RUBYMILLS,EQ,155,155,100.00
20,853,RUCHISOYA,EQ,528627,403609,76.35
20,854,SABERORGAN,EQ,223845,141312,63.13
20,855,SADBHAV,EQ,56426,55778,98.85
20,856,SAGCEM,EQ,1556,1355,87.08
20,857,SAHPETRO,EQ,83401,57398,68.82
20,858,SAIL,EQ,11854746,3329364,28.08
20,859,SAKHTISUG,EQ,381616,209484,54.89
20,860,SAKSOFT,EQ,9695,8804,90.81
20,861,SAKUMA,EQ,9757,7622,78.12
20,862,SALORAINTL,EQ,50469,33763,66.90
20,863,SALSTEEL,EQ,196152,136157,69.41
20,864,SAMBHAAV,EQ,5445,5435,99.82
20,865,SANDESH,EQ,355,321,90.42
20,866,SANGHIIND,EQ,20724,13248,63.93
20,867,SANGHVIMOV,EQ,50444,35178,69.74
20,868,SANWARIA,EQ,5928,5728,96.63
20,869,SAPL,EQ,173295,119120,68.74
20,870,SAREGAMA,EQ,25325,17260,68.15
20,871,SARLAPOLY,EQ,4519,991,21.93
20,872,SASKEN,EQ,301605,147069,48.76
20,873,SATHAISPAT,EQ,257534,134172,52.10
20,874,SATYAMCOMP,EQ,54104277,17342331,32.05
20,875,SAVITACHEM,EQ,29698,19786,66.62
20,876,SB&TINTL,EQ,39401,30854,78.31
20,877,SBIGETS,EQ,3929,3414,86.89
20,878,SBIN,EQ,2486302,788433,31.71
20,879,SCI,EQ,2370336,620748,26.19
20,880,SEAMECLTD,EQ,116486,61914,53.15
20,881,SEJALGLASS,EQ,23101,19673,85.16
20,882,SELAN,EQ,863143,213038,24.68
20,883,SELMCL,EQ,438910,155731,35.48
20,884,SESAGOA,EQ,8656732,4865753,56.21
20,885,SESHAPAPER,EQ,1529,791,51.73
20,886,SHAHALLOYS,EQ,2279,2278,99.96
20,887,SHALPAINTS,EQ,15,15,100.00
20,888,SHANTIGEAR,EQ,525377,322062,61.30
20,889,SHARIABEES,EQ,285,231,81.05
20,890,SHARRESLTD,EQ,11143,8169,73.31
20,891,SHASUNCHEM,EQ,41247,40043,97.08
20,892,SHIV-VANI,EQ,132255,57872,43.76
20,893,SHIVAMAUTO,EQ,11672,6359,54.48
20,894,SHIVTEX,EQ,3228,2863,88.69
20,895,SHLAKSHMI,EQ,24208,21138,87.32
20,896,SHOPERSTOP,EQ,3734,2774,74.29
20,897,SHREEASHTA,EQ,43863,19028,43.38
20,898,SHREECEM,EQ,231749,216501,93.42
20,899,SHREERAMA,EQ,42052,40850,97.14
20,900,SHRENUJ,EQ,4221,2919,69.15
20,901,SHRIRAMCIT,EQ,8849,5253,59.36
20,902,SHRIRAMEPC,EQ,5479,3757,68.57
20,903,SHYAMTEL,EQ,76567,33865,44.23
20,904,SICAL,EQ,35058,35058,100.00
20,905,SIEMENS,EQ,602857,189122,31.37
20,906,SIL,EQ,23223,16698,71.90
20,907,SILINV,EQ,679,557,82.03
20,908,SIMPLEX,EQ,5588,5587,99.98
20,909,SIMPLEXINF,EQ,21045,11616,55.20
20,910,SINTEX,EQ,828187,538133,64.98
20,911,SIRPAPER,EQ,5161,4219,81.75
20,912,SITASHREE,EQ,153488,109988,71.66
20,913,SIYSIL,EQ,279,167,59.86
20,914,SKFINDIA,EQ,78721,34284,43.55
20,915,SKMEGGPROD,EQ,84486,68007,80.49
20,916,SKUMARSYNF,EQ,5158116,1491587,28.92
20,917,SMSPHARMA,EQ,11486,8455,73.61
20,918,SOBHA,EQ,436842,163209,37.36
20,919,SOFTPRO,EQ,25,25,100.00
20,920,SOFTTECHGR,EQ,628,596,94.90
20,921,SOLARINDS,EQ,8559,3527,41.21
20,922,SOLEMS,EQ,20,20,100.00
20,923,SOMANYCERA,EQ,1000,950,95.00
20,924,SOMATEX,EQ,94363,83100,88.06
20,925,SONASTEER,EQ,738654,467433,63.28
20,926,SONATSOFTW,EQ,1357326,701804,51.70
20,927,SOUTHBANK,EQ,1010842,520149,51.46
20,928,SPARC,EQ,187079,121947,65.18
20,929,SPICETELE,EQ,448029,149927,33.46
20,930,SREINTFIN,EQ,2696554,846448,31.39
20,931,SRF,EQ,214158,93677,43.74
20,932,SRHHLINDST,EQ,124,124,100.00
20,933,SRHHYPOLTD,EQ,159,159,100.00
20,934,SRTRANSFIN,EQ,76855,65888,85.73
20,935,SSWL,EQ,1835,1207,65.78
20,936,STAR,EQ,191661,85245,44.48
20,937,STARPAPER,EQ,5646,4927,87.27
20,938,STCINDIA,EQ,2719,2719,100.00
20,939,STER,EQ,3023136,1052525,34.82
20,940,STERLINBIO,EQ,1700929,871445,51.23
20,941,STERTOOLS,EQ,1575,1350,85.71
20,942,STRTECH,EQ,103669,56115,54.13
20,943,SUBHASPROJ,EQ,11702,11702,100.00
20,944,SUBROS,EQ,267590,150887,56.39
20,945,SUDARSCHEM,EQ,170,150,88.24
20,946,SUJANATOW,EQ,239665,197177,82.27
20,947,SUJANAUNI,EQ,393327,281649,71.61
20,948,SUNCLAYTON,EQ,8612,8112,94.19
20,949,SUNDARMFIN,EQ,27507,16639,60.49
20,950,SUNDRMBRAK,EQ,5807,2851,49.10
20,951,SUNDRMFAST,EQ,429796,251379,58.49
20,952,SUNFLAG,EQ,520846,291700,56.01
20,953,SUNILHITEC,EQ,34038,19544,57.42
20,954,SUNPHARMA,EQ,638050,368942,57.82
20,955,SUNTV,EQ,115096,72417,62.92
20,956,SUPPETRO,EQ,102978,67420,65.47
20,957,SUPRAJIT,EQ,19375,11229,57.96
20,958,SUPREMEIND,EQ,11842,6967,58.83
20,959,SUPREMEINF,EQ,1452,1450,99.86
20,960,SUPREMETEX,EQ,8675,7674,88.46
20,961,SURAJDIAMN,EQ,72227,54803,75.88
20,962,SURANACORP,EQ,400,300,75.00
20,963,SURANAIND,EQ,683,412,60.32
20,964,SURANATELE,EQ,18833,15375,81.64
20,965,SURYAJYOTI,EQ,10088,8186,81.15
20,966,SURYALAXMI,EQ,2010,2010,100.00
20,967,SURYAPHARM,EQ,16229,9338,57.54
20,968,SURYAROSNI,EQ,63727,43986,69.02
20,969,SUTLEJTEX,EQ,5009,4909,98.00
20,970,SUVEN,EQ,258622,149639,57.86
20,971,SUZLON,EQ,95946316,23031097,24.00
20,972,SWARAJENG,EQ,20968,19978,95.28
20,973,SWARAJMAZD,EQ,412,180,43.69
20,974,SYNDIBANK,EQ,1257095,500351,39.80
20,975,TAINWALCHM,EQ,32061,1960,6.11
20,976,TAJGVK,EQ,1087706,190959,17.56
20,977,TAKE,EQ,209564,104042,49.65
20,978,TALBROAUTO,EQ,6805,5230,76.86
20,979,TANLA,EQ,537484,296231,55.11
20,980,TANTIACONS,EQ,35407,35404,99.99
20,981,TATACAP,N2,1717,1684,98.08
20,982,TATACAP,N3,2136,2125,99.49
20,983,TATACAP,N4,1423,1249,87.77
20,984,TATACHEM,EQ,2300351,1671610,72.67
20,985,TATACOFFEE,EQ,31761,14648,46.12
20,986,TATACOFFEE,N1,75,50,66.67
20,987,TATACOMM,EQ,1697285,463718,27.32
20,988,TATAELXSI,EQ,326766,147422,45.12
20,989,TATAINVEST,EQ,7677,5699,74.23
20,990,TATAMOTORS,EQ,3872231,1493708,38.57
20,991,TATAMTRDVR,EQ,2463,63,2.56
20,992,TATAPOWER,EQ,396655,240577,60.65
20,993,TATASPONGE,EQ,76259,54591,71.59
20,994,TATASTEEL,EQ,12392546,2556558,20.63
20,995,TATASTEEL,Q1,1020444,262488,25.72
20,996,TATATEA,EQ,194639,117270,60.25
20,997,TCI,EQ,513696,238483,46.42
20,998,TCIFINANCE,EQ,314,314,100.00
20,999,TCS,EQ,1976451,1216686,61.56
20,1000,TECHM,EQ,1788442,428400,23.95
20,1001,TECHNOELEC,EQ,7561,5540,73.27
20,1002,TELEDATAGL,EQ,75690,75636,99.93
20,1003,TEXMACOLTD,EQ,209169,138724,66.32
20,1004,TFCILTD,EQ,548958,288074,52.48
20,1005,TFL,EQ,2474,2143,86.62
20,1006,THERMAX,EQ,204911,139329,67.99
20,1007,THIRUSUGAR,EQ,1081,131,12.12
20,1008,THOMASCOOK,EQ,253900,120299,47.38
20,1009,TIDEWATER,EQ,137,128,93.43
20,1010,TIIL,EQ,14956,9965,66.63
20,1011,TIL,EQ,6188,4621,74.68
20,1012,TIMESGTY,EQ,1605,1140,71.03
20,1013,TIMETECHNO,EQ,571823,314464,54.99
20,1014,TIMKEN,EQ,296491,62899,21.21
20,1015,TINPLATE,EQ,34034,24229,71.19
20,1016,TIPSINDLTD,EQ,22787,16933,74.31
20,1017,TIRUMALCHM,EQ,31279,18638,59.59
20,1018,TITAN,EQ,112298,68691,61.17
20,1019,TNPETRO,EQ,272444,189805,69.67
20,1020,TNPL,EQ,172211,143979,83.61
20,1021,TODAYS,EQ,4870,3477,71.40
20,1022,TOKYOPLAST,EQ,100,100,100.00
20,1023,TORNTPHARM,EQ,34163,21335,62.45
20,1024,TORNTPOWER,EQ,1401715,642162,45.81
20,1025,TREADS,EQ,56699,55337,97.60
20,1026,TRENT,EQ,3376,2656,78.67
20,1027,TRENT,W1,1,1,100.00
20,1028,TRICOM,EQ,61370,34009,55.42
20,1029,TRIGYN,EQ,88373,65958,74.64
20,1030,TRIL,EQ,37476,16204,43.24
20,1031,TRIVENI,EQ,1530137,466292,30.47
20,1032,TTKPRESTIG,EQ,38201,32716,85.64
20,1033,TTL,EQ,4132,3332,80.64
20,1034,TTML,EQ,4572848,1525184,33.35
20,1035,TUBEINVEST,EQ,43220,30148,69.75
20,1036,TULIP,EQ,95548,22076,23.10
20,1037,TULSI,EQ,100101,58351,58.29
20,1038,TV-18,EQ,595336,220259,37.00
20,1039,TVSELECT,EQ,19823,10339,52.16
20,1040,TVSMOTOR,EQ,2086974,776423,37.20
20,1041,TVSSRICHAK,EQ,1777,1352,76.08
20,1042,TVTODAY,EQ,57369,27470,47.88
20,1043,TWL,EQ,147282,61036,41.44
20,1044,UBHOLDINGS,EQ,33603,32223,95.89
20,1045,UBL,EQ,49246,25953,52.70
20,1046,UCOBANK,EQ,2306925,918239,39.80
20,1047,UFLEX,EQ,96874,78495,81.03
20,1048,ULTRACEMCO,EQ,167648,123543,73.69
20,1049,UNICHEMLAB,EQ,13413,9490,70.75
20,1050,UNIENTER,EQ,2460,2450,99.59
20,1051,UNIONBANK,EQ,2017315,1404212,69.61
20,1052,UNIPHOS,EQ,2142517,1304600,60.89
20,1053,UNITECH,EQ,136155389,28242799,20.74
20,1054,UNITY,EQ,42867,21820,50.90
20,1055,UNIVCABLES,EQ,5199,3694,71.05
20,1056,UPERGANGES,EQ,7376,6391,86.65
20,1057,USHAMART,EQ,393429,233113,59.25
20,1058,UTISUNDER,EQ,66,45,68.18
20,1059,UTTAMSTL,EQ,421922,211186,50.05
20,1060,UTVSOF,EQ,69503,34080,49.03
20,1061,VAKRANSOFT,EQ,2890,2889,99.97
20,1062,VALECHAENG,EQ,82590,52914,64.07
20,1063,VALUEIND,EQ,47877,31163,65.09
20,1064,VARDHACRLC,EQ,558650,482468,86.36
20,1065,VARDMNPOLY,EQ,11951,8995,75.27
20,1066,VARUN,EQ,38319,37922,98.96
20,1067,VARUNSHIP,EQ,1371104,490666,35.79
20,1068,VENKEYS,EQ,325933,70176,21.53
20,1069,VENUSREM,EQ,30379,16255,53.51
20,1070,VESUVIUS,EQ,7240,5563,76.84
20,1071,VGUARD,EQ,64507,34438,53.39
