Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032005,173156869,0000750
Trade Date <03-MAR-2005>,Settlement Type <N>,Settlement No <2005042>,Settlement Date <07-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PRIMESEC,EQ,489644,326516,66.68
20,531,PRISMCEM,EQ,3169483,1184913,37.39
20,532,PSL,EQ,69661,47689,68.46
20,533,PTC,EQ,641672,344190,53.64
20,534,PUNJABTRAC,EQ,131948,108565,82.28
20,535,RADAAN,EQ,164791,116421,70.65
20,536,RADICO,EQ,16542,13209,79.85
20,537,RAINCALCIN,EQ,4826103,1559494,32.31
20,538,RAJASSPG,EQ,45378,21284,46.90
20,539,RAJESHEXPO,EQ,8476,7679,90.60
20,540,RAJSREESUG,EQ,1690794,315857,18.68
20,541,RAMANEWSPR,EQ,2242310,952469,42.48
20,542,RAMCOIND,EQ,870,560,64.37
20,543,RAMCOSYS,EQ,4179,2546,60.92
20,544,RANASUG,EQ,3185013,958214,30.09
20,545,RANBAXY,EQ,396431,243431,61.41
20,546,RANEBRAKE,EQ,5282,4831,91.46
20,547,RANEMADRAS,EQ,44523,34339,77.13
20,548,RAYMOND,EQ,484202,243522,50.29
20,549,RCF,EQ,385015,183171,47.58
20,550,REGENCERAM,EQ,11718,8949,76.37
20,551,REIAGRO,EQ,37708,28316,75.09
20,552,REL,EQ,123487,71106,57.58
20,553,RELCAPITAL,EQ,410039,166188,40.53
20,554,RELIANCE,EQ,6489464,2829888,43.61
20,555,REMSONSIND,EQ,2401,1799,74.93
20,556,REVL,EQ,510,510,100.00
20,557,RICOAUTO,EQ,11253,10325,91.75
20,558,RIIL,EQ,124090,57621,46.43
20,559,RKFORGE,EQ,111087,56432,50.80
20,560,ROLTA,EQ,286558,104487,36.46
20,561,RPGTELECOM,EQ,45284,32415,71.58
20,562,RSSOFTWARE,EQ,94901,40346,42.51
20,563,RUBYMILLS,EQ,1839,1610,87.55
20,564,RUCHINFRA,EQ,10,10,100.00
20,565,RUCHISOYA,EQ,45622,23405,51.30
20,566,SABERORGAN,EQ,75190,46095,61.30
20,567,SAELTD,EQ,27110,23100,85.21
20,568,SAHPETRO,EQ,274520,146804,53.48
20,569,SAIL,EQ,26089172,6576848,25.21
20,570,SAKHTISUG,EQ,13139567,1866379,14.20
20,571,SALSTEEL,EQ,2159140,1013499,46.94
20,572,SAMTEL,EQ,88593,70481,79.56
20,573,SANDESH,EQ,14515,5819,40.09
20,574,SANGAMIND,EQ,58799,45926,78.11
20,575,SAREGAMA,EQ,194237,100724,51.86
20,576,SATNAMOVER,EQ,92429,41847,45.27
20,577,SATYAMCOMP,EQ,4928256,1737336,35.25
20,578,SAVITACHEM,EQ,13660,8266,60.51
20,579,SB&TINTL,EQ,550382,286571,52.07
20,580,SBIHOMEFIN,EQ,197243,103813,52.63
20,581,SBIN,EQ,3207632,781970,24.38
20,582,SCI,EQ,467573,201458,43.09
20,583,SEAMECLTD,EQ,192606,50650,26.30
20,584,SEARLEIND,EQ,4367,3934,90.08
20,585,SESAGOA,EQ,552701,115721,20.94
20,586,SESHAPAPER,EQ,6404,3939,61.51
20,587,SHAKTIGAS,EQ,147981,104218,70.43
20,588,SHAMKNFAB,EQ,190656,126450,66.32
20,589,SHANTIGEAR,EQ,127997,88637,69.25
20,590,SHASUNCHEM,EQ,6689,5444,81.39
20,591,SHREECEM,EQ,68512,54801,79.99
20,592,SHRENUJ,EQ,16736,5785,34.57
20,593,SHRIRAMINV,EQ,169943,113060,66.53
20,594,SHRMHONDA,EQ,5127,3450,67.29
20,595,SHRVINDPPR,EQ,91141,80525,88.35
20,596,SHYAMTELE,EQ,671275,273532,40.75
20,597,SICAL,EQ,35750,22810,63.80
20,598,SIEMENS,EQ,23954,17222,71.90
20,599,SIL,EQ,368084,213976,58.13
20,600,SIMPLEXCON,EQ,8036,5148,64.06
20,601,SINTEX,EQ,8822,7559,85.68
20,602,SKFINDIA,EQ,150398,75764,50.38
20,603,SKMEGGPROD,EQ,11300,8300,73.45
20,604,SMZSCHEM,EQ,1193,1093,91.62
20,605,SNOWCEMIND,EQ,16200,12750,78.70
20,606,SOFFIASOFT,EQ,9463,7513,79.39
20,607,SOFTPRO,EQ,675,650,96.30
20,608,SOFTSOLINT,EQ,112008,93545,83.52
20,609,SOLECTCENT,EQ,75713,44758,59.12
20,610,SOMATEX,EQ,1546081,579734,37.50
20,611,SONASTEER,EQ,130416,100631,77.16
20,612,SONATSOFTW,EQ,494362,198961,40.25
20,613,SOUTHBANK,EQ,204338,107816,52.76
20,614,SPIC,EQ,310807,198348,63.82
20,615,SQRDSFWARE,EQ,136215,67204,49.34
20,616,SREINTFIN,EQ,442839,294103,66.41
20,617,SRERAYHIST,EQ,153240,121484,79.28
20,618,SRF,EQ,683172,317106,46.42
20,619,SRIADIKARI,EQ,298487,147755,49.50
20,620,SRTRANSFIN,EQ,560039,334053,59.65
20,621,STAR,EQ,112311,29038,25.85
20,622,STARPAPER,EQ,158449,92503,58.38
20,623,STCINDIA,EQ,27460,18280,66.57
20,624,STER,EQ,80976,34577,42.70
20,625,STERLINBIO,EQ,225297,105333,46.75
20,626,STROPTICAL,EQ,472645,148978,31.52
20,627,SUBEX,EQ,14757,9895,67.05
20,628,SUNDARMFIN,EQ,3687,3267,88.61
20,629,SUNDRMBRAK,EQ,412,412,100.00
20,630,SUNDRMCLAY,EQ,1510,969,64.17
20,631,SUNDRMFAST,EQ,74708,64204,85.94
20,632,SUNPHARMA,EQ,118239,100258,84.79
20,633,SUPERSPIN,EQ,50094,38632,77.12
20,634,SUPPETRO,EQ,134427,89170,66.33
20,635,SUPRAJIT,EQ,5092,2716,53.34
20,636,SUPREMEIND,EQ,37037,23522,63.51
20,637,SURAJDIAMN,EQ,167720,75694,45.13
20,638,SURANATELE,EQ,1034137,294040,28.43
20,639,SURATELEC,EQ,1345,920,68.40
20,640,SURYAPHARM,EQ,983681,368051,37.42
20,641,SURYAROSNI,EQ,97635,62693,64.21
20,642,SURYCOTMIL,EQ,71325,46992,65.88
20,643,SUTLEJINDS,EQ,5040,4052,80.40
20,644,SUVEN,EQ,65359,38962,59.61
20,645,SWARAJENG,EQ,16503,9741,59.03
20,646,SWARAJMAZD,EQ,1550,410,26.45
20,647,SYNDIBANK,EQ,4305680,780920,18.14
20,648,TAJGVK,EQ,4244,3893,91.73
20,649,TASCPHARMA,EQ,625235,312528,49.99
20,650,TATACHEM,EQ,545599,368046,67.46
20,651,TATAELXSI,EQ,202467,126081,62.27
20,652,TATAFIN,EQ,129922,73770,56.78
20,653,TATAHONEY,EQ,2416,2238,92.63
20,654,TATAINFO,EQ,26493,19419,73.30
20,655,TATAINFOTE,EQ,4195,3394,80.91
20,656,TATAMETALI,EQ,105021,56016,53.34
20,657,TATAMOTORS,EQ,2198930,461531,20.99
20,658,TATAPOWER,EQ,439163,77414,17.63
20,659,TATASPONGE,EQ,467011,177062,37.91
20,660,TATATEA,EQ,182228,76788,42.14
20,661,TATAVASHIS,EQ,111814,78653,70.34
20,662,TCI,EQ,9825,7866,80.06
20,663,TCIFINANCE,EQ,162195,90399,55.73
20,664,TCS,EQ,361395,149417,41.34
20,665,TELEDATAIN,EQ,765280,299521,39.14
20,666,TEXMACOLTD,EQ,29128,18092,62.11
20,667,TFCILTD,EQ,1256610,590434,46.99
20,668,THERMAX,EQ,10141,8466,83.48
20,669,THIRUSUGAR,EQ,12746,8304,65.15
20,670,THOMASCOOK,EQ,7190,6106,84.92
20,671,TIMESGTY,EQ,2450,1200,48.98
20,672,TIPSINDLTD,EQ,84277,60284,71.53
20,673,TIRUMALCHM,EQ,21796,14108,64.73
20,674,TISCO,EQ,4263889,1372567,32.19
20,675,TITAN,EQ,110241,27402,24.86
20,676,TITANOCOMP,EQ,11881,11646,98.02
20,677,TNPETRO,EQ,185493,98082,52.88
20,678,TNPL,EQ,568235,339937,59.82
20,679,TNTELE,EQ,9700,5635,58.09
20,680,TODAYS,EQ,12922,8056,62.34
20,681,TOKYOPLAST,EQ,6060,5998,98.98
20,682,TORNTPHARM,EQ,4926,3330,67.60
20,683,TRAFALHSE,EQ,3050,2099,68.82
20,684,TRENT,EQ,16152,14010,86.74
20,685,TTKPRESTIG,EQ,271691,148811,54.77
20,686,TTML,EQ,11840061,3478293,29.38
20,687,TUBEINVEST,EQ,10867,10467,96.32
20,688,TV18,EQ,16411,9175,55.91
20,689,TVSELECT,EQ,32372,18560,57.33
20,690,TVSMOTOR,EQ,169553,87280,51.48
20,691,TVTODAY,EQ,201157,104497,51.95
20,692,UCALFUEL,EQ,11737,7606,64.80
20,693,UCOBANK,EQ,9735625,3322655,34.13
20,694,ULTRACEMCO,EQ,123055,72853,59.20
20,695,UNICHEMLAB,EQ,114622,56372,49.18
20,696,UNIENTER,EQ,50205,39804,79.28
20,697,UNIONBANK,EQ,3551057,682643,19.22
20,698,UNIONCARBI,EQ,2979343,1099379,36.90
20,699,UNIPHOS,EQ,13193,10769,81.63
20,700,UNITECH,EQ,18693,15433,82.56
20,701,UNIWESTBNK,EQ,365795,150848,41.24
20,702,UPERGANGES,EQ,18468,9916,53.69
20,703,US64BONDS,N1,26566,26566,100.00
20,704,USHAMART,EQ,199732,124293,62.23
20,705,UTIBANK,EQ,216541,114651,52.95
20,706,UTISUNDER,EQ,306,153,50.00
20,707,UTTAMSTL,EQ,3881948,1379655,35.54
20,708,VAIBHAVGEM,EQ,5153,1153,22.38
20,709,VARDHACRLC,EQ,1080730,604644,55.95
20,710,VARDHMNSPG,EQ,6066,4258,70.19
20,711,VARDMNPOLY,EQ,3770,3070,81.43
20,712,VARUNSHIP,EQ,274004,199678,72.87
20,713,VDOCONAPPL,EQ,89700,58320,65.02
20,714,VDOCONINTL,EQ,626263,237349,37.90
20,715,VENKEYS,EQ,10461,8107,77.50
20,716,VESUVIUS,EQ,21427,14061,65.62
20,717,VIDEOIND,EQ,599,599,100.00
20,718,VIJAYABANK,EQ,3331950,2239944,67.23
20,719,VINYLCHEM,EQ,41731,24284,58.19
20,720,VIPIND,EQ,35654,16020,44.93
20,721,VISAKAIND,EQ,298814,129118,43.21
20,722,VISESHINFO,EQ,108825,89383,82.13
20,723,VISUALSOFT,EQ,154286,84500,54.77
20,724,VLSFINANCE,EQ,103988,100263,96.42
20,725,VOLTAS,EQ,27614,20874,75.59
20,726,VSNL,EQ,125858,71482,56.80
20,727,VSTIND,EQ,666,525,78.83
20,728,VXL,EQ,241245,143821,59.62
20,729,VYSYABANK,EQ,94515,45673,48.32
20,730,WALCHANNAG,EQ,51675,26134,50.57
20,731,WARTSILA,EQ,3690,2734,74.09
20,732,WELLWININD,EQ,428677,304822,71.11
20,733,WELSPUNGUJ,EQ,1363821,592889,43.47
20,734,WELSPUNIND,EQ,92911,75163,80.90
20,735,WHEELS,EQ,3595,2981,82.92
20,736,WIMCO,EQ,10796,9043,83.76
20,737,WINSOMYARN,EQ,36828,25921,70.38
20,738,WIPRO,EQ,711726,372584,52.35
20,739,WOCKPHARMA,EQ,54070,37924,70.14
20,740,WSTCSTPAPR,EQ,8979,7928,88.29
20,741,WYETHLEDE,EQ,15527,15178,97.75
20,742,XPROINDIA,EQ,325047,169409,52.12
20,743,YOKOGAWA,EQ,2981,2035,68.27
20,744,ZANDUPHARM,EQ,859,697,81.14
20,745,ZEETELE,EQ,3139884,1896089,60.39
20,746,ZENITHCOMP,EQ,52507,39553,75.33
20,747,ZENITHEXPO,EQ,15,15,100.00
20,748,ZENITHINFO,EQ,6996,5490,78.47
20,749,ZENSARTECH,EQ,29292,20851,71.18
20,750,ZUARIAGRO,EQ,40144,28266,70.41
