Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022005,131332435,0000748
Trade Date <25-FEB-2005>,Settlement Type <N>,Settlement No <2005038>,Settlement Date <01-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PRIMESEC,EQ,212617,164058,77.16
20,531,PRISMCEM,EQ,2360109,1116519,47.31
20,532,PSL,EQ,18911,12552,66.37
20,533,PTC,EQ,349670,165822,47.42
20,534,PUNJABTRAC,EQ,36964,22075,59.72
20,535,RADAAN,EQ,191940,149809,78.05
20,536,RADICO,EQ,42454,30330,71.44
20,537,RAINCALCIN,EQ,645441,380070,58.89
20,538,RAJASSPG,EQ,331609,135859,40.97
20,539,RAJESHEXPO,EQ,47436,16999,35.84
20,540,RAJSREESUG,EQ,119142,84988,71.33
20,541,RAMANEWSPR,EQ,1424255,646870,45.42
20,542,RAMCOIND,EQ,5179,4492,86.73
20,543,RAMCOSYS,EQ,19926,8961,44.97
20,544,RANASUG,EQ,479484,324593,67.70
20,545,RANBAXY,EQ,898483,589427,65.60
20,546,RANEBRAKE,EQ,8163,7554,92.54
20,547,RANEMADRAS,EQ,64572,37088,57.44
20,548,RAYMOND,EQ,1101203,274946,24.97
20,549,RCF,EQ,508248,232328,45.71
20,550,REGENCERAM,EQ,61195,30245,49.42
20,551,REIAGRO,EQ,40405,27885,69.01
20,552,REL,EQ,115899,29032,25.05
20,553,RELCAPITAL,EQ,1205654,388944,32.26
20,554,RELIANCE,EQ,3983640,1355752,34.03
20,555,REMSONSIND,EQ,3893,3675,94.40
20,556,REVL,EQ,841,741,88.11
20,557,RICOAUTO,EQ,2833,2388,84.29
20,558,RIIL,EQ,1993633,382036,19.16
20,559,RKFORGE,EQ,26183,16854,64.37
20,560,ROLTA,EQ,315110,147043,46.66
20,561,RPGTELECOM,EQ,61836,40856,66.07
20,562,RSSOFTWARE,EQ,19266,13895,72.12
20,563,RUBYMILLS,EQ,30512,12461,40.84
20,564,RUCHINFRA,EQ,201,201,100.00
20,565,RUCHISOYA,EQ,53090,26285,49.51
20,566,SABERORGAN,EQ,67439,42009,62.29
20,567,SAELTD,EQ,118544,100240,84.56
20,568,SAHPETRO,EQ,293749,154524,52.60
20,569,SAIL,EQ,13110979,3692216,28.16
20,570,SAKHTISUG,EQ,628967,198743,31.60
20,571,SALSTEEL,EQ,539832,275872,51.10
20,572,SAMTEL,EQ,44252,25659,57.98
20,573,SANDESH,EQ,7563,5689,75.22
20,574,SANGAMIND,EQ,70515,35289,50.04
20,575,SAREGAMA,EQ,391274,151410,38.70
20,576,SATNAMOVER,EQ,477593,160885,33.69
20,577,SATYAMCOMP,EQ,3923914,1341246,34.18
20,578,SAVITACHEM,EQ,16538,14735,89.10
20,579,SB&TINTL,EQ,145577,80563,55.34
20,580,SBIHOMEFIN,EQ,591524,237293,40.12
20,581,SBIN,EQ,3332818,412695,12.38
20,582,SCI,EQ,542146,256314,47.28
20,583,SEAMECLTD,EQ,203029,88650,43.66
20,584,SEARLEIND,EQ,15286,10661,69.74
20,585,SESAGOA,EQ,2071708,443947,21.43
20,586,SESHAPAPER,EQ,9995,8545,85.49
20,587,SHAKTIGAS,EQ,146400,95901,65.51
20,588,SHAMKNFAB,EQ,900712,593997,65.95
20,589,SHANTIGEAR,EQ,100816,62483,61.98
20,590,SHASUNCHEM,EQ,6478,5468,84.41
20,591,SHREECEM,EQ,17238,15313,88.83
20,592,SHRENUJ,EQ,4873,4341,89.08
20,593,SHRIRAMINV,EQ,43062,33357,77.46
20,594,SHRMHONDA,EQ,3859,3428,88.83
20,595,SHRVINDPPR,EQ,37285,37285,100.00
20,596,SHYAMTELE,EQ,418784,157746,37.67
20,597,SICAL,EQ,17840,15577,87.32
20,598,SIEMENS,EQ,18708,11189,59.81
20,599,SIL,EQ,629081,313525,49.84
20,600,SIMPLEXCON,EQ,12196,5409,44.35
20,601,SINTEX,EQ,1385,1210,87.36
20,602,SKFINDIA,EQ,529318,237568,44.88
20,603,SKMEGGPROD,EQ,10670,9370,87.82
20,604,SMZSCHEM,EQ,200,200,100.00
20,605,SNOWCEMIND,EQ,31512,29127,92.43
20,606,SOFFIASOFT,EQ,13635,8895,65.24
20,607,SOFTPRO,EQ,7544,6250,82.85
20,608,SOFTSOLINT,EQ,41279,22313,54.05
20,609,SOLECTCENT,EQ,66766,44929,67.29
20,610,SOMATEX,EQ,198853,92653,46.59
20,611,SONASTEER,EQ,179434,145232,80.94
20,612,SONATSOFTW,EQ,271852,155120,57.06
20,613,SOUTHBANK,EQ,127357,79327,62.29
20,614,SPIC,EQ,616887,416626,67.54
20,615,SQRDSFWARE,EQ,205873,115281,56.00
20,616,SREINTFIN,EQ,639538,398665,62.34
20,617,SRERAYHIST,EQ,563799,290296,51.49
20,618,SRF,EQ,394426,153702,38.97
20,619,SRIADIKARI,EQ,99181,53930,54.38
20,620,SRTRANSFIN,EQ,47126,35882,76.14
20,621,STAR,EQ,67554,36025,53.33
20,622,STARPAPER,EQ,47691,34028,71.35
20,623,STCINDIA,EQ,15750,12251,77.78
20,624,STER,EQ,24203,18343,75.79
20,625,STERLINBIO,EQ,320796,180696,56.33
20,626,STROPTICAL,EQ,184820,71297,38.58
20,627,SUBEX,EQ,33095,24082,72.77
20,628,SUNDARMFIN,EQ,6272,6246,99.59
20,629,SUNDRMBRAK,EQ,1736,1320,76.04
20,630,SUNDRMCLAY,EQ,1668,1236,74.10
20,631,SUNDRMFAST,EQ,57030,46529,81.59
20,632,SUNPHARMA,EQ,144363,68239,47.27
20,633,SUPERSPIN,EQ,42976,19885,46.27
20,634,SUPPETRO,EQ,117195,84040,71.71
20,635,SUPRAJIT,EQ,2207,1344,60.90
20,636,SUPREMEIND,EQ,8090,6007,74.25
20,637,SURAJDIAMN,EQ,82526,45959,55.69
20,638,SURATELEC,EQ,3741,3236,86.50
20,639,SURYAPHARM,EQ,157306,66312,42.15
20,640,SURYAROSNI,EQ,35402,23546,66.51
20,641,SURYCOTMIL,EQ,66988,36259,54.13
20,642,SUTLEJINDS,EQ,9500,5288,55.66
20,643,SUVEN,EQ,81253,38030,46.80
20,644,SWARAJENG,EQ,1662,1365,82.13
20,645,SWARAJMAZD,EQ,2626,2626,100.00
20,646,SYNDIBANK,EQ,731284,240509,32.89
20,647,TAJGVK,EQ,2063,1778,86.19
20,648,TASCPHARMA,EQ,102979,51030,49.55
20,649,TATACHEM,EQ,219511,126099,57.45
20,650,TATAELXSI,EQ,147255,56225,38.18
20,651,TATAFIN,EQ,165913,134004,80.77
20,652,TATAHONEY,EQ,3039,1913,62.95
20,653,TATAINFO,EQ,7199,5012,69.62
20,654,TATAINFOTE,EQ,4471,3859,86.31
20,655,TATAMETALI,EQ,66578,35020,52.60
20,656,TATAMOTORS,EQ,2080789,656582,31.55
20,657,TATAPOWER,EQ,522608,116748,22.34
20,658,TATASPONGE,EQ,54981,26685,48.53
20,659,TATATEA,EQ,173273,68069,39.28
20,660,TATAVASHIS,EQ,108449,77974,71.90
20,661,TCI,EQ,16609,9553,57.52
20,662,TCIFINANCE,EQ,510197,230312,45.14
20,663,TCS,EQ,633862,260609,41.11
20,664,TELEDATAIN,EQ,712238,327762,46.02
20,665,TEXMACOLTD,EQ,60342,34883,57.81
20,666,TFCILTD,EQ,497526,224179,45.06
20,667,THERMAX,EQ,1912,1292,67.57
20,668,THERMAX,P1,350,350,100.00
20,669,THIRUSUGAR,EQ,5219,4709,90.23
20,670,THOMASCOOK,EQ,30128,20628,68.47
20,671,TIMESGTY,EQ,2450,2450,100.00
20,672,TIPSINDLTD,EQ,31666,17960,56.72
20,673,TIRUMALCHM,EQ,22559,13865,61.46
20,674,TISCO,EQ,5136070,1462445,28.47
20,675,TITAN,EQ,238015,74583,31.34
20,676,TITANOCOMP,EQ,33089,21495,64.96
20,677,TNPETRO,EQ,161509,115770,71.68
20,678,TNPL,EQ,132023,87633,66.38
20,679,TNTELE,EQ,6900,6200,89.86
20,680,TODAYS,EQ,20520,17590,85.72
20,681,TOKYOPLAST,EQ,4701,4701,100.00
20,682,TORNTPHARM,EQ,3317,2506,75.55
20,683,TRAFALHSE,EQ,12372,7123,57.57
20,684,TRENT,EQ,3735,2128,56.97
20,685,TTKPRESTIG,EQ,10049,7639,76.02
20,686,TTML,EQ,9629992,2389744,24.82
20,687,TUBEINVEST,EQ,5693,4695,82.47
20,688,TV18,EQ,24761,12915,52.16
20,689,TVSELECT,EQ,35753,23375,65.38
20,690,TVSMOTOR,EQ,149603,83781,56.00
20,691,TVTODAY,EQ,125150,79937,63.87
20,692,UCALFUEL,EQ,13004,10786,82.94
20,693,UCOBANK,EQ,2549317,853689,33.49
20,694,ULTRACEMCO,EQ,245585,225160,91.68
20,695,UNICHEMLAB,EQ,26195,17246,65.84
20,696,UNIENTER,EQ,47714,30281,63.46
20,697,UNIONBANK,EQ,1093746,274831,25.13
20,698,UNIONCARBI,EQ,209638,122408,58.39
20,699,UNIPHOS,EQ,3296,3022,91.69
20,700,UNITECH,EQ,46953,21562,45.92
20,701,UNIWESTBNK,EQ,53029,36364,68.57
20,702,UPERGANGES,EQ,12051,9217,76.48
20,703,US64BONDS,N1,19310,18404,95.31
20,704,USHAMART,EQ,54730,42986,78.54
20,705,UTIBANK,EQ,212577,100504,47.28
20,706,UTTAMSTL,EQ,546279,325332,59.55
20,707,VAIBHAVGEM,EQ,2146,1594,74.28
20,708,VARDHACRLC,EQ,1699270,702056,41.32
20,709,VARDHMNSPG,EQ,18708,8382,44.80
20,710,VARDMNPOLY,EQ,30761,22457,73.00
20,711,VARUNSHIP,EQ,350556,223484,63.75
20,712,VDOCONAPPL,EQ,310366,166643,53.69
20,713,VDOCONINTL,EQ,538503,231526,42.99
20,714,VENKEYS,EQ,6830,4923,72.08
20,715,VESUVIUS,EQ,38465,30610,79.58
20,716,VIDEOIND,EQ,10711,9953,92.92
20,717,VIJAYABANK,EQ,1248030,636765,51.02
20,718,VINYLCHEM,EQ,23067,16362,70.93
20,719,VIPIND,EQ,88267,84957,96.25
20,720,VISAKAIND,EQ,75337,10716,14.22
20,721,VISESHINFO,EQ,60550,49535,81.81
20,722,VISUALSOFT,EQ,123598,56119,45.40
20,723,VLSFINANCE,EQ,306733,236303,77.04
20,724,VOLTAS,EQ,19355,11406,58.93
20,725,VSNL,EQ,677981,206053,30.39
20,726,VSTIND,EQ,1341,1251,93.29
20,727,VXL,EQ,630197,336418,53.38
20,728,WALCHANNAG,EQ,6059,3767,62.17
20,729,WARTSILA,EQ,965,830,86.01
20,730,WELLWININD,EQ,444314,301808,67.93
20,731,WELSPUNGUJ,EQ,553715,366754,66.24
20,732,WELSPUNIND,EQ,84000,34578,41.16
20,733,WHEELS,EQ,1825,1215,66.58
20,734,WIMCO,EQ,13869,13551,97.71
20,735,WINSOMYARN,EQ,80181,47228,58.90
20,736,WIPRO,EQ,873838,420554,48.13
20,737,WOCKPHARMA,EQ,49152,34472,70.13
20,738,WSTCSTPAPR,EQ,7512,3985,53.05
20,739,WYETHLEDE,EQ,5131,4043,78.80
20,740,XPROINDIA,EQ,561623,241183,42.94
20,741,YOKOGAWA,EQ,1021,730,71.50
20,742,ZANDUPHARM,EQ,103,83,80.58
20,743,ZEETELE,EQ,1295359,604884,46.70
20,744,ZENITHCOMP,EQ,22522,16904,75.06
20,745,ZENITHEXPO,EQ,829,622,75.03
20,746,ZENITHINFO,EQ,5627,4675,83.08
20,747,ZENSARTECH,EQ,40257,32024,79.55
20,748,ZUARIAGRO,EQ,127485,51956,40.75
