Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032010,237723491,0001321
Trade Date <15-MAR-2010>,Settlement Type <N>,Settlement No <2010048>,Settlement Date <18-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDIANHUME,EQ,794,691,87.03
20,540,INDLMETER,EQ,9265,4851,52.36
20,541,INDNIPPON,EQ,1652,1220,73.85
20,542,INDOASIFU,EQ,74010,71695,96.87
20,543,INDOCO,EQ,491,320,65.17
20,544,INDORAMA,EQ,16867,8709,51.63
20,545,INDOTECH,EQ,45186,12402,27.45
20,546,INDOWIND,EQ,114873,43264,37.66
20,547,INDRAMEDCO,EQ,184370,58423,31.69
20,548,INDSWFTLAB,EQ,33743,25146,74.52
20,549,INDSWFTLTD,EQ,10973,10038,91.48
20,550,INDUSFILA,EQ,7700,6460,83.90
20,551,INDUSINDBK,EQ,250539,83054,33.15
20,552,INEABS,EQ,24885,11698,47.01
20,553,INFINITE,EQ,222778,76302,34.25
20,554,INFODRIVE,EQ,1598,276,17.27
20,555,INFOMEDIA,EQ,100693,77300,76.77
20,556,INFOSYSTCH,EQ,1322857,742338,56.12
20,557,INFOTECENT,EQ,33079,17917,54.16
20,558,INGERRAND,EQ,4848,4039,83.31
20,559,INGVYSYABK,EQ,689848,481089,69.74
20,560,INOXLEISUR,EQ,219566,60475,27.54
20,561,INSECTICID,EQ,7575,4658,61.49
20,562,IOB,EQ,554952,333481,60.09
20,563,IOC,EQ,458884,312906,68.19
20,564,IOLN,EQ,37120,26880,72.41
20,565,IPCALAB,EQ,7634,4186,54.83
20,566,IPRINGLTD,EQ,192,150,78.12
20,567,IRB,EQ,127104,44984,35.39
20,568,ISMTLTD,EQ,27670,16355,59.11
20,569,ISPATIND,EQ,5816170,1175471,20.21
20,570,ISPATIND,P1,16534,13392,81.00
20,571,ITC,EQ,5119003,3840661,75.03
20,572,ITDCEM,EQ,28942,27821,96.13
20,573,ITI,EQ,234993,97173,41.35
20,574,IVC,EQ,226512,182379,80.52
20,575,IVP,EQ,852,849,99.65
20,576,IVRCLINFRA,EQ,1956143,1318829,67.42
20,577,IVRPRIME,EQ,27345,12366,45.22
20,578,J&KBANK,EQ,11495,8540,74.29
20,579,JAGRAN,EQ,158327,91719,57.93
20,580,JAGSNPHARM,EQ,12636,7181,56.83
20,581,JAIBALAJI,EQ,8012,5102,63.68
20,582,JAICORPLTD,EQ,293266,99816,34.04
20,583,JAINSTUDIO,EQ,949,599,63.12
20,584,JAYAGROGN,EQ,5807,3132,53.93
20,585,JAYBARMARU,EQ,1245,1245,100.00
20,586,JAYNECOIND,EQ,1698732,841644,49.55
20,587,JAYSREETEA,EQ,78461,21541,27.45
20,588,JBCHEPHARM,EQ,46299,35826,77.38
20,589,JBFIND,EQ,125937,67148,53.32
20,590,JBMA,EQ,4679,2944,62.92
20,591,JCTEL,EQ,114975,79793,69.40
20,592,JENSONICOL,EQ,45332,33031,72.86
20,593,JETAIRWAYS,EQ,267066,38675,14.48
20,594,JHS,EQ,1600,1240,77.50
20,595,JIKIND,EQ,4456,4410,98.97
20,596,JINDALPHOT,EQ,9934,5186,52.20
20,597,JINDALPOLY,EQ,17992,14283,79.39
20,598,JINDALSAW,EQ,3108867,868896,27.95
20,599,JINDALSTEL,EQ,973461,329355,33.83
20,600,JINDALSWHL,EQ,37196,10202,27.43
20,601,JINDCOT,EQ,125435,56576,45.10
20,602,JINDRILL,EQ,13020,7441,57.15
20,603,JISLJALEQS,EQ,169022,122864,72.69
20,604,JKCEMENT,EQ,18928,11182,59.08
20,605,JKIL,EQ,41186,16914,41.07
20,606,JKLAKSHMI,EQ,182361,52955,29.04
20,607,JKPAPER,EQ,26192,12864,49.11
20,608,JKTYRE,EQ,143583,34453,24.00
20,609,JMCPROJECT,EQ,27096,13873,51.20
20,610,JMFINANCIL,EQ,121358,97937,80.70
20,611,JMTAUTOLTD,EQ,206961,36352,17.56
20,612,JOCIL,EQ,361,275,76.18
20,613,JPASSOCIAT,EQ,11454864,4227938,36.91
20,614,JPPOWER,EQ,959640,260233,27.12
20,615,JSL,EQ,110076,72945,66.27
20,616,JSWENERGY,EQ,1014599,693334,68.34
20,617,JSWSTEEL,EQ,1472213,483355,32.83
20,618,JUBILANT,EQ,70526,50089,71.02
20,619,JUBLFOOD,EQ,1416994,203713,14.38
20,620,JUMBO,EQ,5905,4655,78.83
20,621,JUNIORBEES,EQ,16015,10521,65.69
20,622,JUPITER,EQ,14346,9273,64.64
20,623,JYOTHYLAB,EQ,176178,88730,50.36
20,624,JYOTISTRUC,EQ,50524,19938,39.46
20,625,KABRAEXTRU,EQ,15492,5356,34.57
20,626,KAJARIACER,EQ,22680,13825,60.96
20,627,KAKATCEM,EQ,3684,2110,57.27
20,628,KALECONSUL,EQ,73907,38705,52.37
20,629,KALINDEE,EQ,104508,42476,40.64
20,630,KALPATPOWR,EQ,16515,10632,64.38
20,631,KALSTEELS,EQ,27171,13094,48.19
20,632,KALYANIFRG,EQ,674,233,34.57
20,633,KAMATHOTEL,EQ,8650,5303,61.31
20,634,KANORICHEM,EQ,6405,5534,86.40
20,635,KANSAINER,EQ,1418,1120,78.98
20,636,KARURKCP,EQ,1,0,0.00
20,637,KARURVYSYA,EQ,52104,35040,67.25
20,638,KAUSHALYA,EQ,33015,18212,55.16
20,639,KCP,EQ,9107,7545,82.85
20,640,KCPSUGIND,EQ,199198,125007,62.76
20,641,KEC,EQ,8540,5779,67.67
20,642,KECL,EQ,3173,1829,57.64
20,643,KEI,EQ,332136,288902,86.98
20,644,KEMROCK,EQ,3189,2007,62.94
20,645,KERNEX,EQ,59208,30314,51.20
20,646,KESARENT,EQ,24612,8300,33.72
20,647,KESORAMIND,EQ,134537,119224,88.62
20,648,KFA,EQ,1287661,371396,28.84
20,649,KGL,EQ,490773,279726,57.00
20,650,KHAITANELE,EQ,1004,672,66.93
20,651,KHAITANLTD,EQ,4131,4131,100.00
20,652,KHANDSE,EQ,2558,960,37.53
20,653,KIL,EQ,20423,11163,54.66
20,654,KINETICMOT,EQ,40929,20034,48.95
20,655,KIRIDYES,EQ,24836,11095,44.67
20,656,KIRLOSOIL,EQ,54256,48793,89.93
20,657,KKCL,EQ,2030,2023,99.66
20,658,KLGSYSTEL,EQ,70309,36324,51.66
20,659,KNRCON,EQ,237978,94456,39.69
20,660,KOHINOOR,EQ,114266,77313,67.66
20,661,KOLTEPATIL,EQ,82075,43798,53.36
20,662,KOPDRUGS,EQ,244,201,82.38
20,663,KOPRAN,EQ,42924,22107,51.50
20,664,KOTAKBANK,EQ,574203,195569,34.06
20,665,KOTAKGOLD,EQ,8998,8296,92.20
20,666,KOTAKNIFTY,EQ,3636,3443,94.69
20,667,KOTAKPSUBK,EQ,261,256,98.08
20,668,KOTARISUG,EQ,77780,56206,72.26
20,669,KOTHARIPET,EQ,10912,9050,82.94
20,670,KOTHARIPRO,EQ,458,264,57.64
20,671,KOUTONS,EQ,56118,19494,34.74
20,672,KOVAI,EQ,23780,4375,18.40
20,673,KPIT,EQ,147521,69489,47.10
20,674,KPRMILL,EQ,8589,5585,65.03
20,675,KRBL,EQ,814480,244358,30.00
20,676,KRISHNAENG,EQ,6684,2800,41.89
20,677,KSBPUMPS,EQ,17382,12723,73.20
20,678,KSCL,EQ,4164,3630,87.18
20,679,KSE,EQ,299,293,97.99
20,680,KSK,EQ,70774,33250,46.98
20,681,KSOILS,EQ,1864694,634635,34.03
20,682,KTKBANK,EQ,206907,106810,51.62
20,683,L&TFINANCE,N1,155,105,67.74
20,684,L&TFINANCE,N2,3232,1692,52.35
20,685,L&TFINANCE,N3,887,887,100.00
20,686,L&TFINANCE,N4,7549,7356,97.44
20,687,LAKPRE,EQ,440,167,37.95
20,688,LAKSHMIEFL,EQ,36014,16632,46.18
20,689,LAKSHMIMIL,EQ,228,201,88.16
20,690,LAKSHVILAS,EQ,178771,130012,72.73
20,691,LANCOIN,EQ,55323,29235,52.84
20,692,LAOPALA,EQ,1525,1389,91.08
20,693,LAXMIMACH,EQ,5249,2558,48.73
20,694,LGBFORGE,EQ,39021,29484,75.56
20,695,LIBERTSHOE,EQ,97665,28470,29.15
20,696,LICHSGFIN,EQ,416627,156242,37.50
20,697,LIQUIDBEES,EQ,28643,25889,90.39
20,698,LITL,EQ,18052534,7871007,43.60
20,699,LLOYDELENG,EQ,70323,42527,60.47
20,700,LLOYDFIN,EQ,14976,6952,46.42
20,701,LLOYDSTEEL,EQ,333815,204145,61.16
20,702,LML,EQ,265465,191991,72.32
20,703,LOGIXMICRO,EQ,11875,8815,74.23
20,704,LOKESHMACH,EQ,12083,9528,78.85
20,705,LOTUSEYE,EQ,11759,3595,30.57
20,706,LPDC,EQ,18827,11565,61.43
20,707,LT,EQ,1297098,734081,56.59
20,708,LUMAXAUTO,EQ,1354,1344,99.26
20,709,LUMAXIND,EQ,155,155,100.00
20,710,LUMAXTECH,EQ,7461,4374,58.62
20,711,LUPIN,EQ,99253,39019,39.31
20,712,LYKALABS,EQ,15329,14116,92.09
20,713,M&M,EQ,664173,318854,48.01
20,714,M&MFIN,EQ,161693,77541,47.96
20,715,MADHAV,EQ,7742,4554,58.82
20,716,MADHUCON,EQ,939581,910298,96.88
20,717,MADRASCEM,EQ,320354,292735,91.38
20,718,MAGMA,EQ,328804,51378,15.63
20,719,MAGNUM,EQ,9017,8220,91.16
20,720,MAHABANK,EQ,73266,36780,50.20
20,721,MAHINDFORG,EQ,643025,223835,34.81
20,722,MAHINDUGIN,EQ,424184,150059,35.38
20,723,MAHLIFE,EQ,14917,7329,49.13
20,724,MAHSCOOTER,EQ,37672,19124,50.76
20,725,MAHSEAMLES,EQ,38797,17480,45.06
20,726,MALUPAPER,EQ,3282,2871,87.48
20,727,MALWACOTT,EQ,9224,2737,29.67
20,728,MANAKSIA,EQ,29938,15470,51.67
20,729,MANALIPETC,EQ,56323,51337,91.15
20,730,MANALU,EQ,2078,1462,70.36
20,731,MANGALAM,EQ,962,582,60.50
20,732,MANGCHEFER,EQ,172269,66799,38.78
20,733,MANGLMCEM,EQ,75722,59104,78.05
20,734,MANGTIMBER,EQ,7647,6126,80.11
20,735,MANINDS,EQ,229922,73586,32.00
20,736,MANINFRA,EQ,4899708,397301,8.11
20,737,MANUGRAPH,EQ,21730,13824,63.62
20,738,MARALOVER,EQ,28972,28472,98.27
20,739,MARG,EQ,32045,10421,32.52
20,740,MARICO,EQ,668285,652002,97.56
20,741,MARKSANS,EQ,425783,207556,48.75
20,742,MARUTI,EQ,445078,164096,36.87
20,743,MASTEK,EQ,21143,6692,31.65
20,744,MAWANASUG,EQ,13772,11223,81.49
20,745,MAX,EQ,466618,278248,59.63
20,746,MAXWELL,EQ,37316,24173,64.78
20,747,MAYTASINFR,EQ,527869,145279,27.52
20,748,MBECL,EQ,178746,169071,94.59
20,749,MBLINFRA,EQ,104655,35889,34.29
20,750,MCDHOLDING,EQ,11405,6274,55.01
20,751,MCDOWELL-N,EQ,200484,76744,38.28
20,752,MCLEODRUSS,EQ,1270061,386852,30.46
20,753,MEGASOFT,EQ,34255,25196,73.55
20,754,MEGH,EQ,308482,142099,46.06
20,755,MELSTAR,EQ,171,150,87.72
20,756,MERCK,EQ,9938,6677,67.19
20,757,MHRIL,EQ,25141,6186,24.61
20,758,MIC,EQ,344898,204283,59.23
20,759,MICRO,EQ,25387,22210,87.49
20,760,MICROTECH,EQ,24647,14070,57.09
20,761,MID-DAY,EQ,70174,40393,57.56
20,762,MINDAIND,EQ,363,221,60.88
20,763,MINDTREE,EQ,275233,109822,39.90
20,764,MIRCELECTR,EQ,575497,195407,33.95
20,765,MIRZAINT,EQ,79853,42330,53.01
20,766,MLL,EQ,2133523,329812,15.46
20,767,MMFL,EQ,5046,3359,66.57
20,768,MMTC,EQ,140,66,47.14
20,769,MONNETISPA,EQ,535670,93192,17.40
20,770,MONSANTO,EQ,1223,729,59.61
20,771,MORARJETEX,EQ,56999,26594,46.66
20,772,MOREPENLAB,EQ,223195,151279,67.78
20,773,MOSERBAER,EQ,615046,137185,22.30
20,774,MOTHERSUMI,EQ,171385,114018,66.53
20,775,MOTILALOFS,EQ,11458,11179,97.57
20,776,MOTOGENFIN,EQ,691,440,63.68
20,777,MPHASIS,EQ,335816,90632,26.99
20,778,MPSLTD,EQ,39894,34633,86.81
20,779,MRF,EQ,7642,2984,39.05
20,780,MRO-TEK,EQ,34447,22939,66.59
20,781,MRPL,EQ,520718,174325,33.48
20,782,MSKPROJ,EQ,888101,297296,33.48
20,783,MSPL,EQ,55599,21378,38.45
20,784,MTNL,EQ,553005,387240,70.02
20,785,MUDRA,EQ,165512,98557,59.55
20,786,MUKANDENGG,EQ,39422,32433,82.27
20,787,MUKANDLTD,EQ,40738,18197,44.67
20,788,MUKTAARTS,EQ,81155,41660,51.33
20,789,MUNDRAPORT,EQ,738346,499540,67.66
20,790,MUNJALAU,EQ,11541,7502,65.00
20,791,MUNJALSHOW,EQ,14781,9560,64.68
20,792,MURLIIND,EQ,12013,5071,42.21
20,793,MURUDCERA,EQ,4847,3622,74.73
20,794,MVL,EQ,97338,16755,17.21
20,795,MYSOREBANK,EQ,5620,5413,96.32
20,796,NAGARCONST,EQ,218844,86288,39.43
20,797,NAGARFERT,EQ,2144675,898718,41.90
20,798,NAGREEKCAP,EQ,606,600,99.01
20,799,NAGREEKEXP,EQ,500,500,100.00
20,800,NAHARCAP,EQ,41471,29890,72.07
20,801,NAHARINDUS,EQ,2945,1821,61.83
20,802,NAHARINVST,EQ,6968,5776,82.89
20,803,NAHARSPING,EQ,9518,6881,72.29
20,804,NANDAN,EQ,389853,163002,41.81
20,805,NATCOPHARM,EQ,62766,28173,44.89
20,806,NATIONALUM,EQ,825507,177119,21.46
20,807,NATNLSTEEL,EQ,10425,8672,83.18
20,808,NAUKRI,EQ,15591,4581,29.38
20,809,NAVINFLUOR,EQ,4817,3851,79.95
20,810,NAVNETPUBL,EQ,64786,35174,54.29
20,811,NBVENTURES,EQ,16608,8812,53.06
20,812,NCLIND,EQ,22486,13932,61.96
20,813,NDTV,EQ,65474,39611,60.50
20,814,NECLIFE,EQ,330413,241489,73.09
20,815,NELCAST,EQ,7026,4772,67.92
20,816,NELCO,EQ,170971,48853,28.57
20,817,NEOCURE,EQ,26681,16890,63.30
20,818,NEPCMICON,EQ,10772,6116,56.78
20,819,NESCO,EQ,1528,936,61.26
20,820,NESTLEIND,EQ,2980,2554,85.70
20,821,NETWORK18,EQ,98962,77717,78.53
20,822,NETWORK18,P2,2001,2001,100.00
20,823,NEULANDLAB,EQ,1440,790,54.86
20,824,NEYVELILIG,EQ,308833,123333,39.94
20,825,NFL,EQ,288734,72494,25.11
20,826,NHPC,EQ,7186931,4022837,55.97
20,827,NICCO,EQ,25761,15117,58.68
20,828,NIFTYBEES,EQ,38649,22843,59.10
20,829,NIITLTD,EQ,888893,490503,55.18
20,830,NIITTECH,EQ,71971,22451,31.19
20,831,NILKAMAL,EQ,151979,24485,16.11
20,832,NIPPOBATRY,EQ,2498,1234,49.40
20,833,NIRMA,EQ,14089,8102,57.51
20,834,NISSAN,EQ,4582,3778,82.45
20,835,NITCO,EQ,17345,12276,70.78
20,836,NITINFIRE,EQ,297662,43290,14.54
20,837,NITINSPIN,EQ,22931,19213,83.79
20,838,NMDC,EQ,1715528,255559,14.90
20,839,NOCIL,EQ,265486,133420,50.26
20,840,NOIDATOLL,EQ,430878,227548,52.81
20,841,NORBTEAEXP,EQ,8832,5177,58.62
20,842,NORTHGATE,EQ,82326,44593,54.17
20,843,NOVOPANIND,EQ,66,33,50.00
20,844,NRBBEARING,EQ,13545,8078,59.64
20,845,NRC,EQ,4060,3852,94.88
20,846,NSIL,EQ,295,272,92.20
20,847,NTPC,EQ,2384017,1667981,69.97
20,848,NUCHEM,EQ,48272,20175,41.79
20,849,NUCLEUS,EQ,255902,138289,54.04
20,850,NUMERICPW,EQ,6608,1613,24.41
20,851,NUTEK,EQ,56510,28697,50.78
20,852,OCL,EQ,19263,17254,89.57
20,853,OFSS,EQ,50088,21510,42.94
20,854,OIL,EQ,148546,125046,84.18
20,855,OILCOUNTUB,EQ,23613,13169,55.77
20,856,OISL,EQ,12496,12493,99.98
20,857,OMAXAUTO,EQ,42420,20332,47.93
20,858,OMAXE,EQ,88573,39751,44.88
20,859,OMNITECH,EQ,9498,6290,66.22
20,860,ONGC,EQ,429865,271300,63.11
20,861,ONMOBILE,EQ,109239,43642,39.95
20,862,ONWARDTEC,EQ,6521,4461,68.41
20,863,OPTOCIRCUI,EQ,740953,331662,44.76
20,864,ORBITCORP,EQ,791337,83688,10.58
20,865,ORCHIDCHEM,EQ,603931,128736,21.32
20,866,ORIENTABRA,EQ,27257,17985,65.98
20,867,ORIENTBANK,EQ,326687,146415,44.82
20,868,ORIENTCERA,EQ,3823,1018,26.63
20,869,ORIENTHOT,EQ,868,833,95.97
20,870,ORIENTLTD,EQ,6655,1922,28.88
20,871,ORIENTPPR,EQ,128253,92204,71.89
20,872,OUDHSUG,EQ,98877,47207,47.74
20,873,PAEL,EQ,11556,6897,59.68
20,874,PAGEIND,EQ,331,167,50.45
20,875,PANACEABIO,EQ,12597,9705,77.04
20,876,PANASONIC,EQ,6894,5586,81.03
20,877,PANCARBON,EQ,225,225,100.00
20,878,PANORAMUNI,EQ,14257,384,2.69
20,879,PANTALOONR,EQ,432086,290341,67.20
20,880,PAPERPROD,EQ,13573,11134,82.03
20,881,PARACABLES,EQ,60363,39195,64.93
20,882,PARAL,EQ,11354,8627,75.98
20,883,PAREKHPLAT,EQ,2125,1525,71.76
20,884,PARSVNATH,EQ,244093,134829,55.24
20,885,PATELENG,EQ,135411,77499,57.23
20,886,PATINTLOG,EQ,3624,2183,60.24
20,887,PATNI,EQ,209127,53581,25.62
20,888,PATSPINLTD,EQ,5487,4281,78.02
20,889,PBAINFRA,EQ,71932,20512,28.52
20,890,PDUMJEIND,EQ,885,580,65.54
20,891,PDUMJEPULP,EQ,4975,4501,90.47
20,892,PEACOCKIND,EQ,4760,2160,45.38
20,893,PEARLPOLY,EQ,2986,1724,57.74
20,894,PENINLAND,EQ,52593,29558,56.20
20,895,PEPL,EQ,10081,9299,92.24
20,896,PETRONENGG,EQ,3047,1532,50.28
20,897,PETRONET,EQ,576567,205550,35.65
20,898,PFC,EQ,597291,275740,46.17
20,899,PFIZER,EQ,1555,1094,70.35
20,900,PFOCUS,EQ,2641,1826,69.14
20,901,PGHH,EQ,1179,997,84.56
20,902,PHILIPCARB,EQ,71094,33019,46.44
20,903,PHOENIXLTD,EQ,55477,24205,43.63
20,904,PIDILITIND,EQ,531207,222330,41.85
20,905,PIONEEREMB,EQ,15751,14753,93.66
20,906,PIPAVAVYD,EQ,1276133,770388,60.37
20,907,PIRGLASS,EQ,4738,3197,67.48
20,908,PIRHEALTH,EQ,145999,75692,51.84
20,909,PIRLIFE,EQ,4041,2826,69.93
20,910,PITTILAM,EQ,1710,1604,93.80
20,911,PLASTIBLEN,EQ,2040,20,0.98
20,912,PLETHICO,EQ,68245,55883,81.89
20,913,PNB,EQ,122948,48260,39.25
20,914,PNBGILTS,EQ,32577,24660,75.70
20,915,PNC,EQ,18572,12507,67.34
20,916,POCHIRAJU,EQ,14261,9357,65.61
20,917,POLARIND,EQ,4025,3525,87.58
20,918,POLARIS,EQ,622164,158720,25.51
20,919,PONNIERODE,EQ,18697,11908,63.69
20,920,POWERGRID,EQ,1361307,817372,60.04
20,921,PPAP,EQ,3629,2350,64.76
20,922,PRAENG,EQ,59299,47793,80.60
20,923,PRAJIND,EQ,648851,192899,29.73
20,924,PRAKASH,EQ,124832,59500,47.66
20,925,PRATIBHA,EQ,165742,61196,36.92
20,926,PRECOT,EQ,2086,1986,95.21
20,927,PRECWIRE,EQ,1308,955,73.01
20,928,PREMIER,EQ,2959,2834,95.78
20,929,PRETAILDVR,EQ,478,473,98.95
20,930,PRICOL,EQ,88084,77872,88.41
20,931,PRIMESECU,EQ,108342,89369,82.49
20,932,PRISMCEM,EQ,799415,388453,48.59
20,933,PRITHVI,EQ,113742,52230,45.92
20,934,PROVOGUE,EQ,256723,130163,50.70
20,935,PSL,EQ,183372,76156,41.53
20,936,PSTL,EQ,70460,42080,59.72
20,937,PSUBNKBEES,EQ,19,19,100.00
20,938,PTC,EQ,395742,257537,65.08
20,939,PUNJABCHEM,EQ,1558,1341,86.07
20,940,PUNJLLOYD,EQ,3135690,1205194,38.43
20,941,PURVA,EQ,134892,51808,38.41
20,942,PVP,EQ,968280,506834,52.34
20,943,PVR,EQ,22320,17806,79.78
20,944,QGOLDHALF,EQ,637,522,81.95
20,945,QNIFTY,EQ,28,18,64.29
20,946,RADAAN,EQ,29414,23401,79.56
20,947,RADICO,EQ,92595,55220,59.64
20,948,RAINCOM,EQ,87037,40895,46.99
20,949,RAJESHEXPO,EQ,1341308,355137,26.48
20,950,RAJOIL,EQ,38925,21403,54.99
20,951,RAJRAYON,EQ,3913,3050,77.95
20,952,RAJSREESUG,EQ,229934,144270,62.74
20,953,RAJTV,EQ,98910,23513,23.77
20,954,RAJVIR,EQ,2423,878,36.24
20,955,RALLIS,EQ,28546,25124,88.01
20,956,RAMANEWS,EQ,126906,77207,60.84
20,957,RAMCOIND,EQ,12741,8956,70.29
20,958,RAMCOSYS,EQ,23218,11280,48.58
20,959,RAMSARUP,EQ,12010,5746,47.84
20,960,RANASUG,EQ,460191,194524,42.27
20,961,RANBAXY,EQ,1657999,393744,23.75
20,962,RANEHOLDIN,EQ,75324,17790,23.62
20,963,RATNAMANI,EQ,13200,9177,69.52
20,964,RAYMOND,EQ,152470,44784,29.37
20,965,RBL,EQ,2432,1044,42.93
20,966,RCF,EQ,778268,210423,27.04
20,967,RCOM,EQ,2852055,791689,27.76
20,968,RECLTD,EQ,1250159,745392,59.62
20,969,REDINGTON,EQ,11385,9149,80.36
20,970,REFEX,EQ,4240,3420,80.66
20,971,REIAGROLTD,EQ,303137,209307,69.05
20,972,REISIXTEN,EQ,41013,18623,45.41
20,973,RELBANK,EQ,64,56,87.50
20,974,RELCAPITAL,EQ,1021244,126859,12.42
20,975,RELGOLD,EQ,185629,182747,98.45
20,976,RELIANCE,EQ,4144602,2385602,57.56
20,977,RELIGARE,EQ,77818,13175,16.93
20,978,RELINFRA,EQ,1260729,498052,39.51
20,979,RELMEDIA,EQ,182924,32967,18.02
20,980,RENUKA,EQ,29388627,6461586,21.99
20,981,REPRO,EQ,33753,12908,38.24
20,982,RESURGERE,EQ,131749,53036,40.26
20,983,REVATHI,EQ,3779,3702,97.96
20,984,RICOAUTO,EQ,178198,155331,87.17
20,985,RIIL,EQ,98714,34494,34.94
20,986,RJL,EQ,7744,6195,80.00
20,987,RMCL,EQ,52987,48059,90.70
20,988,RML,EQ,36288,21291,58.67
20,989,RNRL,EQ,5371172,1808581,33.67
20,990,ROHITFERRO,EQ,62623,33186,52.99
20,991,ROHLTD,EQ,17109,10544,61.63
20,992,ROLTA,EQ,695929,152645,21.93
20,993,ROMAN,EQ,2609,2004,76.81
20,994,RPGCABLES,EQ,16179,14243,88.03
20,995,RPGLIFE,EQ,2646,2017,76.23
20,996,RPOWER,EQ,822649,369159,44.87
20,997,RSSOFTWARE,EQ,7926,5765,72.74
20,998,RSWM,EQ,38527,21747,56.45
20,999,RSYSTEMS,EQ,37818,19413,51.33
20,1000,RUBYMILLS,EQ,2222,748,33.66
20,1001,RUCHINFRA,EQ,34553,26856,77.72
20,1002,RUCHIRA,EQ,5101,3701,72.55
20,1003,RUCHISOYA,EQ,342694,197460,57.62
20,1004,SABERORGAN,EQ,356651,216712,60.76
20,1005,SABTN,EQ,4335,2945,67.94
20,1006,SADBHAV,EQ,7959,2760,34.68
20,1007,SAGCEM,EQ,171,151,88.30
20,1008,SAHPETRO,EQ,11700,7832,66.94
20,1009,SAIL,EQ,3717619,1174082,31.58
20,1010,SAKHTISUG,EQ,432291,103068,23.84
20,1011,SAKSOFT,EQ,2156,1920,89.05
20,1012,SAKUMA,EQ,6365,5718,89.84
20,1013,SALORAINTL,EQ,3131,1735,55.41
20,1014,SALSTEEL,EQ,53343,36546,68.51
20,1015,SAMBHAAV,EQ,2000,1689,84.45
20,1016,SAMTEL,EQ,31987,20313,63.50
20,1017,SANDESH,EQ,100,50,50.00
20,1018,SANGAMIND,EQ,29881,18969,63.48
20,1019,SANGHIIND,EQ,13308,7424,55.79
20,1020,SANGHIPOLY,EQ,44346,35026,78.98
20,1021,SANGHVIMOV,EQ,5685,2709,47.65
20,1022,SANWARIA,EQ,72522,35150,48.47
20,1023,SAPL,EQ,219496,161078,73.39
20,1024,SARDAEN,EQ,8101,4681,57.78
20,1025,SAREGAMA,EQ,62314,25476,40.88
20,1026,SARLAPOLY,EQ,10229,9799,95.80
20,1027,SASKEN,EQ,944227,121079,12.82
20,1028,SATHAISPAT,EQ,26738,17298,64.69
20,1029,SATYAMCOMP,EQ,4482654,1865543,41.62
20,1030,SB&TINTL,EQ,3482,2401,68.95
20,1031,SBBJ,EQ,51437,50173,97.54
20,1032,SBIGETS,EQ,1302,1000,76.80
20,1033,SBIN,EQ,899749,346748,38.54
20,1034,SBT,EQ,3757,2154,57.33
20,1035,SCI,EQ,411585,192630,46.80
20,1036,SEAMECLTD,EQ,13294,7011,52.74
20,1037,SEINVEST,EQ,158761,4895,3.08
20,1038,SEJALGLASS,EQ,1564313,544018,34.78
20,1039,SELAN,EQ,53781,21577,40.12
20,1040,SELMCL,EQ,3605189,744299,20.65
20,1041,SESAGOA,EQ,4415527,1064284,24.10
20,1042,SESHAPAPER,EQ,6695,1289,19.25
20,1043,SGFL,EQ,241,191,79.25
20,1044,SGL,EQ,10088,9888,98.02
20,1045,SHAHALLOYS,EQ,553,413,74.68
20,1046,SHALPAINTS,EQ,103,103,100.00
20,1047,SHANTIGEAR,EQ,61920,45860,74.06
20,1048,SHARIABEES,EQ,15,15,100.00
20,1049,SHARRESLTD,EQ,200,200,100.00
20,1050,SHASUNCHEM,EQ,54205,44548,82.18
20,1051,SHILPAMED,EQ,4648,3060,65.83
20,1052,SHIV-VANI,EQ,23753,18187,76.57
20,1053,SHIVAMAUTO,EQ,80562,28426,35.28
20,1054,SHIVTEX,EQ,309,309,100.00
20,1055,SHLAKSHMI,EQ,11053,5689,51.47
20,1056,SHOPERSTOP,EQ,19408,13277,68.41
20,1057,SHPRE,EQ,133103,63386,47.62
20,1058,SHREEASHTA,EQ,5619516,2658563,47.31
20,1059,SHREECEM,EQ,6814,4628,67.92
20,1060,SHREERAMA,EQ,47203,46053,97.56
20,1061,SHRENUJ,EQ,7383,6183,83.75
20,1062,SHREYANIND,EQ,2452,2326,94.86
20,1063,SHREYAS,EQ,4246,2268,53.41
20,1064,SHRIRAMCIT,EQ,784,581,74.11
20,1065,SHRIRAMEPC,EQ,3304,2361,71.46
20,1066,SHYAMTEL,EQ,680,484,71.18
20,1067,SICAGEN,EQ,39871,36674,91.98
20,1068,SICAL,EQ,290598,63518,21.86
20,1069,SIEMENS,EQ,171427,56026,32.68
20,1070,SIL,EQ,13934,11045,79.27
20,1071,SILINV,EQ,6042,4412,73.02
20,1072,SIMBHSUGAR,EQ,146844,57831,39.38
20,1073,SIMPLEX,EQ,2093,1826,87.24
20,1074,SIMPLEXINF,EQ,9575,7266,75.89
20,1075,SINTEX,EQ,682454,325470,47.69
20,1076,SIRPAPER,EQ,6168,5090,82.52
20,1077,SITASHREE,EQ,14393,11234,78.05
20,1078,SIYSIL,EQ,690,263,38.12
20,1079,SKFINDIA,EQ,5744,2803,48.80
20,1080,SKMEGGPROD,EQ,437771,133776,30.56
