Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072018,530195689,0001764
Trade Date <30-JUL-2018>,Settlement Type <N>,Settlement No <2018145>,Settlement Date <01-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GTL,EQ,133679,82676,61.85
20,544,GTNIND,EQ,21220,19463,91.72
20,545,GTNTEX,EQ,1317,1021,77.52
20,546,GTPL,EQ,29387,23683,80.59
20,547,GUFICBIO,EQ,31019,19666,63.40
20,548,GUJALKALI,EQ,123326,47502,38.52
20,549,GUJAPOLLO,EQ,3221,2062,64.02
20,550,GUJFLUORO,EQ,60335,38330,63.53
20,551,GUJGASLTD,EQ,72831,61960,85.07
20,552,GULFOILLUB,EQ,10663,6262,58.73
20,553,GULFPETRO,EQ,372328,192196,51.62
20,554,GULPOLY,EQ,57880,29978,51.79
20,555,GVKPIL,EQ,1941957,1356999,69.88
20,556,H1190M36RG,MF,1500,1500,100.00
20,557,HAL,EQ,138791,31555,22.74
20,558,HARITASEAT,EQ,23973,13823,57.66
20,559,HARRMALAYA,EQ,36405,11244,30.89
20,560,HATHWAY,EQ,631913,396503,62.75
20,561,HATSUN,EQ,8844,6836,77.30
20,562,HAVELLS,EQ,744721,232993,31.29
20,563,HBLPOWER,EQ,342975,182226,53.13
20,564,HCC,EQ,5352099,1356099,25.34
20,565,HCG,EQ,305889,304336,99.49
20,566,HCL-INSYS,EQ,1136025,428996,37.76
20,567,HCLTECH,EQ,3223555,1636714,50.77
20,568,HDFC,EQ,2176046,966830,44.43
20,569,HDFC,W2,554800,423400,76.32
20,570,HDFCBANK,EQ,1792280,1033733,57.68
20,571,HDFCLIFE,EQ,1042844,608389,58.34
20,572,HDFCMFGETF,EQ,380,213,56.05
20,573,HDFCNIFETF,EQ,441,339,76.87
20,574,HDFCSENETF,EQ,18,14,77.78
20,575,HDIL,EQ,3737056,1086812,29.08
20,576,HEG,EQ,111963,44869,40.07
20,577,HEIDELBERG,EQ,588422,275944,46.90
20,578,HEOF1100RG,MF,7900,7900,100.00
20,579,HERCULES,EQ,44937,13796,30.70
20,580,HERITGFOOD,EQ,30190,22875,75.77
20,581,HEROMOTOCO,EQ,317977,149113,46.89
20,582,HESTERBIO,EQ,6114,4130,67.55
20,583,HEXAWARE,EQ,917895,109349,11.91
20,584,HFCL,EQ,6668712,3560116,53.39
20,585,HGINFRA,EQ,114807,82516,71.87
20,586,HGS,EQ,4102,2037,49.66
20,587,HHOF1140RG,MF,1000,1000,100.00
20,588,HIGHGROUND,EQ,431121,239436,55.54
20,589,HIKAL,EQ,23089,16096,69.71
20,590,HIL,EQ,6755,4921,72.85
20,591,HILTON,EQ,3880,3016,77.73
20,592,HIMATSEIDE,EQ,80912,40048,49.50
20,593,HINDALCO,EQ,9030681,2178817,24.13
20,594,HINDCOMPOS,EQ,1984,1348,67.94
20,595,HINDCON,SM,8000,8000,100.00
20,596,HINDCOPPER,EQ,1215414,420782,34.62
20,597,HINDMOTORS,EQ,162221,115095,70.95
20,598,HINDNATGLS,EQ,5679,2140,37.68
20,599,HINDOILEXP,EQ,295137,124990,42.35
20,600,HINDPETRO,EQ,5383190,1147034,21.31
20,601,HINDSYNTEX,EQ,1302,1302,100.00
20,602,HINDUJAVEN,EQ,1673,969,57.92
20,603,HINDUNILVR,EQ,1237254,752164,60.79
20,604,HINDZINC,EQ,493831,187004,37.87
20,605,HIRECT,EQ,2050,1295,63.17
20,606,HISARMETAL,EQ,12620,11461,90.82
20,607,HITECH,EQ,15564,13186,84.72
20,608,HITECHCORP,EQ,6521,6354,97.44
20,609,HITECHGEAR,EQ,2603,1822,70.00
20,610,HMVL,EQ,3794,2625,69.19
20,611,HNGSNGBEES,EQ,50,36,72.00
20,612,HONAUT,EQ,438,327,74.66
20,613,HONDAPOWER,EQ,1015,859,84.63
20,614,HOTELEELA,EQ,180298,75787,42.03
20,615,HOVS,EQ,21638,9154,42.31
20,616,HPL,EQ,87939,61097,69.48
20,617,HSCL,EQ,208924,135011,64.62
20,618,HSIL,EQ,38266,27053,70.70
20,619,HTMEDIA,EQ,122892,81915,66.66
20,620,HUBTOWN,EQ,80942,34957,43.19
20,621,HUDCO,EQ,1431566,614867,42.95
20,622,HUDCO,N2,831,710,85.44
20,623,HUDCO,N3,20,20,100.00
20,624,HUDCO,N4,20,20,100.00
20,625,HUDCO,N5,350,350,100.00
20,626,HUDCO,N8,250,250,100.00
20,627,HUDCO,N9,1609,1589,98.76
20,628,IBREALEST,EQ,1836003,707961,38.56
20,629,IBULHSGFIN,EQ,1298900,596275,45.91
20,630,IBULHSGFIN,N3,95,95,100.00
20,631,IBULHSGFIN,NA,1,1,100.00
20,632,ICEMAKE,SM,8000,6000,75.00
20,633,ICICI500,EQ,106,102,96.23
20,634,ICICIB22,EQ,4557874,4051661,88.89
20,635,ICICIBANK,EQ,56119080,23137888,41.23
20,636,ICICIGI,EQ,92235,74893,81.20
20,637,ICICIGOLD,EQ,894,646,72.26
20,638,ICICILOVOL,EQ,511,291,56.95
20,639,ICICIMCAP,EQ,68063,67181,98.70
20,640,ICICINF100,EQ,424,406,95.75
20,641,ICICINIFTY,EQ,52838,31841,60.26
20,642,ICICINV20,EQ,2122,1527,71.96
20,643,ICICIPRULI,EQ,1990153,1239944,62.30
20,644,ICICISENSX,EQ,120,84,70.00
20,645,ICIL,EQ,125681,69250,55.10
20,646,ICRA,EQ,4200,3598,85.67
20,647,IDBI,EQ,17915327,2223991,12.41
20,648,IDBIGOLD,EQ,7,3,42.86
20,649,IDEA,EQ,27566657,4302134,15.61
20,650,IDFC,EQ,5965347,1702894,28.55
20,651,IDFCBANK,EQ,19993252,5310720,26.56
20,652,IDFCBANK,N1,12,8,66.67
20,653,IDFCBANK,N2,23,19,82.61
20,654,IDFCBANK,N4,3,3,100.00
20,655,IDFCBANK,N5,4,4,100.00
20,656,IDFCBANK,N6,20,11,55.00
20,657,IDFCBANK,NA,9,9,100.00
20,658,IDFCBANK,NB,13,13,100.00
20,659,IDFCBANK,NC,25,25,100.00
20,660,IDFCBANK,ND,8,8,100.00
20,661,IDFCBANK,NE,14,10,71.43
20,662,IDFNIFTYET,EQ,35,35,100.00
20,663,IEX,EQ,4264,2975,69.77
20,664,IFBAGRO,EQ,8790,6656,75.72
20,665,IFBIND,EQ,17495,9389,53.67
20,666,IFCI,EQ,6504533,1633449,25.11
20,667,IFCI,NE,1,1,100.00
20,668,IFCI,NJ,9,9,100.00
20,669,IFGLEXPOR,EQ,7251,6948,95.82
20,670,IGARASHI,EQ,1730,1262,72.95
20,671,IGL,EQ,1766143,1203514,68.14
20,672,IGPL,EQ,58451,32118,54.95
20,673,IIFCL,N2,150,100,66.67
20,674,IIFCL,N4,466,416,89.27
20,675,IIFL,EQ,59460,37232,62.62
20,676,IIFLFIN,N5,1181,870,73.67
20,677,IIFLFIN,N6,121,121,100.00
20,678,IIFLFIN,N7,41,41,100.00
20,679,IIFLFIN,NA,201,201,100.00
20,680,IIHFL,N1,751,751,100.00
20,681,IIHFL,N2,169,159,94.08
20,682,IIHFL,N3,14,14,100.00
20,683,IITL,EQ,1,1,100.00
20,684,IL&FSENGG,EQ,83187,54073,65.00
20,685,IL&FSTRANS,EQ,741869,299709,40.40
20,686,IMFA,EQ,60056,26954,44.88
20,687,IMPAL,EQ,578,365,63.15
20,688,INDBANK,EQ,32687,20376,62.34
20,689,INDHOTEL,EQ,607853,409626,67.39
20,690,INDIACEM,EQ,4385239,724157,16.51
20,691,INDIAGLYCO,EQ,107703,39865,37.01
20,692,INDIANB,EQ,2250283,701247,31.16
20,693,INDIANCARD,EQ,4686,2758,58.86
20,694,INDIANHUME,EQ,12735,9954,78.16
20,695,INDIGO,EQ,740428,150014,20.26
20,696,INDIGRID,IV,428652,418446,97.62
20,697,INDLMETER,EQ,1466,1251,85.33
20,698,INDNIPPON,EQ,15260,8007,52.47
20,699,INDOCO,EQ,274065,238743,87.11
20,700,INDORAMA,EQ,179584,150419,83.76
20,701,INDOSOLAR,EQ,312408,262383,83.99
20,702,INDOSTAR,EQ,205724,190610,92.65
20,703,INDOTECH,EQ,3352,1392,41.53
20,704,INDOTHAI,EQ,19166,17313,90.33
20,705,INDOWIND,EQ,9256,8639,93.33
20,706,INDRAMEDCO,EQ,65914,43586,66.13
20,707,INDSWFTLAB,EQ,71408,46065,64.51
20,708,INDSWFTLTD,EQ,8264,8249,99.82
20,709,INDTERRAIN,EQ,19602,12706,64.82
20,710,INDUSINDBK,EQ,1792695,1552267,86.59
20,711,INEOSSTYRO,EQ,3757,2828,75.27
20,712,INFIBEAM,EQ,9297290,3460851,37.22
20,713,INFINITE,EQ,7425,3690,49.70
20,714,INFOBEAN,SM,4000,4000,100.00
20,715,INFRABEES,EQ,2857,2472,86.52
20,716,INFRATEL,EQ,1203306,586544,48.74
20,717,INFY,EQ,3204985,2451679,76.50
20,718,INGERRAND,EQ,18227,11101,60.90
20,719,INNOVATIVE,SM,6000,6000,100.00
20,720,INOXLEISUR,EQ,262699,167351,63.70
20,721,INOXWIND,EQ,297079,87397,29.42
20,722,INSECTICID,EQ,10413,7226,69.39
20,723,INTELLECT,EQ,495057,269656,54.47
20,724,INTENTECH,EQ,19858,11857,59.71
20,725,INVENTURE,EQ,69978,51599,73.74
20,726,IOB,EQ,1830074,713295,38.98
20,727,IOC,EQ,7573298,2833488,37.41
20,728,IOLCP,EQ,157384,121138,76.97
20,729,IPAPPM,EQ,160461,97190,60.57
20,730,IPCALAB,EQ,40112,20738,51.70
20,731,IRB,EQ,2032113,536635,26.41
20,732,IRBINVIT,IV,785000,780000,99.36
20,733,IREDA,N7,95,95,100.00
20,734,IRFC,N1,43,42,97.67
20,735,IRFC,N9,260,260,100.00
20,736,IRFC,NA,712,710,99.72
20,737,IRFC,NE,683,642,94.00
20,738,IRFC,NJ,1109,1109,100.00
20,739,IRFC,NN,25,25,100.00
20,740,IRFC,NO,1292,1192,92.26
20,741,ISEC,EQ,110729,61991,55.98
20,742,ISFT,EQ,16862,9915,58.80
20,743,ISMTLTD,EQ,25465,21395,84.02
20,744,ITC,EQ,17080727,10494902,61.44
20,745,ITDC,EQ,339156,54397,16.04
20,746,ITDCEM,EQ,45007,29221,64.93
20,747,ITI,EQ,1358804,271258,19.96
20,748,IVC,EQ,573233,381624,66.57
20,749,IVP,EQ,4215,3110,73.78
20,750,IVZINGOLD,EQ,2,1,50.00
20,751,IVZINNIFTY,EQ,5,5,100.00
20,752,IZMO,EQ,379395,122947,32.41
20,753,J&KBANK,EQ,787861,422943,53.68
20,754,JAGRAN,EQ,226247,151088,66.78
20,755,JAGSNPHARM,EQ,12370,11019,89.08
20,756,JAIBALAJI,EQ,9763,6407,65.63
20,757,JAICORPLTD,EQ,1872513,296753,15.85
20,758,JAKHARIA,SM,7200,6400,88.89
20,759,JALAN,SM,9000,9000,100.00
20,760,JAMNAAUTO,EQ,1072458,578863,53.98
20,761,JASH,SM,55200,42000,76.09
20,762,JAYAGROGN,EQ,15225,8859,58.19
20,763,JAYBARMARU,EQ,18702,5542,29.63
20,764,JAYNECOIND,EQ,39112,30968,79.18
20,765,JAYSREETEA,EQ,46458,19148,41.22
20,766,JBCHEPHARM,EQ,26653,11802,44.28
20,767,JBMA,EQ,23152,10431,45.05
20,768,JCHAC,EQ,11266,5831,51.76
20,769,JETAIRWAYS,EQ,4068967,571353,14.04
20,770,JHS,EQ,93926,54498,58.02
20,771,JINDALPHOT,EQ,4245,2821,66.45
20,772,JINDALPOLY,EQ,67082,27049,40.32
20,773,JINDALSAW,EQ,506403,160634,31.72
20,774,JINDALSTEL,EQ,5838942,457285,7.83
20,775,JINDCOT,EQ,486784,254581,52.30
20,776,JINDRILL,EQ,7634,5113,66.98
20,777,JINDWORLD,EQ,72443,40462,55.85
20,778,JISLDVREQS,EQ,29884,12892,43.14
20,779,JISLJALEQS,EQ,5786261,1024729,17.71
20,780,JKCEMENT,EQ,212417,147846,69.60
20,781,JKIL,EQ,248314,165067,66.48
20,782,JKLAKSHMI,EQ,22024,14521,65.93
20,783,JKPAPER,EQ,2039338,781208,38.31
20,784,JKTYRE,EQ,832421,347457,41.74
20,785,JMA,EQ,2184,1298,59.43
20,786,JMCPROJECT,EQ,3779,2318,61.34
20,787,JMFINANCIL,EQ,367883,212355,57.72
20,788,JMTAUTOLTD,EQ,552975,321442,58.13
20,789,JOCIL,EQ,1633,1241,76.00
20,790,JPASSOCIAT,EQ,30812861,7430846,24.12
20,791,JPOLYINVST,EQ,1413,1199,84.85
20,792,JPPOWER,EQ,6517576,3838616,58.90
20,793,JSL,EQ,557973,377385,67.63
20,794,JSLHISAR,EQ,234722,84500,36.00
20,795,JSWENERGY,EQ,1025897,390038,38.02
20,796,JSWHL,EQ,884,742,83.94
20,797,JSWSTEEL,EQ,4368955,2010926,46.03
20,798,JSWSTEEL,P2,8832,8832,100.00
20,799,JTEKTINDIA,EQ,137699,83508,60.65
20,800,JUBILANT,EQ,415404,203466,48.98
20,801,JUBLFOOD,EQ,1266145,278018,21.96
20,802,JUBLINDS,EQ,21415,18333,85.61
20,803,JUNIORBEES,EQ,32056,18495,57.70
20,804,JUSTDIAL,EQ,2427829,276092,11.37
20,805,JVLAGRO,EQ,68416,59393,86.81
20,806,JYOTHYLAB,EQ,77037,54064,70.18
20,807,KABRAEXTRU,EQ,44511,26179,58.81
20,808,KAJARIACER,EQ,441110,278757,63.19
20,809,KAKATCEM,EQ,47131,18072,38.34
20,810,KALPATPOWR,EQ,78121,66139,84.66
20,811,KAMATHOTEL,EQ,120196,37023,30.80
20,812,KAMDHENU,EQ,124889,42573,34.09
20,813,KANANIIND,EQ,1259,1238,98.33
20,814,KANORICHEM,EQ,17072,11738,68.76
20,815,KANSAINER,EQ,107108,81320,75.92
20,816,KAPSTON,SM,2400,2400,100.00
20,817,KARDA,EQ,66478,39846,59.94
20,818,KARMAENG,EQ,2436,2052,84.24
20,819,KARURVYSYA,EQ,1773723,1377958,77.69
20,820,KAUSHALYA,EQ,19855,19714,99.29
20,821,KAVVERITEL,EQ,55883,43155,77.22
20,822,KAYA,EQ,7296,5760,78.95
20,823,KCP,EQ,116014,67054,57.80
20,824,KCPSUGIND,EQ,124876,89336,71.54
20,825,KDDL,EQ,1886,1395,73.97
20,826,KEC,EQ,374018,204182,54.59
20,827,KECL,EQ,136670,89767,65.68
20,828,KEERTI,SM,2000,2000,100.00
20,829,KEI,EQ,72513,49559,68.34
20,830,KELLTONTEC,EQ,147195,91538,62.19
20,831,KESARENT,EQ,4826,4437,91.94
20,832,KESORAMIND,EQ,171897,89109,51.84
20,833,KEYCORPSER,EQ,158,158,100.00
20,834,KHADIM,EQ,3520,1423,40.43
20,835,KHAITANLTD,EQ,1367,855,62.55
20,836,KHANDSE,EQ,4749,4738,99.77
20,837,KICL,EQ,134,122,91.04
20,838,KILITCH,EQ,9784,8505,86.93
20,839,KINGFA,EQ,4164,2960,71.09
20,840,KIOCL,EQ,29461,16542,56.15
20,841,KIRIINDUS,EQ,81735,46803,57.26
20,842,KIRLOSBROS,EQ,17308,9200,53.15
20,843,KIRLOSENG,EQ,8540,5664,66.32
20,844,KIRLOSIND,EQ,650,444,68.31
20,845,KITEX,EQ,386853,275278,71.16
20,846,KKCL,EQ,1088,724,66.54
20,847,KMSUGAR,EQ,94817,70313,74.16
20,848,KNRCON,EQ,78679,45373,57.67
20,849,KOHINOOR,EQ,69231,32920,47.55
20,850,KOKUYOCMLN,EQ,38068,19772,51.94
20,851,KOLTEPATIL,EQ,77495,43096,55.61
20,852,KOPRAN,EQ,153359,63476,41.39
20,853,KOTAKBANK,EQ,1720338,963393,56.00
20,854,KOTAKBKETF,EQ,8890,7618,85.69
20,855,KOTAKGOLD,EQ,13165,7934,60.27
20,856,KOTAKNIFTY,EQ,57238,25807,45.09
20,857,KOTAKNV20,EQ,5106,3598,70.47
20,858,KOTAKPSUBK,EQ,26427,18184,68.81
20,859,KOTARISUG,EQ,5813,5263,90.54
20,860,KOTHARIPET,EQ,9474,7923,83.63
20,861,KOTHARIPRO,EQ,2567,1475,57.46
20,862,KPIT,EQ,1914715,836809,43.70
20,863,KPRMILL,EQ,307812,231846,75.32
20,864,KRBL,EQ,86584,37330,43.11
20,865,KRIDHANINF,EQ,64074,36959,57.68
20,866,KSBPUMPS,EQ,4720,3172,67.20
20,867,KSCL,EQ,489436,128989,26.35
20,868,KSK,EQ,1664391,1337520,80.36
20,869,KSL,EQ,24090,13698,56.86
20,870,KTIL,EQ,3450,2884,83.59
20,871,KTKBANK,EQ,3370488,1172422,34.78
20,872,KWALITY,EQ,785017,777516,99.04
20,873,L&TFH,EQ,5429685,2263966,41.70
20,874,L&TFINANCE,N4,26,26,100.00
20,875,L&TINFRA,N2,900,900,100.00
20,876,L&TINFRA,N3,10,10,100.00
20,877,L&TINFRA,N4,5610,5610,100.00
20,878,L&TINFRA,N5,100,70,70.00
20,879,L&TINFRA,N6,1338,333,24.89
20,880,LAKPRE,EQ,39665,22758,57.38
20,881,LAKSHMIEFL,EQ,16806,16702,99.38
20,882,LAKSHVILAS,EQ,338917,101539,29.96
20,883,LALPATHLAB,EQ,26638,11929,44.78
20,884,LAMBODHARA,EQ,8117,6577,81.03
20,885,LAOPALA,EQ,26095,20436,78.31
20,886,LASA,EQ,10776,10776,100.00
20,887,LAURUSLABS,EQ,52582,35148,66.84
20,888,LAXMIMACH,EQ,1465,890,60.75
20,889,LEEL,EQ,124217,79861,64.29
20,890,LEMONTREE,EQ,785646,457566,58.24
20,891,LEXUS,SM,1000,1000,100.00
20,892,LGBBROSLTD,EQ,30129,17297,57.41
20,893,LIBAS,SM,2000,2000,100.00
20,894,LIBERTSHOE,EQ,227290,44251,19.47
20,895,LICHSGFIN,EQ,1008659,405399,40.19
20,896,LICNETFGSC,EQ,166,161,96.99
20,897,LICNETFN50,EQ,628,398,63.38
20,898,LICNETFSEN,EQ,3216,10,0.31
20,899,LINCOLN,EQ,10490,5608,53.46
20,900,LINCPEN,EQ,779,703,90.24
20,901,LINDEINDIA,EQ,31869,27344,85.80
20,902,LIQUIDBEES,EQ,860859,492790,57.24
20,903,LIQUIDETF,EQ,1075,1023,95.16
20,904,LITL,EQ,4737420,2896692,61.14
20,905,LOKESHMACH,EQ,11479,4838,42.15
20,906,LOTUSEYE,EQ,5593,3977,71.11
20,907,LOVABLE,EQ,23613,10260,43.45
20,908,LPDC,EQ,3135,3135,100.00
20,909,LSIL,EQ,1171247,762609,65.11
20,910,LT,EQ,3090391,2068812,66.94
20,911,LTI,EQ,174492,120698,69.17
20,912,LTMFEOF2R,MF,750,750,100.00
20,913,LTTS,EQ,55645,29636,53.26
20,914,LUMAXIND,EQ,16548,7867,47.54
20,915,LUMAXTECH,EQ,264098,143636,54.39
20,916,LUPIN,EQ,2759758,843884,30.58
20,917,LUXIND,EQ,61637,13125,21.29
20,918,LYCOS,EQ,250649,222896,88.93
20,919,LYKALABS,EQ,33572,14558,43.36
20,920,LYPSAGEMS,EQ,67883,29836,43.95
20,921,M&M,EQ,2458481,1059687,43.10
20,922,M&MFIN,EQ,1925754,627685,32.59
20,923,M&MFIN,N2,20,10,50.00
20,924,M100,EQ,22454,20660,92.01
20,925,M50,EQ,421,242,57.48
20,926,MAANALU,EQ,12225,8102,66.27
20,927,MACPOWER,SM,10000,3000,30.00
20,928,MADHAV,EQ,24621,16348,66.40
20,929,MADHUCON,EQ,211344,152320,72.07
20,930,MADRASFERT,EQ,133901,75663,56.51
20,931,MAGADSUGAR,EQ,2655,1817,68.44
20,932,MAGMA,EQ,78301,37439,47.81
20,933,MAGNUM,EQ,17772,11629,65.43
20,934,MAHABANK,EQ,1027095,557999,54.33
20,935,MAHASTEEL,EQ,11813,4395,37.20
20,936,MAHESHWARI,SM,5000,1000,20.00
20,937,MAHINDCIE,EQ,239376,100933,42.17
20,938,MAHLIFE,EQ,33708,17402,51.63
20,939,MAHLOG,EQ,18367,11828,64.40
20,940,MAHSCOOTER,EQ,1794,1544,86.06
20,941,MAHSEAMLES,EQ,37914,30466,80.36
20,942,MAITHANALL,EQ,31688,19946,62.94
20,943,MAJESCO,EQ,68684,44700,65.08
20,944,MALUPAPER,EQ,6125,4625,75.51
20,945,MANAKALUCO,EQ,1338,1206,90.13
20,946,MANAKCOAT,EQ,9671,6279,64.93
20,947,MANAKSIA,EQ,1999,1285,64.28
20,948,MANAKSTEEL,EQ,23584,12770,54.15
20,949,MANALIPETC,EQ,1351263,561267,41.54
20,950,MANAPPURAM,EQ,2347609,580392,24.72
20,951,MANGALAM,EQ,85255,48142,56.47
20,952,MANGCHEFER,EQ,88698,53866,60.73
20,953,MANGLMCEM,EQ,31364,14556,46.41
20,954,MANGTIMBER,EQ,7159,4940,69.00
20,955,MANINDS,EQ,91219,63995,70.16
20,956,MANINFRA,EQ,144572,85886,59.41
20,957,MANPASAND,EQ,47272,47272,100.00
20,958,MANUGRAPH,EQ,895,750,83.80
20,959,MARALOVER,EQ,14625,8850,60.51
20,960,MARATHON,EQ,1442,1083,75.10
20,961,MARICO,EQ,694782,280070,40.31
20,962,MARKSANS,EQ,2825309,724411,25.64
20,963,MARUTI,EQ,539464,259494,48.10
20,964,MASFIN,EQ,3553,2081,58.57
20,965,MASTEK,EQ,101260,35970,35.52
20,966,MATRIMONY,EQ,38599,38132,98.79
20,967,MAWANASUG,EQ,89052,43943,49.35
20,968,MAXINDIA,EQ,867516,457634,52.75
20,969,MAXVIL,EQ,160600,131020,81.58
20,970,MAYURUNIQ,EQ,20157,11471,56.91
20,971,MAZDA,EQ,5633,3321,58.96
20,972,MBLINFRA,EQ,201300,157816,78.40
20,973,MCDHOLDING,EQ,21557,11704,54.29
20,974,MCDOWELL-N,EQ,848296,217890,25.69
20,975,MCL,SM,1600,800,50.00
20,976,MCLEODRUSS,EQ,540255,457176,84.62
20,977,MCX,EQ,293477,73316,24.98
20,978,MEGASOFT,EQ,13030,11482,88.12
20,979,MEGH,EQ,1213072,463362,38.20
20,980,MENONBE,EQ,25695,21138,82.27
20,981,MEP,EQ,642218,339444,52.85
20,982,MERCATOR,EQ,494705,284424,57.49
20,983,MERCK,EQ,16281,9778,60.06
20,984,METALFORGE,EQ,79488,67054,84.36
20,985,METKORE,EQ,44994,36348,80.78
20,986,MFSL,EQ,1223710,505824,41.34
20,987,MGL,EQ,356263,178029,49.97
20,988,MHHL,SM,6000,3000,50.00
20,989,MHRIL,EQ,57420,47159,82.13
20,990,MIC,EQ,109471,63576,58.08
20,991,MIDHANI,EQ,469536,195644,41.67
20,992,MINDACORP,EQ,292467,256301,87.63
20,993,MINDAIND,EQ,118097,57859,48.99
20,994,MINDTECK,EQ,1943,1554,79.98
20,995,MINDTREE,EQ,1340951,232730,17.36
20,996,MIRCELECTR,EQ,202002,144459,71.51
20,997,MIRZAINT,EQ,306365,106613,34.80
20,998,MITTAL,SM,36000,6000,16.67
20,999,MKPL,SM,12000,4000,33.33
20,1000,MMFL,EQ,8812,5430,61.62
20,1001,MMP,SM,19200,15000,78.12
20,1002,MMTC,EQ,1455932,370962,25.48
20,1003,MOHITIND,EQ,8981,8145,90.69
20,1004,MOHOTAIND,EQ,49754,26409,53.08
20,1005,MOIL,EQ,174692,81054,46.40
20,1006,MOLDTECH,EQ,8768,8288,94.53
20,1007,MOLDTKPAC,EQ,15979,11234,70.30
20,1008,MONNETISPA,EQ,1121924,801609,71.45
20,1009,MONSANTO,EQ,27149,26701,98.35
20,1010,MONTECARLO,EQ,5870,3212,54.72
20,1011,MORARJEE,EQ,18852,5256,27.88
20,1012,MOREPENLAB,EQ,6533461,2066855,31.63
20,1013,MOTHERSUMI,EQ,3459494,1681161,48.60
20,1014,MOTILALOFS,EQ,210546,75714,35.96
20,1015,MOTOGENFIN,EQ,205,102,49.76
20,1016,MPHASIS,EQ,108925,49563,45.50
20,1017,MPSLTD,EQ,5230,4447,85.03
20,1018,MPTODAY,SM,14000,12000,85.71
20,1019,MRF,EQ,7295,2473,33.90
20,1020,MRO-TEK,EQ,11116,6875,61.85
20,1021,MRPL,EQ,1598504,325751,20.38
20,1022,MSPL,EQ,33196,24500,73.80
20,1023,MTEDUCARE,EQ,33418,25033,74.91
20,1024,MTNL,EQ,340383,165936,48.75
20,1025,MUKANDENGG,EQ,11305,7702,68.13
20,1026,MUKANDLTD,EQ,43906,33044,75.26
20,1027,MUKANDLTD,P1,101,101,100.00
20,1028,MUKTAARTS,EQ,45110,28621,63.45
20,1029,MUNJALAU,EQ,34902,19547,56.01
20,1030,MUNJALSHOW,EQ,203813,67397,33.07
20,1031,MURUDCERA,EQ,45515,20801,45.70
20,1032,MUTHOOTCAP,EQ,108523,36985,34.08
20,1033,MUTHOOTFIN,EQ,512570,219471,42.82
20,1034,MUTHOOTFIN,NG,6,6,100.00
20,1035,MVL,EQ,1278679,1011017,79.07
20,1036,N100,EQ,1772,1585,89.45
20,1037,NACLIND,EQ,266586,165684,62.15
20,1038,NAGAFERT,EQ,465546,304078,65.32
20,1039,NAGAROIL,EQ,205558,153550,74.70
20,1040,NAGREEKCAP,EQ,12464,9720,77.98
20,1041,NAGREEKEXP,EQ,474,262,55.27
20,1042,NAHARCAP,EQ,1891,1410,74.56
20,1043,NAHARINDUS,EQ,17019,10659,62.63
20,1044,NAHARPOLY,EQ,8316,4975,59.82
20,1045,NAHARSPING,EQ,7869,4628,58.81
20,1046,NARMADA,SM,28000,16000,57.14
20,1047,NATCOPHARM,EQ,84207,60122,71.40
20,1048,NATHBIOGEN,EQ,51626,35622,69.00
20,1049,NATIONALUM,EQ,12899069,7142919,55.38
20,1050,NATNLSTEEL,EQ,91004,68016,74.74
20,1051,NAUKRI,EQ,852389,708898,83.17
20,1052,NAVINFLUOR,EQ,69646,19761,28.37
20,1053,NAVKARCORP,EQ,627376,146205,23.30
20,1054,NAVNETEDUL,EQ,111035,72366,65.17
20,1055,NBCC,EQ,6070868,1852409,30.51
20,1056,NBIFIN,EQ,154,102,66.23
20,1057,NBVENTURES,EQ,401580,306934,76.43
20,1058,NCC,EQ,8284492,2399727,28.97
20,1059,NCLIND,EQ,39846,28913,72.56
20,1060,NDGL,EQ,2584,1422,55.03
20,1061,NDL,EQ,131008,96821,73.90
20,1062,NECCLTD,EQ,14028,11463,81.72
20,1063,NECLIFE,EQ,594271,286426,48.20
20,1064,NELCAST,EQ,967286,241386,24.95
20,1065,NELCO,EQ,89744,60706,67.64
20,1066,NESCO,EQ,35962,26314,73.17
20,1067,NESTLEIND,EQ,35115,21009,59.83
20,1068,NETWORK18,EQ,244820,114869,46.92
20,1069,NEULANDLAB,EQ,21413,14489,67.66
20,1070,NEWGEN,EQ,11643,8887,76.33
20,1071,NEXTMEDIA,EQ,1917,1917,100.00
20,1072,NFL,EQ,308310,136965,44.42
20,1073,NH,EQ,220501,213414,96.79
20,1074,NHAI,N1,3054,3054,100.00
20,1075,NHAI,N2,3349,2932,87.55
20,1076,NHAI,N6,2378,1530,64.34
20,1077,NHAI,N8,25,25,100.00
20,1078,NHAI,N9,50,25,50.00
20,1079,NHAI,NA,2199,1395,63.44
20,1080,NHAI,NC,95,50,52.63
20,1081,NHAI,NE,7075,4805,67.92
20,1082,NHBTF2014,N4,7,7,100.00
20,1083,NHBTF2014,N6,237,233,98.31
20,1084,NHPC,EQ,5830242,2794837,47.94
20,1085,NHPC,N2,5000,5000,100.00
20,1086,NHPC,N5,10,10,100.00
20,1087,NIACL,EQ,430992,53190,12.34
20,1088,NIBL,EQ,7392,5712,77.27
20,1089,NIFTYBEES,EQ,16938,9213,54.39
20,1090,NIFTYEES,EQ,6,1,16.67
20,1091,NIITLTD,EQ,1478231,605687,40.97
