Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092006,099776087,0000918
Trade Date <25-SEP-2006>,Settlement Type <N>,Settlement No <2006182>,Settlement Date <27-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MSPL,EQ,37550,29293,78.01
20,537,MTNL,EQ,673337,258104,38.33
20,538,MUKANDENGG,EQ,4308,3457,80.25
20,539,MUKANDLTD,EQ,47294,26748,56.56
20,540,MUKTAARTS,EQ,17817,12633,70.90
20,541,MUNJALAU,EQ,2707,1559,57.59
20,542,MUNJALSHOW,EQ,11468,8715,75.99
20,543,MURUDCERA,EQ,20290,14772,72.80
20,544,MYSORECEM,EQ,189582,152901,80.65
20,545,NAGARCONST,EQ,155289,57660,37.13
20,546,NAGARFERT,EQ,521462,310259,59.50
20,547,NAGPURENG,EQ,11338,10012,88.30
20,548,NAGREEKA,EQ,6155,4250,69.05
20,549,NAHAREXP,EQ,20416,15220,74.55
20,550,NAHARINDUS,EQ,11229,2819,25.10
20,551,NAHARSPG,EQ,4179,2597,62.14
20,552,NANDAN,EQ,521337,217700,41.76
20,553,NARMDCHEMA,EQ,24350,17613,72.33
20,554,NATCOPHARM,EQ,15347,9873,64.33
20,555,NATIONALUM,EQ,428259,192136,44.86
20,556,NATNLSTEEL,EQ,37489,24116,64.33
20,557,NAVNETPUBL,EQ,50891,25506,50.12
20,558,NBVENTURES,EQ,29505,24131,81.79
20,559,NDTV,EQ,195738,56138,28.68
20,560,NECLIFE,EQ,39700,9414,23.71
20,561,NELCO,EQ,6486,4488,69.20
20,562,NEOCURTHER,EQ,66000,66000,100.00
20,563,NEYVELILIG,EQ,125954,75977,60.32
20,564,NICCOCORP,EQ,52409,37853,72.23
20,565,NICOLASPIR,EQ,127086,90684,71.36
20,566,NIFTYBEES,EQ,6577,6466,98.31
20,567,NIITLTD,EQ,6590,4895,74.28
20,568,NIITTECH,EQ,43527,30756,70.66
20,569,NILKAMPLST,EQ,2443,2218,90.79
20,570,NIPPOBATRY,EQ,1532,231,15.08
20,571,NIRMA,EQ,3720,1937,52.07
20,572,NITCO,EQ,15281,7900,51.70
20,573,NITINSPIN,EQ,29220,19337,66.18
20,574,NOCIL,EQ,1046461,296408,28.32
20,575,NOIDATOLL,EQ,322252,133893,41.55
20,576,NORBTEAEXP,EQ,12350,11800,95.55
20,577,NOVAPETRO,EQ,340,332,97.65
20,578,NOVOPANIND,EQ,983,800,81.38
20,579,NRBBEARING,EQ,263,218,82.89
20,580,NRC,EQ,44202,26376,59.67
20,581,NSIL,EQ,1411,1372,97.24
20,582,NTPC,EQ,1607303,1100396,68.46
20,583,NUCENT,EQ,3753,3046,81.16
20,584,NUCHEM,EQ,19161,14223,74.23
20,585,NUCLEUS,EQ,100482,38618,38.43
20,586,NUMERICPW,EQ,1420,1038,73.10
20,587,OCL,EQ,10449,8472,81.08
20,588,OENCONNECT,EQ,1996,1871,93.74
20,589,OILCOUNTUB,EQ,60057,35283,58.75
20,590,OMAXAUTO,EQ,294178,85255,28.98
20,591,ONGC,EQ,675501,419518,62.10
20,592,ONWARDTEC,EQ,24997,15051,60.21
20,593,OPTOCIRCUI,EQ,36042,22204,61.61
20,594,ORCHIDCHEM,EQ,195699,66520,33.99
20,595,ORIENTABRA,EQ,617952,256289,41.47
20,596,ORIENTBANK,EQ,510204,179586,35.20
20,597,ORIENTHOT,EQ,1582,1502,94.94
20,598,ORIENTINFO,EQ,46779,34090,72.87
20,599,ORIENTPPR,EQ,22224,11416,51.37
20,600,OUDHSUG,EQ,62453,39653,63.49
20,601,PAEL,EQ,3870,3300,85.27
20,602,PANACEABIO,EQ,42337,30488,72.01
20,603,PANTALOONR,EQ,53860,21655,40.21
20,604,PAPERPROD,EQ,1284,855,66.59
20,605,PARADYNE,EQ,11715,7539,64.35
20,606,PATELENG,EQ,34306,22435,65.40
20,607,PATNI,EQ,316716,198864,62.79
20,608,PATSPINLTD,EQ,7225,5650,78.20
20,609,PAVCI,EQ,1522,1522,100.00
20,610,PBAINFRA,EQ,66919,34894,52.14
20,611,PDUMJEAGRO,EQ,800,800,100.00
20,612,PDUMJEPULP,EQ,4923,3260,66.22
20,613,PEACOCKIND,EQ,11982,5855,48.86
20,614,PEARLGLOBL,EQ,2453,1841,75.05
20,615,PEARLPOLY,EQ,2135,1435,67.21
20,616,PENINLAND,EQ,67118,21864,32.58
20,617,PEPL,EQ,301,300,99.67
20,618,PETRONENGG,EQ,5809,4205,72.39
20,619,PETRONET,EQ,517145,352056,68.08
20,620,PFIZER,EQ,23484,13569,57.78
20,621,PFOCUS,EQ,868,614,70.74
20,622,PGHH,EQ,792,697,88.01
20,623,PHILCORP,EQ,4793,4593,95.83
20,624,PHOENIXLMP,EQ,22428,21704,96.77
20,625,PIDILITIND,EQ,33646,21742,64.62
20,626,PIONEEREMB,EQ,1699,1267,74.57
20,627,PIRAMYDRET,EQ,13434,9805,72.99
20,628,PLETHICO,EQ,2774,1681,60.60
20,629,PNB,EQ,488348,166856,34.17
20,630,PNBGILTS,EQ,23860,22460,94.13
20,631,PNC,EQ,149565,36936,24.70
20,632,POLARIND,EQ,1209,1209,100.00
20,633,POLARIS,EQ,239365,73437,30.68
20,634,POLYPLEX,EQ,43443,20611,47.44
20,635,PONNIERODE,EQ,2947,2165,73.46
20,636,PRAJIND,EQ,225850,147980,65.52
20,637,PRAKASH,EQ,31915,24676,77.32
20,638,PRATIBHA,EQ,91300,28249,30.94
20,639,PRECOTMILL,EQ,1021,963,94.32
20,640,PRECWIRE,EQ,2484,2394,96.38
20,641,PREMIER,EQ,22180,19575,88.26
20,642,PRICOL,EQ,60109,36526,60.77
20,643,PRIMESECU,EQ,354266,114093,32.21
20,644,PRISMCEM,EQ,1116446,566022,50.70
20,645,PRITHVI,EQ,447560,105498,23.57
20,646,PSL,EQ,3916,2760,70.48
20,647,PTC,EQ,166625,104539,62.74
20,648,PUNJABTRAC,EQ,1619,1138,70.29
20,649,PUNJLLOYD,EQ,195127,100512,51.51
20,650,PVR,EQ,26040,11316,43.46
20,651,RADAAN,EQ,48723,32760,67.24
20,652,RADICO,EQ,112079,50072,44.68
20,653,RAINCALCIN,EQ,718150,380622,53.00
20,654,RAJESHEXPO,EQ,159409,80190,50.30
20,655,RAJSREESUG,EQ,37107,27555,74.26
20,656,RAJVIR,EQ,907,907,100.00
20,657,RALLIS,EQ,3509,1767,50.36
20,658,RAMANEWS,EQ,17253,17253,100.00
20,659,RAMCOIND,EQ,98,98,100.00
20,660,RANASUG,EQ,441380,252298,57.16
20,661,RANBAXY,EQ,401524,166470,41.46
20,662,RANEBRAKE,EQ,2099,1550,73.84
20,663,RANEHOLDIN,EQ,1059,903,85.27
20,664,RATNAMANI,EQ,672,655,97.47
20,665,RAYMOND,EQ,15061,12596,83.63
20,666,RCF,EQ,208849,82345,39.43
20,667,RCOM,EQ,4502980,2294188,50.95
20,668,REGENCERAM,EQ,2827,2277,80.54
20,669,REIAGRO,EQ,78162,33844,43.30
20,670,REL,EQ,497217,305953,61.53
20,671,RELCAPITAL,EQ,725488,150820,20.79
20,672,RELIANCE,EQ,4309600,2353253,54.60
20,673,RENUKA,EQ,98736,92325,93.51
20,674,REPRO,EQ,89963,29787,33.11
20,675,REVATHI,EQ,174,109,62.64
20,676,REVL,EQ,976,224,22.95
20,677,RICOAUTO,EQ,29541,17064,57.76
20,678,RIIL,EQ,205346,42865,20.87
20,679,RKFORGE,EQ,39874,18056,45.28
20,680,RML,EQ,22724,16580,72.96
20,681,RNRL,EQ,2682790,1102429,41.09
20,682,ROHITFERRO,EQ,4555,3265,71.68
20,683,ROHLTD,EQ,13752,11694,85.03
20,684,ROLTA,EQ,543951,97193,17.87
20,685,RPGCABLES,EQ,18344,15716,85.67
20,686,RPL,EQ,1734272,1126171,64.94
20,687,RSSOFTWARE,EQ,26665,14342,53.79
20,688,RSWM,EQ,3285,2284,69.53
20,689,RSYSTEMS,EQ,39846,10425,26.16
20,690,RUBYMILLS,EQ,342,292,85.38
20,691,RUCHINFRA,EQ,56529,50066,88.57
20,692,RUCHISOYA,EQ,29882,11900,39.82
20,693,SABERORGAN,EQ,11627,10804,92.92
20,694,SADBHAV,EQ,65060,19806,30.44
20,695,SAELTD,EQ,9692,5617,57.96
20,696,SAHPETRO,EQ,38057,31327,82.32
20,697,SAIL,EQ,7557403,2358969,31.21
20,698,SAKHTISUG,EQ,166382,62147,37.35
20,699,SAKSOFT,EQ,11114,7923,71.29
20,700,SAKUMA,EQ,21034,16089,76.49
20,701,SALORAINTL,EQ,17505,15781,90.15
20,702,SALSTEEL,EQ,31158,25074,80.47
20,703,SAMBHAAV,EQ,1000,1000,100.00
20,704,SAMTEL,EQ,43151,40804,94.56
20,705,SANDESH,EQ,15977,14107,88.30
20,706,SANGAMIND,EQ,10982,10268,93.50
20,707,SANGHIIND,EQ,11617,9560,82.29
20,708,SANGHIPOLY,EQ,127553,93791,73.53
20,709,SANWARIA,EQ,905,440,48.62
20,710,SAREGAMA,EQ,14426,9068,62.86
20,711,SASKEN,EQ,138223,112265,81.22
20,712,SATYAMCOMP,EQ,1082656,457555,42.26
20,713,SAVITACHEM,EQ,12610,9998,79.29
20,714,SB&TINTL,EQ,6833,4435,64.91
20,715,SBIN,EQ,969645,456841,47.11
20,716,SCHENHERD,EQ,1956,1478,75.56
20,717,SCI,EQ,74919,52543,70.13
20,718,SEAMECLTD,EQ,16407,8366,50.99
20,719,SEARLEIND,EQ,5192,3441,66.28
20,720,SESAGOA,EQ,47424,23363,49.26
20,721,SESHAPAPER,EQ,2076,1260,60.69
20,722,SGL,EQ,19659,13911,70.76
20,723,SHAHALLOYS,EQ,21818,20071,91.99
20,724,SHANTIGEAR,EQ,21592,14343,66.43
20,725,SHASUNCHEM,EQ,20414,11585,56.75
20,726,SHIV-VANI,EQ,39300,26533,67.51
20,727,SHIVTEX,EQ,1024,962,93.95
20,728,SHOPERSTOP,EQ,1859,744,40.02
20,729,SHREECEM,EQ,10337,5497,53.18
20,730,SHRENUJ,EQ,3207,2334,72.78
20,731,SHREYANIND,EQ,2412,2303,95.48
20,732,SHREYAS,EQ,2293,1795,78.28
20,733,SHRINGAR,EQ,16508,11617,70.37
20,734,SHRIRAMCIT,EQ,24700,23420,94.82
20,735,SICAL,EQ,3769,3407,90.40
20,736,SIEMENS,EQ,130315,67202,51.57
20,737,SIMBHSUGAR,EQ,17916,11965,66.78
20,738,SIMPLEXINF,EQ,106311,25274,23.77
20,739,SINTEX,EQ,30142,18853,62.55
20,740,SIRPAPER,EQ,39868,31189,78.23
20,741,SKFINDIA,EQ,7220,5049,69.93
20,742,SKMEGGPROD,EQ,13850,10625,76.71
20,743,SKUMARSYNF,EQ,2604304,2233094,85.75
20,744,SMZSCHEM,EQ,151,150,99.34
20,745,SOFTTECHGR,EQ,4405,3570,81.04
20,746,SOLAREX,EQ,5997,5068,84.51
20,747,SOLECTCENT,EQ,4653,3489,74.98
20,748,SOMATEX,EQ,48590,18629,38.34
20,749,SONASTEER,EQ,274816,165901,60.37
20,750,SOUTHBANK,EQ,148208,109569,73.93
20,751,SPIC,EQ,80271,62699,78.11
20,752,SPLIL,EQ,110576,53950,48.79
20,753,SPLLTD,EQ,3661,2675,73.07
20,754,SREINTFIN,EQ,1031200,359363,34.85
20,755,SRF,EQ,667505,173651,26.01
20,756,SRGINFOTEC,EQ,220763,178058,80.66
20,757,SRIADIKARI,EQ,244025,184584,75.64
20,758,SRTRANSFIN,EQ,578309,557652,96.43
20,759,SSWL,EQ,4161,3499,84.09
20,760,STAR,EQ,76686,33737,43.99
20,761,STARPAPER,EQ,8026,7176,89.41
20,762,STCINDIA,EQ,4103,1624,39.58
20,763,STER,EQ,1406022,419708,29.85
20,764,STERLINBIO,EQ,3153128,576612,18.29
20,765,STERTOOLS,EQ,356,354,99.44
20,766,STROPTICAL,EQ,530046,90336,17.04
20,767,SUBEX,EQ,126179,118890,94.22
20,768,SUBHASPROJ,EQ,55040,31804,57.78
20,769,SUBROS,EQ,2786,1955,70.17
20,770,SUDARSCHEM,EQ,100,100,100.00
20,771,SUNDARMFIN,EQ,852,628,73.71
20,772,SUNDRMBRAK,EQ,417,417,100.00
20,773,SUNDRMCLAY,EQ,26061,25755,98.83
20,774,SUNDRMFAST,EQ,32017,20877,65.21
20,775,SUNFLAG,EQ,264747,92957,35.11
20,776,SUNILHITEC,EQ,87352,20927,23.96
20,777,SUNPHARMA,EQ,76869,50523,65.73
20,778,SUNTV,EQ,23456,7946,33.88
20,779,SUPERSPIN,EQ,65147,32983,50.63
20,780,SUPPETRO,EQ,43616,32714,75.00
20,781,SUPRAJIT,EQ,1936,1521,78.56
20,782,SUPREMEIND,EQ,2319,1633,70.42
20,783,SURAJDIAMN,EQ,69340,45202,65.19
20,784,SURANATELE,EQ,24211,18336,75.73
20,785,SURYAJYOTI,EQ,6133,4983,81.25
20,786,SURYALAXMI,EQ,75244,27226,36.18
20,787,SURYAPHARM,EQ,14989,9235,61.61
20,788,SURYAROSNI,EQ,20909,15836,75.74
20,789,SUTLEJINDS,EQ,4091,2981,72.87
20,790,SUVEN,EQ,17203,12392,72.03
20,791,SUZLON,EQ,205349,53780,26.19
20,792,SWARAJENG,EQ,2912,2100,72.12
20,793,SWARAJMAZD,EQ,295,295,100.00
20,794,SYNDIBANK,EQ,1226810,443164,36.12
20,795,TAINWALCHM,EQ,1488,1203,80.85
20,796,TAJGVK,EQ,49611,27174,54.77
20,797,TATACHEM,EQ,126188,89174,70.67
20,798,TATACOFFEE,EQ,15469,9372,60.59
20,799,TATAELXSI,EQ,18216,11792,64.73
20,800,TATAINVEST,EQ,2736,2197,80.30
20,801,TATAMETALI,EQ,40153,39136,97.47
20,802,TATAMOTORS,EQ,1888088,705230,37.35
20,803,TATAPOWER,EQ,237747,152370,64.09
20,804,TATASPONGE,EQ,9320,6076,65.19
20,805,TATASTEEL,EQ,4934933,1363190,27.62
20,806,TATATEA,EQ,162358,76107,46.88
20,807,TCI,EQ,6271,4858,77.47
20,808,TCIFINANCE,EQ,1090,1090,100.00
20,809,TCS,EQ,337395,167469,49.64
20,810,TECHM,EQ,635537,119407,18.79
20,811,TELEDATAIN,EQ,828228,533855,64.46
20,812,TEXMACOLTD,EQ,2877,2654,92.25
20,813,TFCILTD,EQ,80271,56494,70.38
20,814,THERMAX,EQ,37567,17233,45.87
20,815,THIRUSUGAR,EQ,684,188,27.49
20,816,THOMASCOOK,EQ,1606,1251,77.90
20,817,TIL,EQ,27548,27197,98.73
20,818,TIMESGTY,EQ,584,499,85.45
20,819,TINPLATE,EQ,174674,90115,51.59
20,820,TIPSINDLTD,EQ,547535,213450,38.98
20,821,TIRUMALCHM,EQ,9747,7539,77.35
20,822,TITAN,EQ,161904,24290,15.00
20,823,TITAN,N1,10,10,100.00
20,824,TITANOCOMP,EQ,1132,790,69.79
20,825,TNPETRO,EQ,42372,34975,82.54
20,826,TNPL,EQ,209947,112530,53.60
20,827,TNTELE,EQ,5090,4740,93.12
20,828,TODAYS,EQ,15698,11722,74.67
20,829,TOKYOPLAST,EQ,24,8,33.33
20,830,TORNTPHARM,EQ,21645,14485,66.92
20,831,TRENT,EQ,2253,1535,68.13
20,832,TRENT,N1,62,62,100.00
20,833,TRENT,W1,24,12,50.00
20,834,TRIGYN,EQ,11075,9605,86.73
20,835,TRIVENI,EQ,361056,221904,61.46
20,836,TTKPRESTIG,EQ,2002,1744,87.11
20,837,TTML,EQ,2892764,1249669,43.20
20,838,TUBEINVEST,EQ,23915,19748,82.58
20,839,TULIP,EQ,7925222,653016,8.24
20,840,TV18,EQ,15721,7397,47.05
20,841,TVSELECT,EQ,6589,5773,87.62
20,842,TVSMOTOR,EQ,2950397,853234,28.92
20,843,TVTODAY,EQ,132638,87373,65.87
20,844,UCALFUEL,EQ,36118,26136,72.36
20,845,UCOBANK,EQ,619041,325849,52.64
20,846,ULTRACEMCO,EQ,61658,41039,66.56
20,847,UMITL,EQ,8215,6365,77.48
20,848,UNICHEMLAB,EQ,7429,4655,62.66
20,849,UNIENTER,EQ,5263,2900,55.10
20,850,UNIONBANK,EQ,537883,271021,50.39
20,851,UNIPHOS,EQ,205494,177108,86.19
20,852,UNITECH,BL,533000,533000,100.00
20,853,UNITECH,EQ,1947209,1124436,57.75
20,854,UNITY,EQ,951079,200007,21.03
20,855,UNIVCABLES,EQ,9370,7244,77.31
20,856,UNIWESTBNK,EQ,263226,226055,85.88
20,857,UPERGANGES,EQ,28634,16984,59.31
20,858,US64BONDS,N1,33022,29322,88.80
20,859,USHAMART,EQ,76536,62939,82.23
20,860,UTIBANK,EQ,355689,157128,44.18
20,861,UTISUNDER,EQ,763,502,65.79
20,862,UTTAMSTL,EQ,422939,179630,42.47
20,863,UTTAMSUGAR,EQ,126848,38375,30.25
20,864,UTVSOF,EQ,20315,17998,88.59
20,865,VAIBHAVGEM,EQ,5328,1081,20.29
20,866,VAKRANSOFT,EQ,100883,59039,58.52
20,867,VALECHAENG,EQ,27199,18766,69.00
20,868,VARDHACRLC,EQ,117924,104423,88.55
20,869,VARDMNPOLY,EQ,3317,3007,90.65
20,870,VARUNSHIP,EQ,135688,84262,62.10
20,871,VDOCONAPPL,EQ,353915,142009,40.13
20,872,VENKEYS,EQ,52423,48891,93.26
20,873,VESUVIUS,EQ,3960,2264,57.17
20,874,VHL,EQ,57,56,98.25
20,875,VIDEOIND,EQ,78993,50809,64.32
20,876,VIJAYABANK,EQ,470737,186820,39.69
20,877,VIKASHMET,EQ,18609,15664,84.17
20,878,VIMTALABS,EQ,3013,2656,88.15
20,879,VINDHYATEL,EQ,869,794,91.37
20,880,VINTAGE,EQ,3900,3900,100.00
20,881,VINYLCHEM,EQ,6329,4125,65.18
20,882,VIPIND,EQ,2940,2534,86.19
20,883,VISAKAIND,EQ,242392,97377,40.17
20,884,VISASTEEL,EQ,14190,11859,83.57
20,885,VISESHINFO,EQ,72866,47501,65.19
20,886,VISHALEXPO,EQ,572731,440312,76.88
20,887,VISUALSOFT,EQ,80782,34281,42.44
20,888,VIVIMEDLAB,EQ,7284,6052,83.09
20,889,VLSFINANCE,EQ,25089,20149,80.31
20,890,VOLTAMP,EQ,1504206,200082,13.30
20,891,VSNL,EQ,661401,215090,32.52
20,892,WALCHANNAG,EQ,2262,2026,89.57
20,893,WARTSILA,EQ,396,313,79.04
20,894,WEIZMANIND,EQ,328,328,100.00
20,895,WELGUJ,EQ,212916,160701,75.48
20,896,WELSPUNIND,EQ,21495,12415,57.76
20,897,WENDT,EQ,84,82,97.62
20,898,WHEELS,EQ,969,916,94.53
20,899,WILLAMAGOR,EQ,7600,5909,77.75
20,900,WINDSOR,EQ,4269,4269,100.00
20,901,WINSOMYARN,EQ,5001,4800,95.98
20,902,WIPRO,EQ,656629,397538,60.54
20,903,WOCKPHARMA,EQ,115896,60118,51.87
20,904,WSTCSTPAPR,EQ,729,660,90.53
20,905,WYETH,EQ,2828,2666,94.27
20,906,XPROINDIA,EQ,3255,2198,67.53
20,907,YESBANK,EQ,47586,24578,51.65
20,908,YOKOGAWA,EQ,452,38,8.41
20,909,ZANDUPHARM,EQ,94,84,89.36
20,910,ZEETELE,EQ,3234619,1156770,35.76
20,911,ZENITHCOMP,EQ,30624,20655,67.45
20,912,ZENITHEXPO,EQ,70,70,100.00
20,913,ZENITHINFO,EQ,62795,45128,71.87
20,914,ZENSARTECH,EQ,24370,12148,49.85
20,915,ZICOM,EQ,37211,36075,96.95
20,916,ZODIACLOTH,EQ,3382,3105,91.81
20,917,ZODJRDMKJ,EQ,11163,10677,95.65
20,918,ZUARIAGRO,EQ,19354,12784,66.05
