Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <09-AUG-2002>,Settlement No <2002154>,Settlement Date <14-AUG-2002>
10,MTO,09082002,026894127,0000783
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,PEARLGLOBL,EQ,4,0,0.00
20,539,PENTACOMMU,EQ,1224378,644139,52.61
20,540,PENTSFWARE,EQ,1099357,267745,24.35
20,541,PERLENGINF,EQ,53,0,0.00
20,542,PETRONENGG,EQ,2102,2000,95.15
20,543,PFIZER,EQ,2472,1809,73.18
20,544,PHILCORP,EQ,1946,1845,94.81
20,545,PHILIPS,EQ,396,396,100.00
20,546,PIDILITIND,EQ,1222,1021,83.55
20,547,PNB,EQ,68946,54600,79.19
20,548,PNBGILTS,EQ,13611,13460,98.89
20,549,PNC,EQ,34046,14032,41.21
20,550,POLARIND,EQ,1302,1200,92.17
20,551,POLARIS,EQ,6333181,227299,3.59
20,552,POLYCHEM,EQ,10810,10110,93.52
20,553,POLYPLEX,EQ,9328,7790,83.51
20,554,PONNIERODE,EQ,1301,1300,99.92
20,555,PONNIORISA,EQ,2000,2000,100.00
20,556,PRAJIND,EQ,55712,20215,36.28
20,557,PRAKASH,EQ,104450,82550,79.03
20,558,PRECWIRE,EQ,250,200,80.00
20,559,PREMAUTOEL,EQ,6846,6846,100.00
20,560,PREMINSTR,EQ,2899,2698,93.07
20,561,PRIMESEC,EQ,21307,20807,97.65
20,562,PRISMCEM,EQ,61975,48350,78.02
20,563,PRIYADCEM,EQ,8283,7630,92.12
20,564,PSIDATASYS,EQ,10534,3174,30.13
20,565,PSLHOLD,EQ,4070,3150,77.40
20,566,PUNJABTRAC,EQ,480172,288344,60.05
20,567,PUNJCOMMU,EQ,57299,23382,40.81
20,568,RADICOKHAI,EQ,6109,4629,75.77
20,569,RAINCALCIN,EQ,14702,13901,94.55
20,570,RAJASSPG,EQ,3200,2064,64.50
20,571,RAJESHEXPO,EQ,5,5,100.00
20,572,RAJSREESUG,EQ,3381,3200,94.65
20,573,RALLIS,EQ,4444,3044,68.50
20,574,RAMANEWSPR,EQ,50580,39330,77.76
20,575,RAMCOIND,EQ,50,50,100.00
20,576,RAMCOSYS,EQ,1243,871,70.07
20,577,RANBAXY,EQ,89054,36743,41.26
20,578,RAVALSUGAR,EQ,1,1,100.00
20,579,RAYMOND,EQ,6713,3107,46.28
20,580,RCF,EQ,1077862,277362,25.73
20,581,REALVALAPL,EQ,1900,1900,100.00
20,582,RECKCOLMAN,EQ,3954,3954,100.00
20,583,REGENCERAM,EQ,20676,17233,83.35
20,584,RELCAPITAL,EQ,101465,49255,48.54
20,585,RELIANCE,EQ,3369119,564284,16.75
20,586,RELPETRO,EQ,2497636,721162,28.87
20,587,REVL,EQ,4804,4800,99.92
20,588,RICOAUTO,EQ,106,56,52.83
20,589,RIIL,EQ,1806,1525,84.44
20,590,ROLTA,EQ,5466234,285360,5.22
20,591,ROOFITIND,EQ,21033,17791,84.59
20,592,RPGTELECOM,EQ,4183,3055,73.03
20,593,RSSOFTWARE,EQ,9668,6143,63.54
20,594,RUCHISOYA,EQ,160,140,87.50
20,595,SAELTD,EQ,1602,600,37.45
20,596,SAIL,EQ,1217842,409324,33.61
20,597,SAITELE,EQ,11425,10725,93.87
20,598,SAKHTISUG,EQ,3680,3680,100.00
20,599,SALORAINTL,EQ,74433,28999,38.96
20,600,SAMTEL,EQ,11895,5559,46.73
20,601,SANDESH,EQ,2,1,50.00
20,602,SANDVIKAS,EQ,35,35,100.00
20,603,SAREGAMA,EQ,3126,2113,67.59
20,604,SATNAMOVER,EQ,593,553,93.25
20,605,SATYAMCOMP,EQ,18748142,1234685,6.59
20,606,SAVITACHEM,EQ,1950,1225,62.82
20,607,SAWPIPES,EQ,92705,27821,30.01
20,608,SB&TINTL,EQ,216718,81150,37.44
20,609,SBIHOMEFIN,EQ,2452,2451,99.96
20,610,SBIN,EQ,274765,54714,19.91
20,611,SCI,EQ,530612,199274,37.56
20,612,SCINTSOFT,EQ,2000,1000,50.00
20,613,SEAMECLTD,EQ,112621,56827,50.46
20,614,SEARCHEMIN,EQ,5701,3900,68.41
20,615,SEARLEIND,EQ,756,453,59.92
20,616,SESAGOA,EQ,40118,17704,44.13
20,617,SESHAPAPER,EQ,200,100,50.00
20,618,SHAKTIGAS,EQ,5191,5101,98.27
20,619,SHAMKNFAB,EQ,1004,800,79.68
20,620,SHANTIGEAR,EQ,2107,1807,85.76
20,621,SHASUNCHEM,EQ,4620,2955,63.96
20,622,SHREECEM,EQ,6898,4637,67.22
20,623,SHREERAMA,EQ,47481,34709,73.10
20,624,SHRENUJ,EQ,4017,2842,70.75
20,625,SHREYASHIP,EQ,103,100,97.09
20,626,SHRMHONDA,EQ,868,766,88.25
20,627,SHYAMTELE,EQ,814006,97909,12.03
20,628,SICAL,EQ,13023,11657,89.51
20,629,SIEMENS,EQ,1856,1645,88.63
20,630,SILTAPCHEM,EQ,1460,1168,80.00
20,631,SILVERLINE,EQ,11443360,1489101,13.01
20,632,SINTEX,EQ,354,290,81.92
20,633,SIRPAPER,EQ,7562,5607,74.15
20,634,SIVIND,EQ,10966,9350,85.26
20,635,SKFBEARING,EQ,35858,20135,56.15
20,636,SKUMARSYNF,EQ,2351,2025,86.13
20,637,SMITKLBECH,EQ,5290,3594,67.94
20,638,SMZSCHEM,EQ,10,0,0.00
20,639,SNOWCEMIND,EQ,136312,76275,55.96
20,640,SOFFIASOFT,EQ,50833,9095,17.89
20,641,SOFTPRO,EQ,100,100,100.00
20,642,SOFTSOLINT,EQ,2201331,97377,4.42
20,643,SOFTTECHGR,EQ,1320,1220,92.42
20,644,SOMATEX,EQ,1202,1201,99.92
20,645,SONATSOFTW,EQ,178885,75320,42.11
20,646,SOUTHBANK,EQ,29231,20759,71.02
20,647,SPIC,EQ,24496,20140,82.22
20,648,SPICELEC,EQ,1502,1301,86.62
20,649,SPICFINE,EQ,11266,9061,80.43
20,650,SPLLTD,EQ,1511,1510,99.93
20,651,SQRDSFWARE,EQ,352856,135139,38.30
20,652,SREINTFIN,EQ,7875,7675,97.46
20,653,SRF,EQ,36002,31086,86.35
20,654,SRGINFOTEC,EQ,89709,54105,60.31
20,655,SRIADIKARI,EQ,1000949,190566,19.04
20,656,SRICHAKTYR,EQ,1154,896,77.64
20,657,SRIVISHCEM,EQ,100,100,100.00
20,658,SRTRANSFIN,EQ,13450,12950,96.28
20,659,STARPAPER,EQ,4407,3400,77.15
20,660,STDIND,EQ,46490,28151,60.55
20,661,STEELTUBES,EQ,1770,1770,100.00
20,662,STERLINTEA,EQ,51613,6250,12.11
20,663,STROPTICAL,EQ,571267,111459,19.51
20,664,SUNDARMFIN,EQ,497,262,52.72
20,665,SUNDRMBRAK,EQ,2119,1823,86.03
20,666,SUNDRMCLAY,EQ,1076,1076,100.00
20,667,SUNDRMFAST,EQ,965,722,74.82
20,668,SUNEARTH,EQ,2850,1900,66.67
20,669,SUNPHARMA,EQ,9138,7088,77.57
20,670,SUPERFORGE,EQ,652,650,99.69
20,671,SUPPETRO,EQ,27100,20875,77.03
20,672,SUPREMEIND,EQ,25,25,100.00
20,673,SURAJDIAMN,EQ,46554,28887,62.05
20,674,SURANATELE,EQ,10141,2630,25.93
20,675,SURYAROSNI,EQ,3150,2650,84.13
20,676,SURYCOTMIL,EQ,340,334,98.24
20,677,SUTLEJINDS,EQ,707,557,78.78
20,678,SWARAJENG,EQ,141,130,92.20
20,679,SWARAJMAZD,EQ,5228,4676,89.44
20,680,SYNDIBANK,EQ,154735,82320,53.20
20,681,TAINWALCHM,EQ,500,500,100.00
20,682,TAJGVK,EQ,990,990,100.00
20,683,TATACHEM,EQ,362026,171305,47.32
20,684,TATAELXSI,EQ,939832,114132,12.14
20,685,TATAFIN,EQ,70052,33436,47.73
20,686,TATAHONEY,EQ,23127,11462,49.56
20,687,TATAMETALI,EQ,8264,5177,62.65
20,688,TATAPOWER,EQ,826589,331645,40.12
20,689,TATAPRESS,EQ,5206,3715,71.36
20,690,TATATEA,EQ,50350,27592,54.80
20,691,TATATELECM,EQ,59948,10469,17.46
20,692,TATATIMKEN,EQ,4288,3680,85.82
20,693,TATAUNISYS,EQ,51630,12024,23.29
20,694,TATAVASHIS,EQ,20869,18212,87.27
20,695,TCI,EQ,1195,1033,86.44
20,696,TEIL,EQ,1682,1530,90.96
20,697,TELCO,EQ,3338799,763321,22.86
20,698,TELCO,N2,160,80,50.00
20,699,TELCO,W1,3500,3000,85.71
20,700,TFCILTD,EQ,16935,11863,70.05
20,701,THERMAX,EQ,15648,6266,40.04
20,702,THIRUSUGAR,EQ,302,300,99.34
20,703,THOMASCOOK,EQ,1348,495,36.72
20,704,TIL,EQ,6,0,0.00
20,705,TIPSINDLTD,EQ,124201,35274,28.40
20,706,TIRUMALCHM,EQ,2347,2247,95.74
20,707,TISCO,EQ,4571813,965557,21.12
20,708,TITAN,EQ,276603,122808,44.40
20,709,TITANOCOMP,EQ,250,200,80.00
20,710,TNPETRO,EQ,61106,45359,74.23
20,711,TNPL,EQ,46624,30135,64.63
20,712,TNTELE,EQ,4914,4082,83.07
20,713,TODAYS,EQ,16050,5150,32.09
20,714,TOKYOPLAST,EQ,10000,10000,100.00
20,715,TORNTPHARM,EQ,446,435,97.53
20,716,TRAFALHSE,EQ,100,100,100.00
20,717,TTKPRESTIG,EQ,3560,3560,100.00
20,718,TUBEINVEST,EQ,1953,1001,51.25
20,719,TV18,EQ,45648,19732,43.23
20,720,TVSELEC,EQ,448370,75530,16.85
20,721,TVSMOTOR,EQ,14691,8071,54.94
20,722,UCALFUEL,EQ,4224,3534,83.66
20,723,UMITL,EQ,9688,8782,90.65
20,724,UNICHEMLAB,EQ,3925,3428,87.34
20,725,UNIONCARBI,EQ,12432,9725,78.23
20,726,UNITECH,EQ,1200,1150,95.83
20,727,UNITEDBREW,EQ,4713,3641,77.25
20,728,UNITEDPHOS,EQ,2058183,141503,6.88
20,729,UNIVCABLES,EQ,501,500,99.80
20,730,UNIWESTBNK,EQ,3304,2200,66.59
20,731,USHABEL,EQ,6086,4835,79.44
20,732,USHAINDIA,EQ,8781,8771,99.89
20,733,UTIBANK,EQ,70467,64469,91.49
20,734,UTIUS64-CI,EQ,40801,34102,83.58
20,735,UTTAMSTL,EQ,41051,26681,64.99
20,736,VAMORGANIC,EQ,900,900,100.00
20,737,VANADYCHEM,EQ,1050,950,90.48
20,738,VARDHMNSPG,EQ,1412,950,67.28
20,739,VARDMNPOLY,EQ,3064,2514,82.05
20,740,VARUNSHIP,EQ,7655,6700,87.52
20,741,VATSMUSC,EQ,20,20,100.00
20,742,VDOCONAPPL,EQ,75560,42567,56.34
20,743,VDOCONINTL,EQ,125203,62698,50.08
20,744,VDOLEASE,EQ,300,300,100.00
20,745,VESUVIUS,EQ,1591,1481,93.09
20,746,VIJAYABANK,EQ,60537,45307,74.84
20,747,VINDHYATEL,EQ,4785,3420,71.47
20,748,VINTAGE,EQ,2265,2151,94.97
20,749,VINYLCHEM,EQ,4540,4035,88.88
20,750,VIPIND,EQ,2734,2301,84.16
20,751,VISAKAIND,EQ,6040,5937,98.29
20,752,VISESHINFO,EQ,18416,13210,71.73
20,753,VISIONLTD,EQ,210378,104214,49.54
20,754,VISUALSOFT,EQ,3922253,176009,4.49
20,755,VOLTAS,EQ,4742,3361,70.88
20,756,VSNL,EQ,286989,140695,49.02
20,757,VSTIND,EQ,103,102,99.03
20,758,VXL,EQ,4700,4700,100.00
20,759,VYSYABANK,EQ,40252,18462,45.87
20,760,WALCHANNAG,EQ,775,775,100.00
20,761,WARTSILA,EQ,240,140,58.33
20,762,WEIZMANIND,EQ,100,100,100.00
20,763,WELLWININD,EQ,25101,15426,61.46
20,764,WESTHATCH,EQ,6900,5370,77.83
20,765,WHEELS,EQ,281,281,100.00
20,766,WIDIA,EQ,1523,1300,85.36
20,767,WILLAMAGOR,EQ,418,418,100.00
20,768,WIMCO,EQ,18782,16278,86.67
20,769,WINSOMYARN,EQ,211150,211150,100.00
20,770,WIPRO,EQ,532782,39109,7.34
20,771,WOCKLIFE,EQ,15110,10530,69.69
20,772,WOCKPHARMA,EQ,3944,2665,67.57
20,773,WSTCSTPAPR,EQ,4138,2280,55.10
20,774,WYETHLEDE,EQ,1005,705,70.15
20,775,YOKOGAWA,EQ,690,670,97.10
20,776,ZANDUPHARM,EQ,523,23,4.40
20,777,ZEETELE,EQ,2296769,247017,10.75
20,778,ZENITHCOMP,EQ,4895,4335,88.56
20,779,ZENITHEXPO,EQ,101,100,99.01
20,780,ZENITHINFO,EQ,1455,1165,80.07
20,781,ZODIACLOTH,EQ,75,75,100.00
20,782,ZODJRDMKJ,EQ,12,5,41.67
20,783,ZUARIAGRO,EQ,7844,5109,65.13
