Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032006,170352784,0000780
Trade Date <01-MAR-2006>,Settlement Type <N>,Settlement No <2006040>,Settlement Date <03-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PIRAMYDRET,EQ,292694,55989,19.13
20,535,PNB,EQ,614421,343604,55.92
20,536,PNBGILTS,EQ,40180,35613,88.63
20,537,PNC,EQ,20936,18882,90.19
20,538,POLARIS,EQ,2368588,560319,23.66
20,539,POLYPLEX,EQ,30121,17592,58.40
20,540,PRAJIND,EQ,213883,96779,45.25
20,541,PRAKASH,EQ,56203,39956,71.09
20,542,PRECOTMILL,EQ,3745,2920,77.97
20,543,PRECWIRE,EQ,1885,1855,98.41
20,544,PREMIER,EQ,13801,8736,63.30
20,545,PRICOL,EQ,122520,91034,74.30
20,546,PRIMESECU,EQ,108745,60222,55.38
20,547,PRISMCEM,EQ,5232572,1705643,32.60
20,548,PRITHVI,EQ,81210,45331,55.82
20,549,PROVOGUE,EQ,382857,98909,25.83
20,550,PSL,EQ,3033,2536,83.61
20,551,PTC,EQ,135484,97931,72.28
20,552,PUNJABTRAC,EQ,28607,21786,76.16
20,553,PUNJLLOYD,EQ,208020,100410,48.27
20,554,PVR,EQ,43140,35543,82.39
20,555,RADAAN,EQ,84837,66850,78.80
20,556,RADICO,EQ,64546,46597,72.19
20,557,RAINCALCIN,EQ,733797,401504,54.72
20,558,RAJASSPG,EQ,79498,46189,58.10
20,559,RAJESHEXPO,EQ,86970,37526,43.15
20,560,RAJSREESUG,EQ,422776,110769,26.20
20,561,RAJVIR,EQ,4284,3109,72.57
20,562,RALLIS,EQ,1062,956,90.02
20,563,RAMANEWSPR,EQ,299953,146815,48.95
20,564,RAMCOIND,EQ,383,203,53.00
20,565,RAMCOSYS,EQ,17889,16136,90.20
20,566,RANBAXY,EQ,963828,415691,43.13
20,567,RANEBRAKE,EQ,3853,3800,98.62
20,568,RANEHOLDIN,EQ,727,303,41.68
20,569,RAYMOND,EQ,236689,156577,66.15
20,570,RCAPVL,EQ,10323464,5378665,52.10
20,571,RCF,EQ,179532,103268,57.52
20,572,REIAGRO,EQ,29456,22403,76.06
20,573,REL,EQ,1174215,918228,78.20
20,574,RELCAPITAL,EQ,3692315,571985,15.49
20,575,RELIANCE,EQ,4523549,2396426,52.98
20,576,RENUKA,EQ,173836,69186,39.80
20,577,RENVL,EQ,5592653,4205448,75.20
20,578,REPRO,EQ,36502,17934,49.13
20,579,REVATHI,EQ,1658,1476,89.02
20,580,REVL,EQ,41,21,51.22
20,581,RICOAUTO,EQ,228291,79305,34.74
20,582,RIIL,EQ,176475,42004,23.80
20,583,RKFORGE,EQ,45492,30926,67.98
20,584,RML,EQ,2846,2096,73.65
20,585,RNRL,EQ,43278468,18043169,41.69
20,586,RNRL,IL,800000,800000,100.00
20,587,ROHLTD,EQ,188568,62036,32.90
20,588,ROLTA,EQ,983721,282965,28.76
20,589,RSSOFTWARE,EQ,22801,13257,58.14
20,590,RUBYMILLS,EQ,609,542,89.00
20,591,RUCHINFRA,EQ,120592,102615,85.09
20,592,RUCHISOYA,EQ,96507,48642,50.40
20,593,SADBHAV,EQ,19764177,1279493,6.47
20,594,SAELTD,EQ,75178,34560,45.97
20,595,SAHPETRO,EQ,42522,27034,63.58
20,596,SAIL,EQ,13289283,5383378,40.51
20,597,SAKHTISUG,EQ,1750581,399140,22.80
20,598,SAKSOFT,EQ,4990,4277,85.71
20,599,SALORAINTL,EQ,16124,10624,65.89
20,600,SALSTEEL,EQ,104053,51444,49.44
20,601,SAMTEL,EQ,16461,10021,60.88
20,602,SANGAMIND,EQ,137874,84746,61.47
20,603,SASKEN,EQ,60449,30713,50.81
20,604,SATNAMOVER,EQ,351693,209805,59.66
20,605,SATYAMCOMP,EQ,4591291,1696646,36.95
20,606,SAVITACHEM,EQ,50711,49540,97.69
20,607,SBIN,EQ,1546930,284764,18.41
20,608,SCANDENT,EQ,151074,96232,63.70
20,609,SCI,EQ,243449,66148,27.17
20,610,SEAMECLTD,EQ,169947,46546,27.39
20,611,SEARLEIND,EQ,17271,15786,91.40
20,612,SESAGOA,EQ,181351,54294,29.94
20,613,SESHAPAPER,EQ,20917,10120,48.38
20,614,SHAHALLOYS,EQ,12555,9662,76.96
20,615,SHANTIGEAR,EQ,261269,246638,94.40
20,616,SHASUNCHEM,EQ,57529,37029,64.37
20,617,SHIV-VANI,EQ,10312,7691,74.58
20,618,SHIVTEX,EQ,7662,6844,89.32
20,619,SHOPERSTOP,EQ,9140,8683,95.00
20,620,SHREECEM,EQ,217781,148939,68.39
20,621,SHRENUJ,EQ,289600,105417,36.40
20,622,SHREYASHIP,EQ,14822,11998,80.95
20,623,SHRINGAR,EQ,52510,37330,71.09
20,624,SHRIRAMCIT,EQ,23160,11199,48.35
20,625,SHRMHONDA,EQ,4676,4338,92.77
20,626,SHYAMTELE,EQ,63423,34966,55.13
20,627,SICAL,EQ,59687,58994,98.84
20,628,SIEMENS,EQ,81731,34406,42.10
20,629,SIL,EQ,18837,17935,95.21
20,630,SIMPLEXINF,EQ,678,531,78.32
20,631,SINTEX,EQ,421333,161888,38.42
20,632,SIRPAPER,E1,2600,2600,100.00
20,633,SIRPAPER,EQ,39924,19839,49.69
20,634,SKFINDIA,EQ,79003,51508,65.20
20,635,SKMEGGPROD,EQ,12494,7548,60.41
20,636,SKUMARSYNF,EQ,510169,272976,53.51
20,637,SOFTPRO,EQ,14557,8038,55.22
20,638,SOLECTCENT,EQ,14099,10307,73.10
20,639,SOMATEX,EQ,20132,13058,64.86
20,640,SONASTEER,EQ,784901,349728,44.56
20,641,SONATSOFTW,EQ,361547,191542,52.98
20,642,SOUTHBANK,EQ,54367,40385,74.28
20,643,SPIC,EQ,196166,115619,58.94
20,644,SPLIL,EQ,42515,34099,80.20
20,645,SPLLTD,EQ,1317,917,69.63
20,646,SREINTFIN,EQ,209732,120753,57.57
20,647,SRERAYHIST,EQ,200,200,100.00
20,648,SRF,EQ,479289,99929,20.85
20,649,SRTRANSFIN,EQ,218799,201283,91.99
20,650,SSWL,EQ,2448,2223,90.81
20,651,STAR,EQ,46610,22841,49.00
20,652,STARPAPER,EQ,77163,39015,50.56
20,653,STCINDIA,EQ,13040,7670,58.82
20,654,STER,EQ,58976,27761,47.07
20,655,STERLINBIO,EQ,575415,346040,60.14
20,656,STERTOOLS,EQ,1211,1085,89.60
20,657,STROPTICAL,EQ,145780,43500,29.84
20,658,SUBEX,EQ,61704,52133,84.49
20,659,SUBHASPROJ,EQ,50577,23341,46.15
20,660,SUBROS,EQ,15170,10582,69.76
20,661,SUNDARMFIN,EQ,2792,2326,83.31
20,662,SUNDRMBRAK,EQ,165,165,100.00
20,663,SUNDRMCLAY,EQ,10620,10331,97.28
20,664,SUNDRMFAST,EQ,10727,6947,64.76
20,665,SUNFLAG,EQ,435901,202879,46.54
20,666,SUNPHARMA,EQ,86407,61232,70.86
20,667,SUPERSPIN,EQ,2398,2225,92.79
20,668,SUPPETRO,EQ,88964,56678,63.71
20,669,SUPRAJIT,EQ,2970,2050,69.02
20,670,SUPREMEIND,EQ,14469,9859,68.14
20,671,SURAJDIAMN,EQ,453208,146038,32.22
20,672,SURANATELE,EQ,31302,23030,73.57
20,673,SURYALAXMI,EQ,40350,9821,24.34
20,674,SURYAPHARM,EQ,158464,78897,49.79
20,675,SURYAROSNI,EQ,73643,33051,44.88
20,676,SUTLEJINDS,EQ,6476,3349,51.71
20,677,SUVEN,EQ,18470,16085,87.09
20,678,SUZLON,EQ,385578,195057,50.59
20,679,SWARAJENG,EQ,3898,3250,83.38
20,680,SWARAJMAZD,EQ,2400,936,39.00
20,681,SYNDIBANK,EQ,857205,399937,46.66
20,682,TAJGVK,EQ,49875,16098,32.28
20,683,TATACHEM,EQ,891620,414522,46.49
20,684,TATAELXSI,EQ,80276,62294,77.60
20,685,TATAINFO,EQ,6855,2749,40.10
20,686,TATAINVEST,EQ,8675,7002,80.71
20,687,TATAMETALI,EQ,101802,79357,77.95
20,688,TATAMOTORS,EQ,3717074,1258290,33.85
20,689,TATAPOWER,EQ,490764,176882,36.04
20,690,TATASPONGE,EQ,29069,18036,62.05
20,691,TATASTEEL,EQ,4599775,789165,17.16
20,692,TATATEA,EQ,905456,441310,48.74
20,693,TCI,EQ,580,351,60.52
20,694,TCIFINANCE,EQ,13284,11600,87.32
20,695,TCS,EQ,563269,355941,63.19
20,696,TELEDATAIN,EQ,581277,349657,60.15
20,697,TEXMACOLTD,EQ,15818,14834,93.78
20,698,TFCILTD,EQ,111675,81547,73.02
20,699,THERMAX,EQ,18238,11936,65.45
20,700,THOMASCOOK,EQ,1630,873,53.56
20,701,TIL,EQ,39997,23177,57.95
20,702,TIMESGTY,EQ,6714,1269,18.90
20,703,TINPLATE,EQ,23062,16821,72.94
20,704,TIPSINDLTD,EQ,5887,5092,86.50
20,705,TIRUMALCHM,EQ,10583,8295,78.38
20,706,TITANOCOMP,EQ,25806,5621,21.78
20,707,TNPETRO,EQ,32490,26254,80.81
20,708,TNPL,EQ,1576826,869551,55.15
20,709,TODAYS,EQ,134858,66317,49.18
20,710,TORNTPHARM,EQ,25405,18853,74.21
20,711,TORRENTAEC,EQ,25020,15512,62.00
20,712,TORRENTSEC,EQ,497,382,76.86
20,713,TRENT,EQ,4204,3598,85.59
20,714,TRENT,N1,30,2,6.67
20,715,TRENT,W1,12,12,100.00
20,716,TRIVENI,EQ,803036,297595,37.06
20,717,TTKPRESTIG,EQ,8819,5422,61.48
20,718,TTML,EQ,2540368,1719720,67.70
20,719,TUBEINVEST,EQ,5307,4079,76.86
20,720,TULIP,EQ,947821,212579,22.43
20,721,TV18,EQ,65412,31616,48.33
20,722,TVSMOTOR,EQ,538657,167182,31.04
20,723,TVTODAY,EQ,109363,79597,72.78
20,724,UCALFUEL,EQ,15713,5761,36.66
20,725,UCOBANK,EQ,599696,489745,81.67
20,726,ULTRACEMCO,EQ,245582,137126,55.84
20,727,UNICHEMLAB,EQ,22128,15893,71.82
20,728,UNIONBANK,EQ,316711,171882,54.27
20,729,UNIPHOS,EQ,276865,245617,88.71
20,730,UNITECH,EQ,11672,6467,55.41
20,731,UNIVCABLES,EQ,6313,4935,78.17
20,732,US64BONDS,N1,93641,93641,100.00
20,733,USHAMART,EQ,131322,69771,53.13
20,734,UTIBANK,EQ,459649,318748,69.35
20,735,UTISUNDER,EQ,3,3,100.00
20,736,UTTAMSTL,EQ,1137104,378151,33.26
20,737,UTVSOF,EQ,27215,18990,69.78
20,738,VAIBHAVGEM,EQ,189827,168657,88.85
20,739,VARDHACRLC,EQ,182398,139845,76.67
20,740,VARDMNPOLY,EQ,10254,7325,71.44
20,741,VARUNSHIP,EQ,124857,72144,57.78
20,742,VDOCONAPPL,EQ,246290,76226,30.95
20,743,VENKEYS,EQ,39525,20502,51.87
20,744,VESUVIUS,EQ,13776,10230,74.26
20,745,VIDEOIND,EQ,122180,87988,72.02
20,746,VIJAYABANK,EQ,166892,88622,53.10
20,747,VIKASHMET,EQ,342955,132561,38.65
20,748,VIPIND,EQ,29182,19220,65.86
20,749,VISAKAIND,EQ,87598,46572,53.17
20,750,VISESHINFO,EQ,123389,52835,42.82
20,751,VISHALEXPO,EQ,258656,187112,72.34
20,752,VISUALSOFT,EQ,468737,152612,32.56
20,753,VLSFINANCE,EQ,42841,34625,80.82
20,754,VOLTAS,EQ,87834,40702,46.34
20,755,VSGML,EQ,1715,1693,98.72
20,756,VSNL,EQ,934987,358477,38.34
20,757,VSTIND,EQ,247,237,95.95
20,758,WALCHANNAG,EQ,1436,851,59.26
20,759,WARTSILA,EQ,47,47,100.00
20,760,WEIZMANIND,EQ,6908,6908,100.00
20,761,WELGUJ,EQ,81265,55669,68.50
20,762,WELSPUNIND,EQ,22497,17869,79.43
20,763,WHEELS,EQ,4062,1936,47.66
20,764,WILLAMAGOR,EQ,756689,152194,20.11
20,765,WINSOMYARN,EQ,65847,41105,62.43
20,766,WIPRO,EQ,2044422,834921,40.84
20,767,WOCKPHARMA,EQ,598018,220593,36.89
20,768,WSTCSTPAPR,EQ,4885,3971,81.29
20,769,WYETHLEDE,EQ,180361,114266,63.35
20,770,XPROINDIA,EQ,6508,5445,83.67
20,771,YESBANK,EQ,145981,120902,82.82
20,772,YOKOGAWA,EQ,185,185,100.00
20,773,ZANDUPHARM,EQ,65,55,84.62
20,774,ZEETELE,EQ,1430887,735410,51.40
20,775,ZENITHCOMP,EQ,250863,68384,27.26
20,776,ZENITHINFO,EQ,46863,12550,26.78
20,777,ZENSARTECH,EQ,78031,36296,46.51
20,778,ZODIACLOTH,EQ,346,213,61.56
20,779,ZODJRDMKJ,EQ,31922,17890,56.04
20,780,ZUARIAGRO,EQ,161061,55216,34.28
