Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062020,1240099578,0001840
Trade Date <09-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GODREJPROP,EQ,1024257,442756,43.23
20,544,GOKEX,EQ,855183,380927,44.54
20,545,GOKUL,EQ,12377,10214,82.52
20,546,GOKULAGRO,EQ,33587,31380,93.43
20,547,GOLDBEES,EQ,3139623,1764458,56.20
20,548,GOLDENTOBC,EQ,11261,9998,88.78
20,549,GOLDIAM,EQ,50516,23683,46.88
20,550,GOLDSHARE,EQ,1212,638,52.64
20,551,GOLDSTAR,SM,6000,6000,100.00
20,552,GOLDTECH,EQ,13742,12169,88.55
20,553,GOODLUCK,EQ,304710,140161,46.00
20,554,GPIL,EQ,300740,213134,70.87
20,555,GPPL,EQ,555766,319879,57.56
20,556,GPTINFRA,EQ,31366,24946,79.53
20,557,GRANULES,EQ,1258048,427497,33.98
20,558,GRAPHITE,EQ,1015401,457143,45.02
20,559,GRASIM,EQ,2082895,470047,22.57
20,560,GRAVITA,EQ,70001,46251,66.07
20,561,GREAVESCOT,EQ,794881,336516,42.34
20,562,GREENLAM,EQ,77455,73755,95.22
20,563,GREENPANEL,EQ,52658,43071,81.79
20,564,GREENPLY,EQ,270060,139579,51.68
20,565,GREENPOWER,EQ,288554,285350,98.89
20,566,GRINDWELL,EQ,9872,4888,49.51
20,567,GROBTEA,EQ,54,51,94.44
20,568,GRPLTD,EQ,543,425,78.27
20,569,GRSE,EQ,187070,90077,48.15
20,570,GSCLCEMENT,EQ,385115,224686,58.34
20,571,GSFC,EQ,1807772,772481,42.73
20,572,GSPL,EQ,3099195,2011491,64.90
20,573,GSS,EQ,89408,62191,69.56
20,574,GTL,EQ,22618,22618,100.00
20,575,GTLINFRA,EQ,34758624,22543242,64.86
20,576,GTNIND,EQ,16502,12479,75.62
20,577,GTNTEX,EQ,24232,17372,71.69
20,578,GTPL,EQ,217899,155011,71.14
20,579,GUFICBIO,EQ,235334,87168,37.04
20,580,GUJALKALI,EQ,151122,68725,45.48
20,581,GUJAPOLLO,EQ,3448,1715,49.74
20,582,GUJGASLTD,EQ,2292109,997383,43.51
20,583,GULFOILLUB,EQ,7389,3596,48.67
20,584,GULFPETRO,EQ,41480,24160,58.24
20,585,GULPOLY,EQ,15629,15629,100.00
20,586,GVKPIL,EQ,8123986,4596129,56.57
20,587,HAL,EQ,49173,25043,50.93
20,588,HARITASEAT,EQ,1172,711,60.67
20,589,HARRMALAYA,EQ,75818,40049,52.82
20,590,HATHWAY,EQ,2868503,1510072,52.64
20,591,HATSUN,EQ,9521,7784,81.76
20,592,HAVELLS,EQ,4203476,499910,11.89
20,593,HBLPOWER,EQ,1544527,860282,55.70
20,594,HBSL,EQ,20,20,100.00
20,595,HCC,EQ,4135964,2505083,60.57
20,596,HCG,EQ,360919,290890,80.60
20,597,HCL-INSYS,EQ,750173,707386,94.30
20,598,HCLTECH,EQ,3812757,2083688,54.65
20,599,HDFC,EQ,9065372,4587519,50.60
20,600,HDFCAMC,EQ,323611,209688,64.80
20,601,HDFCBANK,EQ,30922894,13311975,43.05
20,602,HDFCLIFE,EQ,9173487,4557017,49.68
20,603,HDFCMFGETF,EQ,10444,8546,81.83
20,604,HDFCNIFETF,EQ,2444,1791,73.28
20,605,HDFCSENETF,EQ,587,510,86.88
20,606,HEG,EQ,351994,80293,22.81
20,607,HEIDELBERG,EQ,1209938,335436,27.72
20,608,HEOF1100RG,MF,1500,1500,100.00
20,609,HEOF1126RG,MF,1701,1701,100.00
20,610,HERCULES,EQ,127244,41499,32.61
20,611,HERITGFOOD,EQ,61904,32570,52.61
20,612,HEROMOTOCO,EQ,1980625,472383,23.85
20,613,HESTERBIO,EQ,13297,6901,51.90
20,614,HEXAWARE,EQ,2609585,1637818,62.76
20,615,HFCL,EQ,1341035,1341035,100.00
20,616,HGINFRA,EQ,47881,30286,63.25
20,617,HGS,EQ,8344,3643,43.66
20,618,HHOF1140RG,MF,175,175,100.00
20,619,HIKAL,EQ,215201,155354,72.19
20,620,HIL,EQ,19992,12876,64.41
20,621,HILTON,EQ,7543,6583,87.27
20,622,HIMATSEIDE,EQ,1119424,662366,59.17
20,623,HINDALCO,EQ,19223809,4876443,25.37
20,624,HINDCOMPOS,EQ,3675,2376,64.65
20,625,HINDCOPPER,EQ,1247352,568140,45.55
20,626,HINDMOTORS,EQ,652911,516128,79.05
20,627,HINDNATGLS,EQ,38900,23122,59.44
20,628,HINDOILEXP,EQ,720528,487921,67.72
20,629,HINDPETRO,EQ,5612715,2135559,38.05
20,630,HINDUNILVR,EQ,3128155,1395848,44.62
20,631,HINDZINC,EQ,856763,540722,63.11
20,632,HIRECT,EQ,11725,9731,82.99
20,633,HISARMETAL,EQ,4328,2785,64.35
20,634,HITECH,EQ,17362,12527,72.15
20,635,HITECHCORP,EQ,3135,2567,81.88
20,636,HITECHGEAR,EQ,9777,8861,90.63
20,637,HLVLTD,EQ,283703,201869,71.16
20,638,HMVL,EQ,52649,44793,85.08
20,639,HNDFDS,EQ,3085,2229,72.25
20,640,HNGSNGBEES,EQ,498,484,97.19
20,641,HONAUT,EQ,6285,2333,37.12
20,642,HONDAPOWER,EQ,10987,6937,63.14
20,643,HOTELRUGBY,EQ,75486,69739,92.39
20,644,HOVS,EQ,61536,37799,61.43
20,645,HPL,EQ,71142,39754,55.88
20,646,HSCL,EQ,1019713,422074,41.39
20,647,HSIL,EQ,439237,275987,62.83
20,648,HTMEDIA,EQ,88222,79217,89.79
20,649,HUBTOWN,EQ,62516,50573,80.90
20,650,HUDCO,EQ,2880833,1112247,38.61
20,651,HUDCO,N2,82,41,50.00
20,652,HUDCO,N3,1169,1029,88.02
20,653,HUDCO,N4,84,80,95.24
20,654,HUDCO,N7,3,1,33.33
20,655,HUDCO,N8,100,100,100.00
20,656,HUDCO,ND,459,434,94.55
20,657,HUDCO,NE,675,618,91.56
20,658,HUSYSLTD,SM,4000,4000,100.00
20,659,IBMFNIFTY,EQ,310,148,47.74
20,660,IBREALEST,EQ,1777899,1014033,57.04
20,661,IBUCCREDIT,N2,25,5,20.00
20,662,IBUCCREDIT,N4,596,596,100.00
20,663,IBUCCREDIT,N7,40,40,100.00
20,664,IBUCCREDIT,NB,25,25,100.00
20,665,IBULHSGFIN,EQ,44235724,5378748,12.16
20,666,IBULHSGFIN,N8,20,20,100.00
20,667,IBULHSGFIN,NA,87,87,100.00
20,668,IBULHSGFIN,NE,22,22,100.00
20,669,IBULISL,EQ,721537,438535,60.78
20,670,IBVENTURES,E3,106035,62221,58.68
20,671,IBVENTURES,EQ,1294369,500161,38.64
20,672,ICFL,N1,226,226,100.00
20,673,ICFL,N2,23,13,56.52
20,674,ICFL,N7,1,1,100.00
20,675,ICFL,N8,200,130,65.00
20,676,ICICI500,EQ,2883,1543,53.52
20,677,ICICIB22,EQ,364400,204515,56.12
20,678,ICICIBANK,EQ,47622914,12332422,25.90
20,679,ICICIBANKN,EQ,55397,15966,28.82
20,680,ICICIBANKP,EQ,14919,6394,42.86
20,681,ICICIGI,EQ,423989,273206,64.44
20,682,ICICIGOLD,EQ,92619,70790,76.43
20,683,ICICILIQ,EQ,4069,2351,57.78
20,684,ICICILOVOL,EQ,2007,1496,74.54
20,685,ICICIM150,EQ,4692,3487,74.32
20,686,ICICIMCAP,EQ,7916,7058,89.16
20,687,ICICINF100,EQ,1977,1395,70.56
20,688,ICICINIFTY,EQ,160598,110384,68.73
20,689,ICICINV20,EQ,6801,5799,85.27
20,690,ICICINXT50,EQ,10404,8753,84.13
20,691,ICICIPRULI,EQ,3525099,1113979,31.60
20,692,ICICISENSX,EQ,3317,1972,59.45
20,693,ICIL,EQ,403392,317230,78.64
20,694,ICRA,EQ,784,254,32.40
20,695,IDBI,EQ,7163645,2876542,40.15
20,696,IDBIGOLD,EQ,278,199,71.58
20,697,IDEA,EQ,1559424903,360938359,23.15
20,698,IDFC,EQ,12891798,6021828,46.71
20,699,IDFCFIRSTB,EQ,64340186,10813005,16.81
20,700,IDFCFIRSTB,N1,18,14,77.78
20,701,IDFCFIRSTB,N2,6,5,83.33
20,702,IDFCFIRSTB,N4,97,97,100.00
20,703,IDFCFIRSTB,N8,12,8,66.67
20,704,IDFCFIRSTB,NA,44,40,90.91
20,705,IDFCFIRSTB,NB,8,8,100.00
20,706,IDFCFIRSTB,NC,28,28,100.00
20,707,IDFNIFTYET,EQ,155,150,96.77
20,708,IEX,EQ,412210,256828,62.31
20,709,IFBAGRO,EQ,2757,1817,65.90
20,710,IFBIND,EQ,46132,27913,60.51
20,711,IFCI,EQ,5745402,2643357,46.01
20,712,IFCI,NF,26,25,96.15
20,713,IFCI,NH,475,475,100.00
20,714,IFCI,NL,35,35,100.00
20,715,IFGLEXPOR,EQ,6849,4984,72.77
20,716,IGARASHI,EQ,116187,31165,26.82
20,717,IGL,EQ,4938564,1316410,26.66
20,718,IGPL,EQ,32095,21288,66.33
20,719,IIFCL,N2,805,805,100.00
20,720,IIFCL,N4,290,290,100.00
20,721,IIFL,EQ,985491,540574,54.85
20,722,IIFLFIN,NE,20,20,100.00
20,723,IIFLFIN,NF,627,627,100.00
20,724,IIFLFIN,NG,726,726,100.00
20,725,IIFLFIN,NH,30,30,100.00
20,726,IIFLFIN,NI,140,140,100.00
20,727,IIFLFIN,NJ,220,220,100.00
20,728,IIFLFIN,NK,200,200,100.00
20,729,IIFLFIN,NN,54,54,100.00
20,730,IIFLSEC,EQ,1052069,609981,57.98
20,731,IIFLWAM,EQ,2897,1939,66.93
20,732,IITL,EQ,343,343,100.00
20,733,IMAGICAA,EQ,685694,431283,62.90
20,734,IMFA,EQ,7537,5136,68.14
20,735,IMPAL,EQ,616,502,81.49
20,736,INDBANK,EQ,134212,78699,58.64
20,737,INDHOTEL,EQ,7386140,4432763,60.01
20,738,INDIACEM,EQ,1935991,673149,34.77
20,739,INDIAGLYCO,EQ,260142,107907,41.48
20,740,INDIAMART,EQ,77696,32061,41.26
20,741,INDIANB,EQ,3625207,1079947,29.79
20,742,INDIANCARD,EQ,1554,1417,91.18
20,743,INDIANHUME,EQ,64548,26858,41.61
20,744,INDIGO,EQ,3591032,972443,27.08
20,745,INDIGRID,IV,658287,636174,96.64
20,746,INDNIPPON,EQ,18619,14176,76.14
20,747,INDOCO,EQ,175494,157837,89.94
20,748,INDORAMA,EQ,31848,20948,65.77
20,749,INDOSTAR,EQ,630888,589331,93.41
20,750,INDOTECH,EQ,23230,14213,61.18
20,751,INDRAMEDCO,EQ,258071,143535,55.62
20,752,INDSWFTLAB,EQ,10307,8720,84.60
20,753,INDSWFTLTD,EQ,8556,7416,86.68
20,754,INDTERRAIN,EQ,880797,613375,69.64
20,755,INDUSINDBK,EQ,40690667,4647605,11.42
20,756,INEOSSTYRO,EQ,16299,12925,79.30
20,757,INFIBEAM,EQ,636342,294770,46.32
20,758,INFOBEAN,EQ,25619,19220,75.02
20,759,INFRABEES,EQ,646,607,93.96
20,760,INFRATEL,EQ,10201879,2454663,24.06
20,761,INFY,EQ,10078863,4004917,39.74
20,762,INGERRAND,EQ,10533,6528,61.98
20,763,INNOVATIVE,SM,24000,18000,75.00
20,764,INOXLEISUR,EQ,2050325,773956,37.75
20,765,INOXWIND,EQ,109269,77971,71.36
20,766,INSECTICID,EQ,30657,16442,53.63
20,767,INSPIRISYS,EQ,8020,5440,67.83
20,768,INTEGRA,EQ,100,100,100.00
20,769,INTELLECT,EQ,322301,161850,50.22
20,770,INTENTECH,EQ,27200,24322,89.42
20,771,INVENTURE,EQ,28755,21616,75.17
20,772,IOB,EQ,5561700,1832756,32.95
20,773,IOC,EQ,16781255,3820865,22.77
20,774,IOLCP,EQ,839460,281787,33.57
20,775,IPCALAB,EQ,335514,179386,53.47
20,776,IRB,EQ,1603044,949585,59.24
20,777,IRBINVIT,IV,860000,837500,97.38
20,778,IRCON,EQ,729339,298754,40.96
20,779,IRCTC,EQ,1600239,520244,32.51
20,780,IREDA,N4,500,500,100.00
20,781,IREDA,N5,7,7,100.00
20,782,IREDA,N6,8,7,87.50
20,783,IRFC,N1,1490,1245,83.56
20,784,IRFC,N2,706,705,99.86
20,785,IRFC,N7,51,51,100.00
20,786,IRFC,N9,1258,1001,79.57
20,787,IRFC,NA,160,159,99.38
20,788,IRFC,NC,3,3,100.00
20,789,IRFC,NE,71,71,100.00
20,790,IRFC,NJ,645,595,92.25
20,791,ISEC,EQ,573563,294666,51.37
20,792,ISMTLTD,EQ,67042,66942,99.85
20,793,ITC,EQ,39914936,12226150,30.63
20,794,ITDC,EQ,76782,75875,98.82
20,795,ITDCEM,EQ,257141,128240,49.87
20,796,ITI,EQ,554280,147366,26.59
20,797,IVC,EQ,471756,319209,67.66
20,798,IVP,EQ,1390,895,64.39
20,799,IVZINGOLD,EQ,53,41,77.36
20,800,IVZINNIFTY,EQ,2,2,100.00
20,801,IZMO,EQ,24510,18728,76.41
20,802,JAGRAN,EQ,1531742,1065319,69.55
20,803,JAGSNPHARM,EQ,19852,14598,73.53
20,804,JAIBALAJI,EQ,20454,11825,57.81
20,805,JAICORPLTD,EQ,1192928,280341,23.50
20,806,JAMNAAUTO,EQ,1716137,983115,57.29
20,807,JASH,EQ,38415,13758,35.81
20,808,JAYAGROGN,EQ,28004,14579,52.06
20,809,JAYBARMARU,EQ,85407,47575,55.70
20,810,JAYSREETEA,EQ,378562,174283,46.04
20,811,JBCHEPHARM,EQ,217511,161052,74.04
20,812,JBFIND,EQ,1110135,759919,68.45
20,813,JBMA,EQ,20300,9919,48.86
20,814,JCHAC,EQ,6415,2629,40.98
20,815,JHS,EQ,44058,44058,100.00
20,816,JINDALPHOT,EQ,12597,11131,88.36
20,817,JINDALPOLY,EQ,113481,41055,36.18
20,818,JINDALSAW,EQ,1126450,526818,46.77
20,819,JINDALSTEL,EQ,17744119,1799252,10.14
20,820,JINDRILL,EQ,67704,39409,58.21
20,821,JINDWORLD,EQ,32430,23194,71.52
20,822,JIYAECO,EQ,182271,160718,88.18
20,823,J&KBANK,EQ,11912342,5623909,47.21
20,824,JKCEMENT,EQ,42768,26820,62.71
20,825,JKIL,EQ,304694,178210,58.49
20,826,JKLAKSHMI,EQ,221094,121639,55.02
20,827,JKPAPER,EQ,941742,435543,46.25
20,828,JKTYRE,EQ,1017861,384115,37.74
20,829,JMA,EQ,3765,3345,88.84
20,830,JMCPROJECT,EQ,145874,72075,49.41
20,831,JMFINANCIL,EQ,3873478,1868090,48.23
20,832,JMTAUTOLTD,EQ,1169213,1028011,87.92
20,833,JOCIL,EQ,28694,16128,56.21
20,834,JPASSOCIAT,EQ,4161133,4161133,100.00
20,835,JPINFRATEC,EQ,405154,405154,100.00
20,836,JPOLYINVST,EQ,3606,3232,89.63
20,837,JPPOWER,EQ,564040,564040,100.00
20,838,JSL,EQ,404956,207230,51.17
20,839,JSLHISAR,EQ,285414,196785,68.95
20,840,JSWENERGY,EQ,7761211,4342957,55.96
20,841,JSWHL,EQ,986,589,59.74
20,842,JSWSTEEL,EQ,8055268,1507985,18.72
20,843,JTEKTINDIA,EQ,681612,297955,43.71
20,844,JUBILANT,EQ,371453,159688,42.99
20,845,JUBLFOOD,EQ,928532,133051,14.33
20,846,JUBLINDS,EQ,44896,20526,45.72
20,847,JUMPNET,EQ,417334,412568,98.86
20,848,JUNIORBEES,EQ,43530,24458,56.19
20,849,JUSTDIAL,EQ,3384984,656932,19.41
20,850,JYOTHYLAB,EQ,847220,408642,48.23
20,851,KABRAEXTRU,EQ,18481,16103,87.13
20,852,KAJARIACER,EQ,390212,228874,58.65
20,853,KAKATCEM,EQ,12568,8143,64.79
20,854,KALPATPOWR,EQ,421501,237713,56.40
20,855,KAMATHOTEL,EQ,135541,63529,46.87
20,856,KAMDHENU,EQ,96139,58530,60.88
20,857,KANORICHEM,EQ,21005,14507,69.06
20,858,KANSAINER,EQ,327598,242556,74.04
20,859,KAPSTON,EQ,167,167,100.00
20,860,KARMAENG,EQ,10137,6869,67.76
20,861,KARURVYSYA,EQ,947272,490519,51.78
20,862,KAUSHALYA,EQ,1399,1399,100.00
20,863,KAYA,EQ,86453,69737,80.66
20,864,KCP,EQ,281067,197319,70.20
20,865,KCPSUGIND,EQ,314939,144197,45.79
20,866,KDDL,EQ,14198,11202,78.90
20,867,KEC,EQ,603252,342923,56.85
20,868,KECL,EQ,71129,49798,70.01
20,869,KEI,EQ,258291,138476,53.61
20,870,KENNAMET,EQ,32520,14295,43.96
20,871,KESORAMIND,EQ,170853,104300,61.05
20,872,KEYFINSERV,EQ,300,300,100.00
20,873,KHADIM,EQ,993825,470055,47.30
20,874,KHANDSE,EQ,21082,21082,100.00
20,875,KHFM,SM,87000,81000,93.10
20,876,KICL,EQ,580,489,84.31
20,877,KILITCH,EQ,98479,26079,26.48
20,878,KINGFA,EQ,3244,2214,68.25
20,879,KIOCL,EQ,82427,39224,47.59
20,880,KIRIINDUS,EQ,55741,32528,58.36
20,881,KIRLFER,EQ,468181,166280,35.52
20,882,KIRLOSBROS,EQ,172987,109062,63.05
20,883,KIRLOSENG,EQ,101797,72806,71.52
20,884,KIRLOSIND,EQ,1544,864,55.96
20,885,KITEX,EQ,189574,110002,58.03
20,886,KKCL,EQ,9430,8375,88.81
20,887,KMSUGAR,EQ,439238,225312,51.30
20,888,KNRCON,EQ,286532,170230,59.41
20,889,KOKUYOCMLN,EQ,296441,156748,52.88
20,890,KOLTEPATIL,EQ,31943,15926,49.86
20,891,KOPRAN,EQ,297793,132429,44.47
20,892,KOTAKBANK,EQ,5477338,1965152,35.88
20,893,KOTAKBKETF,EQ,961915,743126,77.25
20,894,KOTAKGOLD,EQ,35312,26183,74.15
20,895,KOTAKNIFTY,EQ,99903,69981,70.05
20,896,KOTAKNV20,EQ,6083,5207,85.60
20,897,KOTAKPSUBK,EQ,24689,12805,51.87
20,898,KOTARISUG,EQ,200323,95255,47.55
20,899,KOTHARIPET,EQ,77820,59305,76.21
20,900,KOTHARIPRO,EQ,45133,28444,63.02
20,901,KPITTECH,EQ,1481082,459582,31.03
20,902,KPRMILL,EQ,6672,3903,58.50
20,903,KRBL,EQ,799244,262320,32.82
20,904,KREBSBIO,EQ,11124,7640,68.68
20,905,KSB,EQ,21717,11218,51.66
20,906,KSCL,EQ,138056,56465,40.90
20,907,KSK,EQ,623275,623275,100.00
20,908,KSL,EQ,120307,67141,55.81
20,909,KTKBANK,EQ,3845158,1468630,38.19
20,910,KUANTUM,EQ,424,341,80.42
20,911,KWALITY,EQ,1303293,1085321,83.28
20,912,LAGNAM,SM,6000,6000,100.00
20,913,LAKSHVILAS,EQ,1840262,1273854,69.22
20,914,LALPATHLAB,EQ,97048,53130,54.75
20,915,LAMBODHARA,EQ,7299,5910,80.97
20,916,LAOPALA,EQ,103114,59647,57.85
20,917,LASA,EQ,76625,50817,66.32
20,918,LAURUSLABS,EQ,859260,476779,55.49
20,919,LAXMIMACH,EQ,7412,6246,84.27
20,920,LEMONTREE,EQ,13481644,11311642,83.90
20,921,LEXUS,SM,6000,6000,100.00
20,922,LFIC,EQ,474,263,55.49
20,923,LGBBROSLTD,EQ,18822,10623,56.44
20,924,LGBFORGE,EQ,41552,31124,74.90
20,925,LIBAS,EQ,16443,8344,50.74
20,926,LIBERTSHOE,EQ,481111,128287,26.66
20,927,LICHSGFIN,EQ,6522766,1153332,17.68
20,928,LICNETFGSC,EQ,15435,13492,87.41
20,929,LICNETFN50,EQ,1413,1173,83.01
20,930,LICNETFSEN,EQ,6,5,83.33
20,931,LICNFNHGP,EQ,94,92,97.87
20,932,LINCOLN,EQ,63535,32877,51.75
20,933,LINCPEN,EQ,1699,1282,75.46
20,934,LINDEINDIA,EQ,18983,12371,65.17
20,935,LIQUIDBEES,EQ,1379453,1183490,85.79
20,936,LIQUIDETF,EQ,29333,20155,68.71
20,937,LOKESHMACH,EQ,18962,15853,83.60
20,938,LOTUSEYE,EQ,1315,1172,89.13
20,939,LOVABLE,EQ,45018,25535,56.72
20,940,LSIL,EQ,8056932,3794768,47.10
20,941,LT,EQ,5118269,2172162,42.44
20,942,L&TFH,EQ,20686459,3796096,18.35
20,943,L&TFINANCE,N8,197,150,76.14
20,944,L&TFINANCE,NA,90,90,100.00
20,945,L&TFINANCE,NC,30,20,66.67
20,946,L&TFINANCE,NE,930,930,100.00
20,947,L&TFINANCE,NG,115,115,100.00
20,948,L&TFINANCE,NK,49,37,75.51
20,949,L&TFINANCE,NM,25,15,60.00
20,950,L&TFINANCE,NO,200,200,100.00
20,951,L&TFINANCE,NQ,2,2,100.00
20,952,L&TFINANCE,NS,50,50,100.00
20,953,L&TFINANCE,NU,1,1,100.00
20,954,L&TFINANCE,NW,682,450,65.98
20,955,L&TFINANCE,NY,477,477,100.00
20,956,L&TFINANCE,Y1,15,15,100.00
20,957,L&TFINANCE,Y3,10,10,100.00
20,958,L&TFINANCE,Y6,20,20,100.00
20,959,L&TFINANCE,Y9,730,650,89.04
20,960,LTI,EQ,210894,173597,82.31
20,961,L&TINFRA,N2,20,20,100.00
20,962,L&TINFRA,N3,450,410,91.11
20,963,L&TINFRA,N4,346,306,88.44
20,964,L&TINFRA,N6,593,593,100.00
20,965,LTTS,EQ,184176,127321,69.13
20,966,LUMAXIND,EQ,6654,5103,76.69
20,967,LUMAXTECH,EQ,23081,11640,50.43
20,968,LUPIN,EQ,4737707,1093820,23.09
20,969,LUXIND,EQ,41693,14666,35.18
20,970,LYKALABS,EQ,50537,25552,50.56
20,971,LYPSAGEMS,EQ,43615,42051,96.41
20,972,M100,EQ,51247,25024,48.83
20,973,M17RD,MF,5000,5000,100.00
20,974,M50,EQ,5491,4870,88.69
20,975,MAANALU,EQ,19731,13825,70.07
20,976,MACPOWER,SM,4500,4500,100.00
20,977,MADHAV,EQ,4384,3394,77.42
20,978,MADRASFERT,EQ,125679,55926,44.50
20,979,MAGADSUGAR,EQ,63461,22585,35.59
20,980,MAGMA,EQ,3095157,2221688,71.78
20,981,MAGMA,N6,20,20,100.00
20,982,MAGNUM,EQ,31382,29769,94.86
20,983,MAHABANK,EQ,1549895,756300,48.80
20,984,MAHASTEEL,EQ,11171,9311,83.35
20,985,MAHEPC,EQ,66938,41422,61.88
20,986,MAHESHWARI,EQ,127521,34137,26.77
20,987,MAHICKRA,SM,3000,3000,100.00
20,988,MAHINDCIE,EQ,50565,33861,66.97
20,989,MAHLIFE,EQ,125733,66458,52.86
20,990,MAHLOG,EQ,127423,69899,54.86
20,991,MAHSCOOTER,EQ,20706,8725,42.14
20,992,MAHSEAMLES,EQ,288178,137269,47.63
20,993,MAITHANALL,EQ,39332,18518,47.08
20,994,MAJESCO,EQ,19321,13810,71.48
20,995,MALUPAPER,EQ,50932,26424,51.88
20,996,MAN50ETF,EQ,1442,928,64.36
20,997,MANAKALUCO,EQ,62169,44085,70.91
20,998,MANAKCOAT,EQ,9209,7509,81.54
20,999,MANAKSIA,EQ,11227,7283,64.87
20,1000,MANAKSTEEL,EQ,30794,22099,71.76
20,1001,MANALIPETC,EQ,185636,136626,73.60
20,1002,MANAPPURAM,EQ,10875719,2408829,22.15
20,1003,MANGCHEFER,EQ,230608,108491,47.05
20,1004,MANGLMCEM,EQ,23427,15870,67.74
20,1005,MANGTIMBER,EQ,1919,1919,100.00
20,1006,MANINDS,EQ,88572,57110,64.48
20,1007,MANINFRA,EQ,137075,71417,52.10
20,1008,MANUGRAPH,EQ,16056,11550,71.94
20,1009,MANXT50,EQ,479,260,54.28
20,1010,MARALOVER,EQ,4818,4616,95.81
20,1011,MARATHON,EQ,13533,7414,54.78
20,1012,MARICO,EQ,4422473,1131586,25.59
20,1013,MARINE,SM,12000,4000,33.33
20,1014,MARKSANS,EQ,2754870,1862451,67.61
20,1015,MARSHALL,SM,66000,63000,95.45
20,1016,MARUTI,EQ,1336815,173218,12.96
20,1017,MASFIN,EQ,17807,11658,65.47
20,1018,MASTEK,EQ,15055,9497,63.08
20,1019,MATRIMONY,EQ,2844,1665,58.54
20,1020,MAWANASUG,EQ,323522,214300,66.24
20,1021,MAXINDIA,EQ,519354,418411,80.56
20,1022,MAXVIL,EQ,74718,61832,82.75
20,1023,MAYURUNIQ,EQ,75937,45411,59.80
20,1024,MAZDA,EQ,4886,3376,69.10
20,1025,MCDHOLDING,EQ,61640,38876,63.07
20,1026,MCDOWELL-N,EQ,6243842,1226558,19.64
20,1027,MCL,SM,6000,6000,100.00
20,1028,MCX,EQ,414585,187987,45.34
20,1029,MEGASOFT,EQ,86301,66997,77.63
20,1030,MEGH,EQ,820062,350856,42.78
20,1031,MENONBE,EQ,35394,26219,74.08
20,1032,METALFORGE,EQ,19428,16257,83.68
20,1033,METROPOLIS,EQ,50434,29918,59.32
20,1034,MFSL,EQ,796727,175046,21.97
20,1035,MGEL,SM,2000,2000,100.00
20,1036,MGL,EQ,1133170,525150,46.34
20,1037,MHHL,SM,6000,3000,50.00
20,1038,MHRIL,EQ,46885,32750,69.85
20,1039,MIC,EQ,134099,134099,100.00
20,1040,MIDHANI,EQ,1998381,1086811,54.38
20,1041,MILTON,SM,8800,8800,100.00
20,1042,MINDACORP,EQ,1502497,702445,46.75
20,1043,MINDAIND,EQ,148953,94318,63.32
20,1044,MINDTECK,EQ,19378,14664,75.67
20,1045,MINDTREE,EQ,733328,144968,19.77
20,1046,MIRCELECTR,EQ,788057,643962,81.72
20,1047,MIRZAINT,EQ,379912,177887,46.82
20,1048,MITTAL,EQ,283928,79635,28.05
20,1049,M&M,EQ,7656758,1549853,20.24
20,1050,M&MFIN,EQ,14911038,2500672,16.77
20,1051,M&MFIN,N1,100,100,100.00
20,1052,M&MFIN,N2,440,440,100.00
20,1053,M&MFIN,N3,1,1,100.00
20,1054,MMFL,EQ,28055,17330,61.77
20,1055,MMP,EQ,17142,12629,73.67
20,1056,MMTC,EQ,3099206,1249071,40.30
20,1057,MOHITIND,EQ,2,2,100.00
20,1058,MOHOTAIND,EQ,1516,1516,100.00
20,1059,MOIL,EQ,750717,364123,48.50
20,1060,MOLDTECH,EQ,38409,27441,71.44
20,1061,MOLDTKPAC,EQ,61155,35642,58.28
20,1062,MONTECARLO,EQ,80883,38113,47.12
20,1063,MORARJEE,EQ,3494,3260,93.30
20,1064,MOREPENLAB,EQ,2178789,1047525,48.08
20,1065,MOTHERSUMI,EQ,23640104,5467511,23.13
20,1066,MOTILALOFS,EQ,75737,29035,38.34
20,1067,MOTOGENFIN,EQ,67750,30514,45.04
20,1068,MPHASIS,EQ,124442,77681,62.42
20,1069,MPSLTD,EQ,9901,5182,52.34
20,1070,MPTODAY,SM,2000,2000,100.00
20,1071,MRF,EQ,12490,3997,32.00
20,1072,MRO-TEK,EQ,191,191,100.00
20,1073,MRPL,EQ,1685705,1033789,61.33
20,1074,MSPL,EQ,12709,12630,99.38
20,1075,MSTCLTD,EQ,1277809,442632,34.64
20,1076,MTEDUCARE,EQ,165356,140678,85.08
20,1077,MTNL,EQ,4585517,2374566,51.78
20,1078,MUKANDENGG,EQ,7923,6633,83.72
20,1079,MUKANDLTD,EQ,20369,12954,63.60
20,1080,MUKANDLTD,P1,51,51,100.00
20,1081,MUKTAARTS,EQ,36471,20159,55.27
20,1082,MUNJALAU,EQ,122537,61455,50.15
20,1083,MUNJALSHOW,EQ,31317,13244,42.29
20,1084,MURUDCERA,EQ,1616091,932195,57.68
20,1085,MUTHOOTCAP,EQ,20723,20669,99.74
20,1086,MUTHOOTFIN,EQ,2260490,444251,19.65
20,1087,N100,EQ,77512,53271,68.73
20,1088,NABARD,N1,80,80,100.00
20,1089,NABARD,N2,810,800,98.77
20,1090,NACLIND,EQ,28262,20436,72.31
