Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072007,218412877,0001081
Trade Date <27-JUL-2007>,Settlement Type <N>,Settlement No <2007142>,Settlement Date <31-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KLGSYSTEL,EQ,56854,35226,61.96
20,540,KMSUGAR,EQ,39665,16190,40.82
20,541,KNL,EQ,174952,121892,69.67
20,542,KOHINOOR,EQ,38074,35774,93.96
20,543,KOJAMFIN,EQ,2936,1785,60.80
20,544,KOPDRUGS,EQ,9287,7775,83.72
20,545,KOPRAN,EQ,25650,20769,80.97
20,546,KOTAKBANK,EQ,952972,513595,53.89
20,547,KOTARISUG,EQ,285082,131840,46.25
20,548,KOTHARIPRO,EQ,6088,4136,67.94
20,549,KPIT,EQ,139243,100011,71.82
20,550,KRBL,EQ,24182,17252,71.34
20,551,KRISHNAENG,EQ,23389,15989,68.36
20,552,KSBPUMPS,EQ,1105,950,85.97
20,553,KSERAPRO,EQ,50161,34521,68.82
20,554,KSOILS,EQ,752261,302992,40.28
20,555,KTKBANK,EQ,439647,217032,49.37
20,556,LAKPRE,EQ,8038,5998,74.62
20,557,LAKSHMIEFL,EQ,14862,12347,83.08
20,558,LAKSHVILAS,EQ,79520,55528,69.83
20,559,LANABS,EQ,14650,14375,98.12
20,560,LAOPALA,EQ,2097,1861,88.75
20,561,LAXMIMACH,EQ,26024,25133,96.58
20,562,LGBROS,EQ,82478,68654,83.24
20,563,LIBERTSHOE,EQ,51177,19952,38.99
20,564,LICHSGFIN,EQ,195539,82323,42.10
20,565,LIQUIDBEES,EQ,88375,88375,100.00
20,566,LITL,EQ,1719407,320845,18.66
20,567,LLOYDELENG,EQ,149967,122009,81.36
20,568,LLOYDSTEEL,EQ,191329,146664,76.66
20,569,LML,EQ,208188,157651,75.73
20,570,LOKESHMACH,EQ,56093,36881,65.75
20,571,LOTTEINDIA,EQ,771,771,100.00
20,572,LT,EQ,2255646,1241186,55.03
20,573,LUMAXAUTO,EQ,99210,27651,27.87
20,574,LUMAXIND,EQ,3249,3229,99.38
20,575,LUMAXTECH,EQ,29267,17834,60.94
20,576,LUPIN,EQ,363910,188328,51.75
20,577,LYKALABS,EQ,30513,17760,58.20
20,578,M&M,EQ,607833,418239,68.81
20,579,M&MFIN,EQ,10246,5612,54.77
20,580,MAARSOFTW,EQ,105741,78091,73.85
20,581,MACMILLAN,EQ,3797,3010,79.27
20,582,MADHUCON,EQ,15976,8511,53.27
20,583,MADRASCEM,EQ,11669,8371,71.74
20,584,MADRASFERT,EQ,83547,76194,91.20
20,585,MAGMA,EQ,884,874,98.87
20,586,MAHABANK,EQ,135672,72078,53.13
20,587,MAHINDUGIN,EQ,18072,11513,63.71
20,588,MAHSCOOTER,EQ,954,944,98.95
20,589,MAHSEAMLES,EQ,135263,94793,70.08
20,590,MALCO,EQ,750,750,100.00
20,591,MALUPAPER,EQ,94000,83565,88.90
20,592,MALWACOTT,EQ,4894,4104,83.86
20,593,MANALIPETC,EQ,270593,182154,67.32
20,594,MANGALAM,EQ,18011,12911,71.68
20,595,MANGLMCEM,EQ,124447,72028,57.88
20,596,MANGTIMBER,EQ,17708,11867,67.01
20,597,MANINDS,EQ,10397,5304,51.01
20,598,MANUGRAPH,EQ,37719,24895,66.00
20,599,MARALOVER,EQ,3227,2686,83.24
20,600,MARICO,EQ,1045140,1007750,96.42
20,601,MARKSANS,EQ,39994,25442,63.61
20,602,MARUTI,EQ,1257326,732368,58.25
20,603,MASTEK,EQ,41404,29718,71.78
20,604,MATRIXLABS,EQ,170119,114048,67.04
20,605,MAWANA,EQ,184446,83503,45.27
20,606,MAX,EQ,114306,109568,95.85
20,607,MBECL,EQ,45828,31879,69.56
20,608,MCDHOLDING,EQ,78743,26903,34.17
20,609,MCDOWELL-N,EQ,525475,186608,35.51
20,610,MCLEODRUSS,EQ,167654,111324,66.40
20,611,MEDIAVIDEO,EQ,33825,32233,95.29
20,612,MEGASOFT,EQ,8154,5958,73.07
20,613,MEGH,EQ,1238154,556476,44.94
20,614,MIC,EQ,188126,72731,38.66
20,615,MICO,EQ,4046,3578,88.43
20,616,MICRO,EQ,3420,3041,88.92
20,617,MICROTECH,EQ,14308,10586,73.99
20,618,MID-DAY,EQ,93561,57864,61.85
20,619,MINDTREE,EQ,170053,72566,42.67
20,620,MIRCELECTR,EQ,103841,76912,74.07
20,621,MIRZAINT,EQ,21187,12977,61.25
20,622,MLL,EQ,184869,121355,65.64
20,623,MMFL,EQ,540,200,37.04
20,624,MONNETISPA,EQ,7379,6318,85.62
20,625,MONSANTO,EQ,1117,976,87.38
20,626,MOREPENLAB,EQ,337324,207358,61.47
20,627,MORGANSTAN,EQ,187257,161039,86.00
20,628,MOSERBAER,EQ,2876154,510777,17.76
20,629,MOTHERSUMI,EQ,12834,10024,78.11
20,630,MOTOGENFIN,EQ,11978,10144,84.69
20,631,MPHASIS,EQ,779900,339118,43.48
20,632,MRF,EQ,3266,1473,45.10
20,633,MRO-TEK,EQ,83390,48028,57.59
20,634,MRPL,EQ,887100,373527,42.11
20,635,MSKPROJ,EQ,637627,175777,27.57
20,636,MSPL,EQ,92362,58060,62.86
20,637,MTNL,EQ,1337528,418479,31.29
20,638,MUDRA,EQ,261627,97988,37.45
20,639,MUKANDENGG,EQ,15285,11425,74.75
20,640,MUKANDLTD,EQ,33521,17625,52.58
20,641,MUKTAARTS,EQ,9925,8812,88.79
20,642,MUNJALAU,EQ,1209,758,62.70
20,643,MUNJALSHOW,EQ,10253,8941,87.20
20,644,MURLIIND,EQ,2039,275,13.49
20,645,MURUDCERA,EQ,148192,85836,57.92
20,646,MYSORECEM,EQ,532966,227265,42.64
20,647,NAGARCONST,EQ,877272,469406,53.51
20,648,NAGARFERT,EQ,28547293,4161268,14.58
20,649,NAGREEKEXP,EQ,5134,3631,70.72
20,650,NAHAREXPOT,EQ,7116,5628,79.09
20,651,NAHARINDUS,EQ,1986,1096,55.19
20,652,NAHARSPING,EQ,28188,12331,43.75
20,653,NANDAN,EQ,583961,380780,65.21
20,654,NATCOPHARM,EQ,28162,19251,68.36
20,655,NATIONALUM,EQ,121367,40994,33.78
20,656,NATNLSTEEL,EQ,38640,25197,65.21
20,657,NAUKRI,EQ,49363,27729,56.17
20,658,NAVINFLUOR,EQ,5992,4856,81.04
20,659,NAVNETPUBL,EQ,26893,24640,91.62
20,660,NBVENTURES,EQ,279761,140406,50.19
20,661,NCLIND,EQ,41923,24269,57.89
20,662,NDTV,EQ,561087,162001,28.87
20,663,NECLIFE,EQ,77984,42492,54.49
20,664,NELCAST,EQ,315782,56728,17.96
20,665,NELCO,EQ,88561,38923,43.95
20,666,NETFINCO,EQ,5814,5363,92.24
20,667,NETWORK18,EQ,33867,22552,66.59
20,668,NEYVELILIG,EQ,627874,236782,37.71
20,669,NFL,EQ,26694,19620,73.50
20,670,NICCO,EQ,239430,142617,59.57
20,671,NICOLASPIR,EQ,204025,140194,68.71
20,672,NIFTYBEES,EQ,15122,7878,52.10
20,673,NIITLTD,EQ,72747,36791,50.57
20,674,NIITTECH,EQ,492941,202150,41.01
20,675,NILKAMAL,EQ,867,667,76.93
20,676,NIPPOBATRY,EQ,450,260,57.78
20,677,NIRMA,EQ,21485,10264,47.77
20,678,NITCO,EQ,13135,8763,66.71
20,679,NITINFIRE,EQ,205302,53573,26.09
20,680,NITINSPIN,EQ,25620,19974,77.96
20,681,NOCIL,EQ,514383,302213,58.75
20,682,NOIDATOLL,EQ,682372,395150,57.91
20,683,NORBTEAEXP,EQ,1801,1401,77.79
20,684,NORTHGATE,EQ,3716,2505,67.41
20,685,NOVAPETRO,EQ,6930,4830,69.70
20,686,NOVOPANIND,EQ,1249,927,74.22
20,687,NRBBEARING,EQ,13112,12693,96.80
20,688,NRC,EQ,14290,11854,82.95
20,689,NSIL,EQ,26,26,100.00
20,690,NTPC,EQ,2781914,1301049,46.77
20,691,NUCENT,EQ,202,11,5.45
20,692,NUCLEUS,EQ,18211,12094,66.41
20,693,NUMERICPW,EQ,2751,1814,65.94
20,694,OCL,EQ,15015,9792,65.21
20,695,OMAXAUTO,EQ,14413,11228,77.90
20,696,ONGC,EQ,723168,400816,55.43
20,697,ONWARDTEC,EQ,8103,6155,75.96
20,698,OPTOCIRCUI,EQ,110546,42817,38.73
20,699,ORBITCORP,EQ,835393,154143,18.45
20,700,ORBITCORP,W1,4953,2100,42.40
20,701,ORCHIDCHEM,EQ,434147,228012,52.52
20,702,ORIENTABRA,EQ,38949,30834,79.17
20,703,ORIENTBANK,EQ,392256,185471,47.28
20,704,ORIENTHOT,EQ,352,326,92.61
20,705,ORIENTINFO,EQ,21263,19888,93.53
20,706,ORIENTPPR,EQ,54947,38843,70.69
20,707,ORIENTPRES,EQ,8970,8450,94.20
20,708,OTL,EQ,30500,19052,62.47
20,709,OUDHSUG,EQ,36618,17348,47.38
20,710,PAEL,EQ,6125,5875,95.92
20,711,PANACEABIO,EQ,70731,67182,94.98
20,712,PANORAMUNI,EQ,711,600,84.39
20,713,PANTALOONR,EQ,236538,70563,29.83
20,714,PAPERPROD,EQ,17034,16090,94.46
20,715,PARACABLES,EQ,513934,320354,62.33
20,716,PARADYNE,EQ,11624,9094,78.23
20,717,PARAL,EQ,10656,7408,69.52
20,718,PARSVNATH,EQ,1872713,485093,25.90
20,719,PASUPATI,EQ,800,800,100.00
20,720,PATELENG,EQ,112796,60351,53.50
20,721,PATNI,EQ,837243,429643,51.32
20,722,PATSPINLTD,EQ,10927,10682,97.76
20,723,PAVCI,EQ,20003,16651,83.24
20,724,PBAINFRA,EQ,42036,23255,55.32
20,725,PDUMJEAGRO,EQ,230,230,100.00
20,726,PDUMJEPULP,EQ,887,672,75.76
20,727,PEACOCKIND,EQ,3900,2850,73.08
20,728,PEARLGLOBL,EQ,4134,3011,72.84
20,729,PEARLPOLY,EQ,12837,12019,93.63
20,730,PENINLAND,EQ,122688,41851,34.11
20,731,PETRONENGG,EQ,4597,2776,60.39
20,732,PETRONET,EQ,5476634,2028174,37.03
20,733,PFC,EQ,5902583,2522082,42.73
20,734,PFIZER,EQ,3545,2295,64.74
20,735,PFOCUS,EQ,5479,3533,64.48
20,736,PGHH,EQ,3211,3011,93.77
20,737,PHILIPCARB,EQ,61535,26788,43.53
20,738,PHOENIXLMP,EQ,15749,13872,88.08
20,739,PHOENIXLTD,EQ,103,54,52.43
20,740,PIDILITIND,EQ,55995,24532,43.81
20,741,PIONEEREMB,EQ,39303,31585,80.36
20,742,PIRAMYDRET,EQ,18253,11712,64.16
20,743,PITTILAM,EQ,4150,3494,84.19
20,744,PLASTIBLEN,EQ,848,601,70.87
20,745,PLETHICO,EQ,202245,87725,43.38
20,746,PNB,EQ,2209064,1250328,56.60
20,747,PNBGILTS,EQ,166271,110713,66.59
20,748,POCHIRAJU,EQ,191345,75949,39.69
20,749,POLARIS,EQ,550095,116380,21.16
20,750,POLYPLEX,EQ,18321,10152,55.41
20,751,PONNIERODE,EQ,14698,10862,73.90
20,752,PRAENG,EQ,59467,8183,13.76
20,753,PRAJIND,EQ,1917158,342143,17.85
20,754,PRATIBHA,EQ,41079,18610,45.30
20,755,PRECOT,EQ,1130,1111,98.32
20,756,PRECWIRE,EQ,435,435,100.00
20,757,PREMIER,EQ,6898,4884,70.80
20,758,PRICOL,EQ,27362,19348,70.71
20,759,PRIMESECU,EQ,109098,67905,62.24
20,760,PRISMCEM,EQ,867115,478279,55.16
20,761,PRITHVI,EQ,331409,135955,41.02
20,762,PROVOGUE,EQ,43909,36078,82.17
20,763,PSL,EQ,20757,11440,55.11
20,764,PSTL,EQ,105313,40611,38.56
20,765,PTC,EQ,1969440,1029864,52.29
20,766,PTL,EQ,751,550,73.24
20,767,PUNJABCHEM,EQ,1598,1508,94.37
20,768,PUNJABTRAC,EQ,7946,3670,46.19
20,769,PUNJLLOYD,EQ,1856069,921177,49.63
20,770,PVR,EQ,71127,31948,44.92
20,771,RADICO,EQ,322054,187836,58.32
20,772,RAINCALCIN,EQ,227700,134149,58.91
20,773,RAJESHEXPO,EQ,81203,38447,47.35
20,774,RAJRAYON,EQ,14876,9675,65.04
20,775,RAJSREESUG,EQ,34453,12192,35.39
20,776,RAJVIR,EQ,879,326,37.09
20,777,RALLIS,EQ,10068,4796,47.64
20,778,RAMANEWS,EQ,40842,27652,67.70
20,779,RAMCOIND,EQ,1434,1174,81.87
20,780,RAMCOSYS,EQ,28554,19555,68.48
20,781,RAMSARUP,EQ,18715,11207,59.88
20,782,RANASUG,EQ,1091281,350046,32.08
20,783,RANBAXY,EQ,5196287,1844747,35.50
20,784,RANEBRAKE,EQ,537,445,82.87
20,785,RANEHOLDIN,EQ,615,585,95.12
20,786,RATNAMANI,EQ,566,468,82.69
20,787,RAYMOND,EQ,46709,34181,73.18
20,788,RCF,EQ,652206,268164,41.12
20,789,RCOM,EQ,10112125,4951405,48.97
20,790,REDINGTON,EQ,410608,90202,21.97
20,791,REGENCERAM,EQ,2501,2378,95.08
20,792,REIAGRO,EQ,202029,163159,80.76
20,793,REL,EQ,6959263,1715558,24.65
20,794,RELCAPITAL,EQ,3480818,1287263,36.98
20,795,RELIANCE,EQ,6558586,3120092,47.57
20,796,RENUKA,EQ,939556,111599,11.88
20,797,REPRO,EQ,6410,4183,65.26
20,798,REVATHI,EQ,288,285,98.96
20,799,REVL,EQ,518,399,77.03
20,800,RICOAUTO,EQ,248755,155224,62.40
20,801,RIIL,EQ,113126,36439,32.21
20,802,RKFORGE,EQ,31072,15396,49.55
20,803,RML,EQ,2163,1800,83.22
20,804,RNRL,EQ,16333466,4679276,28.65
20,805,ROHITFERRO,EQ,137615,88731,64.48
20,806,ROHLTD,EQ,8420,6396,75.96
20,807,ROLTA,EQ,768240,305182,39.72
20,808,ROMAN,EQ,250369,46301,18.49
20,809,RPGCABLES,EQ,33142,22272,67.20
20,810,RPGLS,EQ,3297,1952,59.21
20,811,RPGTLTD,EQ,34150,23466,68.71
20,812,RPL,EQ,14091817,6442944,45.72
20,813,RSSOFTWARE,EQ,14897,9339,62.69
20,814,RSWM,EQ,7502,5240,69.85
20,815,RSYSTEMS,EQ,20842,12231,58.68
20,816,RUBYMILLS,EQ,1586,1177,74.21
20,817,RUCHINFRA,EQ,7692,5344,69.47
20,818,RUCHIRA,EQ,33625,22219,66.08
20,819,RUCHISOYA,EQ,10693,7611,71.18
20,820,SABERORGAN,EQ,31495,17498,55.56
20,821,SADBHAV,EQ,16765,9680,57.74
20,822,SAGCEM,EQ,14654,10850,74.04
20,823,SAHPETRO,EQ,26064,22672,86.99
20,824,SAIL,EQ,7727751,2879063,37.26
20,825,SAKHTISUG,EQ,759360,205831,27.11
20,826,SAKSOFT,EQ,46292,46263,99.94
20,827,SAKUMA,EQ,9537,5450,57.15
20,828,SALORAINTL,EQ,12456,7365,59.13
20,829,SANDESH,EQ,791,700,88.50
20,830,SANGAMIND,EQ,32485,28329,87.21
20,831,SANGHIIND,EQ,232595,176038,75.68
20,832,SANGHIPOLY,EQ,127572,70659,55.39
20,833,SANGHVIMOV,EQ,4081,3571,87.50
20,834,SANWARIA,EQ,1775,1775,100.00
20,835,SAPL,EQ,61778,42425,68.67
20,836,SAREGAMA,EQ,25695,18015,70.11
20,837,SARLAPOLY,EQ,2821,2620,92.87
20,838,SASKEN,EQ,49863,27925,56.00
20,839,SATHAISPAT,EQ,12725,8600,67.58
20,840,SATYAMCOMP,EQ,3051542,1910884,62.62
20,841,SAVITACHEM,EQ,537,373,69.46
20,842,SB&TINTL,EQ,29240,22474,76.86
20,843,SBIN,EQ,2150697,531353,24.71
20,844,SBIN,IL,1971005,1971005,100.00
20,845,SCI,EQ,227834,131199,57.59
20,846,SEAMECLTD,EQ,53589,34072,63.58
20,847,SELAN,EQ,52385,26619,50.81
20,848,SESAGOA,EQ,55542,30051,54.11
20,849,SESHAPAPER,EQ,7579,4688,61.86
20,850,SGFL,EQ,151863,74532,49.08
20,851,SGL,EQ,14952,13999,93.63
20,852,SHAHALLOYS,EQ,5880,5233,89.00
20,853,SHANTIGEAR,EQ,75708,61411,81.12
20,854,SHARRESLTD,EQ,11566,2139,18.49
20,855,SHASUNCHEM,EQ,108635,49268,45.35
20,856,SHIV-VANI,EQ,55970,25284,45.17
20,857,SHIVAMAUTO,EQ,766,627,81.85
20,858,SHIVTEX,EQ,3102,2852,91.94
20,859,SHOPERSTOP,EQ,708,467,65.96
20,860,SHREEASHTA,EQ,65902,26927,40.86
20,861,SHREECEM,EQ,12433,8295,66.72
20,862,SHREERAMA,EQ,11994,8582,71.55
20,863,SHRENUJ,EQ,12840,10400,81.00
20,864,SHREYANIND,EQ,492,442,89.84
20,865,SHREYAS,EQ,11746,9821,83.61
20,866,SHRINGAR,EQ,117416,67834,57.77
20,867,SHRIRAMCIT,EQ,401,251,62.59
20,868,SHYAMTEL,EQ,11229,7174,63.89
20,869,SICAL,EQ,2449,1846,75.38
20,870,SIEMENS,EQ,477101,331098,69.40
20,871,SIGROUPIND,EQ,7879,6529,82.87
20,872,SILINV,EQ,550,390,70.91
20,873,SIMBHSUGAR,EQ,28552,9360,32.78
20,874,SIMPLEXINF,EQ,7539,5786,76.75
20,875,SINTEX,EQ,108616,83160,76.56
20,876,SIRPAPER,EQ,4348,2919,67.13
20,877,SIYSIL,EQ,190,190,100.00
20,878,SKFINDIA,EQ,26292,16622,63.22
20,879,SKMEGGPROD,EQ,18781,16681,88.82
20,880,SKUMARSYNF,EQ,1243353,609197,49.00
20,881,SMSPHARMA,EQ,2831,2072,73.19
20,882,SMZSCHEM,EQ,2001,2001,100.00
20,883,SOBHA,EQ,74381,33921,45.60
20,884,SOFTPRO,EQ,1370,1170,85.40
20,885,SOFTSOLINT,EQ,44578,28369,63.64
20,886,SOFTTECHGR,EQ,13497,12907,95.63
20,887,SOLAREX,EQ,18351,14222,77.50
20,888,SOLECTCENT,EQ,6811,4426,64.98
20,889,SOMATEX,EQ,8380,6921,82.59
20,890,SONASTEER,EQ,58552,41962,71.67
20,891,SONATSOFTW,EQ,89040,57251,64.30
20,892,SOUTHBANK,EQ,143496,92256,64.29
20,893,SPARC,EQ,1803420,277409,15.38
20,894,SPENTEX,EQ,159289,90491,56.81
20,895,SPIC,EQ,360423,292529,81.16
20,896,SPLIL,EQ,13632,10621,77.91
20,897,SPSL,EQ,31092,16553,53.24
20,898,SREINTFIN,EQ,343656,185104,53.86
20,899,SRF,EQ,400348,105582,26.37
20,900,SRHHLINDST,EQ,2208,1527,69.16
20,901,SRHHYPOLTD,EQ,2379,1687,70.91
20,902,SRIADIKARI,EQ,111050,83738,75.41
20,903,SRTRANSFIN,EQ,29840,23133,77.52
20,904,SSWL,EQ,930,480,51.61
20,905,STAR,EQ,40976,18583,45.35
20,906,STARPAPER,EQ,22614,15219,67.30
20,907,STCINDIA,EQ,6504,4505,69.27
20,908,STEELTUBES,EQ,16419,15350,93.49
20,909,STER,EQ,1659855,1031638,62.15
20,910,STERLINBIO,EQ,695825,340677,48.96
20,911,STERTOOLS,EQ,1392,1336,95.98
20,912,STINDIA,EQ,1000,1000,100.00
20,913,STROPTICAL,EQ,233265,68002,29.15
20,914,SUBEX,EQ,15998,11325,70.79
20,915,SUBHASPROJ,EQ,24275,14567,60.01
20,916,SUBROS,EQ,4459,3033,68.02
20,917,SUDARSCHEM,EQ,10,10,100.00
20,918,SUNDARMFIN,EQ,10906,8225,75.42
20,919,SUNDRMBRAK,EQ,203,203,100.00
20,920,SUNDRMCLAY,EQ,1045,956,91.48
20,921,SUNDRMFAST,EQ,37292,26496,71.05
20,922,SUNFLAG,EQ,171785,110615,64.39
20,923,SUNILHITEC,EQ,154892,46076,29.75
20,924,SUNPHARMA,EQ,83349,57099,68.51
20,925,SUPERSPIN,EQ,33086,27236,82.32
20,926,SUPPETRO,EQ,41100,21788,53.01
20,927,SUPRAJIT,EQ,1311,1071,81.69
20,928,SUPREMEIND,EQ,23012,11568,50.27
20,929,SUPREMYARN,EQ,27330,14400,52.69
20,930,SURAJDIAMN,EQ,67809,43022,63.45
20,931,SURANAIND,EQ,693,493,71.14
20,932,SURANATELE,EQ,10660,7955,74.62
20,933,SURYAJYOTI,EQ,3290,2464,74.89
20,934,SURYALAXMI,EQ,1902,1546,81.28
20,935,SURYAPHARM,EQ,21257,13426,63.16
20,936,SURYAROSNI,EQ,29371,16440,55.97
20,937,SUTLEJTEX,EQ,23103,2712,11.74
20,938,SUVEN,EQ,39236,32369,82.50
20,939,SUZLON,EQ,1633126,619132,37.91
20,940,SWARAJENG,EQ,2263,2211,97.70
20,941,SWARAJMAZD,EQ,301,299,99.34
20,942,SYNDIBANK,EQ,951706,441522,46.39
20,943,TAINWALCHM,EQ,3460,3409,98.53
20,944,TAJGVK,EQ,48242,28645,59.38
20,945,TALBROAUTO,EQ,69355,60449,87.16
20,946,TANLA,EQ,28559,18020,63.10
20,947,TATACHEM,EQ,233537,140894,60.33
20,948,TATACOFFEE,EQ,11216,7766,69.24
20,949,TATAELXSI,EQ,127375,110602,86.83
20,950,TATAINVEST,EQ,8511,7433,87.33
20,951,TATAMETALI,EQ,41087,21409,52.11
20,952,TATAMOTORS,EQ,1595272,837557,52.50
20,953,TATAPOWER,EQ,502030,250535,49.90
20,954,TATASPONGE,EQ,43894,30432,69.33
20,955,TATASTEEL,EQ,2647070,806405,30.46
20,956,TATASTEEL,IL,1277283,1177283,92.17
20,957,TATATEA,EQ,234973,119993,51.07
20,958,TCI,EQ,27178,11887,43.74
20,959,TCIFINANCE,EQ,11478,7886,68.71
20,960,TCS,EQ,800809,542159,67.70
20,961,TECHM,EQ,105124,39019,37.12
20,962,TECHNOELEC,EQ,10683,6675,62.48
20,963,TELEDATAIN,EQ,3540444,1734346,48.99
20,964,TEXMACOLTD,EQ,6058,4254,70.22
20,965,TFCILTD,EQ,690062,305264,44.24
20,966,TFL,EQ,15573,12081,77.58
20,967,THEMISMED,EQ,200,200,100.00
20,968,THERMAX,EQ,128897,64588,50.11
20,969,THIRUSUGAR,EQ,2187,1931,88.29
20,970,THOMASCOOK,EQ,45696,39269,85.94
20,971,TIDEWATER,EQ,81,75,92.59
20,972,TIIL,EQ,24636,14151,57.44
20,973,TIL,EQ,6368,5706,89.60
20,974,TIMESGTY,EQ,59,57,96.61
20,975,TIMETECHNO,EQ,70146,17609,25.10
20,976,TIMKEN,EQ,7025,6479,92.23
20,977,TINPLATE,EQ,28775,22487,78.15
20,978,TIPSINDLTD,EQ,6492,5365,82.64
20,979,TIRUMALCHM,EQ,2963,1895,63.96
20,980,TITAN,EQ,407373,117290,28.79
20,981,TITANOCOMP,EQ,1599,783,48.97
20,982,TNPETRO,EQ,31367,25117,80.07
20,983,TNPL,EQ,54179,35737,65.96
20,984,TNTELE,EQ,25258,23057,91.29
20,985,TODAYS,EQ,4168,2805,67.30
20,986,TOKYOPLAST,EQ,1700,1000,58.82
20,987,TORNTPHARM,EQ,7098,4379,61.69
20,988,TORNTPOWER,EQ,168319,89219,53.01
20,989,TRENT,EQ,3323,2833,85.25
20,990,TRICOM,EQ,81615,35665,43.70
20,991,TRIGYN,EQ,66361,45351,68.34
20,992,TRIVENI,EQ,2957515,1351917,45.71
20,993,TTKPRESTIG,EQ,7809,6641,85.04
20,994,TTL,EQ,10609,9500,89.55
20,995,TTML,EQ,14086794,4345400,30.85
20,996,TUBEINVEST,EQ,25465,18719,73.51
20,997,TULIP,EQ,91028,26276,28.87
20,998,TV-18,EQ,44366,26752,60.30
20,999,TVSMOTOR,EQ,338314,141029,41.69
20,1000,TVSSRICHAK,EQ,288,255,88.54
20,1001,TVTODAY,EQ,58043,35394,60.98
20,1002,UCALFUEL,EQ,22706,14907,65.65
20,1003,UCOBANK,EQ,1672083,682534,40.82
20,1004,UFLEX,EQ,30511,21822,71.52
20,1005,ULTRACEMCO,EQ,76976,39030,50.70
20,1006,UMITL,EQ,4316,4296,99.54
20,1007,UNICHEMLAB,EQ,1827,1642,89.87
20,1008,UNIENTER,EQ,2275,2275,100.00
20,1009,UNIONBANK,EQ,3241550,724945,22.36
20,1010,UNIPHOS,EQ,118387,87446,73.86
20,1011,UNIPLY,EQ,8428,4430,52.56
20,1012,UNITECH,EQ,4830118,1546618,32.02
20,1013,UNITY,EQ,42745,19485,45.58
20,1014,UNIVCABLES,EQ,39117,25532,65.27
20,1015,UPERGANGES,EQ,34073,10151,29.79
20,1016,US64BONDS,N1,8227,8227,100.00
20,1017,USHAMART,EQ,177830,173136,97.36
20,1018,UTIBANK,EQ,815588,566111,69.41
20,1019,UTISUNDER,EQ,40,40,100.00
20,1020,UTTAMSTL,EQ,156234,95998,61.45
20,1021,UTTAMSUGAR,EQ,276008,78532,28.45
20,1022,UTVSOF,EQ,119811,78105,65.19
20,1023,VAIBHAVGEM,EQ,1151,1053,91.49
20,1024,VAKRANSOFT,EQ,36061,18895,52.40
20,1025,VALECHAENG,EQ,77767,49226,63.30
20,1026,VARDHACRLC,EQ,122972,104770,85.20
20,1027,VARDMNPOLY,EQ,2135,1772,83.00
20,1028,VARUNSHIP,EQ,246121,121331,49.30
20,1029,VDOCONAPPL,EQ,29485,17655,59.88
20,1030,VENKEYS,EQ,101078,51532,50.98
20,1031,VENUSREM,EQ,6524,5785,88.67
20,1032,VESUVIUS,EQ,1421,1025,72.13
20,1033,VHL,EQ,113,70,61.95
20,1034,VIDEOIND,EQ,15048,9765,64.89
20,1035,VIJAYABANK,EQ,543052,204001,37.57
20,1036,VIKASHMET,EQ,29335,20172,68.76
20,1037,VIMTALABS,EQ,21859,16266,74.41
20,1038,VINDHYATEL,EQ,3534,3357,94.99
20,1039,VINTAGE,EQ,1151,1051,91.31
20,1040,VINYLCHEM,EQ,6751,6735,99.76
20,1041,VISAKAIND,EQ,20714,16219,78.30
20,1042,VISASTEEL,EQ,25402,19733,77.68
20,1043,VISESHINFO,EQ,32328,18380,56.85
20,1044,VISHALEXPO,EQ,2375923,1078866,45.41
20,1045,VISHALRET,EQ,198177,76148,38.42
20,1046,VISUINTL,EQ,119566,86403,72.26
20,1047,VIVIMEDLAB,EQ,22081,13089,59.28
20,1048,VLSFINANCE,EQ,14823,11363,76.66
20,1049,VOLTAMP,EQ,13839,7550,54.56
20,1050,VOLTAS,EQ,1735041,784993,45.24
20,1051,VSNL,EQ,318907,181735,56.99
20,1052,VSTIND,EQ,1092,982,89.93
20,1053,VTL,EQ,11901,8406,70.63
20,1054,WALCHANNAG,EQ,3938,2844,72.22
20,1055,WANBURY,EQ,22649,14454,63.82
20,1056,WEBELSOLAR,EQ,25511,3206,12.57
20,1057,WEIZMANIND,EQ,3549,3549,100.00
20,1058,WELGUJ,EQ,1096587,474635,43.28
20,1059,WELSPUNIND,EQ,21595,16779,77.70
20,1060,WENDT,EQ,127,115,90.55
20,1061,WHEELS,EQ,90,90,100.00
20,1062,WILLAMAGOR,EQ,3346,2925,87.42
20,1063,WINDSOR,EQ,3985,3485,87.45
20,1064,WINSOMYARN,EQ,4936,4336,87.84
20,1065,WIPRO,EQ,1177412,682795,57.99
20,1066,WOCKPHARMA,EQ,37893,20211,53.34
20,1067,WSTCSTPAPR,EQ,8722,5476,62.78
20,1068,WWIL,EQ,1214254,780684,64.29
20,1069,WYETH,EQ,5647,4966,87.94
20,1070,XLTL,EQ,62147,28223,45.41
20,1071,XPROINDIA,EQ,2338,1425,60.95
20,1072,YESBANK,EQ,403203,186214,46.18
20,1073,ZANDUPHARM,EQ,55,36,65.45
20,1074,ZEEL,EQ,4360553,2275225,52.18
20,1075,ZEENEWS,EQ,1470158,552017,37.55
20,1076,ZENITHBIR,EQ,18477,11878,64.29
