Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062007,155495947,0001050
Trade Date <04-JUN-2007>,Settlement Type <N>,Settlement No <2007103>,Settlement Date <06-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KRISHNAENG,EQ,12509,9400,75.15
20,540,KSBPUMPS,EQ,241,214,88.80
20,541,KSERAPRO,EQ,45059,35413,78.59
20,542,KSOILS,EQ,44357,29191,65.81
20,543,KTKBANK,EQ,184307,143460,77.84
20,544,LAKPRE,EQ,1492,1415,94.84
20,545,LAKSHMIEFL,EQ,1217,1100,90.39
20,546,LAKSHVILAS,EQ,62345,53814,86.32
20,547,LANABS,EQ,1466,975,66.51
20,548,LAOPALA,EQ,4405,3905,88.65
20,549,LAXMIMACH,EQ,6103,4114,67.41
20,550,LGBROS,EQ,159786,132475,82.91
20,551,LIBERTSHOE,EQ,8937,5535,61.93
20,552,LICHSGFIN,EQ,85723,37855,44.16
20,553,LIQUIDBEES,EQ,23863,23129,96.92
20,554,LITL,EQ,2939090,537879,18.30
20,555,LLOYDELENG,EQ,20426,16020,78.43
20,556,LOGIXMICRO,EQ,27874,25859,92.77
20,557,LOKESHMACH,EQ,5679,3883,68.37
20,558,LOTTEINDIA,EQ,11,6,54.55
20,559,LT,EQ,590034,256533,43.48
20,560,LUMAXAUTO,EQ,2866,1006,35.10
20,561,LUMAXIND,EQ,1958,1760,89.89
20,562,LUMAXTECH,EQ,5277,2286,43.32
20,563,LUPIN,EQ,220033,60507,27.50
20,564,LYKALABS,EQ,302351,96976,32.07
20,565,M&M,EQ,906462,416752,45.98
20,566,M&MFIN,EQ,13722,7616,55.50
20,567,MAARSOFTW,EQ,50077,38576,77.03
20,568,MACMILLAN,EQ,1593,950,59.64
20,569,MADHUCON,EQ,8467,5724,67.60
20,570,MADRASCEM,EQ,2289,2141,93.53
20,571,MADRASFERT,EQ,91855,57507,62.61
20,572,MAGMA,EQ,1157,1157,100.00
20,573,MAHABANK,EQ,94714,79344,83.77
20,574,MAHINDUGIN,EQ,23315,18406,78.94
20,575,MAHSCOOTER,EQ,1454,915,62.93
20,576,MAHSEAMLES,EQ,188458,63662,33.78
20,577,MALUPAPER,EQ,8834,5625,63.67
20,578,MALWACOTT,EQ,1944,1939,99.74
20,579,MANALIPETC,EQ,85545,62394,72.94
20,580,MANGALAM,EQ,6612,4362,65.97
20,581,MANGLMCEM,EQ,42750,25956,60.72
20,582,MANGTIMBER,EQ,50804,27581,54.29
20,583,MANINDS,EQ,12497,9211,73.71
20,584,MANUGRAPH,EQ,19938,14614,73.30
20,585,MARALOVER,EQ,3514,3174,90.32
20,586,MARICO,EQ,61079,41386,67.76
20,587,MARKSANS,EQ,47148,32706,69.37
20,588,MARUTI,EQ,303317,150687,49.68
20,589,MASTEK,EQ,28405,19498,68.64
20,590,MATRIXLABS,EQ,238155,134978,56.68
20,591,MAWANA,EQ,48685,31611,64.93
20,592,MAX,EQ,60690,55564,91.55
20,593,MBECL,EQ,7919,5639,71.21
20,594,MCDHOLDING,EQ,891245,287167,32.22
20,595,MCDOWELL-N,EQ,448061,77901,17.39
20,596,MCLEODRUSS,EQ,1219831,376715,30.88
20,597,MEDIAVIDEO,EQ,829709,311865,37.59
20,598,MELSTAR,EQ,3777,2415,63.94
20,599,MIC,EQ,5882952,320879,5.45
20,600,MICO,EQ,31503,20656,65.57
20,601,MICRO,EQ,3063,2075,67.74
20,602,MICROTECH,EQ,17266,9457,54.77
20,603,MID-DAY,EQ,327634,83780,25.57
20,604,MINDAIND,EQ,445,350,78.65
20,605,MINDTREE,EQ,84954,26487,31.18
20,606,MIRCELECTR,EQ,77429,41487,53.58
20,607,MLL,EQ,407930,221463,54.29
20,608,MMFL,EQ,811,110,13.56
20,609,MONNETISPA,EQ,15437,14034,90.91
20,610,MONSANTO,EQ,395,374,94.68
20,611,MORGANSTAN,EQ,169698,160362,94.50
20,612,MOSERBAER,EQ,393925,136124,34.56
20,613,MOTHERSUMI,EQ,44287,25912,58.51
20,614,MPHASIS,EQ,153826,86231,56.06
20,615,MRF,EQ,1245,792,63.61
20,616,MRO-TEK,EQ,70152,40787,58.14
20,617,MRPL,EQ,418741,227910,54.43
20,618,MSKPROJ,EQ,26555,9892,37.25
20,619,MTNL,EQ,4047938,1466769,36.23
20,620,MUDRA,EQ,330367,88061,26.66
20,621,MUKANDENGG,EQ,6514,4311,66.18
20,622,MUKANDLTD,EQ,31300,20717,66.19
20,623,MUNJALAU,EQ,1629,1224,75.14
20,624,MUNJALSHOW,EQ,20391,16357,80.22
20,625,MURLIIND,EQ,129360,126935,98.13
20,626,MURUDCERA,EQ,11802,7756,65.72
20,627,MYSORECEM,EQ,255891,132826,51.91
20,628,NAGARCONST,EQ,599097,263064,43.91
20,629,NAGARFERT,EQ,18139590,4311533,23.77
20,630,NAHAREXPOT,EQ,62345,44726,71.74
20,631,NAHARINDUS,EQ,3653,2849,77.99
20,632,NAHARSPING,EQ,118485,57483,48.52
20,633,NANDAN,EQ,387090,179567,46.39
20,634,NATCOPHARM,EQ,13092,11187,85.45
20,635,NATIONALUM,EQ,280785,160044,57.00
20,636,NATNLSTEEL,EQ,13183,9777,74.16
20,637,NAUKRI,EQ,301693,57518,19.07
20,638,NAVINFLUOR,EQ,5933,4443,74.89
20,639,NAVNETPUBL,EQ,35923,20591,57.32
20,640,NBVENTURES,EQ,122324,67086,54.84
20,641,NCLIND,EQ,86160,59586,69.16
20,642,NDTV,EQ,218133,43894,20.12
20,643,NECLIFE,EQ,70702,39715,56.17
20,644,NELCO,EQ,38055,26973,70.88
20,645,NEPCMICON,EQ,87521,63097,72.09
20,646,NETWORK18,EQ,56587,18373,32.47
20,647,NEYVELILIG,EQ,2594919,570776,22.00
20,648,NFL,EQ,35935,13084,36.41
20,649,NICCO,EQ,553739,294692,53.22
20,650,NICOLASPIR,EQ,136291,104630,76.77
20,651,NIFTYBEES,EQ,9595,9258,96.49
20,652,NIITLTD,EQ,237487,146066,61.50
20,653,NIITTECH,EQ,484384,134606,27.79
20,654,NILKAMAL,EQ,5594,3555,63.55
20,655,NIPPOBATRY,EQ,348,320,91.95
20,656,NIRMA,EQ,32706,17247,52.73
20,657,NITCO,EQ,5352,4419,82.57
20,658,NITINSPIN,EQ,29843,22720,76.13
20,659,NOCIL,EQ,2046658,607149,29.67
20,660,NOIDATOLL,EQ,150409,78358,52.10
20,661,NORBTEAEXP,EQ,1200,1000,83.33
20,662,NORTHGATE,EQ,95762,59432,62.06
20,663,NOVOPANIND,EQ,135,135,100.00
20,664,NRBBEARING,EQ,5331,4893,91.78
20,665,NRC,EQ,17609,9760,55.43
20,666,NSIL,EQ,485,430,88.66
20,667,NTPC,EQ,1843579,1063694,57.70
20,668,NUCENT,EQ,4435,4430,99.89
20,669,NUCHEM,EQ,26824,26824,100.00
20,670,NUCLEUS,EQ,5957,3402,57.11
20,671,NUMERICPW,EQ,1058,435,41.12
20,672,OCL,EQ,3320,1864,56.14
20,673,OENCONNECT,EQ,2454,2277,92.79
20,674,OMAXAUTO,EQ,18616,16381,87.99
20,675,ONGC,EQ,860304,628973,73.11
20,676,ONWARDTEC,EQ,12881,7493,58.17
20,677,OPTOCIRCUI,EQ,40849,25527,62.49
20,678,ORBITCORP,EQ,1423169,234907,16.51
20,679,ORBITCORP,W1,650,650,100.00
20,680,ORCHIDCHEM,EQ,165263,73102,44.23
20,681,ORIENTABRA,EQ,22213,21338,96.06
20,682,ORIENTBANK,EQ,148058,53485,36.12
20,683,ORIENTCERA,EQ,1239,1176,94.92
20,684,ORIENTHOT,EQ,539,503,93.32
20,685,ORIENTINFO,EQ,16572,10015,60.43
20,686,ORIENTPPR,EQ,11052,9452,85.52
20,687,OTL,EQ,174757,76292,43.66
20,688,OUDHSUG,EQ,22534,16051,71.23
20,689,PAEL,EQ,19105,14077,73.68
20,690,PANACEABIO,EQ,127372,121857,95.67
20,691,PANORAMUNI,EQ,9877,9285,94.01
20,692,PANTALOONR,EQ,52295,14063,26.89
20,693,PAPERPROD,EQ,6218,4281,68.85
20,694,PARACABLES,EQ,155964,98770,63.33
20,695,PARADYNE,EQ,47117,41642,88.38
20,696,PARAL,EQ,6850,5698,83.18
20,697,PAREKHPLAT,EQ,8405,4446,52.90
20,698,PARSVNATH,EQ,1389531,310340,22.33
20,699,PASUPATI,EQ,700,700,100.00
20,700,PATELENG,EQ,113513,61893,54.53
20,701,PATNI,EQ,438080,146075,33.34
20,702,PATSPINLTD,EQ,15250,9775,64.10
20,703,PAVCI,EQ,13316,13116,98.50
20,704,PBAINFRA,EQ,24258,14082,58.05
20,705,PDUMJEPULP,EQ,779,775,99.49
20,706,PEACOCKIND,EQ,7528,7528,100.00
20,707,PEARLGLOBL,EQ,350,325,92.86
20,708,PEARLPOLY,EQ,4545,2315,50.94
20,709,PENINLAND,EQ,1055926,108614,10.29
20,710,PEPL,EQ,1100,1000,90.91
20,711,PETRONENGG,EQ,21966,17225,78.42
20,712,PETRONET,EQ,8300323,2596225,31.28
20,713,PFC,EQ,3828624,1428381,37.31
20,714,PFIZER,EQ,4615,2446,53.00
20,715,PFOCUS,EQ,1986,1147,57.75
20,716,PGHH,EQ,736,638,86.68
20,717,PHILCORP,EQ,3240,3240,100.00
20,718,PHILIPCARB,EQ,19127,11348,59.33
20,719,PHOENIXLMP,EQ,64687,42216,65.26
20,720,PHOENIXLTD,EQ,306,306,100.00
20,721,PIDILITIND,EQ,14550,9391,64.54
20,722,PIONEEREMB,EQ,77515,25397,32.76
20,723,PIRAMYDRET,EQ,14406,10527,73.07
20,724,PITTILAM,EQ,8122,6066,74.69
20,725,PLASTIBLEN,EQ,2106,2106,100.00
20,726,PLETHICO,EQ,3007,1920,63.85
20,727,PNB,EQ,319786,120139,37.57
20,728,PNBGILTS,EQ,271101,201425,74.30
20,729,PNC,EQ,172738,133655,77.37
20,730,POCHIRAJU,EQ,156135,109116,69.89
20,731,POLARIND,EQ,923,751,81.37
20,732,POLARIS,EQ,318563,68520,21.51
20,733,POLYPLEX,EQ,58590,28445,48.55
20,734,PONNIERODE,EQ,7662,7223,94.27
20,735,PRAENG,EQ,6834,3705,54.21
20,736,PRAJIND,EQ,351032,135669,38.65
20,737,PRAKASH,EQ,248763,117951,47.42
20,738,PRATIBHA,EQ,52341,38115,72.82
20,739,PRECOT,EQ,2233,1894,84.82
20,740,PRECWIRE,EQ,2081,1078,51.80
20,741,PRICOL,EQ,44437,34211,76.99
20,742,PRIMESECU,EQ,584909,177094,30.28
20,743,PRISMCEM,EQ,413797,325005,78.54
20,744,PRITHVI,EQ,105466,61696,58.50
20,745,PROVOGUE,EQ,2312,2034,87.98
20,746,PSL,EQ,6437,5880,91.35
20,747,PSTL,EQ,1555799,585639,37.64
20,748,PTC,EQ,314277,174117,55.40
20,749,PUNJABCHEM,EQ,517,426,82.40
20,750,PUNJABTRAC,EQ,22005,19699,89.52
20,751,PUNJLLOYD,EQ,2425457,808000,33.31
20,752,PVR,EQ,101779,48048,47.21
20,753,RADICO,EQ,16622,10961,65.94
20,754,RAINCALCIN,EQ,1296416,1235834,95.33
20,755,RAJESHEXPO,EQ,103306,21597,20.91
20,756,RAJRAYON,EQ,13760,8389,60.97
20,757,RAJSREESUG,EQ,37976,23435,61.71
20,758,RAJVIR,EQ,217,116,53.46
20,759,RALLIS,EQ,20423,12461,61.01
20,760,RAMANEWS,EQ,66260,40298,60.82
20,761,RAMCOIND,EQ,2411,1405,58.27
20,762,RANASUG,EQ,297054,117606,39.59
20,763,RANBAXY,EQ,486732,268904,55.25
20,764,RANEBRAKE,EQ,573,475,82.90
20,765,RANEHOLDIN,EQ,1028,828,80.54
20,766,RATNAMANI,EQ,258,248,96.12
20,767,RAYMOND,EQ,23676,15755,66.54
20,768,RCF,EQ,2473337,491528,19.87
20,769,RCOM,EQ,5123739,2218828,43.30
20,770,REDINGTON,EQ,711949,136414,19.16
20,771,REGENCERAM,EQ,1817,1602,88.17
20,772,REIAGRO,EQ,84269,46078,54.68
20,773,REL,EQ,231960,81974,35.34
20,774,RELCAPITAL,EQ,2760105,427721,15.50
20,775,RELIANCE,EQ,1394408,671949,48.19
20,776,RENUKA,EQ,1758336,167855,9.55
20,777,REPRO,EQ,11033,4810,43.60
20,778,REVATHI,EQ,1619,1378,85.11
20,779,REVL,EQ,506,505,99.80
20,780,RICOAUTO,EQ,37351,28966,77.55
20,781,RIIL,EQ,46365,19692,42.47
20,782,RKFORGE,EQ,39711,29695,74.78
20,783,RML,EQ,2015,1114,55.29
20,784,RNRL,EQ,25863633,4508795,17.43
20,785,ROHITFERRO,EQ,5348,3820,71.43
20,786,ROHLTD,EQ,2951,1996,67.64
20,787,ROLTA,EQ,388070,91804,23.66
20,788,RPGLS,EQ,224706,49963,22.23
20,789,RPGTLTD,EQ,17373,9686,55.75
20,790,RPL,EQ,6337918,2406662,37.97
20,791,RSSOFTWARE,EQ,91879,55066,59.93
20,792,RSWM,EQ,27929,26618,95.31
20,793,RSYSTEMS,EQ,12591,6906,54.85
20,794,RUCHINFRA,EQ,13080,10092,77.16
20,795,RUCHIRA,EQ,18571,7160,38.55
20,796,RUCHISOYA,EQ,14158,8343,58.93
20,797,SABERORGAN,EQ,18606,11445,61.51
20,798,SADBHAV,EQ,71884,10656,14.82
20,799,SAGCEM,EQ,9902,7573,76.48
20,800,SAHPETRO,EQ,29258,25927,88.62
20,801,SAIL,EQ,10190915,5548766,54.45
20,802,SAKHTISUG,EQ,354568,94340,26.61
20,803,SAKSOFT,EQ,1174,746,63.54
20,804,SAKUMA,EQ,3788,3100,81.84
20,805,SALORAINTL,EQ,24600,17071,69.39
20,806,SAMBHAAV,EQ,90,90,100.00
20,807,SANDESH,EQ,1590,1439,90.50
20,808,SANGAMIND,EQ,13520,10976,81.18
20,809,SANGHIIND,EQ,12627,6706,53.11
20,810,SANGHIPOLY,EQ,19265,14765,76.64
20,811,SANGHVIMOV,EQ,3116,2160,69.32
20,812,SANWARIA,EQ,1700,1550,91.18
20,813,SAREGAMA,EQ,22217,12211,54.96
20,814,SARLAPOLY,EQ,118,118,100.00
20,815,SASKEN,EQ,347610,110721,31.85
20,816,SATHAISPAT,EQ,18112,13127,72.48
20,817,SATYAMCOMP,EQ,1728967,725140,41.94
20,818,SAVITACHEM,EQ,815,572,70.18
20,819,SB&TINTL,EQ,80166,32687,40.77
20,820,SBIN,EQ,2182423,782249,35.84
20,821,SCI,EQ,181519,108137,59.57
20,822,SEAMECLTD,EQ,8404,5641,67.12
20,823,SELAN,EQ,4480,3284,73.30
20,824,SESAGOA,EQ,29419,15999,54.38
20,825,SESHAPAPER,EQ,4254,3626,85.24
20,826,SGFL,EQ,198,197,99.49
20,827,SHAHALLOYS,EQ,23173,21884,94.44
20,828,SHANTIGEAR,EQ,11613,10485,90.29
20,829,SHARRESLTD,EQ,8061,153,1.90
20,830,SHASUNCHEM,EQ,404684,260975,64.49
20,831,SHIV-VANI,EQ,23491,16924,72.04
20,832,SHIVAMAUTO,EQ,1462,1111,75.99
20,833,SHIVTEX,EQ,4023,3631,90.26
20,834,SHOPERSTOP,EQ,530,525,99.06
20,835,SHREEASHTA,EQ,133393,38896,29.16
20,836,SHREECEM,EQ,6707,4596,68.53
20,837,SHRENUJ,EQ,20432,8548,41.84
20,838,SHREYANIND,EQ,650,425,65.38
20,839,SHREYAS,EQ,69208,42761,61.79
20,840,SHRINGAR,EQ,92968,36893,39.68
20,841,SHRIRAMCIT,EQ,5834,5267,90.28
20,842,SHYAMTEL,EQ,33203,19623,59.10
20,843,SICAL,EQ,10935,9599,87.78
20,844,SIEMENS,EQ,398609,186968,46.91
20,845,SIGROUPIND,EQ,64574,17859,27.66
20,846,SIL,EQ,43070,26709,62.01
20,847,SIMBHSUGAR,EQ,12859,10190,79.24
20,848,SIMPLEXINF,EQ,3679,2200,59.80
20,849,SINTEX,EQ,249863,107658,43.09
20,850,SIRPAPER,EQ,12028,8501,70.68
20,851,SIYSIL,EQ,39,39,100.00
20,852,SKFINDIA,EQ,128049,73620,57.49
20,853,SKMEGGPROD,EQ,3810,2950,77.43
20,854,SKUMARSYNF,EQ,1345773,800786,59.50
20,855,SMSPHARMA,EQ,2924,2028,69.36
20,856,SMZSCHEM,EQ,100,100,100.00
20,857,SOBHA,EQ,104501,45981,44.00
20,858,SOFTPRO,EQ,100,100,100.00
20,859,SOFTSOLINT,EQ,14482,12768,88.16
20,860,SOFTTECHGR,EQ,66395,64191,96.68
20,861,SOLAREX,EQ,50655,24182,47.74
20,862,SOLECTCENT,EQ,6460,4748,73.50
20,863,SOMANYCERA,EQ,85,85,100.00
20,864,SOMATEX,EQ,6351,4661,73.39
20,865,SONASTEER,EQ,47652,26194,54.97
20,866,SONATSOFTW,EQ,90629,58765,64.84
20,867,SOUTHBANK,EQ,103966,87477,84.14
20,868,SPENTEX,EQ,163418,70262,43.00
20,869,SPIC,EQ,65463,47398,72.40
20,870,SPLIL,EQ,15383,10698,69.54
20,871,SPSL,EQ,115562,82109,71.05
20,872,SREINTFIN,EQ,211875,211875,100.00
20,873,SRF,EQ,1536054,258593,16.83
20,874,SRHHLINDST,EQ,4942,3906,79.04
20,875,SRHHYPOLTD,EQ,1833,1719,93.78
20,876,SRIADIKARI,EQ,47143,33310,70.66
20,877,SRTRANSFIN,EQ,22111,13256,59.95
20,878,SSWL,EQ,9555,5345,55.94
20,879,STAR,EQ,19558,12772,65.30
20,880,STARPAPER,EQ,6654,5644,84.82
20,881,STCINDIA,EQ,3751,2771,73.87
20,882,STER,EQ,981359,685877,69.89
20,883,STERLINBIO,EQ,155245,68667,44.23
20,884,STERTOOLS,EQ,700,700,100.00
20,885,STINDIA,EQ,2402,1049,43.67
20,886,STROPTICAL,EQ,131909,42765,32.42
20,887,SUBEX,EQ,36403,32583,89.51
20,888,SUBHASPROJ,EQ,100876,84559,83.82
20,889,SUBROS,EQ,1324,979,73.94
20,890,SUNDARMFIN,EQ,2097,1521,72.53
20,891,SUNDRMBRAK,EQ,194,194,100.00
20,892,SUNDRMCLAY,EQ,1010,769,76.14
20,893,SUNDRMFAST,EQ,25070,18984,75.72
20,894,SUNFLAG,EQ,401013,104143,25.97
20,895,SUNILHITEC,EQ,129081,35847,27.77
20,896,SUNPHARMA,EQ,59550,30906,51.90
20,897,SUNTV,EQ,81442,52835,64.87
20,898,SUPERSPIN,EQ,24696,18266,73.96
20,899,SUPPETRO,EQ,36521,34362,94.09
20,900,SUPRAJIT,EQ,4565,4165,91.24
20,901,SUPREMEIND,EQ,2237,1172,52.39
20,902,SUPREMYARN,EQ,43659,2159,4.95
20,903,SURAJDIAMN,EQ,1164533,261192,22.43
20,904,SURANAIND,EQ,96,68,70.83
20,905,SURANATELE,EQ,7239,6756,93.33
20,906,SURYAJYOTI,EQ,15823,15538,98.20
20,907,SURYALAXMI,EQ,6138,5600,91.23
20,908,SURYAPHARM,EQ,11855,4550,38.38
20,909,SURYAROSNI,EQ,11681,9000,77.05
20,910,SUTLEJINDS,EQ,2120,1822,85.94
20,911,SUTLEJTEX,EQ,2024,1927,95.21
20,912,SUVEN,EQ,735237,600881,81.73
20,913,SUZLON,EQ,479959,175812,36.63
20,914,SWARAJENG,EQ,2423,1963,81.02
20,915,SWARAJMAZD,EQ,719,612,85.12
20,916,SYNDIBANK,EQ,497338,272834,54.86
20,917,TAINWALCHM,EQ,1174,1150,97.96
20,918,TAJGVK,EQ,82872,68741,82.95
20,919,TALBROAUTO,EQ,4228,3332,78.81
20,920,TANLA,EQ,70908,51542,72.69
20,921,TATACHEM,EQ,153931,95925,62.32
20,922,TATACOFFEE,EQ,28112,13657,48.58
20,923,TATAELXSI,EQ,88773,73616,82.93
20,924,TATAINVEST,EQ,47085,23362,49.62
20,925,TATAMETALI,EQ,54229,36113,66.59
20,926,TATAMOTORS,EQ,2342020,1567348,66.92
20,927,TATAPOWER,EQ,303490,249440,82.19
20,928,TATASPONGE,EQ,24045,16372,68.09
20,929,TATASTEEL,EQ,1451757,398184,27.43
20,930,TATATEA,EQ,402735,150952,37.48
20,931,TCI,EQ,81582,49979,61.26
20,932,TCIFINANCE,EQ,600,600,100.00
20,933,TCS,EQ,463346,274859,59.32
20,934,TECHM,EQ,214235,77065,35.97
20,935,TECHNOELEC,EQ,150,100,66.67
20,936,TELEDATAIN,EQ,1021845,582632,57.02
20,937,TEXMACOLTD,EQ,13683,9465,69.17
20,938,TFL,EQ,5561,4225,75.98
20,939,THEMISMED,EQ,200,200,100.00
20,940,THERMAX,EQ,64677,44440,68.71
20,941,THIRUSUGAR,EQ,200,100,50.00
20,942,THOMASCOOK,EQ,245468,161039,65.60
20,943,TIDEWATER,EQ,82,56,68.29
20,944,TIIL,EQ,40181,21381,53.21
20,945,TIL,EQ,1591,1554,97.67
20,946,TIMESGTY,EQ,560,560,100.00
20,947,TIMKEN,EQ,19883,11933,60.02
20,948,TINPLATE,EQ,19778,13921,70.39
20,949,TIRUMALCHM,EQ,6188,4413,71.32
20,950,TITAN,EQ,91205,32786,35.95
20,951,TITAN,N1,5,5,100.00
20,952,TITANOCOMP,EQ,6505,4685,72.02
20,953,TNPETRO,EQ,36417,24629,67.63
20,954,TNPL,EQ,399601,341751,85.52
20,955,TNTELE,EQ,7171,7171,100.00
20,956,TODAYS,EQ,1569,1326,84.51
20,957,TORNTPHARM,EQ,66115,47087,71.22
20,958,TORNTPOWER,EQ,182316,73345,40.23
20,959,TRENT,EQ,2828,1724,60.96
20,960,TRICOM,EQ,12866,10116,78.63
20,961,TRIGYN,EQ,46933,37473,79.84
20,962,TRIVENI,EQ,798641,430342,53.88
20,963,TTKPRESTIG,EQ,6936,3867,55.75
20,964,TTML,EQ,6389787,1558318,24.39
20,965,TUBEINVEST,EQ,60475,44934,74.30
20,966,TULIP,EQ,92261,22753,24.66
20,967,TV-18,EQ,59805,22297,37.28
20,968,TVSELECT,EQ,395813,184494,46.61
20,969,TVSMOTOR,EQ,391091,178324,45.60
20,970,TVSSRICHAK,EQ,33858,32918,97.22
20,971,TVTODAY,EQ,458479,207417,45.24
20,972,UCALFUEL,EQ,21682,13739,63.37
20,973,UCOBANK,EQ,472718,268421,56.78
20,974,UFLEX,EQ,29712,28948,97.43
20,975,ULTRACEMCO,EQ,87778,36718,41.83
20,976,UNICHEMLAB,EQ,3157,1883,59.65
20,977,UNIONBANK,EQ,907728,462297,50.93
20,978,UNIPHOS,EQ,271271,202533,74.66
20,979,UNIPLY,EQ,7543,2646,35.08
20,980,UNITECH,EQ,2582471,538282,20.84
20,981,UNITY,EQ,37354,15498,41.49
20,982,UNIVCABLES,EQ,43793,22664,51.75
20,983,UPERGANGES,EQ,8578,5924,69.06
20,984,US64BONDS,N1,25839,25839,100.00
20,985,USHAMART,EQ,44159,40279,91.21
20,986,UTIBANK,EQ,307782,161578,52.50
20,987,UTTAMSTL,EQ,87244,47609,54.57
20,988,UTTAMSUGAR,EQ,73548,26451,35.96
20,989,UTVSOF,EQ,864047,173934,20.13
20,990,VAIBHAVGEM,EQ,5889,2993,50.82
20,991,VAKRANSOFT,EQ,43364,22207,51.21
20,992,VALECHAENG,EQ,10696,6984,65.30
20,993,VARDHACRLC,EQ,58538,43843,74.90
20,994,VARDMNPOLY,EQ,6408,4538,70.82
20,995,VARUNSHIP,EQ,49879,29978,60.10
20,996,VDOCONAPPL,EQ,19335,15650,80.94
20,997,VENKEYS,EQ,45755,21045,45.99
20,998,VENUSREM,EQ,20482,16527,80.69
20,999,VESUVIUS,EQ,1770,1133,64.01
20,1000,VHL,EQ,285,270,94.74
20,1001,VIDEOIND,EQ,69146,50331,72.79
20,1002,VIJAYABANK,EQ,4005321,2341681,58.46
20,1003,VIKASHMET,EQ,555941,331847,59.69
20,1004,VIMTALABS,EQ,10661,6989,65.56
20,1005,VINDHYATEL,EQ,3501,2326,66.44
20,1006,VINYLCHEM,EQ,13850,12750,92.06
20,1007,VIPIND,EQ,44515,26747,60.09
20,1008,VISAKAIND,EQ,249186,72492,29.09
20,1009,VISASTEEL,EQ,33285,29688,89.19
20,1010,VISESHINFO,EQ,14912,11919,79.93
20,1011,VISHALEXPO,EQ,1302979,791826,60.77
20,1012,VISUINTL,EQ,151813,105280,69.35
20,1013,VIVIMEDLAB,EQ,12597,6239,49.53
20,1014,VLSFINANCE,EQ,51266,51266,100.00
20,1015,VOLTAMP,EQ,7732,5299,68.53
20,1016,VOLTAS,EQ,569482,305287,53.61
20,1017,VSNL,EQ,450029,247351,54.96
20,1018,VSTIND,EQ,1706,1506,88.28
20,1019,VTL,EQ,4933,2313,46.89
20,1020,WALCHANNAG,EQ,3642,1978,54.31
20,1021,WANBURY,EQ,14681,8990,61.24
20,1022,WARTSILA,EQ,413,413,100.00
20,1023,WEBELSOLAR,EQ,15313,5806,37.92
20,1024,WEIZMANIND,EQ,700,500,71.43
20,1025,WELGUJ,EQ,1576185,411098,26.08
20,1026,WELSPUNIND,EQ,30558,20854,68.24
20,1027,WENDT,EQ,10,10,100.00
20,1028,WHEELS,EQ,196,145,73.98
20,1029,WILLAMAGOR,EQ,8277,4570,55.21
20,1030,WINSOMYARN,EQ,4099,3770,91.97
20,1031,WIPRO,EQ,435174,199758,45.90
20,1032,WOCKPHARMA,EQ,76155,26403,34.67
20,1033,WSTCSTPAPR,EQ,1890,1622,85.82
20,1034,WWIL,EQ,884634,585290,66.16
20,1035,WYETH,EQ,2151,1599,74.34
20,1036,XLTL,EQ,27261,17867,65.54
20,1037,XPROINDIA,EQ,3739,2413,64.54
20,1038,YESBANK,EQ,548635,315122,57.44
20,1039,ZANDUPHARM,EQ,19,16,84.21
20,1040,ZEEL,EQ,679625,341401,50.23
20,1041,ZEENEWS,EQ,625888,270231,43.18
20,1042,ZENITHBIR,EQ,2658,2456,92.40
20,1043,ZENITHCOMP,EQ,7149,5059,70.77
20,1044,ZENITHEXPO,EQ,100,100,100.00
20,1045,ZENITHINFO,EQ,1079,717,66.45
20,1046,ZENSARTECH,EQ,34094,19160,56.20
20,1047,ZICOM,EQ,10910,9133,83.71
20,1048,ZODIACLOTH,EQ,1219,820,67.27
20,1049,ZODJRDMKJ,EQ,3180,2950,92.77
20,1050,ZUARIAGRO,EQ,10135,5139,50.71
