Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012005,140015616,0000750
Trade Date <07-JAN-2005>,Settlement Type <N>,Settlement No <2005005>,Settlement Date <11-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PSL,EQ,27559,19273,69.93
20,531,PTC,EQ,1012766,349588,34.52
20,532,PUNJABTRAC,EQ,23046,15781,68.48
20,533,RADAAN,EQ,230353,151712,65.86
20,534,RADICO,EQ,45150,29794,65.99
20,535,RAINCALCIN,EQ,666727,312693,46.90
20,536,RAJASSPG,EQ,64671,37280,57.65
20,537,RAJESHEXPO,EQ,37886,9119,24.07
20,538,RAJSREESUG,EQ,320081,106322,33.22
20,539,RAMANEWSPR,EQ,792169,372573,47.03
20,540,RAMCOIND,EQ,288,268,93.06
20,541,RAMCOSYS,EQ,21767,17681,81.23
20,542,RANBAXY,EQ,157584,80763,51.25
20,543,RANEBRAKE,EQ,3903,2931,75.10
20,544,RANEMADRAS,EQ,4231,3178,75.11
20,545,RAYMOND,EQ,107790,76389,70.87
20,546,RCF,EQ,1156202,439260,37.99
20,547,REGENCERAM,EQ,17936,12067,67.28
20,548,REIAGRO,EQ,8629,8397,97.31
20,549,REL,EQ,545039,299896,55.02
20,550,RELCAPITAL,EQ,587968,225296,38.32
20,551,RELIANCE,EQ,7721496,1990841,25.78
20,552,REMSONSIND,EQ,5140,4440,86.38
20,553,REVL,EQ,226,225,99.56
20,554,RICOAUTO,EQ,1931,1846,95.60
20,555,RIIL,EQ,160387,85618,53.38
20,556,RKFORGE,EQ,83704,41540,49.63
20,557,ROLTA,EQ,594162,158958,26.75
20,558,RPGTELECOM,EQ,120809,67560,55.92
20,559,RSSOFTWARE,EQ,24900,17446,70.06
20,560,RUBYMILLS,EQ,442,440,99.55
20,561,RUCHISOYA,EQ,110816,43629,39.37
20,562,SABERORGAN,EQ,132989,68549,51.54
20,563,SAELTD,EQ,5665,4875,86.05
20,564,SAHPETRO,EQ,97921,51257,52.35
20,565,SAIL,EQ,17670830,4189024,23.71
20,566,SAKHTISUG,EQ,660101,176159,26.69
20,567,SALSTEEL,EQ,1089616,494524,45.39
20,568,SAMTEL,EQ,152117,68398,44.96
20,569,SANDESH,EQ,8430,4393,52.11
20,570,SANGAMIND,EQ,61359,33911,55.27
20,571,SAREGAMA,EQ,70834,28601,40.38
20,572,SATNAMOVER,EQ,101469,49581,48.86
20,573,SATYAMCOMP,EQ,4652405,1017942,21.88
20,574,SAVITACHEM,EQ,8969,6699,74.69
20,575,SAWPIPES,EQ,162992,62448,38.31
20,576,SB&TINTL,EQ,633446,286135,45.17
20,577,SBIHOMEFIN,EQ,237036,162049,68.36
20,578,SBIN,EQ,2923563,176542,6.04
20,579,SCI,EQ,514699,205697,39.96
20,580,SEAMECLTD,EQ,59148,27214,46.01
20,581,SEARLEIND,EQ,7590,6415,84.52
20,582,SESAGOA,EQ,170536,48330,28.34
20,583,SESHAPAPER,EQ,8078,7159,88.62
20,584,SHAKTIGAS,EQ,423019,324677,76.75
20,585,SHAMKNFAB,EQ,161529,81932,50.72
20,586,SHANTIGEAR,EQ,220474,96449,43.75
20,587,SHASUNCHEM,EQ,12095,6822,56.40
20,588,SHREECEM,EQ,155859,77226,49.55
20,589,SHRENUJ,EQ,12114,6918,57.11
20,590,SHRIRAMINV,EQ,94864,47178,49.73
20,591,SHRMHONDA,EQ,4327,3874,89.53
20,592,SHRVINDPPR,EQ,2310,2310,100.00
20,593,SHYAMTELE,EQ,2616166,977748,37.37
20,594,SICAL,EQ,14195,12259,86.36
20,595,SIEMENS,EQ,6130,5368,87.57
20,596,SIL,EQ,120444,65336,54.25
20,597,SIMPLEXCON,EQ,4580,3332,72.75
20,598,SINTEX,EQ,22941,17336,75.57
20,599,SIRPAPER,EQ,28427,13689,48.15
20,600,SKFINDIA,EQ,91924,50011,54.40
20,601,SKMEGGPROD,EQ,25403,18286,71.98
20,602,SMZSCHEM,EQ,200,200,100.00
20,603,SNOWCEMIND,EQ,38200,30105,78.81
20,604,SOFFIASOFT,EQ,21305,8288,38.90
20,605,SOFTPRO,EQ,6405,4827,75.36
20,606,SOFTSOLINT,EQ,58760,30628,52.12
20,607,SOFTTECHGR,EQ,14356,8398,58.50
20,608,SOLECTCENT,EQ,22559,17287,76.63
20,609,SOMATEX,EQ,70548,48971,69.42
20,610,SONASTEER,EQ,99117,62589,63.15
20,611,SONATSOFTW,EQ,532850,230428,43.24
20,612,SOUTHBANK,EQ,410719,125514,30.56
20,613,SPIC,EQ,850859,479588,56.37
20,614,SQRDSFWARE,EQ,271250,199057,73.39
20,615,SREINTFIN,EQ,302851,181880,60.06
20,616,SRERAYHIST,EQ,19685,16930,86.00
20,617,SRF,EQ,242572,143642,59.22
20,618,SRIADIKARI,EQ,384841,156091,40.56
20,619,SRTRANSFIN,EQ,131068,70412,53.72
20,620,STAR,EQ,174038,54993,31.60
20,621,STARPAPER,EQ,28486,16243,57.02
20,622,STCINDIA,EQ,5994,4665,77.83
20,623,STER,EQ,44422,34075,76.71
20,624,STERLINBIO,EQ,629702,390033,61.94
20,625,STROPTICAL,EQ,1636604,460257,28.12
20,626,SUBEX,EQ,6411,4649,72.52
20,627,SUNDARMFIN,EQ,6679,6529,97.75
20,628,SUNDRMBRAK,EQ,518,500,96.53
20,629,SUNDRMCLAY,EQ,2009,1698,84.52
20,630,SUNDRMFAST,EQ,67417,43933,65.17
20,631,SUNPHARMA,EQ,106492,58193,54.65
20,632,SUPERSPIN,EQ,8292,6575,79.29
20,633,SUPPETRO,EQ,169740,119838,70.60
20,634,SUPREMEIND,EQ,10356,6483,62.60
20,635,SURAJDIAMN,EQ,103249,57295,55.49
20,636,SURANATELE,EQ,208737,80300,38.47
20,637,SURATELEC,EQ,4376,3540,80.90
20,638,SURYAPHARM,EQ,721006,275358,38.19
20,639,SURYAROSNI,EQ,107143,56614,52.84
20,640,SURYCOTMIL,EQ,16676,10556,63.30
20,641,SUTLEJINDS,EQ,5843,3349,57.32
20,642,SUVEN,EQ,301678,133616,44.29
20,643,SWARAJENG,EQ,1911,1801,94.24
20,644,SWARAJMAZD,EQ,23161,18138,78.31
20,645,SYNDIBANK,EQ,1455631,255222,17.53
20,646,TAJGVK,EQ,3067,2771,90.35
20,647,TASCPHARMA,EQ,10580,10580,100.00
20,648,TATACHEM,EQ,342782,149667,43.66
20,649,TATAELXSI,EQ,300419,122890,40.91
20,650,TATAFIN,EQ,327082,117438,35.90
20,651,TATAHONEY,EQ,938,864,92.11
20,652,TATAINFO,EQ,9136,6060,66.33
20,653,TATAINFOTE,EQ,7745,7081,91.43
20,654,TATAMETALI,EQ,77628,35416,45.62
20,655,TATAMOTORS,EQ,1939641,445000,22.94
20,656,TATAPOWER,EQ,1020084,432001,42.35
20,657,TATASPONGE,EQ,34009,23642,69.52
20,658,TATATEA,EQ,316242,154336,48.80
20,659,TATATELSER,EQ,25008723,6206750,24.82
20,660,TATAVASHIS,EQ,204127,122415,59.97
20,661,TCI,EQ,1267,1184,93.45
20,662,TCIFINANCE,EQ,2900,2100,72.41
20,663,TCS,EQ,952892,311075,32.65
20,664,TELEDATAIN,EQ,390682,167608,42.90
20,665,TEXMACOLTD,EQ,18947,12344,65.15
20,666,TFCILTD,EQ,314864,233239,74.08
20,667,THERMAX,EQ,13328,12748,95.65
20,668,THIRUSUGAR,EQ,3610,2880,79.78
20,669,THOMASCOOK,EQ,14693,12692,86.38
20,670,TIMESGTY,EQ,1551,150,9.67
20,671,TIPSINDLTD,EQ,27510,14109,51.29
20,672,TIRUMALCHM,EQ,23261,20269,87.14
20,673,TISCO,EQ,5332495,761784,14.29
20,674,TITAN,EQ,116323,66487,57.16
20,675,TITANOCOMP,EQ,4053,2819,69.55
20,676,TNPETRO,EQ,211828,125569,59.28
20,677,TNPL,EQ,138130,80326,58.15
20,678,TNTELE,EQ,46201,39359,85.19
20,679,TODAYS,EQ,11967,6411,53.57
20,680,TOKYOPLAST,EQ,11785,6668,56.58
20,681,TORNTPHARM,EQ,4527,2908,64.24
20,682,TRAFALHSE,EQ,1734,1180,68.05
20,683,TRENT,EQ,9219,2857,30.99
20,684,TTKPRESTIG,EQ,10940,8163,74.62
20,685,TUBEINVEST,EQ,8214,7218,87.87
20,686,TV18,EQ,28387,12389,43.64
20,687,TVSELECT,EQ,76248,28744,37.70
20,688,TVSMOTOR,EQ,380396,307507,80.84
20,689,TVTODAY,EQ,298938,110605,37.00
20,690,UCALFUEL,EQ,7625,5158,67.65
20,691,UCOBANK,EQ,7495797,2014082,26.87
20,692,ULTRACEMCO,EQ,76718,41111,53.59
20,693,UNICHEMLAB,EQ,136097,43302,31.82
20,694,UNIENTER,EQ,303310,142831,47.09
20,695,UNIONBANK,EQ,2022733,605792,29.95
20,696,UNIONCARBI,EQ,144115,70938,49.22
20,697,UNIPHOS,EQ,4383,3097,70.66
20,698,UNITECH,EQ,8557,6223,72.72
20,699,UNIWESTBNK,EQ,192169,108275,56.34
20,700,UPERGANGES,EQ,62790,25510,40.63
20,701,US64BONDS,N1,17766,15766,88.74
20,702,USHAMART,EQ,94667,64756,68.40
20,703,UTIBANK,EQ,306052,235959,77.10
20,704,UTISUNDER,EQ,100094,100026,99.93
20,705,UTTAMSTL,EQ,289693,178264,61.54
20,706,VAIBHAVGEM,EQ,1043,989,94.82
20,707,VARDHACRLC,EQ,881236,575061,65.26
20,708,VARDHMNSPG,EQ,10396,6320,60.79
20,709,VARDMNPOLY,EQ,4990,4195,84.07
20,710,VARUNSHIP,EQ,306365,162276,52.97
20,711,VDOCONAPPL,EQ,44312,20234,45.66
20,712,VDOCONINTL,EQ,573877,194675,33.92
20,713,VENKEYS,EQ,19241,16645,86.51
20,714,VESUVIUS,EQ,25649,21498,83.82
20,715,VIDEOIND,EQ,646,646,100.00
20,716,VIJAYABANK,EQ,1532266,833130,54.37
20,717,VINTAGE,EQ,412872,171650,41.57
20,718,VINYLCHEM,EQ,174930,87716,50.14
20,719,VIPIND,EQ,13724,9156,66.72
20,720,VISAKAIND,EQ,54981,11996,21.82
20,721,VISESHINFO,EQ,290992,217857,74.87
20,722,VISHALEXPO,EQ,405991,92689,22.83
20,723,VISUALSOFT,EQ,248806,61702,24.80
20,724,VLSFINANCE,EQ,78444,46490,59.27
20,725,VOLTAS,EQ,39135,20603,52.65
20,726,VSNL,EQ,313125,156628,50.02
20,727,VSTIND,EQ,1089,1089,100.00
20,728,VXL,EQ,389620,180018,46.20
20,729,VYSYABANK,EQ,69892,26251,37.56
20,730,WALCHANNAG,EQ,3394,2659,78.34
20,731,WARTSILA,EQ,525,435,82.86
20,732,WELLWININD,EQ,540069,280526,51.94
20,733,WELSPUNGUJ,EQ,888932,357807,40.25
20,734,WELSPUNIND,EQ,49125,26235,53.40
20,735,WHEELS,EQ,6732,3392,50.39
20,736,WIMCO,EQ,10476,8298,79.21
20,737,WINSOMYARN,EQ,857388,405924,47.34
20,738,WIPRO,EQ,740481,322029,43.49
20,739,WOCKPHARMA,EQ,99848,77523,77.64
20,740,WSTCSTPAPR,EQ,8460,5990,70.80
20,741,WYETHLEDE,EQ,7097,5231,73.71
20,742,XPROINDIA,EQ,38593,20168,52.26
20,743,YOKOGAWA,EQ,116,111,95.69
20,744,ZANDUPHARM,EQ,41,35,85.37
20,745,ZEETELE,EQ,1173891,487772,41.55
20,746,ZENITHCOMP,EQ,140424,43694,31.12
20,747,ZENITHEXPO,EQ,315,235,74.60
20,748,ZENITHINFO,EQ,21757,11100,51.02
20,749,ZENSARTECH,EQ,26599,13955,52.46
20,750,ZUARIAGRO,EQ,31261,14931,47.76
